117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65,117.65
118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15,118.15
118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64
119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14
119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63,119.63
120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62
121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12
121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61,121.61
122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11
122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6
123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1
123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59
124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09
124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58
125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08
125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57
126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07
126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56
127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06,127.06
127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55,127.55
128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05
128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.54
129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04
129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53,129.53
130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03
130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52,130.52
131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02,131.02
131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51
132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01
132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133
133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49
133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99
134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48
134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98
135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47,135.47
135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97,135.97
136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46
136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96
137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45,137.45
137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95,137.95
138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44,138.44
138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94
139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43,139.43
139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93,139.93
140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42
140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92
141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41,141.41
141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91
142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4
142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9
143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39,143.39
143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89
144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38
144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88,144.88
145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37,145.37
145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87,145.87
146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36,146.36
146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86,146.86
147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35,147.35
147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85,147.85
148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34
148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84,148.84
149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33,149.33
149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83,149.83
150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32,150.32
150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82,150.82
151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31
