-44.061,-42.94,-41.822,-40.71,-39.6,-38.468,-37.37,-36.25,-35.14,-34.028,-32.921,-31.803,-30.706,-29.603,-28.5,-27.4,-26.298,-25.093,-24.06,-23.721,-23.397,-22.685,-21.595,-20.498,-19.407,-18.311,-17.227,-16.141,-15.051
-44.268,-43.147,-42.024,-40.907,-39.794,-38.667,-37.562,-36.443,-35.331,-34.218,-33.109,-31.994,-30.892,-29.789,-28.682,-27.583,-26.48,-25.273,-24.237,-23.899,-23.575,-22.863,-21.77,-20.672,-19.581,-18.484,-17.399,-16.31,-15.219
-44.476,-43.354,-42.226,-41.105,-39.989,-38.867,-37.755,-36.635,-35.521,-34.409,-33.297,-32.184,-31.078,-29.975,-28.864,-27.767,-26.662,-25.453,-24.415,-24.077,-23.752,-23.041,-21.946,-20.846,-19.755,-18.656,-17.571,-16.478,-15.388
-44.683,-43.56,-42.428,-41.303,-40.184,-39.067,-37.947,-36.828,-35.715,-34.599,-33.489,-32.375,-31.267,-30.161,-29.05,-27.951,-26.844,-25.632,-24.593,-24.257,-23.932,-23.219,-22.122,-21.02,-19.929,-18.829,-17.743,-16.65,-15.556
-44.89,-43.765,-42.631,-41.505,-40.379,-39.266,-38.14,-37.024,-35.91,-34.791,-33.681,-32.566,-31.457,-30.348,-29.238,-28.137,-27.025,-25.815,-24.771,-24.439,-24.114,-23.398,-22.298,-21.197,-20.103,-19.007,-17.916,-16.824,-15.728
-45.097,-43.969,-42.835,-41.707,-40.586,-39.466,-38.342,-37.221,-36.106,-34.984,-33.875,-32.759,-31.648,-30.537,-29.427,-28.323,-27.212,-25.999,-24.953,-24.622,-24.296,-23.578,-22.476,-21.375,-20.28,-19.185,-18.09,-16.999,-15.902
-45.307,-44.174,-43.041,-41.917,-40.793,-39.668,-38.546,-37.422,-36.304,-35.18,-34.07,-32.952,-31.838,-30.728,-29.615,-28.509,-27.403,-26.183,-25.137,-24.806,-24.478,-23.759,-22.656,-21.555,-20.458,-19.362,-18.265,-17.173,-16.077
-45.519,-44.381,-43.25,-42.126,-41,-39.87,-38.746,-37.624,-36.502,-35.379,-34.266,-33.144,-32.03,-30.923,-29.805,-28.695,-27.592,-26.368,-25.322,-24.99,-24.66,-23.941,-22.838,-21.735,-20.639,-19.538,-18.44,-17.348,-16.253
-45.731,-44.593,-43.46,-42.333,-41.207,-40.074,-38.943,-37.826,-36.702,-35.579,-34.463,-33.338,-32.225,-31.117,-29.997,-28.882,-27.778,-26.552,-25.508,-25.177,-24.845,-24.123,-23.025,-21.916,-20.821,-19.717,-18.617,-17.523,-16.43
-45.943,-44.807,-43.669,-42.54,-41.414,-40.278,-39.147,-38.028,-36.902,-35.779,-34.661,-33.535,-32.42,-31.31,-30.19,-29.075,-27.965,-26.743,-25.695,-25.363,-25.032,-24.309,-23.211,-22.1,-21.004,-19.899,-18.794,-17.7,-16.605
-46.158,-45.024,-43.88,-42.749,-41.62,-40.487,-39.356,-38.231,-37.104,-35.979,-34.861,-33.733,-32.618,-31.503,-30.385,-29.268,-28.16,-26.934,-25.883,-25.551,-25.219,-24.496,-23.396,-22.285,-21.186,-20.082,-18.975,-17.878,-16.78
-46.375,-45.241,-44.097,-42.959,-41.831,-40.699,-39.564,-38.435,-37.307,-36.181,-35.06,-33.935,-32.815,-31.698,-30.58,-29.465,-28.355,-27.126,-26.072,-25.74,-25.408,-24.682,-23.58,-22.473,-21.368,-20.262,-19.155,-18.061,-16.956
-46.593,-45.458,-44.313,-43.173,-42.043,-40.909,-39.771,-38.64,-37.514,-36.383,-35.265,-34.137,-33.014,-31.893,-30.777,-29.662,-28.547,-27.319,-26.264,-25.93,-25.597,-24.869,-23.768,-22.661,-21.552,-20.443,-19.342,-18.244,-17.139
-46.813,-45.675,-44.528,-43.387,-42.254,-41.118,-39.981,-38.847,-37.72,-36.587,-35.469,-34.339,-33.214,-32.091,-30.975,-29.86,-28.737,-27.513,-26.457,-26.123,-25.79,-25.06,-23.959,-22.85,-21.737,-20.629,-19.529,-18.424,-17.322
-47.033,-45.892,-44.742,-43.603,-42.466,-41.329,-40.195,-39.055,-37.927,-36.791,-35.673,-34.54,-33.415,-32.291,-31.173,-30.057,-28.934,-27.708,-26.65,-26.316,-25.982,-25.257,-24.15,-23.039,-21.924,-20.817,-19.714,-18.605,-17.505
-47.255,-46.11,-44.964,-43.82,-42.679,-41.54,-40.407,-39.268,-38.134,-37.002,-35.877,-34.747,-33.617,-32.494,-31.373,-30.254,-29.136,-27.903,-26.842,-26.509,-26.174,-25.453,-24.341,-23.227,-22.115,-21.007,-19.899,-18.79,-17.687
-47.478,-46.332,-45.186,-44.04,-42.894,-41.754,-40.617,-39.482,-38.348,-37.213,-36.085,-34.956,-33.821,-32.701,-31.574,-30.451,-29.336,-28.098,-27.037,-26.702,-26.364,-25.644,-24.531,-23.416,-22.306,-21.198,-20.085,-18.979,-17.873
-47.703,-46.553,-45.405,-44.262,-43.113,-41.97,-40.828,-39.696,-38.561,-37.425,-36.294,-35.165,-34.028,-32.906,-31.778,-30.65,-29.531,-28.294,-27.236,-26.899,-26.56,-25.835,-24.726,-23.605,-22.499,-21.389,-20.276,-19.167,-18.062
-47.929,-46.775,-45.624,-44.482,-43.337,-42.188,-41.049,-39.91,-38.773,-37.636,-36.503,-35.374,-34.234,-33.11,-31.982,-30.852,-29.727,-28.498,-27.436,-27.096,-26.759,-26.031,-24.922,-23.799,-22.692,-21.58,-20.467,-19.356,-18.25
-48.156,-46.998,-45.851,-44.701,-43.558,-42.407,-41.27,-40.124,-38.985,-37.847,-36.712,-35.583,-34.441,-33.315,-32.186,-31.053,-29.933,-28.702,-27.633,-27.295,-26.96,-26.228,-25.117,-23.994,-22.885,-21.771,-20.658,-19.545,-18.437
-48.384,-47.225,-46.078,-44.924,-43.774,-42.627,-41.487,-40.338,-39.201,-38.059,-36.924,-35.792,-34.648,-33.521,-32.391,-31.262,-30.139,-28.902,-27.83,-27.494,-27.161,-26.428,-25.312,-24.192,-23.078,-21.961,-20.849,-19.734,-18.624
-48.613,-47.452,-46.304,-45.148,-43.994,-42.848,-41.703,-40.558,-39.42,-38.273,-37.14,-36.002,-34.862,-33.728,-32.599,-31.471,-30.342,-29.102,-28.032,-27.695,-27.363,-26.629,-25.509,-24.391,-23.273,-22.152,-21.042,-19.923,-18.815
-48.843,-47.682,-46.531,-45.374,-44.218,-43.07,-41.924,-40.78,-39.639,-38.489,-37.356,-36.215,-35.075,-33.939,-32.808,-31.679,-30.543,-29.305,-28.236,-27.899,-27.567,-26.832,-25.711,-24.591,-23.47,-22.346,-21.237,-20.116,-19.008
-49.073,-47.912,-46.758,-45.601,-44.444,-43.296,-42.146,-40.999,-39.857,-38.708,-37.572,-36.429,-35.289,-34.15,-33.018,-31.888,-30.752,-29.511,-28.441,-28.104,-27.771,-27.036,-25.913,-24.79,-23.668,-22.548,-21.432,-20.315,-19.201
-49.306,-48.144,-46.985,-45.829,-44.673,-43.522,-42.372,-41.217,-40.076,-38.931,-37.788,-36.642,-35.502,-34.366,-33.229,-32.096,-30.965,-29.719,-28.648,-28.312,-27.975,-27.24,-26.112,-24.989,-23.867,-22.749,-21.627,-20.515,-19.394
-49.544,-48.376,-47.216,-46.058,-44.903,-43.746,-42.598,-41.441,-40.295,-39.154,-38.004,-36.856,-35.72,-34.585,-33.442,-32.305,-31.176,-29.93,-28.854,-28.52,-28.179,-27.446,-26.311,-25.193,-24.066,-22.947,-21.822,-20.71,-19.587
-49.78,-48.611,-47.448,-46.288,-45.134,-43.971,-42.824,-41.667,-40.515,-39.374,-38.22,-37.076,-35.938,-34.801,-33.655,-32.516,-31.382,-30.14,-29.063,-28.725,-28.385,-27.652,-26.518,-25.397,-24.269,-23.144,-22.023,-20.905,-19.784
-50.015,-48.846,-47.682,-46.52,-45.365,-44.205,-43.05,-41.893,-40.739,-39.596,-38.446,-37.297,-36.156,-35.017,-33.869,-32.729,-31.59,-30.351,-29.271,-28.929,-28.593,-27.859,-26.726,-25.602,-24.473,-23.345,-22.224,-21.103,-19.981
-50.252,-49.086,-47.917,-46.754,-45.594,-44.438,-43.276,-42.12,-40.964,-39.819,-38.671,-37.519,-36.375,-35.234,-34.085,-32.943,-31.808,-30.562,-29.482,-29.138,-28.801,-28.068,-26.936,-25.808,-24.677,-23.549,-22.428,-21.302,-20.18
-50.491,-49.325,-48.153,-46.991,-45.825,-44.667,-43.502,-42.348,-41.192,-40.043,-38.893,-37.742,-36.595,-35.452,-34.302,-33.163,-32.026,-30.773,-29.692,-29.351,-29.01,-28.276,-27.146,-26.014,-24.881,-23.754,-22.634,-21.503,-20.379
-50.732,-49.565,-48.39,-47.228,-46.062,-44.896,-43.734,-42.579,-41.421,-40.271,-39.113,-37.963,-36.818,-35.671,-34.525,-33.384,-32.239,-30.983,-29.906,-29.564,-29.218,-28.484,-27.356,-26.22,-25.085,-23.959,-22.839,-21.707,-20.579
-50.975,-49.805,-48.629,-47.465,-46.298,-45.13,-43.968,-42.81,-41.652,-40.499,-39.34,-38.184,-37.042,-35.894,-34.747,-33.604,-32.452,-31.198,-30.121,-29.78,-29.433,-28.694,-27.565,-26.427,-25.296,-24.165,-23.045,-21.91,-20.783
-51.217,-50.045,-48.869,-47.701,-46.532,-45.364,-44.201,-43.041,-41.883,-40.727,-39.568,-38.41,-37.267,-36.117,-34.968,-33.824,-32.671,-31.416,-30.337,-29.995,-29.648,-28.909,-27.773,-26.637,-25.506,-24.373,-23.251,-22.116,-20.986
-51.456,-50.285,-49.11,-47.938,-46.767,-45.602,-44.435,-43.274,-42.113,-40.955,-39.794,-38.64,-37.492,-36.34,-35.188,-34.044,-32.891,-31.636,-30.552,-30.21,-29.867,-29.125,-27.99,-26.847,-25.719,-24.581,-23.457,-22.322,-21.193
-51.7,-50.53,-49.352,-48.178,-47.008,-45.84,-44.67,-43.509,-42.345,-41.186,-40.02,-38.869,-37.715,-36.563,-35.41,-34.264,-33.112,-31.858,-30.768,-30.425,-30.087,-29.342,-28.208,-27.061,-25.931,-24.794,-23.663,-22.53,-21.401
-51.948,-50.775,-49.596,-48.423,-47.25,-46.082,-44.906,-43.746,-42.581,-41.417,-40.249,-39.098,-37.939,-36.79,-35.633,-34.488,-33.334,-32.079,-30.988,-30.647,-30.304,-29.559,-28.421,-27.276,-26.142,-25.009,-23.872,-22.74,-21.61
-52.198,-51.022,-49.84,-48.666,-47.492,-46.323,-45.143,-43.985,-42.816,-41.649,-40.482,-39.326,-38.169,-37.018,-35.859,-34.712,-33.558,-32.297,-31.208,-30.869,-30.519,-29.778,-28.634,-27.492,-26.353,-25.223,-24.084,-22.951,-21.82
