0.98876,0.99184,0.993,0.99254,0.99189,0.99363,0.9976,0.99458,0.998,0.99766,0.998,0.99762,0.99775,1.0003,0.99916,1.0026,1.0018,1.003,1.003,1.003,1.003,1.0047,1.0026,1.0032,1.0066,1.0043,1.007,1.0063,1.007
0.988,0.99288,0.993,0.993,0.99295,0.99624,0.9964,0.99302,0.998,0.998,0.998,0.99658,0.99997,0.998,1.0018,1.003,1.0012,1.003,1.003,1.003,1.0041,1.003,1.0057,1.003,1.007,1.0063,1.005,1.0062,1.007
0.988,0.99066,0.993,0.993,0.993,0.99716,0.99379,0.993,0.998,0.998,0.998,0.99646,1.0026,0.998,1.003,1.003,1.0023,1.003,1.003,1.003,1.0062,1.003,1.0058,1.003,1.007,1.007,1.003,1.0067,1.007
0.98961,0.98804,0.993,0.993,0.993,0.99456,0.993,0.99323,0.998,0.99604,0.998,0.9975,1.003,0.998,1.003,1.0007,1.003,1.003,1.003,1.003,1.0057,1.003,1.0038,1.005,1.0063,1.007,1.003,1.0074,1.007
0.99224,0.99059,0.99206,0.993,0.993,0.993,0.993,0.99583,0.998,0.99343,0.998,0.99827,1.003,0.998,1.0015,0.99807,1.003,1.003,1.003,1.003,1.0037,1.003,1.003,1.007,1.0043,1.007,1.0032,1.0085,1.007
0.99374,0.993,0.98943,0.99185,0.99313,0.993,0.99548,0.99774,0.998,0.99388,0.998,0.99879,1.0007,0.998,0.99888,1.0005,1.0021,1.003,1.003,1.003,1.003,1.003,1.003,1.0049,1.0032,1.007,1.0053,1.0085,1.007
0.99478,0.993,0.9892,0.99027,0.99417,0.993,0.9986,0.99618,0.9966,0.99493,0.998,0.99869,0.99807,0.998,0.998,1.003,0.99949,1.003,1.003,1.003,1.003,1.003,1.0052,1.003,1.0037,1.007,1.007,1.0075,1.007
0.99209,0.99257,0.99183,0.99131,0.99479,0.993,0.99628,0.99474,0.994,0.99645,0.998,0.99817,0.998,0.998,0.998,1.003,0.99933,1.003,1.003,1.003,1.0034,1.0032,1.0083,1.003,1.0047,1.007,1.007,1.007,1.007
0.98841,0.98994,0.993,0.99289,0.99373,0.993,0.99316,0.99369,0.993,0.998,0.998,0.998,0.99803,0.998,0.99838,1.0028,1.0025,1.0011,1.0031,1.003,1.0039,1.0037,1.0067,1.0033,1.0063,1.0053,1.0072,1.007,1.008
0.988,0.98827,0.993,0.993,0.993,0.993,0.993,0.99389,0.993,0.998,0.9982,0.998,0.99855,0.99938,0.9989,1.0007,1.004,0.99848,1.0036,1.003,1.0015,1.0038,1.0036,1.0054,1.0059,1.0032,1.0083,1.0076,1.009
0.988,0.98933,0.992,0.99299,0.993,0.9937,0.99305,0.99649,0.99523,0.99805,0.99872,0.99839,0.999,1.0025,0.999,0.999,1.004,1.0005,1.004,1.003,0.99836,1.0032,1.003,1.0067,1.0039,1.0035,1.009,1.0087,1.008
0.98904,0.99,0.99042,0.99141,0.9934,0.99474,0.99409,0.99734,0.99835,0.99857,0.999,0.99891,0.999,1.004,0.999,0.999,1.0022,1.0037,1.004,1.0035,1.0003,1.003,1.003,1.0051,1.0033,1.004,1.009,1.007,1.007
0.99,0.99,0.99193,0.99028,0.99445,0.995,0.995,0.99578,0.99735,0.99865,0.999,0.999,0.999,1.004,1.0013,0.99886,0.99912,1.004,1.0031,1.004,1.0029,1.003,1.0035,1.004,1.0038,1.0065,1.009,1.0039,1.007
0.99,0.99,0.99455,0.99291,0.995,0.995,0.995,0.995,0.99527,0.99657,0.99788,0.999,0.999,1.0025,1.0039,0.99834,0.998,1.004,0.99998,1.004,1.0035,1.0033,1.004,1.004,1.0057,1.009,1.009,1.003,1.0071
0.99,0.99,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.9958,0.999,0.999,0.99989,1.0035,0.9989,0.998,1.0015,0.99895,1.004,1.004,1.0038,1.004,1.0049,1.0083,1.009,1.0077,1.003,1.0081
0.99,0.99146,0.995,0.995,0.99354,0.995,0.995,0.995,0.995,0.995,0.995,0.999,0.999,0.99866,1.0029,1.0015,1.0002,0.99908,1.0016,1.004,1.004,1.004,1.004,1.0075,1.0072,1.0088,1.0047,1.0055,1.009
0.99,0.99409,0.99261,0.99426,0.99091,0.99256,0.995,0.995,0.99702,0.99571,0.995,0.99694,0.99825,0.99814,1.0003,1.0032,1.0034,1.0017,1.0032,1.0034,1.004,1.004,1.004,1.008,1.0046,1.0062,1.003,1.0086,1.009
0.99,0.995,0.99,0.99163,0.99172,0.99007,0.995,0.995,0.9989,0.99779,0.99649,0.995,0.99616,0.998,0.99806,1.0037,1.004,1.004,1.0037,1.0008,1.004,1.004,1.004,1.0054,1.004,1.004,1.003,1.009,1.009
0.99,0.995,0.99,0.99,0.99435,0.9927,0.995,0.995,0.99682,0.99812,0.99857,0.995,0.995,0.998,0.99858,1.0027,1.004,1.004,1.0027,0.99983,1.0036,1.004,1.004,1.004,1.004,1.004,1.005,1.009,1.009
0.99,0.99307,0.99,0.99,0.995,0.995,0.995,0.995,0.995,0.99604,0.999,0.99535,0.995,0.99927,0.99919,1.0001,1.0018,1.0036,1.0001,1.0024,1.001,1.004,1.004,1.004,1.0062,1.0046,1.0086,1.009,1.009
0.99,0.99044,0.99,0.99126,0.995,0.995,0.995,0.995,0.995,0.995,0.999,0.99743,0.99612,1.0008,1.0002,0.99958,0.99918,1.001,1.0011,1.004,0.99961,1.004,1.004,1.004,1.0088,1.0072,1.01,1.009,1.009
0.99,0.99,0.99,0.99389,0.99282,0.99446,0.995,0.995,0.995,0.995,0.99719,0.999,0.9982,0.99868,1.001,1.0006,0.99997,0.999,1.0048,1.004,1.0022,1.0018,1.004,1.004,1.0067,1.0083,1.01,1.0095,1.009
0.99,0.99,0.99,0.995,0.99019,0.99183,0.995,0.995,0.995,0.99624,0.9951,0.999,0.999,0.99608,1.001,1.001,1.001,0.999,1.006,1.0028,1.0043,0.99918,1.004,1.004,1.0041,1.0057,1.008,1.0099,1.009
0.99,0.99,0.99,0.995,0.99,0.99079,0.995,0.995,0.995,0.99832,0.995,0.99833,0.999,0.99549,1.0006,1.001,1.001,0.99984,1.006,1.0002,1.0054,1.0014,1.004,1.004,1.004,1.004,1.0049,1.0079,1.0084
0.99,0.99,0.99,0.99328,0.99,0.99342,0.99328,0.995,0.995,0.9976,0.9951,0.99625,0.999,0.99514,0.9996,1.0003,1.0009,1.0024,1.0034,1.0009,1.005,1.004,1.004,1.004,1.004,1.004,1.004,1.0059,1.0068
0.99,0.99,0.99,0.99065,0.99,0.99521,0.99065,0.995,0.99521,0.99551,0.99718,0.995,0.999,0.99722,0.999,0.99921,0.99987,1.0044,0.99975,1.0046,1.0024,1.005,1.0034,1.004,1.004,1.0051,1.004,1.0049,1.006
0.99,0.9898,0.99,0.9904,0.99007,0.99573,0.99238,0.99507,0.99573,0.9954,0.9988,0.995,0.9998,0.99915,0.999,0.999,0.999,1.0054,0.999,1.006,1.0017,1.0058,1.0019,1.0048,1.0041,1.0077,1.006,1.0044,1.006
0.99,0.98822,0.99026,0.99092,0.99059,0.99474,0.99553,0.99559,0.996,0.99592,0.99724,0.99656,1.0008,1.0002,0.99952,0.999,0.999,1.0048,0.999,1.006,1.0033,1.0032,1.0021,1.0058,1.0052,1.0083,1.0086,1.007,1.0068
0.98862,0.987,0.99079,0.991,0.99159,0.99211,0.996,0.99546,0.996,0.996,0.996,0.99968,0.99878,1.001,1.0006,0.99991,0.99925,1.0022,1.0022,1.0036,1.0045,1.0014,1.0047,1.006,1.006,1.0067,1.0077,1.0091,1.0084
0.98705,0.987,0.991,0.991,0.99422,0.9907,0.996,0.99283,0.9957,0.996,0.996,0.9995,0.99618,1.001,0.9995,1.0009,1.0003,1.0004,1.0058,0.99992,1.0056,1.004,1.006,1.006,1.006,1.006,1.0061,1.0096,1.0093
0.987,0.98772,0.991,0.9905,0.996,0.99017,0.99307,0.9918,0.99518,0.99551,0.996,0.9969,0.99551,1.0007,0.9969,1.001,1.001,0.9994,1.006,0.99978,1.0045,1.006,1.006,1.006,1.006,1.006,1.006,1.0094,1.0098
0.98719,0.98982,0.991,0.99003,0.996,0.99036,0.99001,0.99442,0.99534,0.99501,0.996,0.996,0.99509,0.99964,0.996,1.001,1.001,0.99964,1.006,1.0008,1.0019,1.006,1.006,1.006,1.006,1.006,1.006,1.0074,1.01
0.98929,0.991,0.991,0.99055,0.99495,0.99088,0.99054,0.996,0.99587,0.99553,0.996,0.996,0.99821,0.99841,0.996,1.001,1.001,1.0007,1.0034,1.0031,1.001,1.0053,1.006,1.006,1.006,1.006,1.008,1.006,1.01
0.991,0.991,0.991,0.99115,0.99232,0.99303,0.99113,0.996,0.996,0.99611,0.996,0.99796,1.0007,0.99685,0.99796,1.001,1.001,1.001,1.001,1.0057,1.001,1.0027,1.006,1.006,1.006,1.006,1.0099,1.006,1.0085
0.991,0.991,0.991,0.99221,0.991,0.99566,0.99218,0.99474,0.996,0.99716,0.996,1.0006,0.99812,0.99648,1.0006,1.001,1.001,1.001,1.001,1.006,1.0029,1.0019,1.006,1.0034,1.006,1.006,1.0078,1.0069,1.0065
0.9904,0.991,0.991,0.99274,0.991,0.996,0.99335,0.99211,0.99381,0.99779,0.996,0.99884,0.996,0.99753,1.001,1.001,1.001,1.001,1.001,1.006,1.0055,1.0045,1.0042,1.0012,1.006,1.006,1.006,1.0089,1.0064
0.9883,0.98966,0.991,0.99169,0.991,0.996,0.99493,0.99252,0.99118,0.99675,0.996,0.99624,0.996,0.99887,1.001,1.001,1.001,1.001,1.001,1.004,1.006,1.006,1.0016,1.0038,1.0062,1.006,1.006,1.009,1.0069
0.9872,0.98755,0.98944,0.991,0.991,0.9945,0.996,0.99515,0.99198,0.99526,0.996,0.99696,0.99688,1.0004,1.0015,1.0006,1.001,1.0014,1.0011,1.002,1.006,1.006,1.001,1.006,1.0067,1.0064,1.0061,1.007,1.0083
0.98774,0.987,0.98795,0.991,0.991,0.99295,0.996,0.996,0.99307,0.99263,0.996,0.99799,1,1.001,1.002,0.99903,1.0013,1.002,1.0016,1.0015,1.0042,1.005,1.001,1.006,1.0067,1.0069,1.0066,1.0063,1.0099
0.988,0.987,0.98742,0.9903,0.991,0.9919,0.99537,0.996,0.9957,0.9924,0.996,0.99695,1.0012,1.001,0.99892,0.998,1.0019,1.002,1.002,1.001,1.0021,1.0029,1.0037,1.0055,1.0062,1.0065,1.007,1.0068,1.01
0.988,0.9897,0.98744,0.98873,0.98975,0.991,0.99379,0.99481,0.99787,0.99608,0.99677,0.996,0.99917,0.99989,0.996,0.998,1.002,1.002,1.002,1.001,1.0015,1.002,1.0068,1.0035,1.006,1.006,1.007,1.0086,1.01
0.98768,0.99285,0.98954,0.988,0.98817,0.991,0.993,0.99323,0.99683,0.998,0.99782,0.996,0.998,0.99833,0.996,0.99868,1.002,1.0015,1.0028,1.0011,1.001,1.002,1.007,1.0028,1.006,1.006,1.0078,1.0112,1.0085
0.98715,0.99049,0.99132,0.988,0.988,0.99126,0.993,0.993,0.99546,0.998,0.998,0.99619,0.998,0.998,0.99651,1.0002,1.002,1.001,1.0049,1.0016,1.001,1.0017,1.007,1.0054,1.0046,1.006,1.0104,1.0103,1.007
0.987,0.988,0.99237,0.98973,0.98803,0.99231,0.993,0.993,0.99283,0.99653,0.998,0.99723,0.998,0.998,0.99963,1.001,1.002,1.001,1.006,1.002,1.0011,1.0011,1.0044,1.007,1.0026,1.0065,1.0108,1.0077,1.007
0.987,0.988,0.99194,0.99236,0.99066,0.993,0.993,0.993,0.99132,0.99391,0.998,0.998,0.998,0.998,1.002,1.001,1.002,1.0011,1.006,1.002,1.0016,1.001,1.002,1.007,1.0039,1.007,1.0078,1.007,1.0073
0.98743,0.988,0.98931,0.993,0.993,0.993,0.993,0.993,0.99237,0.99472,0.998,0.998,0.998,0.998,1.002,1.0013,1.002,1.0016,1.0049,1.002,1.002,1.001,1.002,1.0059,1.0065,1.007,1.0062,1.007,1.0098
0.98797,0.988,0.988,0.993,0.993,0.99184,0.993,0.993,0.993,0.99735,0.998,0.998,0.998,0.998,1.0013,1.0018,1.002,1.002,1.0028,1.002,1.002,1.0014,1.002,1.0033,1.007,1.007,1.0067,1.007,1.0116
0.988,0.988,0.988,0.99075,0.993,0.98921,0.993,0.993,0.993,0.998,0.99777,0.998,0.998,0.99814,0.99925,1.0006,1.002,1.002,1.0026,1.002,1.002,1.0019,1.002,1.002,1.007,1.007,1.0075,1.007,1.009
0.98804,0.988,0.988,0.98812,0.993,0.988,0.993,0.993,0.99431,0.998,0.99514,0.99685,0.998,1.0002,0.998,0.99852,1.002,1.0023,1.0037,1.002,1.002,1.0029,1.0026,1.002,1.0048,1.0067,1.0086,1.007,1.007
0.9891,0.988,0.988,0.988,0.993,0.988,0.993,0.993,0.99694,0.99581,0.993,0.99422,0.998,1.0017,0.998,0.99839,1.0018,1.0034,1.0022,1.002,1.0024,1.004,1.0052,1.0035,1.0022,1.0051,1.0069,1.007,1.007
0.99,0.988,0.98876,0.98819,0.993,0.99042,0.993,0.993,0.99831,0.99318,0.993,0.9947,0.998,0.99962,0.99826,0.99892,0.9997,1.004,0.9996,1.002,1.0034,1.004,1.007,1.0061,1.0045,1.0048,1.0033,1.007,1.0078
0.99,0.988,0.98983,0.99082,0.99194,0.99411,0.993,0.99336,0.99883,0.993,0.99389,0.99785,0.998,0.998,0.99878,1.0012,0.998,1.004,0.9986,1.0026,1.004,1.004,1.007,1.007,1.007,1.0074,1.0037,1.007,1.0103
0.9892,0.988,0.99,0.99255,0.98931,0.995,0.99277,0.99441,0.99758,0.993,0.99705,0.999,0.998,0.998,0.999,1.0038,0.998,1.0035,0.99807,1.0037,1.004,1.0029,1.006,1.007,1.0081,1.0086,1.0063,1.007,1.0115
0.98601,0.98864,0.99,0.98992,0.98853,0.995,0.99014,0.995,0.99547,0.993,0.999,0.999,0.998,0.99817,0.999,1.0011,0.99887,1.0025,0.9998,1.004,1.0035,1.002,1.0034,1.0059,1.0088,1.0076,1.007,1.0071,1.0099
0.98479,0.98969,0.989,0.98829,0.9896,0.9941,0.9882,0.995,0.99419,0.99313,0.999,0.99675,0.99803,0.99869,0.99865,0.998,1.002,1.0011,1.0019,1.004,1.0024,1.002,1.0025,1.0043,1.0062,1.0059,1.007,1.0081,1.009
0.98691,0.99,0.98806,0.98935,0.99163,0.99305,0.98926,0.99443,0.99313,0.99419,0.99755,0.99359,0.99855,0.99816,0.99813,0.99853,1.0031,0.99958,1.003,1.0032,1.0026,1.0022,1.0035,1.004,1.004,1.0033,1.0078,1.009,1.009
0.98851,0.99,0.98911,0.99,0.99426,0.9915,0.99081,0.99338,0.99392,0.995,0.9944,0.99556,0.9987,0.99606,0.9984,0.99927,1.0005,0.999,1.004,1.0022,1.0036,1.0032,1.004,1.004,1.004,1.0039,1.0089,1.009,1.0085
0.98957,0.98914,0.99,0.99,0.99311,0.99,0.99343,0.99367,0.99497,0.995,0.99359,0.99872,0.99659,0.99605,0.99892,1.0019,0.999,0.999,1.004,1.0029,1.004,1.004,1.004,1.004,1.0046,1.0075,1.009,1.009,1.0075
0.98844,0.98809,0.99,0.99,0.99048,0.99,0.995,0.99472,0.995,0.995,0.99464,0.999,0.99551,0.99815,0.999,1.0035,0.999,1.0009,1.004,1.0039,1.004,1.004,1.004,1.004,1.0072,1.009,1.009,1.009,1.0076
0.98578,0.98653,0.99,0.99,0.99,0.99045,0.995,0.995,0.995,0.995,0.995,0.999,0.99761,0.999,0.999,1.0009,1.0004,1.0035,1.004,1.004,1.004,1.004,1.004,1.004,1.009,1.009,1.0066,1.009,1.0086
0.985,0.98504,0.99,0.99,0.99,0.99308,0.995,0.995,0.995,0.995,0.995,0.99692,0.999,0.999,0.999,0.999,1.003,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.009,1.0073,1.004,1.009,1.0093
0.985,0.9861,0.98902,0.99,0.99,0.99429,0.995,0.9928,0.99474,0.995,0.995,0.99505,0.999,0.999,0.999,0.999,1.0024,1.004,1.004,1.0015,1.004,1.0044,1.004,1.004,1.008,1.0047,1.0066,1.009,1.0098
0.98588,0.98725,0.98636,0.99,0.99004,0.99166,0.99342,0.99017,0.99316,0.995,0.995,0.99557,0.99812,0.999,0.999,0.999,0.9998,1.0017,1.0033,0.99906,1.004,1.0055,1.004,1.0041,1.0054,1.0048,1.009,1.009,1.0096
0.98694,0.98884,0.9863,0.99,0.9911,0.99,0.99079,0.99099,0.99172,0.995,0.99545,0.9959,0.99601,0.9998,0.999,0.999,0.999,0.9991,1.0007,1.0001,1.0017,1.0055,1.004,1.0052,1.004,1.0058,1.009,1.0092,1.0091
0.986,0.99,0.98896,0.99086,0.99184,0.99,0.99074,0.99208,0.99065,0.99533,0.99597,0.99538,0.99527,1.0008,0.999,0.99946,0.999,1,0.99935,1.0012,0.99907,1.0044,1.0049,1.0058,1.004,1.0077,1.0088,1.0097,1.009
0.98516,0.99,0.99064,0.99192,0.99079,0.99051,0.99181,0.99366,0.99101,0.99585,0.9955,0.995,0.9958,0.99832,0.99921,1.0005,0.999,1.0011,1.0004,1.0028,1,1.004,1.0059,1.0048,1.0045,1.0097,1.0072,1.0097,1.009
0.98782,0.98941,0.99169,0.98858,0.99,0.99156,0.992,0.995,0.99364,0.996,0.995,0.995,0.996,0.99516,1.0003,1.001,0.999,1.0027,1.0021,1.004,1.0012,1.004,1.006,1.004,1.0056,1.0095,1.006,1.0092,1.0094
0.99019,0.98781,0.99013,0.9851,0.99,0.992,0.992,0.995,0.99525,0.996,0.995,0.9952,0.996,0.995,1.0003,1.001,0.99991,1.0036,1.0047,1.004,1.0038,1.0047,1.006,1.004,1.006,1.009,1.006,1.0076,1.0099
0.99124,0.987,0.98747,0.98778,0.99039,0.992,0.992,0.99461,0.99578,0.996,0.99508,0.99573,0.996,0.99515,0.99763,0.99939,1.001,1.001,1.0047,1.0035,1.006,1.0057,1.0034,1.0044,1.006,1.0065,1.0066,1.005,1.01
0.99051,0.987,0.987,0.99016,0.99144,0.992,0.99207,0.99303,0.996,0.996,0.9956,0.996,0.996,0.9983,0.997,0.99676,1.001,0.99923,1.0021,1.0019,1.006,1.004,1.001,1.0054,1.006,1.004,1.0087,1.0047,1.01
0.98517,0.987,0.987,0.99122,0.99077,0.992,0.99418,0.992,0.996,0.996,0.996,0.996,0.99814,1.001,0.99963,0.99787,1.001,1.0003,1.001,1.001,1.0054,1.0015,1.001,1.006,1.006,1.005,1.01,1.0057,1.008
0.982,0.987,0.98953,0.99132,0.98811,0.992,0.99572,0.992,0.99457,0.996,0.996,0.996,1.0008,1.001,1.001,1.0005,1.001,1.001,1.001,1.001,1.0028,1.001,1.0014,1.006,1.006,1.006,1.01,1.0075,1.0061
0.982,0.987,0.992,0.98865,0.98854,0.992,0.99362,0.99298,0.99247,0.996,0.996,0.996,1.001,1.0004,1.001,1.001,1.001,1.001,1.0028,1.0023,1.001,1.001,1.004,1.006,1.006,1.006,1.0091,1.0095,1.0082
0.98344,0.987,0.992,0.98739,0.99121,0.992,0.992,0.99508,0.992,0.99577,0.996,0.996,1.001,0.99778,0.99954,1.001,1.001,1.0014,1.0054,1.0049,1.001,1.0034,1.006,1.006,1.006,1.0061,1.007,1.0108,1.01
0.98609,0.987,0.99157,0.98845,0.992,0.99195,0.992,0.99511,0.992,0.99366,0.99647,0.996,0.9984,0.99634,0.99691,0.99867,1.0012,1.0025,1.004,1.0051,1.002,1.006,1.006,1.0063,1.006,1.0066,1.006,1.0118,1.01
0.9877,0.987,0.9889,0.989,0.992,0.98927,0.992,0.99353,0.99389,0.992,0.99752,0.996,0.996,0.99739,0.996,0.99604,1.0023,1.003,1.0014,1.0036,1.0046,1.006,1.006,1.0068,1.006,1.007,1.006,1.0098,1.0096
0.98876,0.987,0.987,0.989,0.9907,0.98744,0.992,0.993,0.99599,0.992,0.998,0.996,0.996,0.998,0.996,0.99859,1.003,1.003,1.001,1.003,1.0048,1.0059,1.006,1.007,1.006,1.007,1.006,1.0072,1.0076
0.989,0.98709,0.987,0.98836,0.98912,0.99065,0.99082,0.993,0.99443,0.99269,0.998,0.99692,0.9962,0.998,0.99877,1.001,1.003,1.0024,1.001,1.003,1.0022,1.0043,1.0049,1.007,1.006,1.0068,1.006,1.0065,1.0068
0.989,0.98814,0.98742,0.98729,0.989,0.993,0.98816,0.99259,0.993,0.99479,0.99598,0.99797,0.99725,0.99746,1.0024,1.001,1.0015,1.0013,1.002,1.0022,1.0016,1.003,1.0024,1.0066,1.006,1.0063,1.0063,1.006,1.0099
0.98806,0.989,0.98848,0.98935,0.98896,0.993,0.98879,0.99206,0.993,0.99533,0.99283,0.998,0.998,0.9964,1.003,1.0007,0.99786,1.0017,1.003,1.0012,1.0026,1.003,1.0015,1.0061,1.0066,1.0062,1.0069,1.0081,1.012
0.98699,0.989,0.989,0.99252,0.98788,0.99188,0.99199,0.99246,0.993,0.99375,0.99239,0.998,0.998,0.99665,1.003,0.99917,0.99782,1.0027,1.003,1.0019,1.003,1.003,1.0026,1.0064,1.007,1.0067,1.0089,1.0101,1.012
0.98541,0.98814,0.989,0.993,0.9875,0.9887,0.993,0.993,0.993,0.993,0.99292,0.998,0.9976,0.9977,1.0006,0.998,1.0015,1.003,1.0029,1.0029,1.003,1.003,1.0042,1.0069,1.007,1.007,1.0115,1.0111,1.011
0.984,0.98547,0.989,0.993,0.99067,0.9875,0.993,0.993,0.993,0.993,0.99525,0.998,0.99655,0.998,0.998,0.998,1.003,1.003,1.0018,1.003,1.003,1.003,1.0063,1.0051,1.007,1.007,1.012,1.0117,1.0084
0.984,0.984,0.989,0.99097,0.99329,0.98856,0.99131,0.9928,0.993,0.99469,0.99788,0.998,0.99524,0.998,0.998,0.99894,1.003,1.003,1.0012,1.003,1.003,1.003,1.0056,1.0031,1.007,1.007,1.012,1.0091,1.007
0.98472,0.984,0.98702,0.98883,0.99434,0.99024,0.9892,0.99069,0.993,0.99732,0.998,0.9973,0.99366,0.998,0.998,1.0016,1.0012,1.003,1.0023,1.003,1.003,1.0039,1.0035,1.003,1.007,1.007,1.0097,1.007,1.007
