748.69,724.98,701.08,677.03,652.86,628.57,604.3,580.07,556.06,532.34,509.13,486.65,465.18,444.97,426.46,409.95,395.97,384.08,376.81,375.17,373.8,371,366.44,361.81,357.12,352.35,347.54,342.66,337.71
748.72,725.01,701.12,677.08,652.9,628.64,604.38,580.2,556.2,532.52,509.36,486.94,465.54,445.41,426.97,410.55,396.64,384.83,377.59,375.98,374.64,371.86,367.36,362.78,358.15,353.42,348.65,343.81,338.89
748.75,725.05,701.17,677.12,652.95,628.71,604.47,580.31,556.33,532.71,509.59,487.23,465.89,445.85,427.48,411.13,397.31,385.57,378.38,376.8,375.47,372.73,368.28,363.76,359.16,354.49,349.77,344.95,340.08
748.78,725.08,701.2,677.16,653.01,628.78,604.55,580.43,556.49,532.89,509.84,487.52,466.25,446.27,428,411.72,397.98,386.32,379.19,377.61,376.29,373.59,369.19,364.73,360.18,355.57,350.88,346.11,341.27
748.82,725.12,701.24,677.21,653.06,628.85,604.65,580.54,556.63,533.09,510.07,487.82,466.61,446.7,428.5,412.31,398.64,387.06,379.98,378.42,377.12,374.46,370.1,365.7,361.22,356.64,352.01,347.27,342.47
748.85,725.15,701.28,677.26,653.12,628.92,604.74,580.66,556.79,533.28,510.31,488.12,466.97,447.14,429.01,412.9,399.31,387.79,380.78,379.24,377.94,375.32,371.02,366.68,362.25,357.71,353.14,348.45,343.68
748.88,725.18,701.32,677.3,653.18,629,604.83,580.79,556.94,533.48,510.55,488.42,467.33,447.57,429.52,413.48,399.97,388.53,381.57,380.04,378.76,376.16,371.95,367.66,363.28,358.81,354.27,349.64,344.9
748.9,725.22,701.36,677.35,653.24,629.08,604.93,580.9,557.09,533.67,510.8,488.72,467.7,448.01,430.03,414.07,400.64,389.26,382.36,380.85,379.59,377.03,372.87,368.64,364.32,359.9,355.4,350.82,346.13
748.93,725.25,701.4,677.4,653.3,629.16,605.03,581.03,557.25,533.86,511.04,489.01,468.06,448.44,430.54,414.65,401.29,389.99,383.16,381.66,380.4,377.89,373.79,369.63,365.36,360.99,356.56,352.01,347.37
748.96,725.28,701.44,677.45,653.37,629.24,605.13,581.15,557.41,534.06,511.29,489.31,468.43,448.88,431.04,415.24,401.95,390.72,383.94,382.47,381.22,378.76,374.72,370.62,366.41,362.09,357.72,353.2,348.6
748.97,725.32,701.48,677.5,653.42,629.31,605.23,581.28,557.56,534.26,511.54,489.63,468.8,449.33,431.56,415.83,402.61,391.47,384.73,383.28,382.05,379.61,375.66,371.6,367.47,363.2,358.87,354.41,349.87
749.01,725.35,701.52,677.55,653.49,629.4,605.33,581.4,557.73,534.46,511.79,489.93,469.17,449.77,432.08,416.42,403.28,392.2,385.52,384.08,382.87,380.47,376.59,372.61,368.53,364.33,360.04,355.63,351.14
749.04,725.39,701.56,677.61,653.55,629.48,605.43,581.53,557.89,534.67,512.05,490.24,469.54,450.2,432.58,417,403.94,392.93,386.31,384.89,383.69,381.34,377.53,373.62,369.59,365.45,361.23,356.87,352.42
749.08,725.43,701.6,677.65,653.61,629.56,605.53,581.66,558.05,534.86,512.3,490.55,469.91,450.65,433.1,417.59,404.59,393.66,387.1,385.7,384.52,382.21,378.46,374.62,370.67,366.58,362.42,358.11,353.7
