64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376,64.376
64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753,64.753
65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13,65.13
65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506
65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883,65.883
66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26,66.26
66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636,66.636
67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013
67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39,67.39
67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766,67.766
68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143,68.143
68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519,68.519
68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896
69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273,69.273
69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649,69.649
70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026,70.026
70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403,70.403
70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779,70.779
71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156,71.156
71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533,71.533
71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909,71.909
72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286,72.286
72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663,72.663
73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416,73.416
73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792,73.792
74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169,74.169
74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546,74.546
74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922
75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299,75.299
75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676,75.676
76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052,76.052
76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429,76.429
76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806,76.806
77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182,77.182
77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559,77.559
77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936,77.936
78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312
78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689
79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066,79.066
79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442,79.442
79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819,79.819
80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195,80.195
80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572,80.572
80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949,80.949
81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325
81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702,81.702
82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079,82.079
82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455,82.455
82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832,82.832
83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585,83.585
83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962,83.962
84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339,84.339
84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715,84.715
85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092,85.092
85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468,85.468
85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845,85.845
86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222,86.222
86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598,86.598
86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975,86.975
87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352
87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728
88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105
88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482,88.482
88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858,88.858
89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235
89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612
89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988
90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365,90.365
90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742,90.742
91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118,91.118
91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495,91.495
91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871,91.871
92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248,92.248
92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625,92.625
93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001
93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378,93.378
93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755
94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131,94.131
94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508,94.508
94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885,94.885
95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261,95.261
95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638,95.638
96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015,96.015
96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391,96.391
96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768,96.768
97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144,97.144
97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521,97.521
97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898,97.898
98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274,98.274
98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651,98.651
99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028,99.028
99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404
99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781,99.781
100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16
100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53
100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91
101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29
101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66
102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04
102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42
102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79,102.79
103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17
103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55,103.55
103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92
104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3
104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68,104.68
