60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35
60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765,60.765
61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18,61.18
61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011
62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.426
62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841,62.841
63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256,63.256
63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672,63.672
64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087,64.087
64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502
64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917
65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333,65.333
65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748,65.748
66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163
66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578,66.578
66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993,66.993
67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409,67.409
67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824,67.824
68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239,68.239
68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654
69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069,69.069
