51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061,51.061
51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465,51.465
51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868,51.868
52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271,52.271
52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675,52.675
53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078,53.078
53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482,53.482
53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885,53.885
54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289,54.289
54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692,54.692
55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095,55.095
55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499,55.499
55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902
56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306,56.306
56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709
57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112
57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516,57.516
57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919,57.919
58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323,58.323
58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726,58.726
59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13
59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533,59.533
59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936,59.936
60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34
60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743,60.743
61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147,61.147
61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55
61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953
62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357,62.357
62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76,62.76
63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164,63.164
63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567,63.567
63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97,63.97
64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374,64.374
64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777
65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181,65.181
65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988,65.988
66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391,66.391
66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794,66.794
67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198,67.198
67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601,67.601
68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005,68.005
68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408,68.408
68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811,68.811
69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215
69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618,69.618
70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022
70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425,70.425
70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829,70.829
71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232,71.232
71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635
72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039,72.039
72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442,72.442
72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846,72.846
73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249
73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652
74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056,74.056
74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459,74.459
74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266
75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67
76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073
76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476,76.476
76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88,76.88
77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283,77.283
77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687,77.687
78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09,78.09
78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493
78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897,78.897
79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3
79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704,79.704
80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107,80.107
80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51,80.51
80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914,80.914
81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317,81.317
81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721
82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124,82.124
82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528,82.528
82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931,82.931
83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334,83.334
83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738,83.738
84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141
84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545,84.545
84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948,84.948
85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351,85.351
85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755,85.755
86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158,86.158
86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562,86.562
86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965,86.965
87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369,87.369
87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772
88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175
88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579,88.579
88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982,88.982
89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386,89.386
89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789,89.789
90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192,90.192
90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596,90.596
90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999,90.999
91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403,91.403
91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806,91.806
92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21,92.21
92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613,92.613
93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016,93.016
