1151.9,1115.9,1079,1040.7,1001.5,961.5,920.85,879.82,838.67,797.76,757.52,718.28,680.65,645.11,612.18,582.8,557.46,534.76,519.84,515.98,511.78,504.73,496.26,487.65,478.91,470.02,461.04,451.86,442.59
1151.7,1115.8,1078.8,1040.6,1001.4,961.45,920.84,879.87,838.79,797.96,757.82,718.68,681.2,645.79,613,583.61,558.39,535.87,521.03,517.16,513.02,506.06,497.67,489.15,480.52,471.7,462.8,453.71,444.49
1151.6,1115.7,1078.6,1040.5,1001.4,961.4,920.84,879.93,838.91,798.18,758.11,719.08,681.76,646.46,613.8,584.45,559.27,536.97,522.2,518.29,514.24,507.39,499.09,490.67,482.13,473.4,464.58,455.57,446.42
1151.4,1115.5,1078.4,1040.3,1001.2,961.36,920.85,880,839.04,798.39,758.41,719.5,682.32,647.12,614.6,585.44,560.17,538.06,523.39,519.5,515.45,508.74,500.52,492.19,483.73,475.11,466.35,457.43,448.36
1151.2,1115.3,1078.3,1040.2,1001.2,961.32,920.86,880.07,839.18,798.61,758.7,719.92,682.86,647.74,615.35,586.4,561.13,539.05,524.56,520.8,516.68,510.06,501.94,493.71,485.33,476.8,468.13,459.29,450.31
1151,1115.2,1078.2,1040.1,1001.1,961.28,920.88,880.13,839.32,798.83,759,720.34,683.38,648.27,616.09,587.34,562.18,539.99,525.56,522.13,517.96,511.38,503.36,495.23,486.95,478.5,469.91,461.16,452.25
1150.9,1115.1,1078.1,1040,1001,961.26,920.89,880.19,839.45,799.04,759.3,720.75,683.84,648.91,616.83,588.24,563.26,540.94,526.64,523.45,519.3,512.67,504.78,496.75,488.57,480.19,471.7,463.03,454.2
1150.7,1114.8,1077.9,1039.9,1000.9,961.22,920.91,880.26,839.58,799.26,759.6,721.15,684.34,649.63,617.68,589.12,564.29,542,527.82,524.71,520.56,513.97,506.21,498.27,490.19,481.9,473.49,464.9,456.15
1150.5,1114.7,1077.8,1039.8,1000.9,961.19,920.91,880.34,839.72,799.47,759.91,721.56,684.83,650.29,618.5,590,565.32,543.17,529.04,525.91,521.8,515.28,507.63,499.79,491.8,483.62,475.3,466.78,458.1
1150.4,1114.6,1077.7,1039.7,1000.8,961.16,920.93,880.42,839.87,799.68,760.23,721.98,685.35,650.94,619.26,590.88,566.34,544.31,530.25,527.08,523.03,516.6,509.04,501.32,493.41,485.34,477.1,468.66,460.08
1150.3,1114.5,1077.6,1039.6,1000.7,961.13,920.94,880.5,840.04,799.9,760.53,722.39,685.87,651.6,620.03,591.76,567.33,545.44,531.46,528.27,524.27,517.92,510.46,502.84,495.04,487.07,478.9,470.57,462.06
1150,1114.3,1077.4,1039.5,1000.7,961.11,920.97,880.58,840.2,800.12,760.85,722.8,686.39,652.25,620.79,592.64,568.31,546.54,532.65,529.47,525.52,519.26,511.9,504.37,496.66,488.79,480.72,472.48,464.03
1149.9,1114.2,1077.3,1039.4,1000.6,961.08,921,880.67,840.36,800.37,761.16,723.22,686.92,652.88,621.53,593.51,569.3,547.65,533.85,530.68,526.78,520.6,513.34,505.91,498.3,490.53,482.55,474.37,466.02
1149.8,1114.1,1077.2,1039.3,1000.5,961.05,921.03,880.76,840.52,800.62,761.48,723.63,687.44,653.51,622.27,594.38,570.27,548.74,535.05,531.87,528.03,521.94,514.77,507.46,499.96,492.26,484.39,476.29,468.01
1149.7,1114,1077,1039.2,1000.5,961.03,921.06,880.85,840.69,800.88,761.79,724.04,687.97,654.16,623.03,595.25,571.24,549.84,536.24,533.06,529.28,523.26,516.21,509,501.6,493.98,486.21,478.21,470.03
1149.5,1113.8,1077,1039.1,1000.4,961.01,921.1,880.95,840.86,801.14,762.12,724.45,688.5,654.8,623.78,596.11,572.22,550.93,537.42,534.27,530.53,524.59,517.66,510.54,503.25,495.74,488.03,480.13,472.05
1149.3,1113.6,1076.8,1039,1000.4,960.99,921.14,881.05,841.05,801.42,762.49,724.87,689.02,655.44,624.53,596.98,573.19,552.02,538.61,535.48,531.78,525.93,519.09,512.08,504.89,497.5,489.87,482.06,474.05
1149.1,1113.5,1076.7,1038.9,1000.3,960.97,921.19,881.15,841.21,801.69,762.83,725.29,689.56,656.08,625.28,597.84,574.18,553.11,539.79,536.69,533.04,527.27,520.53,513.64,506.55,499.25,491.73,484.01,476.09
1148.9,1113.3,1076.5,1038.8,1000.2,960.97,921.22,881.25,841.38,801.91,763.17,725.73,690.1,656.72,626.04,598.72,575.14,554.2,540.97,537.89,534.27,528.61,521.99,515.2,508.22,501,493.58,485.96,478.12
1148.7,1113.1,1076.4,1038.7,1000.2,960.96,921.26,881.36,841.54,802.14,763.51,726.17,690.65,657.38,626.8,599.58,576.12,555.29,542.16,539.1,535.51,529.95,523.44,516.77,509.88,502.76,495.46,487.91,480.18
1148.6,1113,1076.3,1038.6,1000.1,960.94,921.31,881.46,841.72,802.38,763.85,726.62,691.19,658.02,627.56,600.45,577.09,556.38,543.34,540.31,536.77,531.29,524.9,518.32,511.54,504.52,497.34,489.87,482.24
1148.5,1112.8,1076.1,1038.5,1000.1,960.94,921.35,881.58,841.88,802.64,764.19,727.08,691.74,658.68,628.32,601.33,578.07,557.47,544.53,541.52,538.03,532.63,526.35,519.88,513.22,506.3,499.2,491.84,484.29
1148.3,1112.6,1076,1038.5,1000,960.93,921.4,881.69,842.06,802.89,764.54,727.55,692.29,659.33,629.07,602.18,579.05,558.57,545.72,542.74,539.29,533.97,527.81,521.45,514.89,508.09,501.07,493.81,486.36
1148.1,1112.5,1075.9,1038.4,999.98,960.93,921.45,881.8,842.24,803.15,764.89,728,692.84,659.99,629.84,603.05,580.02,559.66,546.89,543.95,540.54,535.31,529.26,523.02,516.55,509.86,502.95,495.78,488.43
1148,1112.4,1075.8,1038.3,999.93,960.93,921.5,881.93,842.44,803.42,765.26,728.45,693.4,660.65,630.61,603.93,581,560.74,548.08,545.16,541.8,536.65,530.73,524.59,518.24,511.64,504.83,497.77,490.5
1147.9,1112.3,1075.6,1038.2,999.88,960.94,921.56,882.04,842.63,803.68,765.61,728.9,693.95,661.31,631.37,604.8,581.98,561.83,549.26,546.36,543.05,537.99,532.18,526.17,519.93,513.44,506.73,499.78,492.59
1147.7,1112.1,1075.5,1038.1,999.84,960.94,921.62,882.17,842.82,803.96,765.96,729.35,694.5,661.96,632.14,605.67,582.95,562.92,550.44,547.57,544.31,539.33,533.64,527.74,521.62,515.23,508.64,501.77,494.68
1147.6,1112,1075.5,1038.1,999.82,960.94,921.68,882.29,843.01,804.24,766.31,729.79,695.06,662.61,632.9,606.55,583.93,564.02,551.63,548.78,545.55,540.68,535.11,529.3,523.3,517.01,510.54,503.77,496.77
1147.4,1111.9,1075.4,1037.9,999.79,960.96,921.75,882.41,843.21,804.52,766.66,730.23,695.6,663.26,633.66,607.41,584.91,565.12,552.81,549.98,546.81,542.03,536.57,530.88,524.98,518.83,512.43,505.76,498.87
1147.3,1111.7,1075.2,1037.9,999.75,960.98,921.81,882.53,843.41,804.8,767.03,730.68,696.15,663.91,634.43,608.28,585.88,566.21,554.01,551.2,548.07,543.37,538.03,532.47,526.68,520.63,514.36,507.78,500.97
1147.1,1111.6,1075.2,1037.8,999.71,961,921.88,882.66,843.63,805.08,767.4,731.13,696.71,664.56,635.18,609.16,586.84,567.32,555.2,552.41,549.34,544.72,539.5,534.05,528.38,522.45,516.28,509.81,503.11
1147,1111.5,1075.1,1037.8,999.67,961.01,921.95,882.78,843.83,805.36,767.77,731.59,697.26,665.21,635.95,610.03,587.81,568.42,556.39,553.62,550.59,546.07,540.97,535.64,530.08,524.27,518.21,511.84,505.24
1146.9,1111.4,1075,1037.6,999.64,961.02,922.02,882.91,844.02,805.63,768.14,732.05,697.81,665.85,636.72,610.91,588.78,569.52,557.58,554.81,551.84,547.41,542.44,537.22,531.79,526.09,520.13,513.86,507.35
1146.7,1111.3,1074.9,1037.6,999.61,961.03,922.1,883.04,844.21,805.9,768.5,732.51,698.38,666.51,637.48,611.77,589.77,570.62,558.76,556,553.09,548.78,543.91,538.83,533.5,527.9,522.05,515.88,509.49
1146.6,1111.2,1074.8,1037.5,999.58,961.05,922.18,883.19,844.41,806.17,768.87,732.98,698.93,667.17,638.24,612.63,590.75,571.72,559.97,557.21,554.34,550.13,545.38,540.43,535.2,529.73,523.97,517.92,511.64
1146.5,1111.1,1074.7,1037.5,999.55,961.07,922.26,883.33,844.62,806.46,769.26,733.45,699.49,667.83,639,613.46,591.68,572.84,561.15,558.4,555.59,551.49,546.86,542.03,536.92,531.55,525.91,519.97,513.79
1146.3,1111,1074.6,1037.4,999.53,961.11,922.33,883.48,844.84,806.75,769.64,733.92,700.06,668.49,639.76,614.32,592.58,573.9,562.35,559.58,556.85,552.84,548.33,543.62,538.63,533.38,527.85,522.02,515.93
1146.1,1110.8,1074.5,1037.4,999.51,961.13,922.4,883.63,845.05,807.05,770.03,734.38,700.62,669.14,640.53,615.21,593.54,574.98,563.55,560.76,558.1,554.19,549.81,545.21,540.34,535.22,529.8,524.09,518.06
1146,1110.7,1074.4,1037.3,999.5,961.16,922.49,883.77,845.27,807.34,770.4,734.85,701.18,669.8,641.28,616.07,594.55,576.06,564.74,561.96,559.35,555.56,551.29,546.81,542.07,537.06,531.74,526.16,520.23
1145.9,1110.6,1074.4,1037.3,999.49,961.18,922.58,883.91,845.48,807.64,770.76,735.3,701.72,670.46,642.05,616.94,595.6,577.16,565.92,563.18,560.62,556.91,552.77,548.41,543.8,538.89,533.69,528.22,522.4
1145.8,1110.5,1074.2,1037.2,999.49,961.22,922.66,884.05,845.7,807.93,771.14,735.73,702.25,671.09,642.81,617.8,596.62,578.29,567.12,564.4,561.88,558.26,554.23,550,545.52,540.71,535.64,530.27,524.57
1145.6,1110.4,1074.2,1037.2,999.47,961.25,922.76,884.2,845.91,808.22,771.5,736.2,702.77,671.7,643.56,618.67,597.62,579.37,568.31,565.64,563.15,559.61,555.71,551.62,547.24,542.56,537.59,532.34,526.75
1145.5,1110.3,1074.1,1037.1,999.46,961.3,922.85,884.35,846.12,808.5,771.89,736.7,703.41,672.33,644.29,619.53,598.59,580.45,569.49,566.89,564.4,560.96,557.2,553.23,548.94,544.4,539.55,534.4,528.93
1145.4,1110.2,1074.1,1037.1,999.46,961.35,922.93,884.49,846.33,808.82,772.29,737.18,704.02,673.04,645.02,620.38,599.56,581.51,570.66,568.12,565.67,562.32,558.69,554.83,550.65,546.24,541.52,536.47,531.11
1145.3,1110.1,1073.9,1037,999.46,961.39,923.02,884.64,846.56,809.16,772.68,737.66,704.56,673.71,645.75,621.25,600.54,582.6,571.84,569.35,566.95,563.67,560.16,556.42,552.39,548.1,543.49,538.54,533.29
1145.1,1110,1073.9,1037,999.46,961.44,923.11,884.8,846.79,809.49,773.09,738.12,705.06,674.36,646.52,622.12,601.5,583.68,573.02,570.59,568.22,565.02,561.66,558.03,554.12,549.95,545.45,540.61,535.47
1145,1109.9,1073.8,1037,999.46,961.47,923.22,884.96,847.02,809.78,773.49,738.61,705.59,675.05,647.32,623,602.47,584.76,574.2,571.82,569.48,566.38,563.14,559.65,555.86,551.79,547.41,542.69,537.66
1144.9,1109.8,1073.8,1036.9,999.46,961.51,923.32,885.11,847.25,810.07,773.9,739.09,706.2,675.76,648.16,623.88,603.45,585.85,575.37,573.03,570.75,567.75,564.61,561.25,557.58,553.63,549.37,544.78,539.86
1144.8,1109.7,1073.7,1036.9,999.45,961.56,923.41,885.28,847.47,810.34,774.28,739.55,706.81,676.48,648.97,624.78,604.43,586.93,576.57,574.26,572.02,569.1,566.09,562.85,559.3,555.48,551.33,546.87,542.07
1144.6,1109.6,1073.6,1036.9,999.45,961.61,923.52,885.45,847.71,810.64,774.61,740.05,707.41,677.18,649.77,625.67,605.41,588.01,577.75,575.49,573.28,570.46,567.58,564.47,561.03,557.35,553.3,548.97,544.27
1144.5,1109.5,1073.5,1036.8,999.44,961.66,923.63,885.63,847.97,810.98,775.03,740.56,708.02,677.87,650.56,626.56,606.39,589.1,578.93,576.7,574.55,571.82,569.08,566.07,562.77,559.19,555.28,551.04,546.46
1144.4,1109.4,1073.5,1036.8,999.46,961.71,923.74,885.81,848.22,811.32,775.47,741.09,708.64,678.57,651.35,627.46,607.37,590.19,580.12,577.94,575.83,573.17,570.57,567.68,564.49,561.05,557.25,553.11,548.65
1144.3,1109.3,1073.4,1036.7,999.46,961.76,923.85,886,848.48,811.65,775.9,741.61,709.25,679.26,652.15,628.34,608.36,591.27,581.3,579.17,577.09,574.53,572.06,569.28,566.22,562.89,559.23,555.2,550.84
1144.1,1109.2,1073.3,1036.7,999.47,961.81,923.96,886.16,848.73,811.98,776.31,742.12,709.86,679.97,652.93,629.22,609.33,592.35,582.48,580.39,578.35,575.9,573.53,570.88,567.96,564.74,561.22,557.29,553.05
1144,1109.1,1073.3,1036.7,999.48,961.86,924.07,886.34,848.99,812.31,776.73,742.63,710.46,680.66,653.72,630.09,610.31,593.42,583.67,581.6,579.63,577.26,575.02,572.48,569.69,566.6,563.18,559.4,555.25
1144,1109,1073.2,1036.7,999.5,961.92,924.2,886.51,849.24,812.63,777.14,743.14,711.06,681.34,654.5,630.97,611.29,594.52,584.86,582.83,580.89,578.61,576.5,574.09,571.43,568.45,565.13,561.48,557.48
1143.9,1109,1073.1,1036.6,999.51,961.98,924.31,886.69,849.48,812.97,777.57,743.64,711.65,682.03,655.28,631.86,612.27,595.6,586.04,584.05,582.17,579.96,577.98,575.71,573.19,570.29,567.1,563.58,559.7
1143.7,1108.8,1073.1,1036.6,999.52,962.04,924.42,886.87,849.74,813.29,777.98,744.13,712.25,682.71,656.08,632.74,613.25,596.68,587.22,585.29,583.43,581.33,579.48,577.35,574.92,572.16,569.07,565.66,561.9
1143.6,1108.7,1073,1036.6,999.53,962.11,924.53,887.05,849.99,813.63,778.39,744.63,712.84,683.4,656.86,633.62,614.23,597.77,588.39,586.51,584.69,582.68,580.95,578.94,576.65,574.02,571.04,567.74,564.09
1143.5,1108.7,1073,1036.6,999.55,962.18,924.64,887.23,850.24,813.96,778.8,745.13,713.43,684.08,657.64,634.5,615.21,598.87,589.59,587.73,585.95,584.04,582.43,580.54,578.38,575.86,573.04,569.84,566.3
1143.4,1108.6,1072.9,1036.5,999.57,962.25,924.76,887.41,850.48,814.28,779.21,745.63,714.02,684.78,658.42,635.38,616.19,599.95,590.78,588.96,587.22,585.4,583.94,582.16,580.09,577.7,575.01,571.94,568.51
1143.2,1108.4,1072.9,1036.5,999.6,962.31,924.87,887.6,850.72,814.61,779.62,746.13,714.6,685.46,659.2,636.26,617.17,601.03,591.96,590.18,588.5,586.76,585.4,583.76,581.8,579.55,576.98,574.06,570.71
1143.1,1108.4,1072.8,1036.5,999.64,962.38,925,887.78,850.97,814.94,780.02,746.63,715.19,686.15,659.98,637.13,618.15,602.12,593.16,591.4,589.76,588.12,586.87,585.37,583.54,581.43,578.97,576.15,572.92
1143,1108.3,1072.8,1036.5,999.67,962.45,925.12,887.96,851.21,815.28,780.42,747.14,715.78,686.83,660.76,638.01,619.13,603.21,594.35,592.62,591.03,589.47,588.37,586.99,585.3,583.28,580.93,578.21,575.13
1143,1108.3,1072.8,1036.5,999.68,962.53,925.25,888.15,851.47,815.6,780.82,747.64,716.36,687.51,661.53,638.9,620.11,604.31,595.54,593.84,592.29,590.84,589.84,588.6,587.02,585.15,582.89,580.28,577.31
1142.9,1108.2,1072.7,1036.5,999.69,962.6,925.38,888.34,851.72,815.93,781.23,748.13,716.94,688.2,662.3,639.78,621.08,605.41,596.72,595.07,593.54,592.2,591.33,590.21,588.74,587,584.89,582.39,579.5
1142.7,1108.1,1072.6,1036.5,999.71,962.69,925.52,888.54,851.98,816.26,781.65,748.64,717.52,688.87,663.06,640.65,622.06,606.5,597.91,596.29,594.83,593.55,592.84,591.81,590.49,588.83,586.85,584.48,581.73
1142.7,1108,1072.6,1036.4,999.74,962.77,925.66,888.74,852.25,816.59,782.06,749.13,718.13,689.54,663.8,641.53,623.04,607.61,599.1,597.5,596.09,594.91,594.31,593.41,592.2,590.67,588.82,586.55,583.96
1142.6,1108,1072.6,1036.4,999.79,962.84,925.79,888.94,852.51,816.92,782.48,749.61,718.77,690.15,664.51,642.39,624.02,608.7,600.29,598.71,597.35,596.26,595.79,595.01,593.92,592.52,590.76,588.65,586.17
1142.5,1107.9,1072.5,1036.4,999.83,962.92,925.93,889.13,852.78,817.25,782.89,750.11,719.35,690.8,665.24,643.26,624.99,609.79,601.49,599.94,598.61,597.63,597.26,596.63,595.66,594.35,592.72,590.75,588.35
1142.4,1107.8,1072.5,1036.4,999.87,962.99,926.06,889.33,853.05,817.59,783.29,750.58,719.92,691.6,666.04,644.13,625.97,610.88,602.68,601.16,599.88,598.98,598.75,598.24,597.42,596.22,594.68,592.83,590.54
1142.3,1107.8,1072.5,1036.4,999.91,963.07,926.21,889.52,853.31,817.93,783.7,751.06,720.49,692.36,666.93,645.02,626.95,611.97,603.86,602.37,601.15,600.33,600.23,599.82,599.14,598.05,596.66,594.92,592.72
1142.2,1107.7,1072.4,1036.4,999.95,963.16,926.35,889.71,853.58,818.27,784.12,751.52,721.04,693.08,667.77,645.93,627.93,613.06,605.04,603.59,602.4,601.69,601.71,601.41,600.85,599.92,598.64,596.98,594.93
1142.2,1107.7,1072.4,1036.4,999.98,963.24,926.48,889.9,853.85,818.61,784.53,752.03,721.57,693.74,668.59,646.82,628.92,614.14,606.23,604.8,603.66,603.05,603.18,603.03,602.58,601.79,600.6,599.06,597.11
1142.1,1107.6,1072.3,1036.4,1000,963.33,926.62,890.1,854.11,818.95,784.96,752.57,722.16,694.42,669.39,647.71,629.9,615.22,607.41,606.02,604.93,604.41,604.65,604.63,604.28,603.6,602.56,601.16,599.32
1142,1107.5,1072.3,1036.4,1000,963.41,926.76,890.3,854.38,819.3,785.4,753.12,722.78,695.1,670.17,648.6,630.88,616.3,608.59,607.25,606.19,605.75,606.13,606.22,606,605.41,604.51,603.22,601.54
1141.9,1107.5,1072.2,1036.4,1000.1,963.51,926.91,890.5,854.66,819.64,785.84,753.66,723.42,695.78,670.94,649.48,631.87,617.38,609.77,608.46,607.44,607.1,607.6,607.8,607.72,607.26,606.48,605.3,603.74
1141.8,1107.4,1072.2,1036.4,1000.1,963.61,927.06,890.71,854.93,819.97,786.27,754.18,724.04,696.47,671.71,650.35,632.84,618.47,610.95,609.69,608.71,608.44,609.07,609.39,609.44,609.11,608.43,607.36,605.9
1141.7,1107.3,1072.1,1036.4,1000.2,963.7,927.2,890.92,855.21,820.31,786.71,754.69,724.65,697.16,672.48,651.24,633.81,619.56,612.13,610.91,609.96,609.79,610.54,610.99,611.14,610.97,610.39,609.44,608.07
1141.6,1107.2,1072.1,1036.4,1000.2,963.79,927.34,891.14,855.49,820.66,787.14,755.19,725.26,697.85,673.25,652.12,634.79,620.65,613.31,612.12,611.22,611.14,612.01,612.58,612.85,612.78,612.34,611.51,610.29
1141.5,1107.2,1072.1,1036.4,1000.2,963.89,927.48,891.35,855.76,821.01,787.57,755.69,725.85,698.54,674.03,653.01,635.77,621.73,614.5,613.34,612.49,612.48,613.49,614.16,614.58,614.63,614.28,613.59,612.46
1141.4,1107.1,1072,1036.4,1000.3,963.99,927.62,891.56,856.03,821.36,787.99,756.18,726.46,699.23,674.81,653.9,636.74,622.82,615.68,614.56,613.74,613.82,614.95,615.78,616.29,616.46,616.22,615.65,614.63
1141.3,1107,1072,1036.4,1000.4,964.07,927.76,891.75,856.28,821.7,788.41,756.66,727.05,699.9,675.59,654.79,637.72,623.92,616.86,615.77,615,615.18,616.44,617.38,617.99,618.27,618.19,617.72,616.81
1141.2,1106.9,1072,1036.4,1000.4,964.16,927.92,891.94,856.53,822.02,788.81,757.15,727.63,700.57,676.37,655.67,638.71,625.03,618.06,616.98,616.26,616.54,617.9,618.96,619.69,620.11,620.12,619.81,619.01
1141.1,1106.9,1072,1036.4,1000.5,964.26,928.06,892.13,856.78,822.35,789.19,757.63,728.21,701.23,677.16,656.56,639.7,626.13,619.25,618.18,617.52,617.88,619.36,620.54,621.39,621.94,622.05,621.86,621.21
1141,1106.8,1071.9,1036.4,1000.5,964.36,928.21,892.34,857.05,822.66,789.57,758.12,728.77,701.9,677.95,657.44,640.68,627.24,620.43,619.38,618.79,619.23,620.82,622.12,623.11,623.76,624.03,623.9,623.39
1140.9,1106.8,1071.9,1036.4,1000.6,964.46,928.37,892.56,857.36,823.01,789.94,758.58,729.33,702.55,678.72,658.3,641.67,628.33,621.63,620.6,620.07,620.58,622.29,623.73,624.82,625.58,625.98,625.95,625.56
1140.9,1106.7,1071.9,1036.5,1000.6,964.56,928.53,892.83,857.65,823.39,790.4,759.08,729.85,703.2,679.48,659.18,642.63,629.44,622.84,621.82,621.36,621.9,623.74,625.31,626.53,627.43,627.93,628.03,627.76
1140.7,1106.7,1071.9,1036.5,1000.7,964.66,928.68,893.04,857.94,823.76,790.87,759.67,730.43,703.82,680.25,660.05,643.62,630.55,624.04,623.05,622.65,623.22,625.19,626.87,628.23,629.25,629.86,630.09,629.93
1140.7,1106.6,1071.8,1036.5,1000.7,964.75,928.83,893.24,858.23,824.12,791.32,760.22,731.05,704.43,680.99,660.92,644.58,631.66,625.25,624.28,623.95,624.6,626.62,628.44,629.91,631.07,631.84,632.18,632.08
1140.6,1106.6,1071.8,1036.5,1000.8,964.85,928.98,893.43,858.51,824.48,791.76,760.75,731.71,705.09,681.75,661.79,645.56,632.77,626.47,625.51,625.25,626.01,628.05,630.02,631.63,632.9,633.79,634.26,634.25
1140.5,1106.5,1071.8,1036.5,1000.8,964.95,929.13,893.64,858.79,824.83,792.18,761.23,732.32,705.76,682.52,662.67,646.55,633.88,627.69,626.76,626.56,627.43,629.5,631.58,633.34,634.72,635.72,636.31,636.45
1140.4,1106.5,1071.8,1036.5,1000.9,965.05,929.29,893.86,859.07,825.17,792.61,761.7,732.87,706.48,683.3,663.54,647.54,634.98,628.91,628,627.86,628.87,630.98,633.17,635.05,636.55,637.67,638.35,638.62
