0.932,0.93662,0.941,0.94441,0.94615,0.95,0.95,0.95996,0.96127,0.96527,0.969,0.96688,0.97517,0.97593,0.98273,0.9877,0.99076,0.99754,0.99886,1.004,1.0037,1.004,1.0112,1.0139,1.018,1.0185,1.023,1.0262,1.0292
0.93223,0.93767,0.93969,0.943,0.94667,0.95056,0.95,0.95844,0.962,0.96577,0.9678,0.96522,0.97266,0.97462,0.98025,0.98621,0.98928,0.99558,0.9969,1.0019,1.003,1.0042,1.0097,1.0144,1.0177,1.0195,1.023,1.025,1.031
0.93276,0.93621,0.93812,0.943,0.94737,0.95159,0.95083,0.95686,0.962,0.96516,0.96628,0.96827,0.971,0.97562,0.98,0.98472,0.98779,0.99327,0.995,0.99945,1.0016,1.0052,1.0083,1.0149,1.0158,1.02,1.023,1.025,1.0313
0.93215,0.93359,0.93897,0.943,0.94841,0.95107,0.95186,0.95427,0.96151,0.96364,0.96683,0.9711,0.971,0.97631,0.98,0.98324,0.987,0.99082,0.995,0.9974,0.99953,1.0056,1.0068,1.0131,1.0138,1.02,1.0237,1.025,1.0299
0.93056,0.933,0.93995,0.943,0.94811,0.94951,0.95289,0.95245,0.95997,0.963,0.96784,0.9721,0.97137,0.97681,0.9809,0.982,0.987,0.98901,0.995,0.99543,0.99707,1.0032,1.005,1.0107,1.0119,1.0191,1.0247,1.025,1.0285
0.93,0.933,0.93733,0.94259,0.94604,0.949,0.95393,0.95604,0.959,0.963,0.96586,0.97273,0.97237,0.977,0.98189,0.982,0.987,0.98752,0.99402,0.99538,0.996,1.0008,1.0025,1.0086,1.01,1.0167,1.0224,1.025,1.0271
0.93,0.93487,0.935,0.94102,0.945,0.949,0.954,0.95873,0.959,0.963,0.96333,0.97019,0.973,0.977,0.97977,0.982,0.987,0.98862,0.99304,0.99587,0.996,0.99834,1.0005,1.0067,1.0085,1.0139,1.0186,1.0227,1.026
0.93,0.93696,0.935,0.94037,0.945,0.94785,0.954,0.95719,0.959,0.963,0.96389,0.96814,0.973,0.97605,0.97726,0.982,0.987,0.9911,0.993,0.99491,0.99523,0.99593,0.99898,1.005,1.0071,1.01,1.0156,1.0203,1.026
0.93,0.9344,0.93523,0.94142,0.94531,0.94629,0.95247,0.956,0.959,0.96199,0.96492,0.96915,0.9732,0.97454,0.9779,0.98216,0.987,0.99231,0.993,0.99344,0.99376,0.99446,0.99898,1.0036,1.007,1.0075,1.0132,1.0187,1.0257
0.92907,0.932,0.93628,0.9413,0.94583,0.946,0.95105,0.956,0.95829,0.96045,0.965,0.97008,0.9737,0.974,0.9789,0.98316,0.98637,0.9928,0.993,0.9937,0.99348,0.993,1.0019,1.003,1.007,1.01,1.012,1.0173,1.0238
0.92801,0.932,0.9365,0.93973,0.94496,0.946,0.95209,0.95615,0.95675,0.96072,0.965,0.97059,0.97339,0.974,0.9799,0.98416,0.98488,0.99211,0.993,0.99469,0.99447,0.993,1.004,1.003,1.007,1.012,1.012,1.0174,1.0219
0.92853,0.93167,0.93491,0.939,0.94339,0.946,0.95268,0.95666,0.95627,0.96175,0.96257,0.97062,0.97187,0.97467,0.98091,0.98515,0.98441,0.99062,0.99165,0.995,0.995,0.993,1.004,1.0033,1.007,1.012,1.0124,1.0179,1.02
0.929,0.93008,0.934,0.939,0.943,0.946,0.95009,0.95629,0.95678,0.962,0.96001,0.96859,0.97144,0.97567,0.97873,0.98578,0.98541,0.98885,0.99017,0.995,0.995,0.99641,1.0035,1.0038,1.0066,1.012,1.0134,1.018,1.018
0.929,0.929,0.934,0.939,0.943,0.94549,0.9482,0.95422,0.9576,0.962,0.9646,0.967,0.97245,0.97498,0.97622,0.98427,0.9862,0.98686,0.9922,0.99339,0.995,0.99985,1.0016,1.0033,1.0061,1.0115,1.0142,1.018,1.018
0.92874,0.929,0.93458,0.939,0.94122,0.945,0.94925,0.95343,0.95862,0.96076,0.969,0.967,0.973,0.97346,0.97692,0.983,0.9867,0.98628,0.99468,0.99091,0.995,0.99859,0.99971,1.0018,1.006,1.011,1.0147,1.0171,1.018
0.92767,0.92949,0.93564,0.93979,0.93913,0.945,0.95,0.95447,0.95802,0.95923,0.969,0.96727,0.973,0.97477,0.97794,0.983,0.98641,0.98678,0.99586,0.99063,0.99541,0.99712,0.99824,1.001,1.006,1.0115,1.0146,1.0156,1.0189
0.9272,0.93055,0.9367,0.94085,0.94,0.945,0.95,0.95425,0.95646,0.95988,0.96863,0.96828,0.97202,0.9773,0.98083,0.9826,0.9849,0.98898,0.99684,0.99162,0.99639,0.997,0.99708,1.001,1.006,1.012,1.0131,1.0155,1.0198
0.92774,0.93162,0.93776,0.94145,0.94103,0.945,0.95037,0.95269,0.956,0.96092,0.9635,0.96855,0.96999,0.97691,0.98383,0.98009,0.984,0.99245,0.99369,0.99261,0.99644,0.997,0.99757,1.0014,1.006,1.0101,1.012,1.0165,1.0208
0.9269,0.93269,0.938,0.94197,0.94155,0.94553,0.95142,0.952,0.956,0.961,0.95925,0.96701,0.96926,0.9754,0.9821,0.97825,0.984,0.99262,0.98972,0.9936,0.99495,0.99744,0.99835,1.0024,1.007,1.0082,1.012,1.017,1.0217
0.92476,0.933,0.938,0.93999,0.94215,0.94762,0.95247,0.952,0.956,0.961,0.96132,0.96617,0.96977,0.97313,0.9801,0.97977,0.984,0.99014,0.98982,0.9943,0.99418,0.99793,1.0008,1.0034,1.0084,1.008,1.0122,1.017,1.0209
0.924,0.933,0.93565,0.9379,0.94321,0.949,0.9535,0.952,0.956,0.95848,0.96339,0.96669,0.97057,0.97056,0.97759,0.98148,0.984,0.98819,0.99082,0.99479,0.99468,0.99671,1.0028,1.0044,1.009,1.008,1.0131,1.0174,1.0195
0.924,0.93168,0.933,0.93631,0.944,0.949,0.95264,0.952,0.95688,0.95604,0.96544,0.9674,0.97158,0.97277,0.97506,0.98399,0.98441,0.98669,0.99263,0.995,0.995,0.99523,1.0014,1.005,1.009,1.0105,1.014,1.0184,1.019
0.92486,0.93007,0.93139,0.93519,0.944,0.94786,0.95002,0.95087,0.95791,0.95708,0.96651,0.96842,0.9711,0.97632,0.97599,0.98551,0.98542,0.98791,0.99462,0.995,0.995,0.99584,1.0001,1.005,1.0079,1.0134,1.014,1.0193,1.019
0.92594,0.92897,0.93015,0.93626,0.94325,0.94524,0.94804,0.9493,0.95658,0.95812,0.96446,0.969,0.96956,0.97782,0.97701,0.983,0.98642,0.99142,0.9934,0.99444,0.99467,0.99683,1.0011,1.0053,1.0059,1.0128,1.014,1.0203,1.0204
0.92702,0.928,0.93122,0.937,0.94113,0.94344,0.94646,0.95155,0.95502,0.95915,0.96285,0.969,0.969,0.97883,0.97802,0.98079,0.98742,0.993,0.99141,0.99344,0.99368,0.997,1.002,1.0063,1.0055,1.0114,1.015,1.0203,1.0228
0.9281,0.928,0.932,0.937,0.93975,0.94238,0.946,0.95469,0.955,0.96019,0.96233,0.968,0.969,0.97689,0.97902,0.97978,0.98736,0.993,0.99219,0.99328,0.99316,0.997,1.002,1.0066,1.0065,1.0095,1.016,1.0179,1.0235
0.92918,0.92827,0.932,0.937,0.93922,0.94234,0.946,0.95594,0.955,0.96123,0.962,0.96595,0.9697,0.97435,0.97952,0.97912,0.98586,0.9922,0.99369,0.99378,0.99366,0.99781,1.002,1.0051,1.0072,1.0076,1.017,1.0162,1.0225
0.92937,0.92934,0.93244,0.937,0.939,0.94287,0.94686,0.95697,0.955,0.962,0.962,0.96556,0.97073,0.97268,0.97994,0.97962,0.985,0.99069,0.994,0.994,0.994,0.9988,1.0005,1.004,1.0077,1.0091,1.0179,1.0172,1.0216
0.92665,0.93042,0.93351,0.93759,0.939,0.943,0.94791,0.95241,0.95484,0.962,0.962,0.96659,0.971,0.97114,0.97893,0.98026,0.985,0.98919,0.994,0.994,0.994,0.999,0.999,1.004,1.0084,1.012,1.0157,1.0181,1.0206
0.92394,0.93151,0.93458,0.93866,0.939,0.943,0.94897,0.94807,0.9538,0.96116,0.962,0.96731,0.971,0.97193,0.978,0.98127,0.985,0.98768,0.99243,0.99346,0.9943,0.999,0.99999,1.0042,1.0094,1.0137,1.0133,1.0191,1.0207
0.92123,0.932,0.93565,0.93791,0.939,0.94392,0.95,0.94913,0.95351,0.95857,0.96252,0.96782,0.9718,0.97296,0.978,0.982,0.985,0.987,0.99043,0.99245,0.99531,0.99783,1.001,1.0052,1.0092,1.0146,1.0139,1.02,1.0227
0.9206,0.932,0.93455,0.9363,0.94078,0.94498,0.95,0.95019,0.9556,0.95783,0.96356,0.96664,0.97283,0.973,0.978,0.982,0.98477,0.987,0.99158,0.992,0.996,0.99635,1.001,1.0056,1.0072,1.0135,1.0148,1.02,1.024
0.9217,0.92831,0.9324,0.93513,0.94293,0.94604,0.94969,0.95124,0.957,0.95993,0.96459,0.96457,0.97172,0.97301,0.978,0.98232,0.98426,0.987,0.99358,0.992,0.996,0.99523,1.001,1.0031,1.0062,1.011,1.0158,1.02,1.024
0.92279,0.92288,0.93068,0.93406,0.943,0.94679,0.94704,0.952,0.957,0.961,0.96563,0.96475,0.97018,0.97403,0.97775,0.98333,0.98449,0.987,0.9944,0.99255,0.99571,0.99423,0.99956,1.0012,1.0067,1.0106,1.0168,1.0185,1.0237
0.92387,0.92292,0.92905,0.934,0.94279,0.94467,0.94476,0.952,0.957,0.961,0.965,0.96579,0.97,0.97506,0.97621,0.98366,0.98551,0.98759,0.9949,0.99356,0.9947,0.99555,0.99808,1.0022,1.0074,1.0115,1.0151,1.017,1.0222
0.92303,0.92406,0.93005,0.934,0.94011,0.94266,0.94369,0.9524,0.957,0.95983,0.96345,0.96683,0.97,0.97608,0.97522,0.98264,0.986,0.9886,0.995,0.99428,0.99415,0.99756,0.99895,1.0031,1.0083,1.0112,1.0127,1.018,1.0208
0.922,0.92786,0.931,0.934,0.93777,0.94105,0.94337,0.95345,0.95619,0.95773,0.963,0.96786,0.97098,0.97673,0.97624,0.982,0.986,0.98961,0.995,0.99478,0.99465,0.99877,0.99995,1.0041,1.009,1.0097,1.0127,1.0189,1.0199
0.922,0.93062,0.931,0.93452,0.9367,0.94,0.94444,0.95273,0.95461,0.95837,0.963,0.968,0.972,0.97416,0.977,0.982,0.986,0.99061,0.99339,0.995,0.99469,0.99976,1,1.0051,1.009,1.0095,1.0137,1.019,1.0191
0.92227,0.92845,0.931,0.93669,0.93638,0.94,0.94551,0.95008,0.95303,0.96046,0.963,0.968,0.96993,0.97216,0.977,0.98242,0.986,0.99007,0.99138,0.995,0.99369,0.99885,1,1.0061,1.0093,1.0105,1.0147,1.019,1.0195
0.92336,0.92645,0.931,0.93843,0.93747,0.94052,0.94657,0.94963,0.95144,0.95905,0.963,0.96654,0.96807,0.9732,0.97732,0.98343,0.98542,0.98855,0.98977,0.99443,0.993,0.99735,1.0009,1.0071,1.0103,1.011,1.0157,1.0194,1.0202
0.924,0.92481,0.93052,0.9395,0.93854,0.94159,0.94764,0.95069,0.95369,0.95643,0.96208,0.96501,0.96911,0.97423,0.97834,0.98332,0.98441,0.98865,0.98825,0.99343,0.993,0.99777,1.0019,1.0076,1.0106,1.011,1.016,1.0199,1.0226
0.924,0.92456,0.92943,0.9374,0.93962,0.94266,0.94871,0.95025,0.9574,0.956,0.96103,0.96606,0.96978,0.97526,0.97845,0.98178,0.98431,0.98966,0.99097,0.99358,0.99401,0.99877,1.0029,1.0078,1.0091,1.011,1.016,1.0208,1.025
0.92334,0.92566,0.92966,0.93252,0.94,0.94374,0.949,0.94919,0.958,0.956,0.96202,0.967,0.96822,0.97543,0.97691,0.981,0.98482,0.99,0.99451,0.9946,0.99702,0.99745,1.0039,1.0058,1.008,1.011,1.0166,1.0218,1.0235
0.92224,0.926,0.93076,0.931,0.94,0.944,0.949,0.949,0.958,0.95799,0.9629,0.967,0.96722,0.97336,0.97642,0.981,0.985,0.99,0.995,0.9956,0.99866,0.99544,1.0017,1.004,1.008,1.0118,1.0176,1.0205,1.0221
0.92287,0.926,0.93185,0.931,0.94,0.944,0.94674,0.949,0.95356,0.95989,0.96133,0.96682,0.96827,0.97236,0.97746,0.97961,0.985,0.98895,0.995,0.99661,0.99765,0.995,0.99917,1.004,1.0078,1.0138,1.0171,1.0185,1.0229
0.92398,0.92695,0.93293,0.93289,0.94,0.94305,0.94405,0.95001,0.94905,0.95724,0.96,0.96577,0.96932,0.97339,0.978,0.97705,0.98431,0.98743,0.99368,0.99546,0.99612,0.995,0.99994,1.0041,1.0068,1.0144,1.0157,1.0187,1.0239
0.924,0.92795,0.93146,0.93497,0.93848,0.94196,0.94505,0.95089,0.95012,0.955,0.96,0.96528,0.97035,0.97443,0.978,0.97661,0.98328,0.98774,0.99216,0.99292,0.99358,0.99581,1.0009,1.0051,1.0062,1.0129,1.0155,1.0197,1.024
0.92374,0.92685,0.93,0.93389,0.9369,0.94033,0.94588,0.94928,0.95167,0.955,0.96028,0.96633,0.97021,0.97547,0.97745,0.97765,0.98374,0.98876,0.99291,0.992,0.99238,0.99681,1.0019,1.0059,1.0072,1.012,1.0165,1.019,1.024
0.92207,0.926,0.93,0.933,0.93581,0.939,0.9448,0.948,0.95538,0.95572,0.96133,0.96607,0.96812,0.97474,0.97642,0.97935,0.98477,0.989,0.99392,0.992,0.99339,0.99659,1.0029,1.0044,1.008,1.012,1.017,1.0175,1.0232
0.9202,0.926,0.92935,0.933,0.93528,0.939,0.94427,0.948,0.95753,0.95837,0.96162,0.96344,0.967,0.97215,0.97662,0.9814,0.98579,0.989,0.99166,0.99334,0.994,0.99608,1.0011,1.0031,1.008,1.012,1.017,1.0177,1.0222
0.91798,0.92647,0.92716,0.933,0.93637,0.93955,0.94536,0.94855,0.95594,0.96,0.96056,0.96248,0.967,0.97158,0.97766,0.982,0.98682,0.98737,0.98913,0.99537,0.994,0.99813,0.9991,1.0041,1.0082,1.012,1.0163,1.0186,1.0228
0.91763,0.92757,0.92653,0.933,0.937,0.94118,0.94644,0.95016,0.95412,0.96,0.96,0.96354,0.96759,0.97263,0.978,0.982,0.9849,0.98532,0.98997,0.9953,0.99444,1.0007,0.99996,1.0051,1.0092,1.0117,1.0148,1.019,1.0238
0.91876,0.92733,0.92764,0.933,0.937,0.94254,0.94751,0.95023,0.95198,0.95868,0.96,0.96459,0.96864,0.973,0.978,0.982,0.98234,0.98587,0.991,0.99429,0.99545,1.001,1.001,1.0061,1.0102,1.0107,1.0145,1.019,1.0248
0.91987,0.92621,0.92874,0.933,0.93636,0.94363,0.94682,0.94862,0.95158,0.95603,0.96062,0.96564,0.96968,0.973,0.97685,0.982,0.982,0.98689,0.99252,0.994,0.996,1.001,1.002,1.0068,1.0112,1.0103,1.0155,1.0196,1.0257
0.92098,0.92376,0.92984,0.93379,0.93526,0.944,0.94465,0.948,0.95266,0.955,0.96168,0.96461,0.97073,0.97225,0.9753,0.98114,0.982,0.98883,0.99393,0.994,0.996,0.99791,1.003,1.0048,1.0115,1.0113,1.016,1.0206,1.0242
0.921,0.921,0.92808,0.93489,0.93584,0.944,0.944,0.948,0.95373,0.955,0.96274,0.96249,0.97178,0.9712,0.975,0.9801,0.98441,0.99088,0.99137,0.994,0.996,0.99436,1.0015,1.0031,1.009,1.0123,1.016,1.0216,1.0217
0.92134,0.921,0.92606,0.93352,0.93694,0.94177,0.944,0.94882,0.9548,0.9566,0.9638,0.962,0.97283,0.97185,0.975,0.98092,0.98697,0.991,0.98908,0.994,0.996,0.99492,1,1.0041,1.0072,1.0133,1.0164,1.0226,1.0217
0.923,0.92139,0.92718,0.93213,0.937,0.93908,0.94494,0.9499,0.95281,0.95875,0.96181,0.962,0.97081,0.9729,0.97595,0.98197,0.98545,0.991,0.9901,0.99278,0.996,0.99595,1,1.0051,1.0082,1.0135,1.0174,1.0216,1.0227
0.92331,0.92306,0.92828,0.93378,0.93714,0.93794,0.94598,0.94806,0.95013,0.959,0.95919,0.96295,0.96819,0.973,0.97697,0.98098,0.984,0.98897,0.99113,0.99124,0.996,0.99697,1,1.0061,1.0088,1.012,1.0176,1.0191,1.0237
0.92163,0.92448,0.92939,0.935,0.93823,0.93733,0.94491,0.94607,0.95153,0.959,0.959,0.964,0.967,0.973,0.97598,0.98,0.984,0.98708,0.99215,0.99186,0.99514,0.99798,1.0011,1.0067,1.0078,1.011,1.0166,1.0185,1.0247
0.91959,0.92561,0.93,0.935,0.93833,0.93952,0.94352,0.94716,0.953,0.95579,0.95917,0.96609,0.96605,0.973,0.97507,0.98,0.984,0.98914,0.99318,0.99289,0.9936,0.998,1.0019,1.0041,1.007,1.011,1.0154,1.0195,1.025
0.91734,0.92673,0.93,0.93425,0.93614,0.941,0.94078,0.94824,0.953,0.95315,0.96185,0.96777,0.9671,0.97277,0.97612,0.98014,0.984,0.991,0.9942,0.99391,0.99362,0.99802,1.0009,1.0022,1.007,1.0113,1.0139,1.0208,1.025
0.91798,0.92784,0.92928,0.93258,0.93554,0.941,0.94035,0.94932,0.9526,0.95424,0.96381,0.96566,0.968,0.97014,0.97716,0.98116,0.98421,0.991,0.99477,0.99494,0.99465,0.99905,1,1.0032,1.0072,1.0123,1.014,1.0223,1.0256
0.91911,0.92464,0.92816,0.93128,0.93665,0.941,0.9442,0.94919,0.95096,0.95531,0.96274,0.964,0.968,0.96853,0.97821,0.98168,0.98525,0.99059,0.99375,0.99404,0.99433,0.99992,1,1.0042,1.0082,1.0135,1.0166,1.0222,1.0266
0.92023,0.921,0.92704,0.93016,0.93775,0.941,0.94657,0.94702,0.95065,0.95638,0.962,0.964,0.96829,0.97117,0.97848,0.98011,0.98572,0.98802,0.993,0.99301,0.9933,0.99838,1.0001,1.0052,1.009,1.015,1.0184,1.0208,1.0264
0.92029,0.921,0.92609,0.93,0.93885,0.94025,0.94766,0.94717,0.95227,0.957,0.962,0.96477,0.96936,0.97366,0.97638,0.979,0.98469,0.9866,0.993,0.993,0.993,0.99715,1.0012,1.006,1.009,1.0152,1.0194,1.02,1.0254
0.91801,0.9219,0.92721,0.93,0.93711,0.93915,0.94573,0.94937,0.95361,0.957,0.96079,0.9669,0.9696,0.97576,0.975,0.979,0.98364,0.98921,0.993,0.99306,0.993,0.99869,1.0018,1.006,1.009,1.0126,1.0196,1.02,1.0241
0.91765,0.92471,0.928,0.93,0.93493,0.93805,0.94244,0.95,0.95469,0.95763,0.95811,0.96698,0.96854,0.97614,0.975,0.97961,0.98259,0.99023,0.993,0.99409,0.9938,0.99962,1.0008,1.0058,1.009,1.0113,1.0186,1.0205,1.0226
0.91878,0.92539,0.928,0.92968,0.93381,0.93707,0.94298,0.95,0.95423,0.9587,0.95763,0.96484,0.968,0.97402,0.97548,0.98118,0.98336,0.98765,0.99259,0.99489,0.99482,0.99705,1.0002,1.0047,1.009,1.0124,1.017,1.0215,1.0226
0.92039,0.92426,0.928,0.92856,0.9333,0.93819,0.944,0.94809,0.95314,0.95823,0.95872,0.964,0.968,0.97163,0.97653,0.98125,0.98651,0.98639,0.99155,0.99384,0.99585,0.9952,1.0012,1.0043,1.009,1.0134,1.0145,1.0215,1.0236
0.92186,0.92314,0.928,0.92885,0.93442,0.939,0.944,0.94605,0.9506,0.95714,0.9602,0.964,0.969,0.96897,0.977,0.97967,0.98692,0.98744,0.99195,0.993,0.99689,0.99623,1.002,1.0053,1.0093,1.0144,1.0134,1.0205,1.024
0.91904,0.92201,0.92716,0.93054,0.935,0.939,0.944,0.94715,0.94814,0.95512,0.9618,0.964,0.9706,0.96971,0.977,0.9799,0.98485,0.98873,0.99402,0.993,0.997,0.99741,1.002,1.006,1.0103,1.0146,1.0144,1.02,1.024
0.91751,0.92314,0.92604,0.93182,0.935,0.93979,0.944,0.94775,0.95089,0.95304,0.96059,0.964,0.9698,0.97239,0.977,0.9815,0.98337,0.99028,0.99389,0.993,0.997,0.99895,1.0023,1.006,1.0106,1.0136,1.0154,1.02,1.0246
0.91924,0.924,0.92489,0.93294,0.93423,0.94145,0.94449,0.94665,0.95325,0.95413,0.95906,0.964,0.96819,0.97383,0.977,0.982,0.98231,0.9896,0.99182,0.993,0.99603,0.99917,1.0033,1.0057,1.0096,1.013,1.0164,1.0205,1.0256
0.92,0.924,0.92437,0.93407,0.9331,0.94273,0.94559,0.94667,0.95433,0.95523,0.9607,0.96404,0.9661,0.97488,0.97537,0.982,0.98424,0.98698,0.991,0.993,0.99498,0.99657,1.0036,1.0046,1.0094,1.013,1.0177,1.0215,1.0268
0.92,0.92285,0.92608,0.93461,0.93402,0.94385,0.94529,0.94834,0.95372,0.95631,0.96148,0.96511,0.96402,0.9731,0.97324,0.97996,0.98738,0.98666,0.991,0.993,0.99394,0.9954,1.0026,1.0048,1.0104,1.0134,1.0192,1.0215,1.0283
0.91907,0.92058,0.927,0.93236,0.93522,0.94205,0.94419,0.949,0.95043,0.95619,0.95878,0.96581,0.9651,0.971,0.97395,0.97729,0.98632,0.98771,0.99242,0.99341,0.993,0.99643,1.002,1.0068,1.011,1.0145,1.02,1.0205,1.0276
0.91808,0.92,0.927,0.931,0.93691,0.93981,0.94218,0.949,0.94962,0.95399,0.957,0.96473,0.96628,0.971,0.97503,0.97939,0.98422,0.988,0.99451,0.99446,0.993,0.99772,1.002,1.0071,1.011,1.0145,1.02,1.0205,1.0251
0.91923,0.92003,0.92779,0.931,0.938,0.93699,0.94003,0.94814,0.95074,0.9536,0.957,0.964,0.96789,0.97117,0.9761,0.98199,0.9816,0.988,0.9934,0.995,0.99318,0.99928,1.0025,1.0051,1.0103,1.0135,1.0183,1.0215,1.0235
0.91923,0.92406,0.92894,0.93172,0.938,0.93549,0.94116,0.94701,0.951,0.9547,0.95785,0.964,0.96934,0.97224,0.97685,0.98092,0.97901,0.98928,0.9913,0.995,0.99421,0.99864,1.0035,1.004,1.0088,1.013,1.0148,1.0225,1.0224
0.91692,0.927,0.9306,0.93284,0.93638,0.93718,0.94242,0.94809,0.951,0.9562,0.95948,0.96346,0.97043,0.97268,0.97578,0.98,0.98059,0.99085,0.991,0.99442,0.99474,0.99605,1.0034,1.004,1.0088,1.013,1.0135,1.0235,1.0226
0.91669,0.927,0.93147,0.9301,0.93357,0.93858,0.9441,0.94858,0.95204,0.95785,0.96,0.96238,0.971,0.97161,0.975,0.98,0.98226,0.99005,0.991,0.99337,0.99369,0.99563,1.0024,1.0046,1.0103,1.0135,1.0145,1.0229,1.0236
0.91787,0.92432,0.92864,0.92718,0.93346,0.9397,0.94449,0.94634,0.95324,0.95551,0.96,0.962,0.971,0.971,0.975,0.98,0.98436,0.989,0.99299,0.993,0.99336,0.99668,1.0005,1.0056,1.0104,1.0146,1.017,1.0209,1.024
0.91954,0.91913,0.9265,0.92891,0.934,0.93917,0.94337,0.94544,0.95489,0.95314,0.96,0.962,0.96905,0.971,0.97566,0.98,0.986,0.98743,0.99491,0.993,0.99441,0.99809,0.99786,1.0054,1.0094,1.0144,1.0205,1.0206,1.024
0.92082,0.91939,0.92535,0.93083,0.934,0.93805,0.943,0.94656,0.95435,0.95482,0.96,0.96336,0.96578,0.97163,0.97727,0.9796,0.986,0.98618,0.99282,0.99377,0.995,0.99964,0.99806,1.0043,1.009,1.0134,1.0205,1.0216,1.0246
0.91965,0.92112,0.92621,0.93311,0.934,0.93962,0.943,0.94767,0.94934,0.95631,0.96,0.96497,0.96584,0.9727,0.97741,0.97853,0.98526,0.98778,0.991,0.99482,0.995,0.998,0.99963,1.0047,1.009,1.0124,1.018,1.0214,1.0256
0.919,0.92285,0.92794,0.93331,0.934,0.941,0.943,0.94879,0.94759,0.95741,0.96037,0.96392,0.96694,0.97223,0.97634,0.97854,0.98315,0.989,0.991,0.99413,0.99445,0.99538,1.0008,1.0057,1.0097,1.0113,1.0164,1.0204,1.0269
0.919,0.924,0.928,0.93216,0.93549,0.941,0.943,0.94717,0.94872,0.95698,0.96202,0.963,0.967,0.97113,0.976,0.97962,0.982,0.989,0.99165,0.99308,0.9934,0.99545,1.0018,1.006,1.0107,1.011,1.0153,1.02,1.0284
0.919,0.924,0.92747,0.93101,0.93835,0.94051,0.943,0.94506,0.95111,0.95475,0.96256,0.963,0.967,0.97245,0.976,0.98069,0.982,0.98935,0.99427,0.99102,0.99397,0.99597,1.0011,1.006,1.0102,1.011,1.016,1.02,1.0284
0.91899,0.92472,0.92516,0.93,0.93721,0.93937,0.94359,0.94675,0.95386,0.95475,0.96146,0.96337,0.967,0.97396,0.9769,0.98176,0.98297,0.99041,0.99563,0.98904,0.99557,0.996,1.0001,1.0052,1.0092,1.0117,1.0176,1.0207,1.0274
0.9184,0.92587,0.92457,0.93,0.935,0.939,0.9453,0.948,0.95296,0.95585,0.96035,0.96447,0.9673,0.97288,0.97797,0.98158,0.98458,0.99053,0.99457,0.99011,0.996,0.99613,1.001,1.0041,1.009,1.0128,1.018,1.0217,1.026
0.91764,0.92293,0.92574,0.93067,0.935,0.939,0.946,0.948,0.95183,0.95505,0.95924,0.96443,0.96838,0.972,0.97695,0.98105,0.985,0.98947,0.994,0.9914,0.996,0.99823,1.002,1.0031,1.009,1.0142,1.018,1.0213,1.0245
