815.07,788.5,761.7,734.73,707.61,680.38,653.23,626.27,599.6,573.43,547.94,523.42,500.2,478.54,458.8,441.33,426.49,414.04,406.56,404.96,403.61,400.95,396.57,392.06,387.35,382.53,377.54,372.4,367.13
815.06,788.49,761.69,734.73,707.63,680.41,653.27,626.31,599.68,573.54,548.07,523.58,500.38,478.76,459.05,441.61,426.81,414.42,406.97,405.39,404.06,401.44,397.11,392.66,388.01,383.22,378.28,373.17,367.93
815.05,788.48,761.7,734.75,707.67,680.45,653.32,626.36,599.75,573.63,548.2,523.74,500.56,478.97,459.3,441.89,427.14,414.8,407.4,405.83,404.51,401.93,397.67,393.26,388.66,383.92,379.02,373.96,368.74
815.05,788.48,761.7,734.76,707.7,680.5,653.37,626.43,599.82,573.72,548.33,523.89,500.74,479.18,459.55,442.17,427.48,415.18,407.83,406.27,404.97,402.43,398.22,393.88,389.33,384.63,379.78,374.73,369.57
815.05,788.5,761.71,734.78,707.72,680.56,653.43,626.48,599.89,573.81,548.46,524.05,500.94,479.4,459.81,442.46,427.82,415.56,408.26,406.71,405.43,402.93,398.79,394.5,390.01,385.35,380.53,375.54,370.4
815.05,788.52,761.73,734.79,707.74,680.58,653.49,626.55,599.96,573.9,548.59,524.2,501.12,479.62,460.06,442.74,428.16,415.95,408.69,407.15,405.88,403.43,399.37,395.13,390.68,386.08,381.29,376.35,371.24
815.07,788.55,761.73,734.79,707.74,680.61,653.54,626.62,600.04,573.99,548.7,524.36,501.31,479.84,460.3,443.03,428.5,416.34,409.11,407.59,406.33,404,399.95,395.78,391.37,386.82,382.07,377.16,372.09
815.07,788.53,761.74,734.79,707.73,680.63,653.58,626.69,600.12,574.09,548.82,524.51,501.5,480.05,460.54,443.33,428.84,416.72,409.54,408.02,406.78,404.56,400.56,396.42,392.07,387.56,382.86,377.99,372.95
815.02,788.51,761.75,734.79,707.73,680.66,653.62,626.75,600.2,574.19,548.94,524.65,501.69,480.27,460.79,443.62,429.19,417.12,409.96,408.47,407.22,405.1,401.17,397.08,392.77,388.32,383.65,378.82,373.82
814.99,788.5,761.77,734.79,707.73,680.68,653.66,626.82,600.28,574.3,549.07,524.81,501.87,480.48,461.04,443.91,429.53,417.51,410.39,408.91,407.67,405.59,401.78,397.74,393.49,389.07,384.47,379.66,374.7
814.96,788.49,761.79,734.79,707.72,680.7,653.69,626.88,600.36,574.4,549.2,524.97,502.04,480.7,461.29,444.2,429.87,417.9,410.82,409.35,408.13,406.09,402.42,398.4,394.21,389.85,385.29,380.53,375.59
814.92,788.5,761.81,734.79,707.72,680.72,653.72,626.94,600.44,574.51,549.32,525.13,502.23,480.92,461.55,444.49,430.22,418.29,411.25,409.8,408.58,406.59,403.05,399.1,394.94,390.64,386.11,381.4,376.5
814.94,788.51,761.8,734.8,707.73,680.72,653.74,626.98,600.51,574.62,549.45,525.3,502.42,481.13,461.81,444.79,430.57,418.68,411.69,410.25,409.04,407.09,403.7,399.8,395.7,391.43,386.94,382.28,377.41
814.95,788.49,761.76,734.81,707.77,680.72,653.77,627.03,600.58,574.72,549.57,525.46,502.6,481.34,462.06,445.07,430.92,419.07,412.13,410.7,409.51,407.59,404.34,400.49,396.45,392.24,387.77,383.16,378.33
814.98,788.47,761.73,734.82,707.81,680.74,653.79,627.07,600.65,574.82,549.7,525.63,502.79,481.56,462.32,445.37,431.27,419.46,412.56,411.15,409.97,408.09,404.99,401.2,397.22,393.05,388.64,384.05,379.28
815,788.45,761.71,734.84,707.83,680.77,653.83,627.11,600.72,574.93,549.82,525.79,502.98,481.79,462.58,445.68,431.62,419.84,413,411.61,410.43,408.6,405.62,401.91,398,393.86,389.52,384.96,380.22
815,788.44,761.7,734.84,707.85,680.81,653.89,627.15,600.78,575.02,549.95,525.95,503.17,482.03,462.84,445.98,431.97,420.23,413.46,412.07,410.91,409.12,406.24,402.63,398.79,394.71,390.4,385.88,381.18
815,788.44,761.71,734.84,707.87,680.85,653.95,627.22,600.85,575.11,550.07,526.1,503.35,482.27,463.1,446.3,432.32,420.63,413.91,412.54,411.39,409.64,406.86,403.36,399.58,395.56,391.3,386.81,382.16
815.01,788.44,761.7,734.84,707.89,680.89,653.99,627.28,600.94,575.2,550.21,526.25,503.54,482.5,463.36,446.62,432.67,421.03,414.36,413.01,411.88,410.17,407.46,404.1,400.38,396.42,392.21,387.77,383.15
815.02,788.43,761.67,734.83,707.93,680.92,654.04,627.35,601.05,575.31,550.36,526.41,503.73,482.73,463.61,446.94,433.02,421.43,414.81,413.49,412.37,410.7,408.05,404.86,401.18,397.29,393.13,388.74,384.16
814.99,788.42,761.63,734.84,707.96,680.95,654.08,627.43,601.15,575.43,550.5,526.57,503.92,482.96,463.87,447.26,433.38,421.84,415.26,413.96,412.86,411.23,408.65,405.62,402.01,398.16,394.07,389.72,385.17
814.97,788.42,761.64,734.85,708,680.99,654.13,627.51,601.24,575.55,550.64,526.73,504.12,483.17,464.13,447.58,433.74,422.25,415.73,414.45,413.36,411.77,409.27,406.39,402.85,399.06,395.01,390.73,386.18
814.92,788.41,761.64,734.87,708.03,681.02,654.18,627.6,601.34,575.67,550.79,526.9,504.33,483.4,464.4,447.9,434.09,422.66,416.19,414.93,413.87,412.32,409.9,407.16,403.68,399.97,395.97,391.74,387.24
814.88,788.42,761.68,734.9,708.05,681.06,654.23,627.69,601.44,575.79,550.94,527.07,504.53,483.62,464.67,448.21,434.44,423.07,416.66,415.42,414.38,412.88,410.55,407.94,404.56,400.88,396.95,392.75,388.31
814.88,788.44,761.71,734.91,708.07,681.1,654.3,627.77,601.52,575.9,551.09,527.23,504.73,483.85,464.94,448.52,434.81,423.48,417.13,415.92,414.9,413.44,411.2,408.7,405.44,401.82,397.93,393.8,389.38
814.88,788.45,761.73,734.92,708.09,681.16,654.37,627.84,601.61,576.01,551.23,527.39,504.94,484.09,465.21,448.84,435.17,423.9,417.6,416.42,415.41,414.02,411.86,409.42,406.32,402.77,398.94,394.84,390.49
814.89,788.45,761.74,734.93,708.12,681.23,654.43,627.9,601.7,576.12,551.36,527.55,505.15,484.33,465.49,449.16,435.54,424.31,418.08,416.93,415.94,414.6,412.54,410.15,407.2,403.71,399.96,395.9,391.6
814.89,788.45,761.75,734.95,708.16,681.3,654.5,627.94,601.79,576.22,551.49,527.72,505.34,484.56,465.77,449.47,435.91,424.73,418.57,417.44,416.48,415.19,413.22,410.91,408.08,404.69,400.99,396.99,392.73
814.91,788.45,761.76,734.98,708.2,681.38,654.56,628,601.87,576.33,551.63,527.89,505.56,484.8,466.05,449.78,436.28,425.16,419.07,417.95,417.01,415.78,413.9,411.68,408.99,405.66,402.04,398.09,393.89
814.93,788.47,761.8,735.02,708.25,681.44,654.62,628.05,601.96,576.46,551.76,528.08,505.77,485.04,466.34,450.09,436.64,425.59,419.57,418.48,417.55,416.37,414.6,412.45,409.93,406.65,403.1,399.2,395.05
814.96,788.51,761.83,735.05,708.29,681.48,654.67,628.12,602.05,576.58,551.91,528.27,505.99,485.28,466.62,450.41,437,426.02,420.07,419.01,418.11,417,415.3,413.25,410.87,407.7,404.16,400.34,396.22
814.98,788.55,761.87,735.09,708.34,681.53,654.74,628.18,602.14,576.7,552.06,528.45,506.22,485.53,466.91,450.73,437.37,426.45,420.57,419.54,418.66,417.63,416.02,414.04,411.78,408.74,405.29,401.47,397.43
814.99,788.58,761.9,735.12,708.36,681.58,654.81,628.26,602.25,576.82,552.21,528.64,506.43,485.79,467.19,451.05,437.74,426.88,421.09,420.08,419.23,418.25,416.75,414.85,412.66,409.78,406.41,402.66,398.64
815,788.59,761.94,735.14,708.38,681.63,654.88,628.35,602.35,576.95,552.36,528.82,506.63,486.05,467.48,451.38,438.11,427.33,421.6,420.62,419.79,418.89,417.49,415.7,413.55,410.83,407.53,403.87,399.88
815.01,788.6,761.97,735.17,708.42,681.69,654.97,628.46,602.46,577.07,552.51,529.01,506.82,486.31,467.78,451.7,438.48,427.77,422.13,421.18,420.37,419.53,418.22,416.55,414.49,411.89,408.67,405.09,401.16
815.01,788.61,762,735.22,708.45,681.75,655.05,628.58,602.57,577.19,552.66,529.2,507.04,486.57,468.08,452.03,438.86,428.22,422.66,421.74,420.96,420.18,418.96,417.41,415.44,412.99,409.81,406.31,402.44
815.01,788.62,762.03,735.26,708.5,681.79,655.13,628.69,602.68,577.33,552.8,529.4,507.27,486.82,468.4,452.35,439.23,428.66,423.2,422.3,421.54,420.85,419.72,418.29,416.41,414.11,411,407.54,403.75
815.01,788.64,762.06,735.3,708.55,681.85,655.19,628.76,602.79,577.45,552.94,529.59,507.5,487.1,468.72,452.67,439.6,429.11,423.74,422.89,422.15,421.51,420.52,419.16,417.4,415.22,412.22,408.78,405.05
815.02,788.67,762.1,735.35,708.6,681.91,655.23,628.82,602.89,577.57,553.08,529.77,507.73,487.36,469.04,453.01,439.98,429.57,424.29,423.48,422.76,422.21,421.33,420.09,418.38,416.31,413.45,410.1,406.37
815.04,788.73,762.15,735.4,708.65,681.96,655.28,628.88,602.98,577.7,553.25,529.94,507.96,487.63,469.35,453.35,440.37,430.03,424.85,424.06,423.38,422.9,422.15,421.01,419.4,417.39,414.7,411.42,407.75
815.04,788.74,762.16,735.44,708.68,681.98,655.32,628.94,603.07,577.83,553.43,530.1,508.18,487.9,469.66,453.7,440.75,430.49,425.41,424.65,424.01,423.61,422.98,421.95,420.45,418.5,415.96,412.75,409.15
815.03,788.72,762.16,735.47,708.7,682.01,655.36,628.99,603.16,577.96,553.59,530.28,508.39,488.16,469.98,454.05,441.13,430.97,425.97,425.25,424.64,424.33,423.8,422.9,421.5,419.66,417.22,414.11,410.55
815.04,788.71,762.17,735.5,708.73,682.05,655.4,629.04,603.25,578.07,553.75,530.46,508.6,488.42,470.29,454.42,441.52,431.44,426.55,425.88,425.28,425.05,424.67,423.86,422.57,420.81,418.52,415.46,412
815.04,788.7,762.17,735.52,708.76,682.1,655.46,629.11,603.33,578.19,553.88,530.6,508.79,488.68,470.6,454.78,441.9,431.92,427.13,426.5,425.94,425.79,425.54,424.84,423.64,421.98,419.83,416.87,413.45
815.05,788.72,762.2,735.57,708.83,682.16,655.52,629.18,603.4,578.24,553.97,530.75,508.99,488.95,470.91,455.15,442.28,432.41,427.71,427.13,426.6,426.54,426.43,425.85,424.73,423.18,421.14,418.29,414.93
815.06,788.74,762.24,735.6,708.89,682.22,655.6,629.28,603.46,578.29,554.08,530.94,509.19,489.22,471.21,455.53,442.66,432.89,428.3,427.77,427.28,427.3,427.36,426.85,425.86,424.38,422.46,419.72,416.47
815.07,788.77,762.27,735.63,708.97,682.29,655.7,629.38,603.53,578.39,554.21,531.13,509.4,489.47,471.51,455.9,443.09,433.39,428.9,428.41,427.95,428.07,428.28,427.9,426.99,425.64,423.77,421.22,418
815.08,788.8,762.3,735.66,709.01,682.34,655.77,629.48,603.65,578.49,554.36,531.31,509.6,489.73,471.82,456.27,443.53,433.88,429.51,429.07,428.65,428.85,429.21,428.95,428.15,426.91,425.12,422.73,419.57
815.09,788.82,762.32,735.68,709.02,682.37,655.85,629.58,603.77,578.64,554.53,531.5,509.8,489.97,472.13,456.65,443.99,434.38,430.12,429.73,429.36,429.66,430.15,430.02,429.34,428.19,426.5,424.24,421.17
815.08,788.83,762.33,735.69,709.04,682.42,655.93,629.69,603.91,578.81,554.68,531.69,510.01,490.21,472.44,457.02,444.45,434.88,430.76,430.41,430.07,430.47,431.1,431.13,430.54,429.49,427.88,425.77,422.77
815.08,788.84,762.36,735.71,709.08,682.47,656,629.79,604.06,578.98,554.89,531.88,510.22,490.46,472.75,457.4,444.93,435.37,431.39,431.09,430.8,431.29,432.09,432.23,431.78,430.81,429.33,427.29,424.42
815.13,788.88,762.4,735.75,709.12,682.54,656.09,629.9,604.21,579.15,555.1,532.07,510.42,490.72,473.07,457.78,445.42,435.87,432.02,431.78,431.53,432.13,433.06,433.37,433.04,432.16,430.79,428.85,426.09
815.16,788.91,762.44,735.8,709.16,682.6,656.18,630.02,604.36,579.33,555.29,532.29,510.63,490.98,473.36,458.15,445.91,436.37,432.66,432.48,432.28,432.97,434.07,434.52,434.31,433.55,432.26,430.44,427.76
815.17,788.93,762.47,735.86,709.24,682.67,656.29,630.16,604.51,579.53,555.48,532.5,510.88,491.24,473.64,458.52,446.39,436.87,433.3,433.18,433.03,433.84,435.09,435.68,435.62,434.93,433.78,432.04,429.56
815.22,788.96,762.5,735.93,709.31,682.76,656.39,630.3,604.65,579.7,555.66,532.74,511.15,491.5,473.94,458.92,446.88,437.39,433.94,433.89,433.79,434.73,436.13,436.89,436.93,436.37,435.3,433.66,431.35
815.26,788.98,762.52,735.97,709.34,682.79,656.46,630.37,604.75,579.84,555.84,532.97,511.42,491.77,474.26,459.33,447.37,438.04,434.57,434.59,434.58,435.61,437.2,438.08,438.28,437.84,436.84,435.3,433.15
815.26,789.02,762.56,736.03,709.39,682.83,656.54,630.44,604.86,579.99,556.02,533.19,511.7,492.04,474.58,459.71,447.87,438.71,435.22,435.32,435.37,436.52,438.26,439.31,439.65,439.35,438.43,436.94,434.93
815.27,789.05,762.62,736.1,709.46,682.91,656.6,630.53,604.97,580.13,556.2,533.4,511.98,492.36,474.89,460.09,448.37,439.42,435.87,436.05,436.17,437.44,439.37,440.57,441.04,440.89,440.04,438.66,436.68
815.28,789.07,762.7,736.17,709.54,682.99,656.68,630.62,605.09,580.26,556.38,533.65,512.29,492.7,475.19,460.47,448.86,440.14,436.56,436.8,436.98,438.39,440.48,441.84,442.49,442.41,441.7,440.4,438.49
815.34,789.09,762.76,736.24,709.63,683.1,656.78,630.74,605.21,580.4,556.58,533.89,512.6,493.05,475.55,460.85,449.34,440.81,437.46,437.65,437.8,439.33,441.61,443.17,443.9,443.98,443.38,442.16,440.37
815.39,789.12,762.78,736.3,709.72,683.21,656.89,630.87,605.35,580.54,556.75,534.12,512.9,493.39,475.92,461.21,449.79,441.39,438.36,438.51,438.64,440.28,442.76,444.48,445.37,445.58,445.06,443.99,442.25
815.42,789.2,762.83,736.36,709.81,683.33,657.03,631.03,605.53,580.69,556.92,534.33,513.19,493.72,476.32,461.56,450.23,441.97,439.21,439.37,439.47,441.25,443.91,445.83,446.88,447.19,446.83,445.83,444.18
815.45,789.27,762.88,736.41,709.85,683.4,657.14,631.17,605.71,580.89,557.16,534.52,513.42,494.05,476.73,461.91,450.67,442.55,440.05,440.23,440.36,442.21,445.09,447.21,448.38,448.89,448.57,447.69,446.13
815.5,789.32,762.97,736.47,709.89,683.46,657.23,631.31,605.88,581.14,557.45,534.69,513.66,494.36,477.13,462.42,451.1,443.13,440.86,441.1,441.27,443.23,446.29,448.56,449.95,450.58,450.37,449.57,448.07
815.56,789.36,763.04,736.55,709.97,683.52,657.31,631.4,606.02,581.34,557.67,534.99,513.86,494.64,477.52,462.92,451.54,443.75,441.61,441.95,442.18,444.25,447.53,449.99,451.51,452.28,452.24,451.48,450.1
815.61,789.41,763.1,736.64,710.06,683.6,657.37,631.47,606.14,581.5,557.84,535.32,514.05,494.92,477.9,463.42,452.04,444.38,442.38,442.81,443.1,445.29,448.84,451.42,453.11,454.01,454.11,453.49,452.14
815.67,789.51,763.16,736.73,710.16,683.71,657.48,631.56,606.27,581.66,558.02,535.58,514.39,495.22,478.28,463.93,452.56,445.01,443.18,443.68,444.03,446.36,450.14,452.9,454.75,455.78,456.04,455.5,454.22
815.72,789.57,763.21,736.79,710.26,683.83,657.6,631.65,606.42,581.83,558.21,535.8,514.75,495.5,478.67,464.43,453.19,445.65,443.99,444.57,445,447.46,451.47,454.39,456.42,457.62,457.98,457.52,456.4
815.76,789.57,763.28,736.86,710.35,683.96,657.73,631.81,606.55,581.99,558.42,536.05,515.09,495.84,479.05,464.94,453.81,446.3,444.82,445.48,445.96,448.61,452.8,455.86,458.15,459.47,459.94,459.64,458.58
815.8,789.64,763.34,736.91,710.4,684.04,657.87,631.97,606.7,582.15,558.63,536.32,515.43,496.17,479.43,465.43,454.45,446.94,445.65,446.42,446.97,449.75,454.16,457.4,459.89,461.34,461.98,461.71,460.81
815.83,789.71,763.4,736.99,710.47,684.1,658,632.17,606.9,582.35,558.82,536.57,515.73,496.57,479.78,465.91,455.08,447.58,446.51,447.35,447.97,450.93,455.58,458.97,461.66,463.25,463.99,463.88,463.08
815.88,789.77,763.47,737.07,710.57,684.18,658.1,632.33,607.12,582.55,558.99,536.81,516.02,496.98,480.12,466.38,455.71,448.28,447.37,448.3,449,452.11,457,460.6,463.45,465.15,466.06,466.1,465.35
815.95,789.82,763.56,737.15,710.67,684.27,658.18,632.41,607.27,582.8,559.25,537,516.27,497.33,480.59,466.8,456.32,448.98,448.22,449.26,450.06,453.31,458.47,462.25,465.25,467.15,468.18,468.33,467.76
815.99,789.88,763.61,737.23,710.78,684.39,658.3,632.54,607.41,583.07,559.52,537.17,516.5,497.68,481.05,467.23,456.89,449.8,449.08,450.24,451.11,454.55,459.93,463.93,467.12,469.18,470.34,470.65,470.13
816.03,789.98,763.68,737.32,710.9,684.52,658.43,632.71,607.52,583.2,559.78,537.47,516.77,498.03,481.51,467.68,457.42,450.67,449.95,451.23,452.19,455.8,461.43,465.68,469.02,471.23,472.55,472.98,472.52
816.09,790.02,763.75,737.37,711,684.68,658.57,632.87,607.67,583.36,560.03,537.82,517.03,498.39,482,468.14,457.94,451.5,450.82,452.23,453.28,457.08,462.95,467.4,470.98,473.33,474.8,475.34,474.97
816.2,790.07,763.87,737.44,711.07,684.79,658.71,633.03,607.88,583.55,560.23,538.08,517.4,498.69,482.46,468.81,458.44,452.31,451.69,453.24,454.42,458.36,464.5,469.2,472.97,475.44,477.14,477.78,477.48
816.22,790.13,763.94,737.54,711.15,684.9,658.86,633.22,608.09,583.74,560.44,538.33,517.77,498.99,482.92,469.49,459,453.13,452.75,454.27,455.54,459.7,466.12,471.01,474.97,477.63,479.51,480.22,480.07
816.27,790.25,763.99,737.67,711.26,685.03,658.98,633.4,608.32,583.94,560.69,538.59,518.12,499.4,483.27,470.04,459.81,453.96,453.91,455.46,456.72,461.06,467.72,472.89,477.08,479.87,481.84,482.74,482.69
816.34,790.3,764.08,737.78,711.37,685.14,659.1,633.51,608.49,584.17,560.93,538.87,518.45,499.84,483.6,470.6,460.65,454.75,455.08,456.62,457.92,462.43,469.43,474.8,479.14,482.16,484.29,485.27,485.33
816.39,790.33,764.18,737.86,711.48,685.25,659.25,633.66,608.66,584.43,561.18,539.16,518.76,500.29,484.1,470.97,461.32,455.52,456.25,457.84,459.15,463.81,471.1,476.7,481.3,484.51,486.75,487.87,488.07
816.45,790.41,764.27,737.95,711.56,685.39,659.41,633.86,608.9,584.72,561.41,539.47,519.07,500.76,484.63,471.33,461.98,456.28,457.37,459.07,460.41,465.23,472.83,478.7,483.49,486.86,489.29,490.6,490.81
816.55,790.49,764.31,738.07,711.69,685.51,659.59,634.02,609.11,585,561.63,539.8,519.4,501.1,485.2,471.97,462.55,457.24,458.33,460.23,461.66,466.71,474.56,480.66,485.71,489.29,491.88,493.28,493.63
816.62,790.54,764.41,738.2,711.83,685.64,659.74,634.19,609.27,585.2,561.95,540.1,519.75,501.42,485.75,472.67,463.11,458.19,459.28,461.39,462.96,468.17,476.32,482.75,487.98,491.79,494.46,496.06,496.51
816.67,790.61,764.5,738.24,711.98,685.76,659.88,634.36,609.47,585.42,562.31,540.33,520.19,501.86,486.13,473.31,463.89,459.12,460.37,462.53,464.28,469.73,478.14,484.84,490.26,494.35,497.18,498.86,499.4
816.76,790.74,764.59,738.32,712.11,685.89,660.05,634.57,609.67,585.64,562.56,540.63,520.58,502.31,486.47,473.96,464.68,460.03,461.43,463.66,465.62,471.28,479.98,486.96,492.66,496.94,499.9,501.71,502.42
816.84,790.82,764.63,738.43,712.2,686.04,660.17,634.82,609.86,585.85,562.8,540.99,520.84,502.81,487.07,474.38,465.41,460.87,462.98,464.93,466.99,472.86,481.91,489.14,495.08,499.5,502.69,504.63,505.5
816.92,790.88,764.73,738.58,712.29,686.19,660.27,634.96,610.08,586.03,563.07,541.36,521.19,503.29,487.7,474.77,466.13,461.68,464.53,466.41,468.28,474.46,483.78,491.37,497.56,502.19,505.52,507.55,508.59
817.04,790.99,764.86,738.67,712.39,686.31,660.41,635.08,610.39,586.33,563.33,541.73,521.68,503.56,488.26,475.53,466.82,462.57,465.6,467.86,469.55,476.04,485.77,493.68,500.07,504.96,508.39,510.67,511.69
817.15,791.1,764.97,738.76,712.52,686.41,660.6,635.22,610.6,586.67,563.61,541.97,522.13,503.94,488.82,476.36,467.47,463.54,466.56,469.13,471.02,477.6,487.75,495.99,502.61,507.74,511.4,513.82,514.86
817.24,791.17,765.07,738.88,712.66,686.53,660.85,635.37,610.73,586.89,563.95,542.22,522.55,504.61,489.18,477.01,468.38,464.66,468.06,470.39,472.61,479.27,489.79,498.37,505.23,510.56,514.41,517,518.27
817.38,791.31,765.2,739.05,712.79,686.67,660.92,635.57,610.93,587.1,564.36,542.73,522.91,505.16,489.6,477.61,469.38,465.89,469.81,471.96,474.05,481.05,491.84,500.71,507.9,513.46,517.54,520.25,521.62
817.49,791.46,765.29,739.12,712.92,686.82,661.04,635.86,611.14,587.29,564.55,543.18,523.26,505.55,490.35,478.19,470.12,467.1,471.12,473.52,475.38,482.79,493.95,503.2,510.67,516.42,520.67,523.56,525.09
817.64,791.55,765.4,739.22,713.06,687,661.23,636.02,611.38,587.52,564.71,543.48,523.76,506.09,491.01,478.77,470.78,468.3,472.19,474.96,476.91,484.45,496.11,505.76,513.45,519.4,523.87,527.02,528.66
817.79,791.7,765.53,739.36,713.19,687.17,661.45,636.15,611.59,587.78,565.08,543.75,524.25,506.72,491.35,479.67,471.65,469.41,473.48,476.37,478.61,486.18,498.31,508.34,516.28,522.55,527.15,530.4,532.25
817.93,791.85,765.68,739.5,713.32,687.35,661.6,636.34,611.83,588.09,565.41,544,524.53,507.18,491.88,480.49,472.6,470.44,474.94,477.97,480.31,488.16,500.58,510.94,519.19,525.63,530.52,533.96,535.93
818.06,791.98,765.8,739.59,713.47,687.53,661.77,636.61,612.11,588.37,565.71,544.42,524.88,507.57,492.7,480.9,473.64,471.46,476.46,479.54,482.02,490.17,502.88,513.59,522.18,528.94,534.04,537.59,539.6
818.21,792.16,765.93,739.75,713.65,687.66,662,636.89,612.34,588.62,565.99,544.85,525.35,507.98,493.35,481.46,474.7,472.5,478.02,481.22,483.78,492.22,505.31,516.35,525.22,532.23,537.48,541.2,543.42
818.32,792.31,766.14,739.93,713.79,687.84,662.24,637.14,612.58,588.96,566.32,545.26,525.77,508.44,493.9,482.47,475.39,473.78,479.44,482.97,485.58,494.25,507.71,519.13,528.31,535.58,541.13,544.93,547.31
818.44,792.44,766.29,740.1,713.93,688.04,662.48,637.24,612.84,589.24,566.77,545.59,526.18,509,494.42,483.41,476.12,475.23,480.73,484.58,487.41,496.38,510.24,522,531.49,538.98,544.72,548.74,551.25
818.57,792.57,766.47,740.27,714.12,688.26,662.7,637.45,613.19,589.49,567.05,545.88,526.67,509.58,494.92,484.26,477.41,476.48,482.23,486.13,489.24,498.51,512.8,524.89,534.74,542.45,548.44,552.69,555.3
818.7,792.72,766.65,740.46,714.39,688.5,662.83,637.77,613.44,589.76,567.32,546.46,527.16,510.14,495.6,484.94,478.62,477.64,483.91,487.91,491.09,500.72,515.5,527.95,538.02,546.07,552.25,556.65,559.35
818.85,792.85,766.82,740.65,714.59,688.66,663.1,638.11,613.62,590.12,567.75,546.88,527.61,510.66,496.32,485.48,479.67,479.12,485.65,489.67,493.01,502.92,518.12,531.02,541.4,549.73,556.15,560.76,563.64
819.02,793.02,767,740.84,714.78,688.87,663.39,638.32,613.9,590.51,568.1,547.1,528.15,511.17,497.15,486.3,480.59,480.74,487.41,491.59,494.95,505.22,520.91,534.19,545,553.58,560.19,564.96,567.95
819.2,793.17,767.17,741.08,714.98,689.15,663.65,638.54,614.2,590.89,568.42,547.6,528.71,511.86,497.87,487.28,481.31,482.05,489.27,493.47,496.93,507.51,523.7,537.37,548.49,557.33,564.18,569.22,572.39
819.4,793.34,767.3,741.24,715.18,689.41,663.87,638.81,614.53,591.12,568.76,548.09,529.23,512.46,498.46,488.23,482.34,483.25,491.24,495.45,498.96,509.88,526.56,540.72,552.09,561.33,568.39,573.57,576.91
819.63,793.54,767.46,741.45,715.41,689.59,664.05,639.12,614.86,591.35,569.29,548.45,529.71,512.9,499.29,489.14,483.67,484.61,493.21,497.5,501.06,512.25,529.42,544.01,555.78,565.34,572.61,577.95,581.48
819.86,793.75,767.65,741.66,715.64,689.79,664.31,639.44,615.04,591.75,569.78,548.87,530.13,513.68,500.14,489.86,484.83,485.99,495.18,499.61,503.22,514.67,532.46,547.38,559.59,569.45,576.96,582.59,586.17
820.05,793.99,767.85,741.87,715.86,690.02,664.62,639.72,615.36,592.17,570.01,549.32,530.76,514.46,500.66,490.79,485.95,487.23,496.89,501.75,505.46,517.13,535.49,550.84,563.43,573.59,581.43,587.11,590.96
820.26,794.2,768.09,742.06,716.09,690.3,664.88,639.98,615.74,592.53,570.37,549.89,531.33,514.77,501.43,491.95,486.95,488.59,498.52,503.68,507.66,519.74,538.62,554.49,567.44,577.92,586.03,591.91,595.89
