11194,10857,10541,10278,10007,9737.9,9468.3,9198.7,8929.1,8659,8389.4,8119.8,7850.2,7579.7,7310,7040.3,6770.6,6470.2,6220.2,6138.1,6054.6,5878,5608.3,5338.6,5068.4,4798.7,4528.5,4258.8,3988.4
11231,10901,10578,10309,10039,9769.2,9499.6,9230,8960.4,8690.7,8420.7,8151.2,7881.6,7611.4,7341.7,7072,6802.3,6501.6,6251.9,6169.4,6086.3,5909.6,5639.9,5370.2,5100,4830.3,4560.1,4290.4,4020.4
11269,10945,10616,10340,10070,9800.6,9531,9261.4,8991.8,8722.2,8452.1,8182.5,7912.9,7643,7373.3,7103.6,6834,6532.9,6283.6,6200.8,6117.9,5941.3,5671.6,5401.9,5131.7,4862,4591.9,4322.1,4052.4
11312,10985,10653,10371,10102,9831.9,9562.3,9292.8,9023.2,8753.6,8483.8,8214.1,7944.3,7674.7,7405,7135,6865.4,6567.3,6315.2,6232.2,6149.6,5973,5703.3,5433.6,5163.4,4893.7,4623.9,4353.8,4088.9
11354,11022,10691,10402,10133,9863.3,9593.7,9324.1,9054.5,8784.9,8515.3,8245.7,7975.6,7706,7436.4,7166.5,6896.8,6605.3,6346.9,6263.8,6181,6004.7,5735,5465.3,5195.1,4925.4,4660.8,4388.8,4125.8
11391,11060,10728,10434,10164,9894.7,9625.1,9355.5,9085.9,8816.3,8546.7,8277.1,8007.2,7737.6,7467.9,7198.2,6928.5,6637.8,6378.6,6295.5,6212.5,6037.6,5766.6,5496.9,5232.1,4960.5,4697.4,4427.2,4157.5
11429,11097,10767,10465,10196,9926,9656.4,9386.8,9117.2,8847.6,8578,8308.4,8038.8,7769.2,7499.5,7229.8,6960.1,6669.4,6410.3,6327.2,6244.1,6075.6,5804,5532.3,5268.5,4998.5,4729,4459.3,4189.3
11466,11135,10811,10497,10227,9957.4,9687.8,9418.2,9148.9,8879.2,8609.5,8339.8,8070.2,7800.6,7531,7261.4,6991.8,6701.1,6441.9,6358.9,6275.8,6109.7,5840,5570.3,5300.5,5030.4,4760.7,4491,4221.3
11504,11172,10851,10528,10258,9988.7,9719.1,9449.7,9180.4,8910.8,8641.2,8371.5,8101.8,7832.1,7562.4,7292.8,7023.2,6732.6,6473.5,6390.5,6307.5,6141.4,5871.7,5602,5332.3,5062.2,4792.4,4522.7,4253
11541,11211,10889,10559,10290,10020,9750.5,9481.4,9211.8,8942.2,8672.6,8403,8133.4,7863.7,7594,7324.4,7054.7,6763.9,6504.8,6422.2,6339.2,6173,5903.3,5633.6,5363.9,5094.2,4824.4,4554.4,4284.7
11579,11255,10926,10595,10321,10051,9781.8,9512.7,9243.1,8973.5,8703.9,8434.4,8164.8,7895.2,7625.6,7356,7086.3,6795.6,6536.4,6453.9,6375,6204.7,5935,5665.3,5395.6,5125.9,4856.2,4586.1,4316.3
11622,11295,10963,10632,10352,10083,9813.2,9544.1,9274.5,9004.9,8735.3,8465.7,8196.3,7926.6,7656.9,7387.7,7118,6827.3,6568.1,6485.5,6412.5,6236.4,5966.7,5697,5427.3,5157.6,4887.9,4618.1,4348.3
11663,11332,11001,10670,10384,10114,9844.5,9575.4,9305.8,9036.3,8766.7,8497.1,8228,7958.3,7688.6,7419.2,7149.6,6859,6599.8,6516.9,6444.2,6267.8,5998.4,5728.7,5459,5189.3,4919.6,4649.9,4380.2
11701,11370,11039,10707,10415,10145,9875.9,9606.8,9337.2,9067.6,8798,8528.8,8259.3,7989.7,7720.1,7450.5,7180.9,6890.6,6631.5,6548.4,6475.7,6299.2,6030,5760.3,5490.6,5221,4951.3,4681.6,4411.9
11739,11407,11076,10745,10446,10177,9907.2,9638.2,9368.6,9099,8829.7,8560.3,8290.7,8021.1,7751.5,7482.2,7212.5,6922.2,6663.1,6580.1,6507,6330.9,6061.4,5792,5522.3,5252.6,4982.9,4713.2,4443.5
11776,11445,11113,10782,10477,10208,9938.6,9669.5,9399.9,9130.3,8861.2,8591.6,8322,8052.8,7783.1,7513.8,7244.2,6953.5,6694.5,6611.7,6533,6362.6,6092.9,5823.7,5554,5284.3,5014.6,4744.9,4475.3
11813,11482,11151,10820,10509,10240,9970,9700.9,9431.3,9161.7,8892.6,8623,8353.6,8084.3,7814.7,7545.1,7275.9,6985.2,6726,6643.4,6560.4,6394.2,6124.5,5855.4,5585.7,5316,5046.3,4776.6,4507.3
11851,11520,11188,10858,10540,10271,10001,9732.2,9462.6,9193.4,8923.9,8654.5,8385.2,8115.7,7846.1,7576.7,7307.4,7016.8,6757.6,6675.1,6592,6425.9,6156.2,5887,5617.3,5347.6,5078,4808.6,4539.1
11888,11558,11226,10895,10574,10302,10033,9763.6,9494,9224.9,8955.3,8686.2,8416.6,8147,7877.6,7608.3,7338.7,7048.5,6789.3,6706.5,6623.7,6457.6,6187.9,5918.7,5649,5379.3,5109.8,4840.4,4570.8
11926,11595,11264,10933,10611,10334,10064,9794.9,9525.4,9256.2,8986.6,8717.6,8448,8178.4,7909.3,7639.7,7370.4,7080,6821,6737.9,6655.4,6489.3,6219.6,5950.1,5680.7,5411,5141.8,4872.1,4602.4
11964,11632,11301,10977,10649,10365,10095,9826.3,9557.1,9287.6,9018.2,8748.9,8479.3,8210.1,7940.6,7671.2,7401.9,7111.3,6852.7,6769.6,6687.1,6514.7,6247,5979.2,5711.9,5442.7,5173.5,4903.8,4634.1
12001,11670,11339,11015,10686,10396,10127,9857.6,9588.5,9318.9,9049.9,8780.3,8511,8241.6,7972.1,7702.9,7433.3,7143,6884.3,6801.3,6718.5,6542.5,6272.9,6004.6,5737.2,5469.5,5202.1,4934.4,4665.8
12039,11707,11377,11046,10724,10428,10159,9889,9619.9,9350.3,9081.2,8811.8,8542.5,8273,8003.8,7734.6,7464.9,7171.8,6916,6833,6749.9,6573.8,6304.6,6034.9,5765.7,5496,5227.5,4959.7,4692.2
12077,11745,11414,11083,10762,10459,10190,9920.3,9651.3,9381.9,9112.6,8843.5,8573.9,8304.6,8035.5,7766.1,7496.6,7197.1,6947.3,6864.6,6781.6,6605.5,6336.3,6066.6,5797.4,5527.7,5258.5,4988.8,4719.6
12114,11783,11452,11121,10800,10490,10221,9951.9,9682.6,9413.5,9143.9,8874.8,8605.5,8336.1,8067.1,7797.5,7528.2,7228,6978.9,6896.3,6813.2,6637.1,6367.9,6098.2,5829.1,5559.6,5290.2,5020.5,4751.3
12152,11820,11489,11159,10838,10522,10253,9983.6,9714,9444.9,9175.5,8906.4,8637.1,8367.5,8098.4,7829.1,7559.7,7259.6,7010.4,6928,6844.9,6668.8,6399.6,6129.9,5860.7,5591.6,5321.9,5052.5,4783
12189,11858,11527,11196,10875,10553,10284,10015,9745.6,9476.2,9207.1,8938,8668.4,8399.1,8130,7860.7,7591.1,7291,7035.8,6959.4,6876.6,6700.5,6431.3,6161.6,5892.4,5623.2,5353.5,5084.4,4814.7
12227,11896,11565,11234,10913,10585,10310,10043,9775.7,9507.6,9238.5,8969.4,8700,8430.7,8161.3,7892,7622.8,7322.6,7063.9,6988.7,6908.3,6732.1,6463,6193.3,5924.1,5654.9,5385.2,5116,4846.3
12265,11934,11602,11271,10945,10620,10337,10068,9800.8,9533.4,9266,8998.6,8731.3,8462.1,8186.4,7918.9,7651.5,7354.2,7095.6,7014,6939.9,6763.8,6494.4,6224.9,5955.8,5686.6,5416.9,5147.7,4878.2
12302,11971,11640,11309,10978,10657,10368,10099,9829.9,9560.8,9291.7,9023.7,8756.4,8488.9,8214.5,7945.3,7676.9,7385.9,7127,7044.2,6971.4,6795.5,6525.8,6256.6,5987.4,5718.3,5448.6,5179.4,4910.2
12335,12009,11678,11347,11016,10695,10400,10131,9861.3,9592.1,9323.1,9053.7,8784.5,8515.3,8246.2,7977,7707.5,7417.4,7158.4,7075.8,7002.2,6827.2,6557.5,6288.3,6019.1,5749.9,5480.2,5211,4941.9
12368,12047,11716,11385,11054,10730,10431,10162,9892.9,9623.7,9354.6,9085.3,8816.2,8547,8277.5,8008.5,7738.9,7448.8,7190.1,7107.5,7027.6,6852.8,6585.3,6318,6050.6,5781.6,5511.9,5242.7,4970.8
12405,12084,11753,11422,11092,10762,10463,10194,9924.5,9655.4,9386.2,9116.7,8847.6,8578.5,8309,8039.8,7770.6,7474.3,7221.7,7139,7056.1,6880,6610.8,6343.3,6076,5808.6,5540.9,5273.5,4996.2
12443,12120,11791,11460,11129,10798,10494,10225,9955.8,9686.7,9417.6,9148.2,8879,8609.8,8340.7,8071.5,7802.3,7502.1,7253.4,7170.4,7087.8,6911.7,6642.5,6373.3,6104.1,5834.9,5566.2,5298.9,5026.9
12481,12152,11829,11498,11167,10836,10526,10257,9987.4,9718.3,9449.1,9179.9,8910.7,8641.5,8372.3,8103.2,7833.9,7533.8,7285.1,7202,7119.5,6943.4,6674.2,6405,6135.8,5866.3,5596.9,5327.7,5058.6
