14333,13985,13638,13292,12945,12600,12255,11910,11558,11212,10868,10526,10183,9830.4,9488.6,9146.7,8796.1,8420.6,8092.5,7989.7,7831.7,7559.4,7219.6,6869.8,6530,6181.2,5842.1,5502.7,5154.5
14382,14033,13687,13340,12993,12647,12302,11957,11603,11258,10914,10572,10229,9875.7,9533.6,9191.8,8841.1,8465.7,8137,8034,7876.3,7603.4,7263.6,6913.9,6574.1,6227.4,5885.7,5546.3,5197.8
14431,14083,13735,13388,13041,12695,12349,12004,11649,11305,10960,10618,10275,9921.3,9579,9236.8,8886.1,8510.6,8181.6,8078.6,7920.8,7647.7,7307.7,6957.9,6618.1,6275.5,5928.9,5590,5241
14481,14132,13784,13436,13089,12742,12397,12051,11696,11351,11007,10664,10320,9966.9,9624.5,9282.2,8931.2,8555.1,8226.1,8123.1,7965.4,7692.2,7351.8,7002,6661.7,6322.3,5972.1,5633.1,5284.2
14530,14181,13833,13484,13137,12790,12444,12098,11743,11398,11053,10710,10366,10013,9670,9327.7,8975.8,8599.7,8270.7,8167.7,8012.6,7736.8,7395.9,7046.1,6705.3,6365.9,6015.6,5676.3,5327.3
14580,14231,13882,13533,13185,12838,12491,12145,11790,11444,11100,10756,10412,10059,9715.5,9373.1,9020.4,8644.6,8315.2,8212.2,8061.2,7781.3,7439.9,7090.2,6749.2,6409.5,6059.6,5719.6,5370.5
14630,14280,13930,13581,13233,12886,12539,12193,11840,11491,11146,10802,10458,10108,9761.1,9418.1,9066.6,8689.7,8359.8,8257,8109,7825.9,7484.5,7134.6,6793.3,6453.1,6103.7,5763.2,5416
14680,14329,13980,13630,13282,12934,12587,12240,11892,11538,11193,10848,10504,10157,9806.6,9463.2,9116.3,8734.5,8404.3,8302.1,8153.6,7872.1,7529,7182.7,6837.4,6496.7,6147.4,5806.9,5463.6
14729,14379,14029,13679,13331,12982,12635,12287,11941,11585,11239,10895,10550,10206,9852.1,9508.6,9166,8779.1,8450.8,8347.7,8198.1,7920.1,7573.3,7230.8,6881.4,6540.5,6191,5850.5,5511.1
14780,14429,14078,13729,13380,13031,12683,12335,11988,11634,11286,10941,10596,10252,9899.3,9554.1,9211.4,8823.6,8499.9,8396.3,8242.7,7968.2,7617.4,7276.5,6925.5,6584.5,6235.9,5894.1,5554.2
14830,14479,14128,13778,13428,13079,12730,12383,12035,11685,11335,10987,10642,10298,9948.9,9601.5,9256.4,8872.1,8549.1,8444.9,8287.2,8012.9,7661.6,7320.5,6972.3,6628.6,6283.5,5939.3,5597.4
14881,14529,14177,13827,13477,13127,12778,12431,12083,11736,11386,11036,10688,10344,9998.6,9651.1,9301.7,8921.2,8593.7,8490.7,8332.8,8057.5,7710.2,7364.6,7020.3,6675.3,6331.1,5986.9,5640.8
14932,14579,14227,13877,13526,13178,12826,12479,12131,11783,11437,11086,10736,10390,10045,9700.7,9347.2,8968.7,8638.2,8535.2,8381.4,8102,7758.8,7408.7,7067.6,6722.9,6375.4,6034.4,5684.4
14983,14629,14278,13926,13576,13231,12877,12526,12178,11830,11483,11137,10787,10438,10091,9746.3,9393,9013.7,8685.1,8580.8,8430,8146.6,7804.9,7452.8,7111.3,6769.7,6419,6078.5,5728
15034,14680,14332,13976,13630,13283,12930,12576,12226,11881,11530,11184,10837,10489,10139,9791.8,9442.1,9058.7,8734.3,8629.9,8475.8,8191.2,7849,7499.3,7154.9,6813.8,6463.8,6122.1,5774.9
15084,14735,14387,14030,13683,13332,12982,12629,12276,11933,11581,11231,10884,10538,10189,9839.8,9491.2,9108.3,8783.1,8679,8520.8,8239.8,7893.4,7547.4,7201.4,6857.8,6511.4,6167,5822
15140,14790,14437,14085,13733,13382,13031,12681,12328,11983,11633,11281,10930,10584,10239,9889.5,9540.7,9157.9,8828.1,8725,8567.1,8288.4,7942,7595.5,7249.5,6904.4,6559,6214.1,5867.7
15196,14842,14488,14135,13782,13435,13080,12729,12380,12031,11682,11333,10980,10630,10285,9938.5,9590.3,9207.3,8873.2,8770,8615.7,8337.3,7990.6,7644.1,7297.6,6952,6606.5,6261.2,5911.3
15249,14893,14542,14185,13836,13488,13133,12777,12432,12079,11729,11384,11031,10680,10331,9984.5,9639.2,9256.4,8920.8,8816.4,8664.3,8386.4,8039.2,7692.7,7345.6,6999.7,6654.1,6305.4,5954.9
15301,14947,14597,14238,13890,13539,13186,12830,12485,12131,11777,11435,11082,10731,10380,10031,9684.7,9305.1,8969.9,8865.6,8713.4,8435.5,8087.8,7741,7393.7,7047.8,6700.7,6349,6001.6
15356,15003,14650,14294,13945,13589,13239,12883,12534,12183,11829,11486,11134,10781,10431,10080,9730.2,9350.7,9019,8914.7,8762.5,8484.1,8136.3,7789,7441.8,7095.9,6744.3,6393.8,6048.7
15412,15059,14701,14349,13999,13641,13293,12936,12583,12235,11881,11533,11185,10832,10481,10130,9779.4,9396.2,9068.2,8963.8,8811.6,8532.7,8184.9,7837.2,7489.9,7140.8,6787.9,6441.4,6095.9
15469,15116,14754,14404,14052,13695,13344,12989,12634,12288,11933,11580,11236,10883,10532,10180,9829.7,9444.6,9117.3,9012.9,8860.8,8581.6,8233.5,7885.8,7538,7184.4,6834.8,6488.9,6143.5
15526,15171,14810,14459,14102,13749,13394,13043,12686,12341,11985,11631,11288,10934,10583,10231,9879.7,9494.3,9166.8,9062.1,8909.9,8630.8,8282.1,7934.4,7586.1,7229.6,6882.9,6536.5,6191
15584,15222,14866,14514,14154,13803,13446,13097,12739,12393,12037,11683,11339,10986,10633,10281,9929.3,9545.1,9216.5,9111.2,8959,8679.8,8330.7,7982.7,7634.1,7281.7,6930.8,6584.1,6238.2
15641,15276,14922,14569,14209,13858,13505,13150,12792,12446,12090,11737,11390,11037,10684,10331,9979,9598.9,9266,9160.3,9008.1,8728.4,8379.3,8030.7,7682.6,7333.7,6978.4,6631.7,6285.3
15698,15333,14979,14625,14265,13913,13563,13204,12846,12498,12142,11794,11442,11088,10735,10381,10033,9652.7,9315.1,9210,9057.3,8777,8427.9,8078.9,7731.2,7383.1,7026,6679.3,6332.4
15756,15391,15035,14681,14324,13968,13617,13258,12904,12551,12195,11849,11494,11139,10786,10434,10088,9703,9364.2,9259.7,9106.4,8826,8476.5,8127.5,7779.7,7431.2,7076.4,6726.8,6379.5
15814,15453,15092,14737,14384,14023,13672,13312,12963,12604,12248,11901,11546,11190,10838,10489,10140,9752.6,9417.5,9311.4,9155.6,8875.1,8525.5,8176.1,7827.7,7479.2,7127.9,6777.3,6426.5
15872,15514,15149,14794,14440,14078,13726,13366,13016,12657,12304,11953,11597,11241,10893,10543,10191,9802.5,9471.3,9364.6,9205.3,8924.4,8574.7,8224.7,7875.8,7527.3,7178.8,6828.8,6476.8
15930,15572,15206,14850,14496,14137,13781,13423,13070,12714,12361,12005,11648,11298,10948,10594,10241,9852.8,9523.2,9417.3,9254.9,8974,8624.8,8273.3,7924.3,7575.4,7226.9,6879.6,6528.4
15989,15630,15268,14907,14552,14197,13835,13482,13124,12772,12416,12058,11704,11354,10999,10645,10292,9903.2,9572.8,9467,9307.5,9023.7,8677.4,8322.9,7972.9,7626.3,7275,6927.1,6579
16048,15688,15330,14967,14608,14254,13891,13539,13178,12828,12469,12113,11761,11407,11051,10700,10342,9957.6,9622.7,9516.7,9361.3,9076.5,8730.1,8375.6,8022.3,7678.4,7325.4,6974.7,6626.1
16112,15746,15388,15028,14667,14310,13948,13593,13234,12881,12524,12170,11816,11458,11105,10755,10396,10012,9677.1,9569.8,9413.9,9129.7,8779.9,8428.2,8074.4,7729.7,7377,7025,6673.2
16175,15809,15445,15087,14728,14368,14008,13649,13292,12936,12581,12227,11868,11511,11160,10808,10451,10066,9731.5,9624.2,9463.6,9182.9,8829,8481.3,8126.5,7777.7,7428.6,7076.5,6723.1
16235,15871,15506,15144,14787,14428,14067,13709,13351,12994,12639,12284,11920,11568,11216,10859,10506,10121,9785.6,9678.4,9513.3,9236.1,8879.6,8534.5,8179,7825.8,7480.7,7128.1,6774.7
16294,15931,15569,15204,14843,14489,14128,13769,13410,13052,12697,12341,11977,11624,11273,10911,10561,10174,9839.4,9732.2,9566.5,9289.4,8932.8,8587.5,8231.6,7876.7,7532.8,7179.6,6826.2
16359,15989,15632,15267,14902,14550,14188,13829,13469,13111,12754,12394,12034,11681,11329,10967,10616,10224,9893.3,9786,9620.3,9343.2,8986.1,8640.2,8284.3,7928.8,7584.9,7231.1,6877.8
16423,16053,15695,15329,14964,14610,14249,13888,13528,13170,12812,12447,12091,11738,11384,11022,10671,10275,9947.7,9840.4,9674.1,9397,9039.3,8692.8,8336.9,7981,7637,7282.7,6929.3
16488,16117,15758,15391,15026,14667,14309,13948,13587,13229,12871,12504,12148,11794,11440,11078,10726,10333,10002,9894.8,9727.9,9450.8,9092.5,8746,8389.6,8033.7,7689.1,7334.2,6980.5
16552,16182,15822,15454,15088,14724,14370,14008,13646,13287,12929,12561,12205,11850,11496,11134,10781,10392,10057,9949.2,9781.9,9504.6,9146,8799.2,8442.2,8086.3,7741.1,7385.8,7031.5
16617,16246,15886,15518,15150,14790,14430,14068,13706,13346,12987,12621,12263,11907,11552,11192,10836,10449,10111,10004,9840.5,9558.4,9199.8,8852.4,8494.9,8141.5,7793.2,7437.3,7082.6
16683,16311,15950,15581,15213,14856,14491,14128,13766,13405,13046,12684,12322,11964,11609,11252,10891,10504,10166,10058,9899.1,9612.2,9253.9,8905.7,8547.5,8197.6,7845.3,7488.8,7134.1
16749,16375,16014,15644,15276,14918,14552,14189,13825,13464,13105,12746,12384,12022,11666,11311,10947,10559,10221,10112,9955,9666,9311.9,8958.9,8600.2,8252.9,7897.4,7540.7,7185.6
16815,16444,16078,15708,15343,14980,14614,14249,13885,13524,13164,12804,12446,12084,11723,11367,11003,10614,10276,10167,10009,9723.4,9369.8,9012.1,8652.8,8305.5,7950.2,7592.8,7239.3
16881,16514,16142,15776,15411,15042,14675,14312,13946,13585,13223,12863,12504,12146,11784,11423,11063,10669,10335,10224,10065,9781.9,9424.7,9065.3,8709.5,8358.2,8006.3,7645.3,7294.8
16948,16581,16206,15844,15474,15104,14739,14378,14008,13649,13282,12925,12561,12203,11844,11483,11123,10728,10393,10283,10123,9839.1,9477.9,9120.7,8766.8,8414,8062.4,7701.4,7350.3
17019,16646,16273,15908,15536,15170,14806,14443,14073,13713,13346,12988,12623,12260,11902,11544,11183,10788,10449,10342,10182,9893.5,9532.2,9178.1,8824.1,8470.7,8115.8,7757.5,7405.8
17090,16716,16344,15974,15605,15238,14870,14504,14138,13773,13409,13048,12686,12320,11959,11603,11244,10848,10504,10401,10237,9947.9,9590.8,9235.4,8881.5,8526.1,8167.9,7813.5,7461.3
17157,16787,16414,16043,15673,15305,14932,14566,14203,13832,13473,13107,12749,12382,12018,11659,11303,10907,10561,10460,10291,10006,9649.4,9293.4,8938.8,8578.8,8220.8,7869.6,7515.2
17225,16854,16484,16113,15742,15373,14997,14632,14268,13897,13538,13169,12811,12445,12080,11717,11359,10966,10620,10515,10348,10065,9707.5,9351.3,8996.1,8631.4,8277.5,7925.7,7567.2
17297,16920,16555,16182,15810,15441,15064,14698,14334,13962,13602,13232,12874,12508,12142,11778,11416,11026,10679,10570,10407,10123,9765.4,9408.8,9053.4,8688,8334.2,7981.8,7619.3
17370,16992,16626,16252,15879,15509,15132,14765,14400,14027,13666,13296,12937,12570,12204,11839,11481,11086,10739,10631,10467,10182,9823.6,9466.1,9110.7,8745.3,8390.9,8037.9,7678.7
17443,17064,16698,16322,15949,15578,15199,14832,14466,14092,13730,13359,13000,12632,12266,11904,11546,11146,10799,10694,10531,10241,9882.2,9523.6,9168,8803.9,8447.6,8094,7738.2
17516,17141,16769,16392,16018,15646,15268,14898,14532,14160,13795,13424,13063,12694,12328,11970,11607,11207,10862,10757,10594,10299,9940.9,9581.6,9225.3,8864.7,8505.3,8150.1,7796.1
17590,17218,16840,16462,16087,15715,15341,14965,14598,14231,13859,13493,13127,12758,12391,12033,11668,11268,10926,10817,10655,10358,10004,9639.5,9282.7,8925.4,8566.1,8206.2,7852.2
17666,17291,16911,16533,16158,15785,15412,15037,14665,14299,13924,13561,13190,12821,12456,12095,11729,11328,10989,10877,10715,10420,10066,9701.4,9340,8983,8626.8,8262.3,7908.3
17745,17363,16983,16604,16228,15854,15481,15109,14735,14365,13990,13626,13254,12887,12522,12157,11790,11389,11049,10936,10774,10484,10127,9764.2,9400.4,9040.3,8684.4,8318.4,7964.4
17821,17436,17055,16677,16302,15922,15550,15178,14806,14433,14060,13690,13322,12955,12589,12219,11853,11454,11109,10996,10834,10548,10185,9824.9,9462.5,9099.6,8741.1,8377.4,8020.5
17894,17510,17131,16753,16378,15994,15623,15245,14875,14503,14130,13759,13390,13022,12656,12282,11918,11519,11173,11059,10893,10612,10245,9882.8,9523.6,9161,8799.1,8438.1,8078.5
17972,17589,17208,16829,16449,16069,15696,15317,14942,14573,14200,13829,13459,13090,12722,12349,11984,11584,11237,11123,10957,10676,10307,9940.8,9581.5,9222.5,8859.8,8498.9,8138.6
18053,17667,17286,16906,16519,16144,15766,15391,15011,14640,14271,13898,13528,13158,12785,12415,12050,11649,11302,11188,11022,10735,10370,10004,9639.5,9284.6,8920.6,8559.6,8198.7
18134,17747,17363,16981,16595,16218,15836,15464,15084,14707,14342,13968,13597,13226,12848,12482,12117,11715,11367,11252,11086,10794,10434,10066,9700.8,9346.6,8981.9,8620.4,8258.8
18215,17826,17441,17053,16671,16293,15910,15538,15156,14779,14412,14038,13666,13295,12916,12549,12183,11780,11432,11317,11151,10857,10497,10130,9762.9,9408.3,9043.3,8681.1,8318.9
18295,17906,17520,17129,16747,16370,15985,15611,15230,14850,14483,14108,13735,13363,12984,12617,12250,11846,11497,11382,11216,10921,10561,10193,9826.9,9469.7,9104.7,8741.9,8379
18376,17986,17599,17213,16824,16446,16064,15684,15303,14928,14555,14178,13805,13432,13056,12684,12316,11912,11563,11447,11280,10987,10625,10256,9893.9,9531.2,9166.1,8802.6,8439.1
18457,18067,17679,17294,16901,16521,16143,15758,15375,15005,14626,14248,13875,13501,13128,12753,12383,11977,11628,11515,11345,11055,10689,10319,9960.8,9593.3,9227.5,8863.4,8499.2
18538,18147,17758,17371,16978,16597,16218,15833,15449,15078,14698,14319,13944,13570,13198,12825,12450,12044,11693,11584,11415,11124,10753,10382,10024,9655.4,9288.9,8924.1,8563.9
18620,18226,17839,17449,17061,16673,16294,15910,15527,15150,14770,14390,14014,13639,13266,12896,12522,12110,11759,11652,11485,11189,10816,10449,10086,9720.7,9350.4,8988.4,8628.7
18704,18311,17923,17528,17143,16752,16369,15989,15605,15222,14841,14461,14088,13708,13336,12964,12593,12180,11824,11718,11551,11254,10884,10517,10152,9786.9,9414.3,9053.9,8691.4
18791,18399,18007,17610,17226,16834,16445,16066,15679,15295,14915,14537,14163,13780,13410,13032,12661,12251,11892,11784,11616,11322,10952,10584,10219,9851.9,9480.5,9119.4,8752.2
18876,18480,18087,17695,17308,16916,16526,16142,15754,15372,14992,14614,14238,13854,13483,13105,12728,12322,11962,11854,11683,11391,11021,10652,10285,9914.7,9546.7,9184.9,8813.1
18959,18561,18169,17780,17386,16998,16608,16220,15834,15450,15070,14690,14313,13929,13557,13177,12799,12393,12032,11924,11753,11460,11089,10720,10348,9977.5,9612.9,9250.4,8877.9
19046,18648,18255,17865,17466,17081,16689,16300,15913,15528,15147,14766,14386,14004,13630,13250,12870,12464,12103,11995,11823,11530,11158,10788,10412,10044,9679.1,9315.9,8942.7
19135,18736,18341,17949,17550,17163,16771,16381,15992,15607,15224,14843,14457,14079,13705,13323,12942,12535,12174,12066,11893,11599,11227,10857,10482,10111,9745.4,9381.4,9007.9
19230,18825,18429,18034,17634,17247,16853,16461,16072,15686,15301,14921,14534,14154,13779,13396,13015,12607,12245,12137,11963,11668,11296,10925,10553,10178,9811.6,9446.9,9073.4
19324,18915,18515,18120,17718,17330,16936,16542,16152,15765,15379,14998,14615,14228,13853,13469,13089,12679,12316,12208,12034,11737,11365,10994,10623,10245,9878,9512.4,9138.9
19413,19009,18601,18206,17805,17414,17018,16624,16233,15848,15457,15075,14694,14305,13928,13543,13167,12751,12390,12278,12105,11807,11435,11062,10691,10313,9945,9577.9,9204.4
19503,19100,18694,18292,17896,17498,17102,16708,16319,15932,15537,15152,14770,14381,14002,13618,13245,12823,12466,12349,12179,11877,11506,11131,10760,10385,10012,9644.1,9269.9
19594,19189,18788,18380,17984,17586,17190,16795,16403,16013,15621,15230,14848,14461,14077,13693,13317,12896,12540,12420,12254,11950,11580,11200,10828,10457,10083,9710.3,9338.3
19688,19282,18875,18473,18070,17675,17276,16879,16485,16092,15705,15311,14929,14541,14154,13771,13390,12970,12611,12496,12330,12026,11653,11274,10895,10525,10154,9779.3,9407.9
19783,19376,18964,18565,18159,17760,17360,16961,16567,16175,15789,15395,15010,14622,14234,13849,13467,13046,12683,12573,12405,12101,11723,11347,10967,10593,10225,9850.4,9477.7
19880,19472,19058,18657,18249,17845,17446,17048,16654,16261,15873,15478,15088,14703,14315,13930,13545,13123,12760,12649,12480,12176,11793,11421,11040,10663,10296,9921.4,9548
19977,19567,19152,18749,18341,17935,17535,17136,16740,16347,15952,15561,15167,14784,14396,14010,13624,13201,12838,12725,12557,12252,11867,11494,11113,10735,10367,9991.8,9618.4
20074,19664,19246,18844,18434,18026,17624,17223,16827,16433,16032,15644,15249,14865,14476,14089,13703,13279,12914,12801,12633,12327,11941,11568,11186,10807,10439,10062,9688.7
20172,19761,19341,18937,18525,18117,17712,17311,16914,16519,16118,15727,15331,14947,14556,14168,13782,13357,12990,12878,12709,12402,12016,11642,11260,10879,10511,10133,9759.1
20270,19856,19437,19030,18617,18210,17805,17400,17001,16605,16204,15811,15414,15029,14637,14248,13861,13435,13068,12954,12785,12478,12092,11715,11334,10952,10583,10204,9829.5
20369,19953,19536,19124,18710,18307,17901,17489,17091,16692,16294,15895,15498,15112,14719,14328,13940,13513,13146,13031,12862,12554,12168,11790,11407,11028,10655,10276,9899.8
20467,20050,19638,19218,18804,18402,17993,17584,17184,16779,16384,15983,15586,15195,14802,14408,14019,13592,13226,13109,12939,12631,12248,11864,11484,11105,10727,10348,9970.2
20572,20154,19733,19320,18904,18493,18085,17679,17275,16870,16469,16073,15674,15280,14887,14489,14100,13674,13307,13192,13019,12707,12328,11940,11562,11180,10799,10420,10046
20678,20257,19831,19419,19004,18589,18180,17768,17364,16962,16556,16161,15758,15367,14973,14573,14184,13758,13388,13274,13100,12785,12403,12015,11638,11253,10871,10495,10121
20781,20355,19935,19515,19103,18687,18275,17858,17455,17050,16647,16246,15843,15452,15055,14659,14269,13841,13466,13352,13181,12865,12478,12093,11712,11326,10948,10570,10194
20886,20457,20038,19614,19199,18780,18369,17955,17549,17138,16739,16334,15932,15535,15137,14746,14354,13925,13545,13429,13259,12946,12558,12171,11787,11403,11025,10647,10265
20993,20565,20141,19715,19294,18874,18461,18051,17645,17231,16833,16425,16021,15621,15224,14831,14439,14006,13628,13512,13335,13029,12639,12251,11867,11482,11102,10724,10337
21103,20670,20242,19817,19392,18973,18558,18146,17740,17325,16925,16516,16110,15710,15313,14917,14523,14085,13712,13595,13418,13109,12719,12331,11946,11561,11179,10801,10412
21212,20776,20342,19919,19495,19073,18657,18243,17836,17419,17016,16608,16202,15800,15402,15004,14610,14168,13795,13678,13501,13192,12800,12410,12025,11640,11257,10878,10488
21317,20884,20452,20022,19603,19179,18761,18340,17931,17514,17109,16699,16291,15889,15489,15091,14697,14257,13880,13760,13585,13275,12881,12491,12104,11719,11335,10953,10564
21433,20997,20560,20129,19708,19283,18863,18440,18027,17613,17203,16791,16383,15981,15578,15178,14782,14346,13969,13846,13668,13357,12962,12572,12185,11797,11412,11030,10640
21550,21108,20667,20239,19810,19384,18962,18542,18122,17712,17299,16886,16479,16077,15666,15267,14869,14431,14056,13935,13754,13440,13045,12656,12270,11877,11489,11107,10718
21671,21223,20776,20344,19916,19486,19060,18643,18223,17809,17397,16985,16576,16169,15759,15360,14956,14518,14142,14023,13842,13525,13131,12742,12353,11960,11568,11184,10800
21791,21340,20888,20450,20023,19588,19159,18740,18325,17904,17494,17080,16667,16258,15853,15451,15046,14608,14226,14108,13927,13612,13218,12824,12433,12044,11650,11262,10881
21917,21455,21007,20563,20132,19696,19266,18842,18422,18004,17589,17172,16760,16350,15947,15538,15138,14699,14314,14191,14012,13700,13301,12906,12513,12124,11733,11342,10962
22042,21575,21123,20678,20241,19807,19374,18947,18520,18106,17686,17270,16856,16447,16041,15629,15229,14786,14403,14281,14099,13787,13383,12990,12598,12204,11816,11425,11042
22170,21699,21240,20795,20348,19913,19477,19055,18622,18209,17786,17367,16953,16544,16135,15723,15321,14871,14493,14370,14188,13876,13470,13077,12683,12287,11899,11506,11121
22302,21824,21366,20909,20458,20023,19583,19159,18726,18311,17887,17466,17050,16641,16231,15817,15414,14962,14583,14462,14278,13958,13557,13162,12769,12371,11983,11589,11199
22433,21958,21486,21026,20574,20134,19697,19262,18831,18411,17987,17566,17150,16737,16328,15911,15509,15054,14674,14551,14367,14044,13646,13248,12855,12455,12066,11671,11280
22569,22084,21612,21147,20691,20247,19805,19368,18938,18513,18087,17668,17248,16834,16423,16005,15603,15146,14764,14643,14458,14138,13734,13335,12943,12540,12149,11753,11365
22711,22219,21743,21272,20810,20361,19913,19478,19044,18617,18188,17768,17346,16932,16519,16100,15695,15237,14856,14733,14554,14232,13824,13422,13029,12626,12232,11836,11450
22858,22356,21875,21398,20931,20478,20032,19593,19152,18722,18295,17872,17445,17030,16616,16197,15788,15335,14948,14826,14648,14322,13918,13509,13114,12716,12317,11921,11534
23004,22498,22010,21527,21060,20599,20149,19706,19260,18827,18403,17976,17546,17131,16712,16296,15883,15432,15041,14922,14738,14411,14009,13601,13200,12805,12405,12009,11617
23154,22647,22144,21658,21189,20722,20262,19821,19372,18936,18508,18078,17651,17234,16809,16397,15979,15525,15137,15015,14829,14506,14098,13694,13289,12891,12495,12096,11702
23316,22794,22281,21796,21312,20843,20383,19936,19484,19045,18612,18180,17756,17336,16913,16491,16078,15618,15233,15107,14926,14601,14186,13788,13380,12976,12583,12179,11789
23473,22943,22427,21936,21446,20971,20506,20054,19597,19161,18725,18288,17860,17440,17015,16589,16178,15716,15325,15202,15022,14692,14280,13881,13472,13066,12668,12264,11875
23633,23097,22576,22075,21584,21100,20630,20177,19719,19276,18835,18398,17966,17544,17117,16691,16278,15815,15420,15300,15119,14783,14374,13972,13564,13158,12754,12353,11960
23804,23260,22728,22222,21722,21231,20756,20297,19841,19387,18944,18507,18074,17647,17216,16794,16380,15914,15519,15399,15216,14877,14471,14060,13656,13249,12843,12443,12044
23978,23419,22889,22369,21863,21366,20885,20421,19957,19504,19058,18618,18184,17753,17320,16900,16481,16013,15615,15497,15312,14974,14565,14152,13750,13339,12935,12532,12132
24151,23587,23041,22515,22004,21509,21022,20549,20081,19625,19173,18731,18292,17858,17422,17004,16582,16114,15712,15593,15409,15073,14662,14251,13842,13431,13027,12622,12219
24332,23761,23204,22670,22150,21647,21156,20678,20208,19748,19291,18845,18402,17965,17532,17108,16681,16214,15811,15691,15507,15174,14756,14349,13936,13523,13117,12713,12313
24524,23941,23373,22831,22302,21791,21289,20806,20337,19873,19409,18963,18513,18073,17641,17212,16784,16316,15918,15790,15606,15275,14852,14445,14028,13615,13210,12808,12406
24716,24124,23545,22999,22455,21939,21430,20943,20467,19996,19531,19079,18630,18189,17746,17321,16891,16420,16022,15889,15704,15373,14949,14539,14125,13712,13306,12901,12496
24909,24307,23724,23163,22615,22087,21581,21079,20597,20125,19655,19195,18748,18302,17855,17429,16998,16525,16126,15989,15802,15469,15049,14634,14224,13811,13400,12993,12586
25107,24490,23899,23328,22780,22245,21729,21223,20730,20251,19777,19313,18863,18412,17969,17539,17105,16629,16227,16092,15905,15567,15150,14731,14320,13903,13492,13083,12678
25308,24683,24079,23507,22944,22407,21875,21364,20868,20381,19905,19437,18981,18527,18084,17649,17213,16733,16331,16198,16007,15669,15252,14830,14414,13997,13586,13177,12773
