12777,12447,12116,11788,11459,11132,10801,10471,10142,9817.3,9486.9,9155.8,8825.7,8503.8,8172.8,7858.6,7589.5,7299.2,7041.1,6958,6730.8,6409.8,6141,5871.8,5603.3,5334.3,5065.3,4796.3,4527.3
12804,12479,12148,11817,11486,11164,10833,10502,10171,9849.9,9518.9,9187.9,8856.9,8533.5,8204.8,7885,7616.2,7320.8,7067.5,6984.8,6757.1,6436.4,6167.5,5898,5629.9,5360.7,5091.5,4822.8,4553.6
12833,12512,12181,11850,11518,11194,10866,10535,10204,9877.2,9551.4,9220,8889,8560.5,8237.1,7911.6,7642.9,7342.7,7094,7011.5,6783.7,6458.5,6190.9,5923.8,5656.2,5387.2,5117.7,4849.2,4578.3
12866,12539,12209,11882,11551,11221,10898,10567,10236,9904.7,9583.7,9252.3,8921.1,8590.6,8268,7938.8,7669.6,7369.4,7116.6,7038.2,6808,6479.5,6212.1,5945.1,5678.2,5410.7,5143.5,4875.3,4599.5
12899,12568,12236,11914,11583,11252,10929,10599,10268,9936.9,9611.5,9282.3,8953.8,8622.7,8294.7,7965.5,7693.1,7396.2,7138,7064.9,6829.6,6506.1,6236.9,5967.7,5699.2,5431.9,5164.5,4897.6,4623
12932,12600,12268,11944,11616,11285,10956,10627,10301,9969.7,9638.7,9309.3,8986.4,8655.3,8324,7992.8,7714.5,7422.9,7164.2,7087.3,6854,6532.8,6263.6,5994.4,5725.2,5456.2,5187.4,4918.6,4649.2
12964,12632,12301,11972,11649,11317,10986,10655,10333,10002,9671.1,9339.9,9017.1,8687.5,8356.4,8025.4,7739.8,7449.8,7190.9,7108.7,6880.7,6559.5,6290.3,6021.1,5752,5482.8,5213.9,4944.9,4675.7
12997,12665,12334,12003,11679,11350,11018,10687,10361,10034,9703.2,9372.2,9044,8719.5,8388.5,8057.5,7767,7476.9,7217.7,7135.1,6907.5,6586.2,6317.1,6047.9,5778.7,5509.5,5240.3,4971.7,4702.5
13025,12698,12367,12035,11706,11382,11051,10720,10389,10067,9735.4,9404.3,9073.2,8751.4,8420.6,8089.6,7793.8,7500.9,7244.4,7161.9,6934.2,6613,6343.8,6074.6,5805.4,5536.2,5267.1,4998.3,4729.2
13053,12731,12399,12068,11736,11414,11084,10752,10421,10096,9768.1,9436.9,9105.3,8778.6,8453.1,8121.9,7820.5,7522.3,7271.3,7188.6,6960.9,6637.8,6370.4,6101.3,5832.2,5563,5293.8,5024.6,4755.5
13085,12760,12432,12101,11769,11441,11116,10785,10453,10123,9800.7,9469.6,9137.8,8806.5,8485.3,8154.3,7847.2,7547,7296.7,7215.3,6987.7,6659.1,6391.8,6124.5,5857.1,5589.7,5320.5,5051.2,4777.4
13118,12787,12465,12134,11802,11470,11149,10817,10485,10154,9832.7,9501.7,9170.1,8839.1,8517.4,8186.4,7873.2,7573.8,7318.1,7242,7009.5,6683.2,6414,6145.8,5878.3,5610.7,5343.5,5076,4798.7
13151,12819,12498,12166,11834,11503,11181,10850,10518,10187,9865.1,9533.9,9202.1,8871.1,8550.1,8218.5,7894.7,7600.5,7341.8,7267,7031.1,6709.9,6440.7,6171.1,5901.8,5632.6,5364.8,5097.4,4825.1
13184,12852,12530,12198,11867,11535,11213,10882,10551,10220,9894.9,9566.6,9234.7,8903.5,8576.8,8251,7919.5,7627.7,7368.6,7288.6,7057.8,6736.6,6467.4,6197.7,5928.6,5659.4,5390.2,5121,4851.8
13217,12885,12559,12231,11900,11568,11240,10915,10583,10252,9921.8,9599.2,9267.5,8936.2,8604.3,8283.2,7951.6,7654.5,7395.3,7312.7,7084.6,6763.3,6494.2,6224.5,5955.3,5686.1,5416.9,5147.5,4878
13250,12918,12587,12265,11933,11601,11269,10948,10616,10284,9952.7,9631.2,9299.6,8968.6,8636.9,8315.3,7984,7681.2,7422,7339.5,7111.3,6790.1,6520.9,6251.2,5982,5712.8,5443.6,5173.9,4904.8
13283,12951,12619,12297,11965,11634,11302,10980,10649,10317,9985.5,9663.6,9331.7,9000.7,8669,8347.4,8016.4,7707.9,7449.1,7366.2,7138,6816.8,6547.6,6277.9,6008.7,5739.6,5469.9,5200.7,4931.4
13316,12984,12652,12330,11998,11666,11334,11013,10681,10349,10018,9696.3,9364.4,9033.2,8701.3,8379.5,8048.4,7733.7,7476,7392.9,7164.8,6843.5,6574.3,6304.7,6035.5,5766.1,5496.6,5227.4,4957.7
13348,13017,12685,12363,12031,11699,11367,11045,10714,10382,10050,9728.7,9397,9065.4,8734.1,8411.8,8080.5,7755.2,7502.7,7419.6,7191.7,6870.3,6600.8,6331.4,6061.8,5792.5,5523.3,5253.8,4984.4
13381,13050,12718,12396,12064,11732,11400,11078,10746,10414,10082,9760.7,9429.1,9097.5,8766.5,8439,8113.1,7778.6,7529.4,7446.4,7218.7,6897,6627.3,6358.1,6088.4,5819.2,5549.5,5280.4,5010.9
13415,13083,12751,12428,12096,11765,11433,11111,10779,10447,10115,9793.3,9461.4,9129.6,8798.5,8468.1,8145.3,7805.3,7556.2,7473.6,7245.4,6923.7,6654,6384.8,6115.1,5846,5576.3,5307.1,5037.4
13448,13116,12784,12461,12129,11797,11465,11144,10812,10480,10148,9826,9494.2,9162.3,8831,8505.7,8177.3,7832.3,7582.9,7500.3,7272.2,6950.4,6680.7,6411.6,6141.9,5872.3,5603,5333.8,5064.1
13481,13149,12816,12494,12162,11830,11498,11176,10844,10513,10180,9858.8,9526.9,9195,8863.3,8541.7,8210,7859.3,7609.7,7527.1,7298.9,6977.2,6707.5,6438.3,6168.6,5898.9,5629.5,5360,5090.5
13514,13182,12849,12527,12195,11863,11531,11209,10877,10545,10213,9890.9,9559.3,9227.6,8895.4,8573.7,8242.1,7886,7636.9,7553.9,7325.6,7003.9,6734.2,6465,6195.3,5925.6,5655.9,5386.2,5117.1
13547,13214,12882,12561,12228,11896,11564,11242,10909,10577,10246,9923.6,9591.8,9259.9,8927.4,8605.8,8274.2,7912.8,7663.6,7581,7352.4,7030.6,6760.9,6491.4,6222.1,5952.4,5682.7,5413,5143.8
13580,13247,12915,12593,12261,11929,11596,11275,10942,10610,10278,9956.3,9624.5,9292.6,8960.2,8638.3,8306.4,7943.9,7690.5,7607.8,7379.1,7057.4,6787.7,6518,6248.6,5979.1,5709.4,5439.7,5170.5
13613,13280,12948,12626,12294,11962,11631,11307,10975,10643,10315,9988.5,9656.7,9325.1,8998.3,8671,8339.1,7976.1,7717.6,7634.5,7405.8,7084.4,6814.4,6544.7,6275,6005.3,5735.8,5466.3,5196.8
13646,13313,12987,12659,12327,11994,11669,11340,11007,10676,10352,10021,9688.8,9357.1,9035,8703.3,8371.6,8008.2,7744.3,7661.2,7433.1,7111.3,6841.1,6571.4,6301.7,6032,5762.3,5492.6,5223
13679,13350,13025,12692,12360,12032,11705,11373,11040,10708,10386,10054,9721.5,9389.6,9067.7,8735.3,8403.7,8040.8,7771,7687.9,7459.8,7138.1,6868,6598.2,6328.5,6058.8,5789.1,5519.4,5249.7
13712,13389,13058,12725,12393,12070,11738,11405,11073,10743,10419,10086,9754.2,9426.1,9100.5,8768,8436.1,8072.9,7798.1,7715,7486.5,7164.8,6895.1,6624.9,6355.2,6085.5,5815.8,5546.1,5275.9
13746,13424,13091,12758,12426,12103,11771,11438,11106,10781,10451,10119,9788,9463.7,9133,8800.7,8471.5,8105.9,7825,7741.9,7513.2,7191.5,6921.8,6651.6,6381.9,6112.2,5842.1,5572.6,5302.6
13781,13457,13124,12792,12462,12136,11803,11471,11143,10817,10484,10152,9825.6,9497.2,9165,8832.8,8509,8144,7851.7,7768.6,7540,7218.2,6948.5,6678.3,6408.6,6139,5868.7,5599.1,5329.4
13820,13489,13157,12825,12500,12169,11837,11506,11181,10849,10517,10188,9861.8,9530,9197.5,8865,8543.1,8179.8,7878.4,7795.4,7566.9,7245,6975.3,6705.1,6435.4,6165.5,5895.5,5625.8,5356.1
13856,13523,13190,12863,12535,12202,11870,11545,11215,10881,10551,10227,9894.6,9562.6,9230.2,8899,8575.3,8212.1,7905.2,7822.1,7593.9,7271.7,7002,6731.8,6461.7,6191.9,5922.2,5652.2,5382.7
13889,13556,13227,12901,12568,12235,11908,11580,11247,10915,10589,10260,9927.3,9595.5,9262.5,8936.9,8607.4,8244.5,7932.9,7849.3,7620.7,7298.5,7028.7,6758.5,6488.3,6218.6,5948.4,5678.7,5409
13922,13591,13266,12934,12601,12271,11945,11613,11280,10952,10624,10292,9959.6,9633.1,9298.6,8972.6,8640.1,8276.6,7965.6,7876.6,7647.4,7325.7,7055.5,6785.3,6515,6245.4,5975.1,5705.5,5435.5
13956,13630,13300,12967,12635,12309,11978,11645,11315,10990,10657,10325,9995.9,9669.7,9336.7,9005,8672.7,8311.8,7998.9,7904,7674.5,7352.4,7082.2,6812,6541.8,6272.1,6001.9,5731.7,5462
13993,13666,13333,13000,12673,12344,12011,11679,11353,11023,10690,10359,10034,9702.4,9369.9,9039.9,8705.6,8349.7,8036.3,7936,7705.6,7379.1,7108.9,6838.7,6568.5,6298.8,6030.1,5758.4,5488.4
14032,13699,13366,13036,12710,12377,12044,11717,11389,11056,10723,10397,10068,9735.2,9403,9077.8,8743.2,8383.9,8072,7968.3,7737.7,7405.8,7140.8,6868.5,6596.3,6325.1,6061.8,5790.2,5517.9
14066,13733,13401,13075,12744,12410,12080,11754,11422,11089,10760,10433,10100,9767.5,9440.6,9112.3,8779.8,8416.1,8104.5,8000.8,7764.8,7435.1,7172.4,6900.6,6628.4,6356.1,6091.6,5821.3,5550
14100,13766,13440,13109,12779,12444,12118,11788,11458,11123,10799,10466,10133,9803.4,9477.5,9145,8812.3,8452.9,8136.5,8035,7792.1,7467.2,7199.1,6928.9,6658.7,6388.2,6118.3,5848.1,5578.4
14139,13804,13476,13143,12818,12483,12153,11822,11497,11161,10832,10501,10167,9841.6,9510.1,9182.4,8846.7,8490.9,8169,8072.8,7818.8,7496.4,7225.8,6955.6,6685.4,6415.2,6144.7,5874.8,5604.7
14176,13843,13509,13182,12853,12519,12186,11860,11531,11197,10865,10540,10204,9875.5,9544.4,9219.9,8884.5,8523.6,8204.9,8107.6,7846.8,7523.3,7252.6,6982.4,6712.1,6441.9,6171.2,5901.4,5630.9
14210,13882,13546,13219,12886,12552,12224,11896,11564,11230,10903,10574,10243,9908.2,9582.6,9252,8919.5,8556.6,8242.3,8139.7,7879.3,7550,7281.4,7009.1,6738.9,6468.2,6201.5,5929.3,5657.5
14247,13919,13585,13252,12924,12588,12262,11929,11602,11267,10940,10607,10281,9945.4,9617.9,9285.5,8952.2,8594.2,8280.3,8175.4,7909.5,7576.7,7313.8,7041,6768.7,6495.9,6233.6,5961.4,5689.1
14286,13953,13619,13289,12963,12627,12295,11966,11639,11305,10972,10644,10316,9983.6,9650.6,9323.7,8988.5,8630.6,8317.8,8213.4,7936.2,7608.1,7343.2,7072.5,6800.8,6527.9,6261.4,5991,5720.5
14320,13989,13653,13328,12996,12666,12330,12004,11672,11344,11008,10682,10349,10022,9687.2,9360,9026.6,8663.1,8350.2,8251.6,7968.5,7640.7,7370,7099.3,6829.1,6558.3,6288.1,6017.4,5747.2
14354,14029,13692,13367,13030,12705,12369,12043,11707,11382,11046,10715,10385,10059,9724.8,9392.3,9064.8,8697.7,8383.5,8289.1,8006.2,7667.4,7396.7,7127.2,6855.8,6585.1,6314.9,6047,5774.6
14394,14064,13731,13406,13069,12738,12408,12081,11746,11414,11085,10749,10424,10091,9762.9,9427.6,9101.9,8735.5,8421.5,8321.9,8043.7,7695,7423.4,7159.3,6887,6614.2,6341.3,6079.1,5806.2
14433,14097,13770,13439,13108,12772,12447,12114,11785,11449,11123,10788,10462,10126,9800.9,9465.8,9134.1,8773.7,8458.9,8354.7,8081.6,7727.2,7454.7,7189.4,6919.1,6646.2,6373.4,6107.6,5836.9
14472,14136,13809,13473,13147,12811,12485,12149,11823,11487,11161,10826,10500,10165,9833.7,9503.5,9168,8811.4,8496.6,8392.2,8115.6,7758.1,7486.9,7216.4,6946,6675.3,6404.5,6134,5863.5
14511,14175,13848,13512,13186,12850,12524,12187,11858,11526,11200,10864,10533,10203,9867.4,9541.5,9206.2,8844.7,8532.7,8430.4,8147.7,7784.8,7514.1,7246.1,6973.2,6702,6430.8,6164.7,5891.6
14551,14214,13884,13551,13225,12889,12558,12226,11890,11564,11233,10902,10566,10241,9905,9579.7,9244.1,8877.3,8565.1,8468.3,8184.8,7814.2,7541,7278.2,7005.3,6732,6459,6196.2,5923.3
14586,14253,13917,13591,13259,12928,12592,12265,11929,11603,11267,10941,10605,10279,9943.2,9617.9,9281.8,8915,8600,8505.8,8222.2,7846.6,7573.1,7306.9,7036.2,6763.9,6491.1,6223.5,5952.8
14620,14293,13956,13630,13293,12966,12630,12304,11968,11641,11305,10979,10643,10317,9981.4,9655.3,9320,8952.5,8637.9,8543.6,8259.7,7878.6,7605.3,7333.6,7062.9,6796,6523.1,6250.3,5979.5
14659,14332,13995,13669,13332,13005,12669,12343,12007,11680,11344,11018,10682,10356,10020,9693,9358.2,8990.7,8676.1,8581.8,8297.9,7910.7,7637.9,7364.4,7091.5,6828.1,6555.2,6282.3,6009.1
14699,14371,14034,13708,13371,13044,12708,12381,12045,11719,11382,11056,10720,10394,10058,9725.8,9396.4,9028.9,8713.7,8619.5,8335.9,7943.3,7668.3,7396.5,7123.6,6855.1,6584.1,6313.8,6041
14738,14410,14074,13747,13410,13083,12747,12420,12083,11757,11421,11094,10758,10432,10096,9759.9,9434,9066.9,8751.2,8656.9,8373.3,7975.5,7695,7428.5,7155.7,6882.2,6610.6,6345.9,6072.6
14778,14450,14113,13786,13449,13122,12786,12459,12122,11796,11459,11133,10797,10470,10134,9798.1,9472.1,9104.3,8789.3,8694.9,8411,8012.1,7724.4,7460.5,7187.8,6914.3,6640.8,6376.6,6104.5
14817,14490,14152,13826,13488,13161,12824,12498,12161,11835,11498,11171,10835,10508,10172,9838.7,9510.3,9142.1,8827.4,8733.1,8449.2,8050.3,7756.8,7487.3,7219.8,6946.4,6672.9,6403.2,6132.1
14856,14529,14191,13865,13527,13200,12863,12537,12200,11873,11536,11210,10873,10547,10211,9882.3,9548.4,9180.3,8864.9,8770.6,8487,8087.7,7788.8,7515.4,7251.9,6978.4,6705,6431.5,6158.9
14896,14569,14231,13904,13566,13239,12902,12576,12239,11912,11574,11248,10912,10585,10249,9922.7,9586,9218.5,8903.1,8808,8524.4,8125.1,7820.9,7547.5,7280,7010.5,6737,6463.6,6190.7
14935,14608,14270,13943,13606,13278,12941,12614,12278,11950,11613,11287,10951,10624,10287,9960.9,9624.2,9256.1,8943,8846.2,8562.4,8162.7,7853,7579.5,7306.7,7042.6,6769.1,6495.6,6222.2
14976,14647,14316,13982,13646,13317,12986,12653,12317,11989,11652,11325,10989,10662,10325,9999.1,9662.4,9294.1,8986.3,8884.2,8600.6,8200.7,7885.6,7611.6,7338.1,7072.2,6801.2,6527.7,6254.2
15021,14687,14359,14022,13690,13356,13029,12692,12361,12028,11692,11364,11027,10701,10366,10037,9700.6,9336.9,9026.7,8921.7,8638.1,8238.4,7917.8,7643.7,7370.2,7098.9,6832.7,6559.8,6285.7
15064,14727,14398,14061,13733,13396,13068,12731,12404,12067,11737,11403,11068,10739,10410,10076,9741.4,9380.5,9064.5,8959.4,8680.6,8278.9,7949.8,7676.1,7402.3,7128.8,6864.7,6591.4,6317.8
15104,14767,14438,14100,13773,13435,13108,12770,12443,12106,11778,11441,11112,10777,10450,10114,9785.1,9418,9102.7,9000.1,8723.7,8322.1,7987.3,7708.4,7434.4,7160.9,6896.8,6623.3,6349.9
15144,14807,14477,14145,13812,13475,13147,12815,12482,12145,11817,11485,11152,10816,10489,10152,9825.2,9456.2,9140.9,9043.7,8761.8,8361.8,8026.2,7740.5,7466.6,7193,6928.9,6655.4,6381.7
15184,14852,14517,14189,13852,13520,13186,12858,12520,12189,11856,11528,11191,10861,10527,10192,9863.4,9494.4,9179.1,9083.5,8799.2,8399.7,8069.7,7772.6,7499.1,7225,6960.9,6686.9,6413.4
15228,14895,14557,14229,13895,13563,13225,12897,12563,12232,11894,11567,11230,10903,10565,10235,9901.6,9534.4,9216.6,9121.4,8836.9,8437.9,8110.9,7805.2,7531.2,7257.1,6993,6718.9,6445.5
15274,14935,14601,14268,13940,13602,13269,12936,12608,12270,11938,11606,11268,10941,10609,10277,9939.8,9578,9259.7,9159.6,8877.2,8475.5,8148.3,7837.3,7563.3,7289.2,7025.1,6751,6477.5
15313,14978,14646,14308,13979,13644,13313,12975,12647,12312,11982,11644,11312,10982,10652,10315,9983.4,9619,9303,9197.8,8920.9,8517.6,8188.4,7869.4,7595.3,7326.5,7057.2,6783.1,6509.2
15355,15023,14686,14352,14020,13689,13353,13018,12687,12357,12021,11687,11356,11026,10690,10356,10026,9657.2,9341,9241.2,8961,8561.2,8231.6,7902.1,7627.4,7363.3,7089.2,6815.2,6540.7
15401,15064,14728,14396,14065,13730,13393,13063,12732,12397,12061,11731,11394,11066,10730,10400,10064,9699,9379.9,9284,8998.9,8604.8,8271.3,7935.6,7659.5,7395.4,7121.3,6847.2,6572.5
15443,15105,14773,14442,14108,13769,13438,13108,12774,12436,12105,11770,11435,11105,10774,10440,10104,9742,9423.5,9327.7,9041,8646.6,8309.2,7978.3,7695.7,7427.5,7153.4,6879.1,6608.7
15483,15150,14815,14486,14148,13814,13483,13152,12813,12481,12148,11809,11479,11149,10816,10478,10148,9781.1,9467.2,9369.9,9084,8684.2,8351.3,8019.9,7733.3,7459.5,7185.5,6912.6,6646.1
15527,15194,14855,14526,14191,13859,13528,13191,12856,12525,12186,11853,11522,11192,10854,10522,10192,9819.3,9510.4,9407.8,9122.8,8724.2,8394.3,8057.8,7766.3,7491.6,7217.5,6950,6678.8
15573,15234,14899,14568,14236,13904,13569,13231,12901,12570,12228,11898,11567,11231,10896,10565,10235,9862.8,9550.7,9447.8,9161.1,8767.4,8432.4,8097.4,7798.4,7523.7,7254.6,6984.9,6710.2
15613,15277,14945,14613,14281,13947,13608,13276,12946,12612,12273,11942,11611,11271,10940,10610,10275,9906.5,9588.9,9491.5,9204.7,8810.2,8470.6,8140.6,7830.5,7558.4,7291.7,7017,6742.3
15655,15322,14991,14658,14325,13987,13654,13322,12990,12651,12318,11986,11656,11315,10983,10653,10314,9950.1,9631,9535.1,9247.6,8853.5,8513.5,8184.3,7863.7,7596.3,7323.8,7049.1,6775.1
15700,15368,15036,14704,14365,14030,13698,13367,13029,12693,12362,12031,11695,11359,11028,10697,10357,9993.8,9674.6,9578.8,9291.3,8893.7,8557.1,8227.4,7901.1,7630.5,7355.8,7081.1,6812.5
15747,15414,15082,14744,14407,14075,13744,13411,13069,12738,12407,12075,11734,11403,11072,10739,10401,10037,9718.3,9621.8,9334.6,8931.4,8600.5,8270.1,7938.5,7662.6,7387.9,7116.5,6848.4
15792,15460,15127,14785,14453,14120,13788,13456,13114,12783,12451,12120,11779,11447,11116,10777,10444,10081,9761.9,9665.3,9377.8,8973.6,8643.3,8312.9,7976.2,7694.7,7421.7,7153.8,6880
15839,15506,15173,14830,14498,14166,13833,13496,13160,12828,12496,12160,11823,11491,11160,10819,10488,10125,9805.6,9704.1,9421.4,9017.2,8686.4,8355.7,8016.1,7726.8,7459.1,7186.8,6914.1
15884,15552,15219,14876,14543,14211,13878,13536,13205,12873,12540,12199,11867,11536,11205,10863,10532,10169,9849.2,9742.9,9465.1,9060.9,8730.1,8399.2,8058.8,7764.3,7494.1,7218.8,6951.5
15930,15597,15265,14921,14589,14256,13923,13581,13249,12917,12585,12243,11912,11580,11249,10908,10576,10213,9892.9,9792,9508.7,9103.7,8773.2,8442.8,8102.1,7801.8,7526.2,7256.1,6986.2
15977,15644,15310,14967,14634,14302,13969,13628,13294,12962,12630,12288,11956,11625,11293,10952,10620,10257,9936.6,9839.9,9552.4,9147.4,8816,8485.6,8145.2,7839.2,7561.3,7293,7017.9
16023,15689,15356,15013,14680,14347,14014,13679,13339,13007,12674,12339,12001,11669,11337,10996,10664,10300,9980.2,9883.5,9596,9190.8,8859.4,8528.5,8188,7875.7,7598.7,7325,7053
16069,15735,15402,15064,14725,14393,14059,13727,13384,13052,12719,12387,12045,11713,11381,11041,10708,10344,10024,9927.2,9639.7,9233.9,8903,8572.2,8231.4,7907.9,7636.2,7358.3,7090.5
16116,15781,15448,15114,14771,14437,14105,13772,13435,13097,12764,12432,12094,11757,11425,11090,10752,10388,10068,9970.9,9682.5,9279.7,8946.7,8615.5,8279.4,7943.9,7673.6,7395.7,7123.9
16162,15827,15493,15160,14820,14483,14150,13817,13484,13142,12809,12477,12144,11802,11469,11137,10796,10432,10111,10015,9726.2,9328.8,8990.3,8658.3,8327.6,7986.7,7707.1,7433.2,7156
16209,15874,15539,15206,14871,14535,14196,13862,13529,13191,12853,12521,12188,11849,11514,11182,10845,10476,10155,10058,9769.8,9374.3,9033.6,8701.5,8370.7,8031.9,7739.3,7470.6,7192.7
16260,15924,15586,15252,14918,14584,14241,13907,13575,13241,12898,12566,12233,11900,11558,11226,10894,10519,10203,10102,9815.2,9417.7,9082.5,8748.3,8413.5,8080.5,7776.6,7508,7230.1
16310,15976,15638,15297,14964,14630,14291,13954,13619,13286,12946,12611,12278,11945,11604,11270,10938,10566,10253,10146,9864.3,9461.3,9129.6,8796.8,8457,8125.8,7814,7545.4,7267.5
16357,16022,15688,15344,15010,14675,14342,14006,13669,13331,12997,12661,12325,11989,11654,11319,10983,10616,10297,10195,9910.8,9505,9173.3,8841,8501,8168.5,7851.4,7582.8,7304.3
16407,16069,15734,15395,15057,14721,14387,14054,13720,13376,13043,12710,12375,12034,11701,11368,11033,10661,10342,10244,9954.5,9553.5,9218.7,8884.5,8549.4,8215.2,7889,7620.2,7341.7
16460,16122,15780,15446,15109,14772,14434,14099,13765,13424,13088,12755,12421,12079,11745,11413,11080,10706,10391,10287,10002,9602.3,9267.3,8928.1,8596.4,8264.1,7927,7657.7,7379.1
16506,16171,15827,15492,15157,14823,14486,14149,13812,13475,13139,12802,12467,12129,11794,11458,11124,10755,10438,10333,10052,9645.8,9313.4,8972,8639.7,8307.7,7968.5,7695.1,7416.5
16555,16217,15878,15541,15203,14868,14534,14200,13863,13526,13188,12852,12516,12180,11844,11508,11171,10804,10482,10382,10096,9689.9,9357.1,9020.2,8685.3,8351.4,8016.6,7732.5,7453.9
