122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1
122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61
123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13
123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64
124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15
124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66
125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18
125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69
126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2
126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71
127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23
127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74,127.74
128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25,128.25
128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77
129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28,129.28
129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79
130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3
130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82,130.82
131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33
131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84
132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35
132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87,132.87
133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38
133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89,133.89
134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4
134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92
135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43,135.43
135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94,135.94
136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46,136.46
