613.98,598.31,582.86,567.7,552.84,538.32,524.18,510.48,497.24,484.55,472.44,460.98,450.24,440.23,431.03,422.7,415.28,408.26,403.27,401.91,400.76,397.85,392.89,387.87,382.78,377.61,372.37,367.06,361.67
614.12,598.47,583.05,567.89,553.05,538.56,524.44,510.77,497.56,484.9,472.81,461.38,450.66,440.68,431.51,423.21,415.82,408.83,403.86,402.51,401.37,398.49,393.56,388.57,383.51,378.37,373.16,367.87,362.5
614.26,598.64,583.23,568.08,553.26,538.79,524.71,511.06,497.87,485.24,473.18,461.78,451.08,441.13,431.99,423.71,416.35,409.41,404.46,403.12,401.99,399.12,394.22,389.28,384.24,379.14,373.95,368.68,363.34
614.41,598.8,583.41,568.29,553.47,539.02,524.97,511.35,498.19,485.57,473.55,462.17,451.5,441.58,432.47,424.22,416.88,409.99,405.06,403.73,402.6,399.75,394.89,389.98,384.97,379.9,374.74,369.5,364.17
614.56,598.97,583.6,568.5,553.7,539.26,525.24,511.64,498.5,485.92,473.92,462.57,451.92,442.03,432.94,424.72,417.41,410.57,405.67,404.34,403.22,400.39,395.56,390.68,385.71,380.67,375.54,370.32,365.02
614.71,599.13,583.78,568.7,553.91,539.5,525.49,511.94,498.82,486.25,474.29,462.96,452.34,442.47,433.42,425.22,417.94,411.14,406.27,404.95,403.83,401.03,396.23,391.38,386.45,381.44,376.33,371.15,365.88
614.85,599.3,583.97,568.91,554.14,539.74,525.75,512.23,499.15,486.59,474.65,463.35,452.76,442.92,433.9,425.72,418.47,411.72,406.87,405.55,404.45,401.67,396.9,392.1,387.2,382.22,377.14,371.99,366.74
614.99,599.47,584.15,569.11,554.37,539.97,526.01,512.51,499.47,486.93,475.02,463.75,453.18,443.37,434.37,426.23,419.01,412.3,407.48,406.17,405.07,402.3,397.59,392.82,387.95,383,377.95,372.83,367.6
615.14,599.63,584.34,569.32,554.6,540.23,526.26,512.78,499.77,487.27,475.38,464.14,453.6,443.81,434.85,426.74,419.55,412.87,408.08,406.78,405.69,402.94,398.27,393.54,388.71,383.78,378.77,373.67,368.46
615.28,599.79,584.52,569.52,554.83,540.49,526.53,513.05,500.07,487.62,475.75,464.53,454.02,444.25,435.31,427.24,420.1,413.45,408.68,407.39,406.31,403.59,398.95,394.26,389.46,384.57,379.6,374.51,369.33
615.43,599.95,584.71,569.74,555.06,540.74,526.8,513.33,500.37,487.95,476.11,464.92,454.44,444.7,435.78,427.75,420.64,414.02,409.29,408.01,406.94,404.24,399.64,394.98,390.21,385.36,380.43,375.36,370.21
615.58,600.11,584.9,569.94,555.29,540.99,527.09,513.63,500.68,488.28,476.47,465.31,454.85,445.14,436.27,428.26,421.18,414.59,409.89,408.63,407.56,404.89,400.34,395.71,390.98,386.15,381.24,376.22,371.09
615.72,600.28,585.08,570.14,555.52,541.25,527.37,513.93,501.01,488.62,476.83,465.7,455.28,445.6,436.77,428.79,421.71,415.15,410.5,409.24,408.19,405.54,401.03,396.44,391.75,386.95,382.07,377.08,371.99
615.87,600.44,585.26,570.35,555.75,541.5,527.65,514.25,501.34,488.97,477.22,466.11,455.71,446.08,437.26,429.33,422.24,415.71,411.1,409.86,408.82,406.19,401.72,397.18,392.52,387.76,382.91,377.95,372.89
616.02,600.61,585.45,570.56,555.98,541.75,527.93,514.56,501.67,489.34,477.6,466.53,456.15,446.55,437.77,429.86,422.84,416.29,411.71,410.48,409.45,406.85,402.42,397.92,393.29,388.57,383.75,378.83,373.79
616.17,600.78,585.63,570.77,556.21,542,528.21,514.85,502,489.7,477.99,466.95,456.6,447.02,438.26,430.38,423.45,416.87,412.32,411.11,410.09,407.51,403.12,398.66,394.07,389.39,384.6,379.71,374.69
616.32,600.94,585.82,570.98,556.43,542.25,528.48,515.16,502.34,490.06,478.38,467.37,457.04,447.49,438.75,430.9,423.99,417.46,412.93,411.73,410.72,408.17,403.83,399.4,394.85,390.21,385.45,380.58,375.59
616.47,601.11,586,571.18,556.65,542.5,528.75,515.46,502.67,490.41,478.76,467.78,457.48,447.97,439.22,431.41,424.55,418.04,413.55,412.36,411.36,408.84,404.54,400.14,395.64,391.03,386.31,381.46,376.5
616.62,601.27,586.19,571.39,556.88,542.74,529.03,515.76,502.99,490.77,479.15,468.19,457.93,448.43,439.71,431.92,425.09,418.62,414.17,412.99,412,409.51,405.25,400.89,396.43,391.87,387.18,382.35,377.42
616.77,601.44,586.37,571.6,557.12,542.99,529.31,516.06,503.31,491.12,479.53,468.59,458.37,448.89,440.24,432.46,425.64,419.2,414.79,413.62,412.64,410.17,405.97,401.64,397.22,392.71,388.03,383.26,378.35
616.93,601.61,586.55,571.8,557.35,543.24,529.58,516.35,503.64,491.47,479.91,469,458.81,449.37,440.75,433,426.2,419.79,415.41,414.25,413.28,410.85,406.68,402.4,398.02,393.54,388.91,384.16,379.29
617.09,601.78,586.73,572,557.57,543.49,529.84,516.66,503.96,491.83,480.28,469.41,459.25,449.84,441.25,433.53,426.75,420.39,416.04,414.89,413.93,411.52,407.4,403.17,398.83,394.38,389.79,385.08,380.23
617.26,601.97,586.92,572.19,557.8,543.75,530.12,516.95,504.28,492.17,480.67,469.81,459.68,450.3,441.74,434.06,427.3,421,416.67,415.53,414.57,412.19,408.12,403.94,399.64,395.22,390.68,386.01,381.17
617.42,602.14,587.13,572.39,558.01,544,530.39,517.25,504.61,492.51,481.04,470.21,460.1,450.76,442.23,434.59,427.85,421.6,417.3,416.17,415.23,412.87,408.85,404.71,400.46,396.07,391.57,386.93,382.13
617.58,602.33,587.33,572.6,558.23,544.24,530.67,517.54,504.93,492.86,481.42,470.62,460.54,451.22,442.72,435.1,428.4,422.21,417.94,416.82,415.88,413.55,409.57,405.49,401.28,396.92,392.46,387.86,383.1
617.73,602.5,587.53,572.83,558.47,544.5,530.93,517.84,505.24,493.21,481.79,471.03,460.97,451.68,443.21,435.63,428.96,422.81,418.57,417.47,416.53,414.24,410.31,406.26,402.1,397.79,393.36,388.78,384.07
617.89,602.68,587.73,573.05,558.71,544.74,531.2,518.13,505.56,493.55,482.17,471.43,461.39,452.14,443.7,436.15,429.51,423.41,419.21,418.11,417.19,414.92,411.04,407.05,402.93,398.66,394.27,389.72,385.04
618.05,602.85,587.92,573.27,558.96,545.01,531.47,518.41,505.88,493.9,482.54,471.83,461.82,452.59,444.19,436.67,430.06,424.01,419.85,418.76,417.85,415.6,411.77,407.83,403.76,399.53,395.19,390.67,386.03
618.21,603.03,588.12,573.49,559.2,545.28,531.76,518.72,506.2,494.24,482.91,472.23,462.25,453.05,444.66,437.19,430.62,424.61,420.49,419.41,418.51,416.3,412.52,408.62,404.6,400.43,396.1,391.63,387.01
618.36,603.21,588.32,573.71,559.44,545.55,532.06,519.04,506.53,494.59,483.27,472.62,462.69,453.5,445.15,437.7,431.2,425.22,421.13,420.07,419.18,416.99,413.27,409.41,405.44,401.3,397.02,392.59,388.01
618.51,603.38,588.51,573.93,559.68,545.81,532.35,519.36,506.87,494.94,483.64,473.02,463.12,453.96,445.63,438.22,431.77,425.81,421.77,420.72,419.85,417.69,414.01,410.21,406.28,402.18,397.95,393.56,389
618.66,603.55,588.71,574.15,559.93,546.08,532.64,519.67,507.22,495.32,484.02,473.42,463.55,454.41,446.11,438.77,432.35,426.41,422.41,421.39,420.51,418.39,414.77,411.02,407.12,403.08,398.89,394.54,390.01
618.83,603.73,588.9,574.36,560.16,546.34,532.94,519.99,507.56,495.69,484.42,473.83,463.99,454.87,446.65,439.31,432.92,427.02,423.06,422.05,421.19,419.09,415.52,411.83,407.97,403.98,399.83,395.53,391.03
618.99,603.9,589.09,574.57,560.4,546.6,533.22,520.3,507.9,496.06,484.82,474.25,464.41,455.36,447.17,439.87,433.5,427.63,423.72,422.71,421.86,419.81,416.29,412.64,408.84,404.89,400.77,396.51,392.06
619.16,604.07,589.28,574.79,560.64,546.86,533.5,520.62,508.24,496.43,485.22,474.69,464.86,455.86,447.69,440.42,434.09,428.25,424.37,423.37,422.55,420.51,417.05,413.45,409.7,405.8,401.73,397.49,393.09
619.33,604.26,589.47,575,560.87,547.11,533.79,520.93,508.58,496.8,485.62,475.13,465.33,456.35,448.2,440.97,434.66,428.87,425.02,424.04,423.24,421.23,417.82,414.27,410.57,406.72,402.69,398.48,394.12
619.5,604.45,589.66,575.21,561.11,547.37,534.07,521.24,508.92,497.17,486.02,475.55,465.8,456.82,448.72,441.52,435.24,429.49,425.68,424.71,423.92,421.95,418.6,415.1,411.45,407.65,403.66,399.49,395.16
619.67,604.63,589.87,575.42,561.34,547.63,534.35,521.55,509.25,497.53,486.41,475.98,466.26,457.32,449.24,442.06,435.82,430.12,426.34,425.4,424.61,422.68,419.37,415.93,412.32,408.57,404.63,400.5,396.21
619.84,604.82,590.08,575.63,561.57,547.89,534.63,521.85,509.58,497.89,486.81,476.4,466.72,457.81,449.76,442.6,436.4,430.75,427.02,426.07,425.3,423.4,420.15,416.76,413.21,409.51,405.61,401.53,397.27
620.01,605.02,590.29,575.86,561.79,548.14,534.91,522.16,509.92,498.25,487.2,476.82,467.18,458.3,450.28,443.16,436.98,431.38,427.68,426.75,425.99,424.13,420.94,417.6,414.09,410.44,406.6,402.55,398.33
620.18,605.2,590.5,576.09,562.04,548.39,535.19,522.46,510.25,498.62,487.6,477.24,467.62,458.79,450.8,443.7,437.56,432.02,428.36,427.44,426.68,424.86,421.72,418.44,415,411.38,407.59,403.58,399.41
620.35,605.39,590.7,576.33,562.28,548.65,535.46,522.76,510.58,498.97,487.98,477.66,468.07,459.27,451.31,444.25,438.14,432.65,429.04,428.14,427.38,425.59,422.52,419.3,415.9,412.32,408.59,404.63,400.49
620.52,605.58,590.91,576.56,562.54,548.92,535.74,523.06,510.92,499.33,488.37,478.08,468.52,459.75,451.83,444.8,438.73,433.29,429.72,428.84,428.08,426.33,423.31,420.15,416.8,413.27,409.6,405.69,401.58
620.68,605.76,591.12,576.78,562.79,549.19,536.03,523.37,511.24,499.68,488.76,478.5,468.97,460.23,452.34,445.34,439.31,433.93,430.4,429.52,428.79,427.07,424.1,421.01,417.71,414.23,410.6,406.75,402.68
620.85,605.95,591.33,577.02,563.05,549.47,536.33,523.67,511.57,500.04,489.15,478.92,469.41,460.7,452.86,445.89,439.9,434.58,431.08,430.23,429.5,427.81,424.91,421.86,418.63,415.2,411.59,407.81,403.79
621.02,606.14,591.54,577.25,563.3,549.75,536.62,523.99,511.9,500.41,489.53,479.34,469.87,461.18,453.37,446.45,440.5,435.22,431.76,430.92,430.21,428.56,425.71,422.73,419.55,416.17,412.61,408.87,404.9
621.19,606.32,591.75,577.47,563.55,550.03,536.93,524.31,512.23,500.76,489.92,479.76,470.31,461.66,453.89,447,441.1,435.86,432.45,431.62,430.92,429.31,426.52,423.6,420.48,417.16,413.64,409.93,406.02
621.36,606.52,591.95,577.7,563.8,550.3,537.23,524.64,512.57,501.1,490.3,480.19,470.76,462.13,454.4,447.56,441.7,436.51,433.15,432.33,431.64,430.06,427.34,424.47,421.41,418.14,414.69,411.01,407.14
621.53,606.7,592.15,577.93,564.05,550.58,537.54,524.97,512.94,501.48,490.68,480.62,471.23,462.61,454.9,448.13,442.3,437.15,433.83,433.03,432.37,430.81,428.16,425.35,422.35,419.13,415.73,412.1,408.26
621.69,606.88,592.36,578.15,564.3,550.85,537.84,525.3,513.29,501.86,491.07,481.02,471.68,463.09,455.42,448.7,442.91,437.79,434.53,433.74,433.09,431.57,428.98,426.23,423.29,420.13,416.78,413.2,409.39
621.86,607.07,592.56,578.39,564.55,551.12,538.14,525.63,513.65,502.25,491.46,481.42,472.11,463.58,455.95,449.26,443.53,438.44,435.24,434.46,433.82,432.34,429.81,427.12,424.23,421.14,417.83,414.3,410.54
622.03,607.25,592.77,578.61,564.8,551.4,538.43,525.96,514.01,502.64,491.89,481.85,472.56,464.08,456.5,449.83,444.14,439.1,435.94,435.17,434.55,433.11,430.64,428.01,425.18,422.15,418.89,415.41,411.7
622.2,607.43,592.97,578.83,565.05,551.67,538.73,526.28,514.36,503.02,492.32,482.29,473.03,464.59,457.05,450.42,444.76,439.76,436.65,435.91,435.29,433.9,431.48,428.92,426.14,423.17,419.96,416.51,412.86
622.39,607.63,593.18,579.05,565.3,551.95,539.03,526.6,514.71,503.4,492.73,482.75,473.52,465.12,457.59,450.99,445.38,440.42,437.35,436.64,436.02,434.67,432.33,429.82,427.1,424.18,421.03,417.64,414.03
622.58,607.83,593.38,579.28,565.54,552.22,539.32,526.93,515.07,503.78,493.14,483.21,474.01,465.64,458.14,451.57,445.99,441.09,438.07,437.36,436.76,435.45,433.18,430.72,428.06,425.2,422.11,418.77,415.2
622.76,608.03,593.59,579.5,565.79,552.49,539.62,527.24,515.42,504.17,493.55,483.65,474.49,466.14,458.68,452.15,446.6,441.76,438.78,438.09,437.51,436.23,434.03,431.63,429.03,426.24,423.2,419.91,416.38
622.94,608.23,593.81,579.73,566.03,552.75,539.91,527.57,515.77,504.54,493.97,484.09,474.97,466.66,459.23,452.73,447.22,442.43,439.5,438.82,438.25,437.02,434.88,432.55,430.01,427.27,424.29,421.05,417.57
623.12,608.43,594.04,579.96,566.28,553.02,540.2,527.89,516.12,504.92,494.38,484.53,475.44,467.17,459.76,453.3,447.83,443.11,440.23,439.56,439,437.81,435.74,433.48,430.99,428.3,425.38,422.21,418.77
623.3,608.64,594.26,580.21,566.52,553.28,540.5,528.21,516.47,505.3,494.79,484.98,475.9,467.66,460.31,453.88,448.46,443.79,440.95,440.29,439.76,438.6,436.6,434.41,431.98,429.35,426.48,423.36,419.98
623.48,608.84,594.48,580.46,566.79,553.55,540.79,528.53,516.81,505.69,495.21,485.42,476.37,468.17,460.86,454.46,449.09,444.48,441.69,441.05,440.53,439.4,437.46,435.34,432.98,430.4,427.6,424.53,421.19
623.66,609.04,594.7,580.7,567.06,553.82,541.08,528.85,517.15,506.06,495.61,485.87,476.84,468.66,461.41,455.04,449.72,445.17,442.41,441.8,441.29,440.2,438.33,436.28,433.98,431.45,428.71,425.7,422.41
623.84,609.24,594.93,580.95,567.32,554.11,541.37,529.17,517.5,506.44,496.02,486.32,477.32,469.17,461.96,455.64,450.35,445.85,443.15,442.55,442.04,441.01,439.2,437.22,435,432.51,429.83,426.88,423.64
624.02,609.44,595.14,581.18,567.59,554.41,541.68,529.48,517.84,506.81,496.42,486.77,477.81,469.67,462.51,456.22,450.99,446.54,443.89,443.3,442.81,441.82,440.07,438.16,436.01,433.58,430.96,428.06,424.87
624.2,609.64,595.37,581.43,567.86,554.69,542,529.79,518.18,507.18,496.83,487.2,478.3,470.19,463.05,456.82,451.62,447.23,444.62,444.06,443.58,442.63,440.95,439.1,437.02,434.66,432.08,429.25,426.1
624.38,609.83,595.59,581.67,568.13,554.99,542.31,530.13,518.53,507.55,497.23,487.63,478.79,470.73,463.6,457.41,452.25,447.94,445.36,444.82,444.36,443.45,441.84,440.06,438.04,435.73,433.23,430.45,427.35
624.56,610.03,595.8,581.91,568.39,555.28,542.63,530.47,518.89,507.91,497.64,488.06,479.26,471.26,464.16,458.01,452.9,448.63,446.12,445.58,445.14,444.26,442.74,441.01,439.06,436.82,434.36,431.64,428.61
624.74,610.23,596.02,582.15,568.65,555.57,542.95,530.82,519.26,508.29,498.04,488.48,479.74,471.78,464.72,458.62,453.53,449.34,446.88,446.35,445.92,445.08,443.64,441.98,440.09,437.92,435.52,432.84,429.86
624.92,610.43,596.24,582.39,568.92,555.86,543.26,531.17,519.63,508.7,498.44,488.92,480.2,472.29,465.27,459.21,454.17,450.04,447.63,447.12,446.71,445.9,444.53,442.94,441.13,439.02,436.67,434.06,431.12
625.09,610.62,596.46,582.63,569.18,556.15,543.58,531.52,520.01,509.1,498.87,489.36,480.66,472.79,465.82,459.8,454.82,450.76,448.39,447.9,447.49,446.74,445.43,443.91,442.16,440.12,437.84,435.28,432.39
625.27,610.83,596.68,582.87,569.45,556.43,543.9,531.86,520.37,509.51,499.3,489.82,481.12,473.29,466.38,460.4,455.47,451.47,449.15,448.68,448.29,447.58,446.34,444.9,443.19,441.23,439.01,436.5,433.67
625.46,611.03,596.9,583.11,569.71,556.72,544.22,532.2,520.75,509.92,499.74,490.29,481.61,473.79,466.92,461,456.11,452.18,449.91,449.46,449.09,448.41,447.24,445.89,444.24,442.37,440.19,437.74,434.96
625.66,611.22,597.12,583.35,569.98,557.01,544.52,532.54,521.13,510.33,500.18,490.76,482.14,474.33,467.47,461.6,456.79,452.89,450.68,450.24,449.89,449.26,448.16,446.86,445.28,443.48,441.38,438.98,436.26
625.86,611.42,597.34,583.6,570.24,557.31,544.84,532.88,521.5,510.73,500.62,491.24,482.65,474.88,468.04,462.22,457.44,453.6,451.45,451.03,450.69,450.1,449.08,447.85,446.33,444.6,442.55,440.23,437.57
626.05,611.63,597.56,583.84,570.5,557.6,545.16,533.23,521.87,511.12,501.06,491.71,483.16,475.44,468.63,462.85,458.11,454.32,452.22,451.82,451.49,450.95,450.02,448.84,447.39,445.73,443.74,441.48,438.87
626.25,611.84,597.78,584.08,570.77,557.89,545.47,533.57,522.25,511.53,501.49,492.18,483.68,476.02,469.25,463.5,458.78,455.05,453,452.62,452.3,451.8,450.95,449.83,448.46,446.86,444.92,442.73,440.18
626.44,612.06,598,584.33,571.04,558.18,545.78,533.92,522.61,511.93,501.92,492.65,484.17,476.55,469.84,464.13,459.47,455.78,453.78,453.41,453.11,452.66,451.88,450.83,449.55,447.99,446.12,443.99,441.49
626.64,612.27,598.23,584.58,571.31,558.48,546.1,534.26,522.98,512.33,502.36,493.12,484.68,477.1,470.43,464.75,460.15,456.5,454.57,454.21,453.93,453.53,452.81,451.84,450.63,449.13,447.33,445.26,442.82
626.83,612.49,598.45,584.83,571.58,558.77,546.42,534.6,523.36,512.73,502.79,493.6,485.18,477.64,471.02,465.39,460.82,457.23,455.35,455.02,454.75,454.39,453.74,452.86,451.71,450.28,448.54,446.53,444.15
627.02,612.7,598.69,585.08,571.86,559.06,546.73,534.95,523.73,513.14,503.23,494.07,485.69,478.18,471.6,466.02,461.5,457.97,456.14,455.83,455.57,455.25,454.69,453.88,452.79,451.42,449.75,447.8,445.49
627.22,612.91,598.91,585.32,572.13,559.35,547.06,535.29,524.1,513.54,503.66,494.53,486.2,478.73,472.19,466.64,462.18,458.71,456.93,456.64,456.39,456.12,455.64,454.9,453.88,452.58,450.97,449.08,446.84
627.41,613.13,599.14,585.58,572.41,559.64,547.38,535.64,524.48,513.95,504.1,494.99,486.7,479.27,472.77,467.27,462.85,459.46,457.74,457.45,457.22,456.99,456.59,455.93,454.98,453.74,452.2,450.37,448.2
627.61,613.35,599.38,585.82,572.69,559.94,547.7,535.98,524.86,514.35,504.55,495.47,487.21,479.82,473.35,467.9,463.52,460.2,458.54,458.26,458.05,457.88,457.54,456.96,456.07,454.91,453.46,451.66,449.55
627.81,613.56,599.62,586.07,572.96,560.24,548.03,536.33,525.23,514.75,504.98,495.94,487.72,480.36,473.94,468.54,464.21,460.96,459.34,459.09,458.9,458.76,458.5,457.99,457.17,456.09,454.7,452.96,450.91
628.01,613.77,599.86,586.33,573.24,560.54,548.35,536.69,525.61,515.17,505.42,496.41,488.23,480.91,474.53,469.17,464.89,461.71,460.14,459.92,459.73,459.64,459.46,459.02,458.28,457.28,455.94,454.26,452.27
628.2,613.99,600.1,586.58,573.51,560.85,548.67,537.03,525.99,515.57,505.86,496.89,488.73,481.45,475.12,469.8,465.59,462.47,460.95,460.75,460.57,460.53,460.42,460.06,459.42,458.46,457.19,455.57,453.64
628.4,614.21,600.34,586.82,573.78,561.15,548.99,537.38,526.36,515.98,506.31,497.37,489.26,482.01,475.72,470.44,466.29,463.23,461.78,461.57,461.42,461.43,461.39,461.1,460.53,459.64,458.44,456.89,455.01
628.6,614.43,600.58,587.08,574.05,561.46,549.32,537.74,526.75,516.4,506.75,497.84,489.77,482.57,476.32,471.09,467.01,464,462.59,462.41,462.28,462.32,462.37,462.17,461.64,460.84,459.69,458.21,456.39
628.79,614.65,600.82,587.34,574.32,561.76,549.65,538.1,527.14,516.81,507.2,498.34,490.29,483.13,476.93,471.74,467.71,464.75,463.41,463.26,463.13,463.22,463.34,463.21,462.77,462.04,460.96,459.54,457.78
628.99,614.87,601.06,587.61,574.58,562.05,549.98,538.45,527.52,517.23,507.64,498.82,490.82,483.7,477.53,472.4,468.41,465.51,464.24,464.1,463.98,464.12,464.32,464.26,463.9,463.23,462.23,460.87,459.18
629.2,615.09,601.31,587.88,574.86,562.34,550.31,538.81,527.91,517.65,508.1,499.3,491.34,484.26,478.14,473.05,469.13,466.29,465.06,464.95,464.85,465.02,465.3,465.32,465.04,464.43,463.51,462.22,460.58
629.4,615.31,601.55,588.14,575.14,562.64,550.63,539.17,528.3,518.07,508.55,499.8,491.86,484.83,478.75,473.71,469.84,467.06,465.88,465.8,465.71,465.93,466.28,466.38,466.17,465.63,464.78,463.57,461.98
629.6,615.53,601.79,588.41,575.44,562.94,550.96,539.53,528.68,518.49,509,500.3,492.38,485.39,479.37,474.38,470.55,467.83,466.71,466.65,466.58,466.85,467.29,467.45,467.31,466.84,466.06,464.92,463.4
629.8,615.75,602.04,588.68,575.73,563.24,551.3,539.89,529.06,518.92,509.45,500.78,492.92,485.97,479.99,475.04,471.28,468.6,467.56,467.49,467.44,467.76,468.28,468.54,468.46,468.06,467.34,466.28,464.81
630,615.97,602.28,588.94,576.03,563.55,551.62,540.25,529.46,519.35,509.92,501.28,493.45,486.55,480.61,475.71,471.98,469.39,468.39,468.37,468.32,468.68,469.27,469.61,469.62,469.29,468.62,467.62,466.24
630.2,616.2,602.52,589.21,576.31,563.86,551.95,540.62,529.85,519.77,510.39,501.77,493.99,487.13,481.24,476.4,472.69,470.16,469.23,469.22,469.2,469.61,470.27,470.69,470.77,470.52,469.93,468.98,467.67
630.41,616.43,602.76,589.48,576.6,564.18,552.28,540.97,530.25,520.19,510.84,502.28,494.53,487.72,481.87,477.08,473.42,470.94,470.09,470.08,470.08,470.53,471.29,471.77,471.93,471.75,471.24,470.37,469.1
630.62,616.65,603.01,589.74,576.89,564.5,552.62,541.33,530.65,520.62,511.3,502.77,495.07,488.31,482.5,477.77,474.16,471.73,470.92,470.94,470.95,471.46,472.29,472.85,473.09,472.98,472.54,471.74,470.53
630.83,616.87,603.26,590.02,577.18,564.8,552.97,541.7,531.05,521.05,511.77,503.27,495.62,488.9,483.13,478.46,474.89,472.51,471.76,471.82,471.85,472.39,473.3,473.95,474.28,474.22,473.84,473.11,471.96
631.04,617.1,603.51,590.28,577.48,565.13,553.31,542.07,531.46,521.48,512.25,503.78,496.18,489.48,483.78,479.17,475.64,473.29,472.61,472.68,472.73,473.33,474.31,475.04,475.45,475.46,475.15,474.49,473.42
631.25,617.33,603.75,590.55,577.77,565.45,553.65,542.44,531.86,521.92,512.72,504.28,496.73,490.08,484.42,479.88,476.39,474.08,473.47,473.55,473.62,474.28,475.33,476.14,476.62,476.72,476.46,475.87,474.87
