11702,11362,11013,10678,10333,9989.7,9655.6,9312,9022.6,8745.7,8469.9,8193.2,7917.4,7640.8,7355.5,7080,6804.7,6496.9,6232.5,6155.8,6068.3,5892.5,5617.5,5332.5,5058.3,4784.6,4511.4,4238.6,3953.3
11755,11414,11071,10730,10391,10046,9712.2,9367.9,9067.4,8790.4,8514.2,8237.5,7961.3,7685.1,7399.4,7123.8,6848.1,6540.3,6275.9,6198.8,6111.3,5935.4,5660.4,5375.4,5101.3,4827.1,4553.5,4275.4,3995.3
11807,11465,11128,10782,10448,10103,9767.9,9423.9,9112.2,8835.2,8558.5,8281.8,8005.2,7729.4,7443.2,7167.6,6891.5,6583.7,6319.3,6241.7,6154.2,5978.3,5703.3,5418.3,5144.2,4869.6,4595.5,4312.2,4037.4
11860,11522,11185,10839,10501,10159,9818.9,9480.3,9157,8880,8602.8,8326.2,8049.5,7773.4,7487,7211,6935.1,6627.1,6362.7,6285.1,6197.5,6021.3,5746.3,5461.3,5186.8,4912.1,4637.6,4353.4,4079.4
11916,11580,11237,10897,10552,10216,9872,9536.9,9201.8,8924.8,8647.1,8370.5,8093.8,7817.3,7530.9,7254.5,6979,6670.5,6406,6328.5,6240.9,6064.2,5789.2,5504.2,5229.3,4954.6,4679.8,4395.9,4121.5
11975,11639,11292,10955,10609,10272,9928.6,9589.1,9248.3,8969.6,8691.8,8414.8,8138.1,7861.4,7574.7,7298.3,7022.5,6713.8,6449.4,6371.8,6283.8,6107.4,5832.1,5547.1,5271.8,4997,4722.3,4438,4163.5
12033,11695,11350,11008,10667,10324,9985.6,9640.1,9304.9,9014.4,8736.6,8459.6,8182.4,7905.7,7618.6,7342.2,7065.8,6757.2,6492.8,6415,6326.8,6150.8,5875,5592.3,5314.3,5039.5,4764.8,4480.1,4205.6
12092,11747,11408,11061,10725,10378,10043,9696.7,9361.5,9059.2,8781.4,8504.3,8226.7,7949.6,7664.1,7386,7109.6,6801.9,6536.2,6458,6370.2,6193.8,5918,5640.1,5357.1,5082,4807.3,4527.4,4247.6
12151,11803,11467,11119,10783,10436,10100,9753.4,9418.1,9104.4,8826.2,8548.6,8271,7993.5,7713.9,7433.6,7153.5,6850.7,6583.2,6501.1,6415.2,6236.7,5960.9,5685.1,5400.1,5124.5,4849.5,4574.2,4289.7
12210,11862,11525,11178,10840,10493,10157,9810.7,9475.1,9149.6,8871.5,8593.1,8315.3,8037.8,7760.9,7482.9,7197.3,6897.5,6632,6544.5,6464,6280.1,6003.8,5728,5447.9,5167,4891.5,4616.7,4334.4
12269,11920,11583,11235,10898,10551,10215,9867.9,9532.3,9200.5,8918.9,8637.9,8360.1,8082.3,7804.8,7527.5,7242.4,6941.4,6676.3,6587.9,6510.3,6323.8,6046.7,5770.9,5495.1,5209.5,4933.9,4659.1,4381.7
12328,11979,11641,11293,10956,10609,10272,9925.1,9589,9251.5,8969.8,8683.1,8404.9,8127,7849.2,7571.4,7291.2,6984.9,6719.7,6631.2,6553.7,6372.1,6089.9,5813.8,5538,5254.7,4976.4,4701.1,4425.8
12387,12038,11700,11351,11014,10667,10329,9982.4,9645.7,9302.4,9017.4,8728.3,8449.7,8171.8,7894,7615.7,7338.2,7028.3,6763,6679,6597,6419.4,6133.3,5856.8,5580.8,5302.5,5023.7,4743.3,4467.8
12445,12100,11758,11415,11072,10724,10387,10040,9702.9,9356.2,9062.6,8779.1,8496.4,8216.6,7938.4,7660.1,7382.5,7072.4,6807.3,6727.8,6640.4,6462.7,6179.6,5899.7,5623.3,5347.2,5071.3,4785.8,4510.2
12504,12164,11817,11478,11130,10785,10445,10097,9760.1,9413.5,9107.9,8828.8,8547.4,8265.3,7983.1,7704.9,7426.8,7116.7,6856.6,6771.8,6688.4,6506.3,6227.9,5947.9,5667.9,5390.1,5113.8,4830.5,4552.7
12563,12224,11876,11537,11188,10848,10502,10156,9817.4,9474.3,9153.6,8873.6,8594.9,8315.7,8033.5,7751.9,7471.1,7165.6,6904.2,6816.4,6737.7,6550.1,6272.9,5995.6,5716.2,5436.8,5157.1,4878.3,4599.2
12627,12282,11940,11595,11247,10907,10561,10219,9874.6,9536.6,9204.5,8920.9,8639.7,8361,8082.3,7801.8,7519.8,7214.4,6948,6866.3,6781.8,6597,6316.7,6039,5762,5484.6,5204.9,4926.1,4646.5
12692,12342,12002,11653,11309,10965,10624,10280,9931.8,9594.1,9255.5,8971.9,8689.2,8406.5,8127.1,7848.4,7569.7,7258.7,6994.8,6914.2,6826.4,6646.3,6365.2,6084,5805.4,5528.5,5251.5,4973.9,4689.3
12751,12403,12061,11715,11372,11024,10685,10337,9994,9651.3,9306.4,9019.2,8740.2,8456.9,8174.6,7893.2,7614,7304.7,7044.7,6958,6875.7,6691.6,6413.6,6133.4,5852.4,5572.1,5294.9,5018.2,4732
12812,12468,12120,11780,11431,11084,10743,10399,10056,9708.5,9363.8,9064.4,8785.4,8505.5,8225,7942.3,7659.5,7354.5,7090.4,7004.6,6923.5,6735.5,6457.4,6179.9,5901.2,5620.9,5340.3,5060.7,4779.8
12877,12529,12179,11838,11491,11148,10805,10462,10114,9768.3,9426.8,9114.7,8831.9,8550.8,8275.4,7992.1,7709.9,7404.4,7134.2,7053.9,6967.8,6784.2,6502.6,6223.3,5945.5,5668.5,5388.6,5107.7,4827.7
12939,12587,12243,11899,11555,11212,10868,10520,10173,9831.3,9489.2,9165.7,8882.3,8599.1,8325.8,8042.5,7760,7454.2,7183.3,7099.9,7014.6,6833.5,6551.9,6270.4,5988.9,5711.4,5433.9,5156,4876
12998,12652,12308,11964,11619,11275,10926,10579,10236,9894.3,9551.3,9217.2,8933,8649.4,8371.1,8091.5,7809.9,7500.3,7233.1,7144.2,7063.9,6882.9,6601.3,6319.7,6037.6,5756.3,5476.8,5199.8,4922.7
13063,12717,12373,12028,11683,11334,10986,10642,10299,9957.2,9608.6,9270.6,8983.9,8700.3,8416.6,8136.3,7860.1,7544.6,7283,7193.3,7113.6,6932.3,6650.6,6368.6,6086.4,5805.1,5523.8,5243.5,4965.6
13128,12782,12438,12093,11743,11394,11049,10706,10363,10015,9667.4,9327.2,9034.8,8751.2,8467,8183.7,7910.4,7593.8,7332.8,7243.1,7163.4,6982.2,6699.9,6417.4,6135.8,5853.9,5572.6,5291.8,5010.8
13194,12848,12502,12152,11802,11458,11113,10770,10426,10073,9730.3,9387.6,9085.8,8801.6,8517.5,8234.1,7955.9,7643.6,7382.7,7292.4,7212.8,7029.4,6749.2,6466.7,6184.9,5902.7,5621.4,5340.1,5059.1
13260,12913,12562,12212,11867,11522,11178,10833,10489,10136,9793.3,9450.5,9136.7,8852.1,8568.5,8284.5,8000.2,7693.5,7432.5,7341.9,7262.2,7073.2,6798.5,6516,6233.7,5951.5,5670.2,5388.4,5107.4
13325,12979,12622,12277,11931,11586,11242,10897,10553,10199,9856.3,9512.9,9187.8,8903.1,8619.1,8334.9,8050.6,7743.5,7482.3,7391.7,7312,7120.7,6847.9,6565.3,6282.7,6000.3,5718.5,5436.8,5155.7
13390,13044,12687,12342,11995,11650,11305,10961,10616,10262,9919.2,9575.2,9239.3,8954,8669.5,8385.3,8101,7793.9,7532.2,7441.6,7361.9,7170.6,6897.2,6614.6,6332.1,6049.1,5766.9,5485.6,5204
13456,13109,12756,12406,12060,11715,11369,11024,10680,10325,9982.2,9638.2,9295.1,9004.9,8720.3,8435.7,8151.4,7844,7582,7491.4,7411.7,7224.4,6946.6,6663.9,6381.1,6097.9,5815.7,5534.2,5252.3
13522,13175,12827,12476,12125,11779,11433,11088,10744,10389,10045,9701.1,9357.4,9055.9,8771.3,8486,8204.2,7893.8,7631.9,7541.2,7461.6,7279.2,6996.4,6713.3,6429.9,6147.2,5864.5,5582.5,5300.6
13588,13240,12893,12546,12190,11843,11497,11152,10807,10458,10108,9764.1,9420.1,9106.8,8822.2,8536.6,8260.2,7944,7681.7,7591.1,7511.4,7329.2,7046.1,6762.6,6479.1,6196.4,5913.3,5631.1,5348.9
13654,13305,12958,12611,12256,11908,11562,11215,10871,10525,10171,9827,9483,9158.3,8873,8587.6,8312.6,7994.4,7731.6,7641.4,7561.3,7379,7095.4,6811.9,6528.4,6245.2,5962.1,5679.9,5402.4
13720,13371,13023,12676,12327,11976,11626,11280,10935,10589,10237,9890,9545.4,9210.8,8923.4,8641.3,8363,8049.8,7781.6,7692,7611.1,7428.9,7145,6861.2,6577.7,6295.8,6010.9,5733,5455.5
13787,13437,13089,12741,12393,12046,11696,11345,10998,10653,10306,9957.8,9608.4,9267.4,8976.7,8697.3,8413.4,8105.2,7832,7747.3,7661,7478.7,7194.8,6910.5,6627.8,6350.6,6063.3,5787.2,5504.3
13859,13506,13154,12807,12459,12111,11765,11415,11065,10716,10370,10026,9677.1,9328.8,9033.3,8749.4,8463.8,8155.6,7882.1,7801.6,7710.9,7528.6,7248.1,6959.8,6682.6,6402.6,6118.1,5835.8,5553
13928,13578,13224,12872,12529,12177,11829,11482,11134,10784,10434,10089,9743.6,9396.7,9086.3,8800.4,8514.7,8206,7931.9,7852,7766.9,7581.6,7302.9,7015.2,6735.7,6451.4,6168.2,5884.2,5601.3
13993,13644,13295,12943,12599,12248,11897,11546,11199,10854,10503,10154,9806.6,9461.4,9137.9,8857,8567.2,8256.4,7985.7,7904.6,7821.5,7636.9,7353.4,7069.4,6785,6500.5,6217,5933.5,5652
14065,13710,13361,13014,12664,12315,11967,11615,11263,10917,10570,10222,9873.2,9524.3,9194.2,8912.2,8623.2,8309.7,8041.7,7960,7871.3,7688.5,7403.3,7118.8,6837,6549.8,6270.9,5984.1,5706.2
14135,13783,13429,13085,12733,12380,12032,11685,11333,10983,10634,10288,9941.8,9591.8,9251.9,8963.2,8676.6,8365.7,8092.9,8012.2,7923.8,7738.9,7453.1,7170.3,6891.8,6603.5,6324.7,6038.3,5757.4
14202,13855,13501,13153,12804,12450,12098,11756,11404,11052,10701,10352,10005,9659,9314.2,9016.8,8727.5,8417.6,8143.7,8062.6,7979.8,7794.2,7504.2,7225.7,6942.9,6658.3,6374,6092.7,5806.2
14273,13927,13573,13219,12875,12521,12169,11824,11474,11121,10770,10420,10069,9722,9379.2,9073.4,8782.3,8467.9,8199.7,8117.7,8032.2,7848.7,7559.5,7277.7,6992.2,6713.1,6424.8,6147,5858.4
14345,13994,13645,13290,12945,12591,12239,11888,11540,11191,10839,10489,10138,9787.2,9447.9,9126.4,8838.3,8523.7,8255.7,8173.3,8082.6,7899.1,7615.4,7327.7,7046.2,6767.1,6479.6,6197.6,5913
14417,14061,13717,13361,13010,12663,12309,11956,11604,11261,10909,10558,10207,9855.9,9512.7,9177,8894.3,8579.7,8311.6,8223.7,8137.7,7951.2,7671.4,7381.4,7102.1,6816.4,6534.4,6246.5,5967.8
14489,14134,13788,13433,13077,12734,12380,12026,11673,11331,10979,10628,10275,9924.6,9574.5,9232.7,8951.3,8636,8367.6,8275.7,8193.7,8006.5,7727.4,7437.2,7157.9,6867.9,6589.2,6299.8,6021.3
14562,14206,13860,13505,13149,12804,12451,12097,11744,11401,11048,10697,10344,9993.2,9642.6,9291.9,9007.7,8692.8,8423.6,8331.7,8249.7,8062.5,7782.5,7492.1,7211.4,6923.3,6640.6,6354.6,6069.7
