597.38,584.26,571.37,558.75,546.43,534.43,522.77,511.46,500.55,490.03,479.96,470.35,461.22,452.62,444.55,437.05,430.19,423.43,418.21,416.69,413.62,408.95,403.98,398.94,393.84,388.66,383.44,378.13,372.78
597.76,584.65,571.8,559.22,546.92,534.95,523.32,512.05,501.16,490.68,480.64,471.07,462,453.42,445.39,437.93,431.1,424.39,419.21,417.7,414.67,410.04,405.14,400.15,395.1,389.97,384.79,379.52,374.22
598.15,585.07,572.25,559.7,547.42,535.48,523.88,512.64,501.78,491.33,481.34,471.79,462.76,454.23,446.24,438.82,432.02,425.36,420.22,418.72,415.73,411.15,406.29,401.36,396.37,391.3,386.15,380.92,375.65
598.54,585.51,572.7,560.18,547.94,536.02,524.44,513.24,502.39,491.99,482.03,472.52,463.53,455.03,447.08,439.71,432.95,426.33,421.24,419.75,416.78,412.26,407.47,402.6,397.65,392.63,387.51,382.35,377.1
598.94,585.93,573.16,560.66,548.45,536.56,525.02,513.83,503.01,492.65,482.72,473.26,464.3,455.84,447.94,440.61,433.89,427.32,422.26,420.79,417.85,413.38,408.65,403.83,398.94,393.96,388.9,383.79,378.58
599.35,586.37,573.63,561.15,548.97,537.11,525.59,514.44,503.65,493.31,483.43,474,465.07,456.65,448.79,441.5,434.83,428.31,423.29,421.83,418.92,414.5,409.84,405.08,400.24,395.32,390.3,385.24,380.07
599.77,586.8,574.09,561.63,549.48,537.66,526.17,515.05,504.31,494,484.15,474.74,465.86,457.47,449.65,442.39,435.78,429.29,424.33,422.88,420.01,415.64,411.04,406.33,401.55,396.68,391.72,386.69,381.57
600.19,587.24,574.54,562.12,550.01,538.21,526.76,515.66,504.96,494.69,484.86,475.49,466.64,458.3,450.51,443.29,436.73,430.3,425.37,423.94,421.1,416.8,412.24,407.6,402.86,398.06,393.14,388.16,383.08
600.6,587.67,575,562.62,550.53,538.76,527.34,516.28,505.62,495.38,485.58,476.25,467.43,459.13,451.39,444.22,437.69,431.3,426.42,425,422.19,417.95,413.46,408.88,404.2,399.44,394.57,389.63,384.61
601.02,588.12,575.48,563.12,551.06,539.32,527.92,516.91,506.29,496.07,486.3,477.02,468.23,459.96,452.26,445.13,438.64,432.31,427.48,426.08,423.3,419.1,414.68,410.16,405.55,400.83,396.03,391.13,386.15
601.46,588.57,575.96,563.62,551.59,539.88,528.52,517.54,506.94,496.77,487.04,477.78,469.04,460.81,453.14,446.06,439.61,433.33,428.54,427.16,424.41,420.28,415.93,411.46,406.91,402.26,397.49,392.64,387.7
601.88,589.03,576.43,564.12,552.13,540.45,529.11,518.16,507.6,497.46,487.76,478.55,469.84,461.66,454.03,446.99,440.57,434.36,429.61,428.24,425.54,421.47,417.18,412.78,408.28,403.68,398.96,394.17,389.27
602.3,589.48,576.91,564.63,552.66,541.01,529.72,518.79,508.26,498.16,488.5,479.33,470.65,462.52,454.93,447.94,441.56,435.38,430.69,429.34,426.66,422.66,418.42,414.09,409.66,405.1,400.46,395.7,390.86
602.73,589.93,577.4,565.15,553.21,541.59,530.33,519.43,508.93,498.86,489.24,480.11,471.46,463.38,455.84,448.89,442.55,436.41,431.78,430.45,427.8,423.86,419.68,415.42,411.04,406.55,401.96,397.26,392.47
603.17,590.4,577.89,565.67,553.75,542.17,530.94,520.06,509.6,499.57,489.98,480.89,472.28,464.23,456.74,449.86,443.56,437.46,432.87,431.55,428.94,425.06,420.97,416.76,412.45,408.01,403.47,398.84,394.09
603.61,590.86,578.38,566.19,554.3,542.75,531.54,520.71,510.28,500.29,490.74,481.66,473.11,465.1,457.65,450.83,444.59,438.51,433.97,432.67,430.08,426.28,422.26,418.12,413.87,409.5,405,400.42,395.72
604.05,591.33,578.88,566.71,554.85,543.34,532.16,521.36,510.97,500.99,491.5,482.45,473.95,465.96,458.57,451.77,445.6,439.56,435.08,433.79,431.25,427.5,423.55,419.48,415.3,410.99,406.55,402.01,397.36
604.51,591.8,579.38,567.25,555.41,543.92,532.77,522.01,511.65,501.72,492.26,483.26,474.78,466.84,459.48,452.71,446.58,440.63,436.19,434.93,432.42,428.74,424.86,420.85,416.73,412.48,408.13,403.63,399.03
604.95,592.29,579.89,567.78,555.97,544.51,533.39,522.68,512.34,502.45,493.02,484.06,475.63,467.71,460.39,453.68,447.59,441.71,437.32,436.07,433.6,429.98,426.17,422.24,418.18,414.01,409.7,405.25,400.7
605.42,592.78,580.4,568.31,556.54,545.1,534.02,523.33,513.04,503.18,493.78,484.86,476.47,468.6,461.32,454.65,448.61,442.81,438.46,437.23,434.79,431.24,427.5,423.65,419.65,415.52,411.28,406.89,402.39
605.88,593.27,580.9,568.85,557.12,545.7,534.66,523.99,513.73,503.92,494.55,485.68,477.33,469.49,462.26,455.63,449.64,443.9,439.6,438.38,435.98,432.51,428.83,425.06,421.12,417.06,412.87,408.56,404.11
606.36,593.75,581.42,569.4,557.69,546.3,535.29,524.66,514.44,504.67,495.33,486.5,478.18,470.4,463.2,456.61,450.69,444.99,440.75,439.55,437.19,433.77,430.19,426.46,422.62,418.61,414.49,410.24,405.86
606.82,594.23,581.94,569.94,558.25,546.9,535.93,525.33,515.15,505.4,496.11,487.32,479.04,471.3,464.15,457.6,451.73,446.1,441.91,440.72,438.39,435.06,431.53,427.91,424.12,420.18,416.13,411.92,407.61
607.28,594.73,582.46,570.49,558.82,547.52,536.57,526,515.86,506.14,496.89,488.16,479.91,472.22,465.11,458.61,452.77,447.22,443.07,441.9,439.62,436.35,432.91,429.34,425.63,421.77,417.78,413.63,409.35
607.74,595.22,582.98,571.03,559.4,548.13,537.2,526.68,516.57,506.89,497.68,488.99,480.78,473.15,466.08,459.63,453.83,448.33,444.24,443.08,440.85,437.64,434.29,430.79,427.16,423.36,419.43,415.36,411.13
608.23,595.71,583.5,571.57,559.98,548.73,537.84,527.35,517.29,507.63,498.48,489.82,481.64,474.08,467.06,460.65,454.9,449.44,445.43,444.29,442.08,438.96,435.67,432.27,428.69,424.96,421.11,417.09,412.93
608.71,596.21,584.03,572.13,560.57,549.35,538.49,528.03,517.99,508.39,499.28,490.64,482.53,475.01,468.04,461.68,455.98,450.58,446.6,445.5,443.34,440.27,437.08,433.74,430.25,426.58,422.79,418.84,414.75
609.2,596.72,584.55,572.69,561.16,549.96,539.14,528.71,518.7,509.15,500.07,491.47,483.42,475.94,469.01,462.71,457.07,451.72,447.8,446.71,444.6,441.59,438.47,435.23,431.82,428.22,424.51,420.61,416.58
609.67,597.24,585.09,573.26,561.75,550.57,539.79,529.39,519.42,509.91,500.86,492.31,484.31,476.87,470.01,463.76,458.18,452.85,449.01,447.93,445.86,442.94,439.9,436.74,433.38,429.89,426.22,422.39,418.42
610.16,597.77,585.64,573.83,562.35,551.2,540.47,530.1,520.16,510.66,501.66,493.15,485.21,477.81,470.99,464.81,459.27,453.99,450.2,449.17,447.13,444.3,441.32,438.23,434.97,431.54,427.95,424.19,420.27
610.65,598.29,586.19,574.41,562.95,551.84,541.13,530.83,520.9,511.43,502.47,493.99,486.1,478.74,471.98,465.85,460.36,455.16,451.43,450.4,448.4,445.65,442.78,439.76,436.58,433.23,429.69,426.02,422.17
611.15,598.81,586.74,574.99,563.56,552.49,541.79,531.5,521.65,512.22,503.29,494.87,487,479.69,472.98,466.9,461.46,456.33,452.66,451.65,449.7,447.02,444.22,441.29,438.17,434.92,431.47,427.83,424.06
611.64,599.32,587.3,575.57,564.18,553.13,542.47,532.2,522.38,513,504.1,495.72,487.9,480.64,473.98,467.96,462.58,457.51,453.9,452.91,450.99,448.39,445.7,442.85,439.81,436.62,433.23,429.68,425.96
612.15,599.84,587.86,576.16,564.8,553.78,543.16,532.92,523.11,513.79,504.93,496.58,488.82,481.61,475,469.02,463.69,458.7,455.13,454.18,452.29,449.78,447.18,444.38,441.43,438.35,435.02,431.57,427.89
612.64,600.39,588.42,576.74,565.41,554.44,543.83,533.64,523.88,514.58,505.77,497.48,489.75,482.58,476.02,470.08,464.82,459.89,456.39,455.43,453.62,451.16,448.65,445.96,443.1,440.05,436.83,433.42,429.82
613.15,600.92,588.97,577.33,566.03,555.09,544.53,534.37,524.65,515.38,506.61,498.37,490.66,483.55,477.04,471.16,465.96,461.08,457.65,456.72,454.94,452.57,450.15,447.55,444.77,441.79,438.62,435.32,431.77
613.65,601.45,589.53,577.93,566.66,555.74,545.22,535.09,525.42,516.19,507.45,499.25,491.6,484.53,478.08,472.25,467.1,462.29,458.92,458.01,456.28,453.98,451.64,449.13,446.42,443.54,440.47,437.23,433.78
614.17,601.99,590.09,578.52,567.28,556.4,545.91,535.82,526.18,516.99,508.31,500.14,492.54,485.5,479.12,473.35,468.23,463.5,460.2,459.31,457.61,455.41,453.15,450.74,448.1,445.32,442.33,439.13,435.76
614.68,602.52,590.66,579.12,567.9,557.06,546.6,536.56,526.94,517.8,509.16,501.04,493.49,486.49,480.16,474.45,469.4,464.73,461.46,460.62,458.95,456.83,454.68,452.35,449.81,447.08,444.18,441.07,437.79
615.21,603.06,591.23,579.71,568.54,557.72,547.3,537.28,527.72,518.62,510.02,501.93,494.42,487.48,481.19,475.55,470.56,465.95,462.76,461.91,460.31,458.28,456.22,453.97,451.54,448.88,446.07,443.01,439.83
615.73,603.6,591.8,580.31,569.16,558.39,548,538.02,528.49,519.43,510.86,502.83,495.37,488.48,482.25,476.64,471.72,467.19,464.07,463.23,461.69,459.73,457.74,455.61,453.26,450.7,447.94,445,441.83
616.24,604.15,592.37,580.91,569.79,559.05,548.7,538.76,529.26,520.25,511.72,503.74,496.32,489.49,483.3,477.75,472.9,468.46,465.39,464.57,463.07,461.19,459.3,457.25,454.98,452.51,449.85,446.96,443.9
616.75,604.71,592.95,581.52,570.44,559.72,549.39,539.51,530.03,521.06,512.59,504.66,497.27,490.49,484.35,478.87,474.1,469.72,466.72,465.91,464.44,462.66,460.87,458.89,456.73,454.34,451.77,448.97,445.98
617.28,605.25,593.52,582.12,571.07,560.39,550.11,540.24,530.82,521.9,513.44,505.56,498.22,491.5,485.42,479.98,475.29,470.99,468.03,467.26,465.84,464.15,462.45,460.56,458.49,456.18,453.68,450.96,448.06
617.8,605.79,594.1,582.74,571.71,561.08,550.83,540.99,531.62,522.72,514.32,506.47,499.18,492.52,486.47,481.13,476.48,472.24,469.36,468.58,467.24,465.61,464.03,462.24,460.25,458.05,455.62,452.98,450.17
618.32,606.34,594.7,583.37,572.38,561.77,551.56,541.76,532.41,523.54,515.19,507.39,500.15,493.54,487.55,482.25,477.66,473.52,470.71,469.94,468.65,467.11,465.6,463.93,462.02,459.91,457.58,455.02,452.27
618.86,606.93,595.3,584,573.05,562.47,552.28,542.54,533.21,524.38,516.08,508.32,501.12,494.55,488.62,483.39,478.87,474.8,472.05,471.31,470.08,468.61,467.21,465.63,463.81,461.78,459.55,457.08,454.39
619.41,607.5,595.9,584.62,573.72,563.16,553.02,543.31,534.02,525.24,516.97,509.24,502.09,495.58,489.69,484.53,480.07,476.07,473.4,472.67,471.48,470.13,468.82,467.31,465.61,463.67,461.53,459.15,456.54
619.96,608.08,596.49,585.27,574.38,563.86,553.75,544.08,534.84,526.09,517.86,510.18,503.09,496.61,490.8,485.67,481.27,477.36,474.75,474.06,472.92,471.66,470.45,469.04,467.43,465.57,463.5,461.22,458.71
620.51,608.65,597.1,585.9,575.04,564.56,554.5,544.85,535.65,526.94,518.74,511.13,504.1,497.67,491.91,486.82,482.48,478.65,476.11,475.45,474.36,473.17,472.08,470.76,469.25,467.49,465.51,463.31,460.89
621.05,609.21,597.7,586.54,575.7,565.26,555.24,545.63,536.47,527.82,519.65,512.06,505.09,498.74,493.02,488.03,483.7,479.95,477.47,476.85,475.82,474.71,473.7,472.5,471.09,469.42,467.52,465.42,463.07
621.59,609.77,598.3,587.17,576.36,565.96,555.98,546.4,537.3,528.69,520.57,513.03,506.08,499.79,494.12,489.2,484.99,481.25,478.86,478.26,477.26,476.27,475.35,474.25,472.94,471.36,469.55,467.54,465.28
622.1,610.34,598.9,587.78,577.02,566.66,556.71,547.17,538.13,529.57,521.51,514,507.12,500.85,495.23,490.36,486.2,482.56,480.24,479.68,478.72,477.83,477.01,476.02,474.77,473.31,471.6,469.67,467.5
622.64,610.91,599.48,588.38,577.67,567.35,557.43,547.94,538.95,530.44,522.42,514.97,508.16,501.93,496.37,491.53,487.44,483.89,481.65,481.09,480.18,479.38,478.69,477.79,476.64,475.27,473.65,471.81,469.73
623.18,611.46,600.07,589.01,578.34,568.02,558.15,548.7,539.74,531.28,523.32,515.96,509.2,503.01,497.5,492.7,488.67,485.23,483.04,482.53,481.68,480.96,480.38,479.57,478.52,477.24,475.72,473.97,471.97
623.72,612.04,600.68,589.66,579.01,568.73,558.9,549.5,540.54,532.14,524.23,516.93,510.22,504.08,498.64,493.92,489.95,486.56,484.47,483.95,483.17,482.53,482.05,481.36,480.41,479.23,477.8,476.14,474.23
624.28,612.62,601.3,590.31,579.69,569.47,559.66,550.3,541.4,533.03,525.15,517.89,511.24,505.16,499.8,495.11,491.24,487.93,485.89,485.41,484.65,484.14,483.75,483.16,482.32,481.24,479.89,478.32,476.49
624.82,613.2,601.93,590.96,580.37,570.19,560.43,551.09,542.26,533.95,526.1,518.83,512.23,506.25,500.95,496.33,492.52,489.29,487.33,486.85,486.16,485.73,485.47,484.97,484.23,483.25,482,480.52,478.81
625.36,613.79,602.53,591.6,581.05,570.93,561.18,551.89,543.12,534.82,527.05,519.84,513.24,507.33,502.11,497.62,493.85,490.66,488.76,488.31,487.68,487.35,487.2,486.79,486.16,485.27,484.12,482.73,481.11
625.92,614.37,603.13,592.24,581.74,571.63,561.93,552.7,543.96,535.7,527.98,520.84,514.29,508.41,503.25,498.85,495.16,492.04,490.23,489.79,489.22,488.99,488.92,488.62,488.11,487.31,486.27,484.95,483.42
626.47,614.94,603.72,592.88,582.42,572.34,562.68,553.5,544.79,536.57,528.92,521.83,515.35,509.53,504.39,500.05,496.44,493.44,491.7,491.27,490.77,490.63,490.66,490.48,490.04,489.36,488.42,487.2,485.74
626.99,615.49,604.32,593.52,583.09,573.03,563.43,554.3,545.62,537.46,529.87,522.83,516.41,510.66,505.57,501.26,497.73,494.86,493.18,492.8,492.35,492.29,492.42,492.35,491.99,491.43,490.58,489.48,488.08
627.53,616.06,604.93,594.15,583.74,573.74,564.19,555.08,546.45,538.34,530.81,523.82,517.47,511.8,506.77,502.48,499.04,496.26,494.68,494.32,493.95,493.98,494.21,494.22,493.98,493.51,492.75,491.74,490.47
628.09,616.66,605.53,594.79,584.41,574.44,564.93,555.86,547.29,539.24,531.76,524.81,518.55,512.93,507.97,503.79,500.36,497.68,496.18,495.87,495.56,495.67,495.99,496.11,495.98,495.58,494.94,494.02,492.84
628.66,617.24,606.16,595.44,585.11,575.17,565.67,556.66,548.12,540.12,532.69,525.81,519.61,514.05,509.16,505.08,501.75,499.11,497.69,497.44,497.19,497.4,497.82,498.02,498,497.69,497.14,496.31,495.22
629.22,617.83,606.78,596.1,585.82,575.91,566.45,557.46,548.97,541.01,533.62,526.81,520.68,515.17,510.38,506.37,503.14,500.54,499.24,499.03,498.84,499.14,499.65,499.95,499.99,499.81,499.36,498.63,497.62
629.76,618.41,607.39,596.76,586.52,576.65,567.23,558.29,549.83,541.91,534.57,527.81,521.73,516.3,511.59,507.67,504.51,502,500.79,500.63,500.48,500.92,501.45,501.88,502.03,501.95,501.59,500.96,500.05
630.3,618.98,608.01,597.42,587.2,577.38,568.01,559.13,550.71,542.83,535.52,528.83,522.79,517.43,512.8,508.95,505.88,503.5,502.38,502.22,502.18,502.72,503.3,503.8,504.06,504.09,503.84,503.31,502.49
630.87,619.57,608.62,598.06,587.89,578.11,568.8,559.96,551.59,543.76,536.53,529.87,523.84,518.56,514.01,510.24,507.25,505.03,504.02,503.84,503.87,504.48,505.15,505.78,506.14,506.24,506.1,505.68,504.95
631.42,620.18,609.24,598.71,588.57,578.84,569.58,560.78,552.46,544.7,537.52,530.92,524.95,519.71,515.23,511.54,508.64,506.53,505.58,505.43,505.55,506.27,507.06,507.71,508.22,508.44,508.37,508.04,507.44
631.98,620.76,609.87,599.35,589.25,579.58,570.36,561.6,553.33,545.64,538.52,531.96,526.09,520.89,516.44,512.82,510.03,508.03,507.18,507.06,507.25,508.08,509,509.7,510.29,510.63,510.68,510.43,509.91
632.55,621.36,610.51,600.02,589.94,580.3,571.12,562.41,554.2,546.57,539.5,533.01,527.21,522.1,517.7,514.13,511.43,509.53,508.77,508.68,508.95,509.9,510.95,511.72,512.4,512.84,512.98,512.84,512.44
633.14,621.96,611.13,600.7,590.65,581.04,571.89,563.22,555.08,547.49,540.48,534.06,528.34,523.3,518.97,515.45,512.84,511.04,510.37,510.34,510.68,511.75,512.88,513.77,514.51,515.08,515.32,515.26,514.97
633.69,622.55,611.76,601.38,591.39,581.81,572.68,564.05,555.96,548.42,541.47,535.12,529.47,524.5,520.25,516.81,514.24,512.58,511.99,512.01,512.42,513.59,514.88,515.86,516.65,517.27,517.67,517.73,517.51
634.23,623.15,612.4,602.05,592.1,582.56,573.49,564.9,556.84,549.35,542.44,536.19,530.61,525.7,521.53,518.21,515.69,514.11,513.63,513.69,514.16,515.46,516.85,517.97,518.8,519.56,520.02,520.19,520.09
634.81,623.76,613.04,602.73,592.82,583.32,574.31,565.77,557.74,550.27,543.42,537.23,531.72,526.89,522.82,519.59,517.17,515.63,515.3,515.39,515.92,517.34,518.87,520.1,521.01,521.82,522.41,522.69,522.66
635.39,624.36,613.67,603.41,593.53,584.09,575.14,566.63,558.65,551.26,544.44,538.27,532.83,528.07,524.1,520.98,518.67,517.18,516.96,517.08,517.7,519.25,520.86,522.24,523.27,524.1,524.81,525.19,525.26
635.95,624.95,614.3,604.09,594.25,584.87,575.95,567.49,559.57,552.24,545.49,539.37,533.94,529.29,525.38,522.35,520.17,518.78,518.62,518.81,519.49,521.18,522.9,524.39,525.57,526.43,527.22,527.7,527.9
636.51,625.56,614.91,604.76,594.98,585.65,576.73,568.33,560.48,553.22,546.53,540.47,535.13,530.54,526.71,523.72,521.68,520.38,520.33,520.54,521.28,523.12,524.99,526.58,527.86,528.81,529.66,530.28,530.56
637.08,626.17,615.55,605.45,595.71,586.41,577.54,569.17,561.39,554.2,547.56,541.59,536.3,531.77,528.02,525.1,523.15,522.02,522.07,522.31,523.12,525.06,527.07,528.81,530.2,531.28,532.13,532.87,533.26
637.66,626.76,616.19,606.12,596.43,587.18,578.37,570.06,562.3,555.15,548.61,542.69,537.5,533.02,529.34,526.51,524.64,523.67,523.83,524.05,524.97,527.01,529.15,531.01,532.55,533.77,534.66,535.46,535.93
638.23,627.35,616.84,606.79,597.17,587.95,579.21,570.96,563.24,556.12,549.66,543.82,538.67,534.28,530.66,527.93,526.14,525.32,525.57,525.85,526.84,529.03,531.25,533.23,534.91,536.25,537.24,538.11,538.67
638.79,627.97,617.5,607.49,597.91,588.73,580.06,571.83,564.18,557.11,550.73,544.94,539.87,535.55,532.02,529.36,527.66,526.97,527.34,527.65,528.72,531.03,533.41,535.51,537.31,538.76,539.87,540.74,541.43
639.38,628.58,618.17,608.19,598.63,589.53,580.9,572.69,565.11,558.14,551.8,546.07,541.09,536.81,533.37,530.83,529.21,528.64,529.12,529.46,530.63,533.04,535.55,537.82,539.73,541.3,542.51,543.45,544.23
639.95,629.2,618.83,608.89,599.37,590.32,581.73,573.62,566.07,559.17,552.85,547.21,542.3,538.1,534.74,532.3,530.8,530.33,530.92,531.29,532.54,535.08,537.73,540.15,542.16,543.87,545.2,546.18,547.05
640.53,629.82,619.5,609.59,600.13,591.1,582.55,574.53,567.03,560.17,553.93,548.35,543.51,539.41,536.14,533.77,532.37,532.03,532.73,533.14,534.48,537.16,539.93,542.47,544.63,546.42,547.92,549.04,549.9
641.12,630.44,620.17,610.31,600.87,591.9,583.42,575.4,567.98,561.2,555.01,549.53,544.74,540.72,537.54,535.24,533.94,533.75,534.56,535.02,536.43,539.27,542.15,544.81,547.14,549.08,550.64,551.9,552.83
641.72,631.08,620.84,611.02,601.63,592.7,584.28,576.3,568.94,562.22,556.11,550.69,545.99,542.06,538.97,536.75,535.55,535.46,536.4,536.89,538.4,541.37,544.44,547.2,549.65,551.73,553.43,554.76,555.79
642.33,631.71,621.52,611.74,602.38,593.52,585.13,577.22,569.91,563.26,557.2,551.86,547.25,543.4,540.42,538.27,537.19,537.22,538.27,538.81,540.4,543.52,546.71,549.65,552.21,554.41,556.24,557.67,558.79
642.93,632.35,622.21,612.46,603.15,594.32,585.98,578.16,570.92,564.3,558.31,553.05,548.51,544.76,541.85,539.83,538.82,538.99,540.14,540.73,542.42,545.67,549.01,552.08,554.8,557.15,559.1,560.65,561.85
643.54,633,622.89,613.18,603.94,595.13,586.84,579.09,571.91,565.35,559.43,554.25,549.77,546.14,543.33,541.38,540.45,540.77,542.06,542.68,544.46,547.88,551.34,554.54,557.4,559.9,562.01,563.69,564.96
644.16,633.64,623.57,613.92,604.73,595.96,587.72,580.03,572.9,566.42,560.57,555.44,551.06,547.5,544.8,542.95,542.13,542.57,543.98,544.65,546.53,550.08,553.75,557.06,560.05,562.69,564.95,566.73,568.17
644.77,634.29,624.25,614.67,605.51,596.78,588.62,580.96,573.9,567.48,561.7,556.65,552.34,548.89,546.28,544.54,543.84,544.37,545.93,546.65,548.62,552.31,556.12,559.61,562.73,565.51,567.87,569.83,571.35
645.38,634.95,624.95,615.41,606.32,597.63,589.51,581.9,574.91,568.56,562.84,557.88,553.66,550.28,547.77,546.19,545.56,546.22,547.93,548.66,550.73,554.59,558.53,562.17,565.47,568.39,570.82,572.92,574.57
646.01,635.62,625.65,616.14,607.1,598.48,590.4,582.86,575.93,569.63,564.01,559.11,554.98,551.68,549.26,547.79,547.29,548.07,549.92,550.7,552.87,556.9,560.99,564.77,568.21,571.27,573.91,576.09,577.87
646.63,636.28,626.35,616.9,607.89,599.34,591.28,583.82,576.97,570.72,565.17,560.35,556.29,553.09,550.75,549.39,549,549.99,551.92,552.78,555.04,559.23,563.48,567.45,571,574.19,576.98,579.33,581.23
647.24,636.95,627.06,617.65,608.69,600.19,592.21,584.8,578.01,571.82,566.37,561.61,557.65,554.53,552.27,551.02,550.77,551.9,553.97,554.86,557.21,561.58,566.01,570.11,573.86,577.18,580.08,582.57,584.61
647.88,637.62,627.77,618.4,609.48,601.06,593.13,585.79,579.05,572.94,567.56,562.87,559.01,555.98,553.84,552.67,552.58,553.86,556.04,557.01,559.44,564,568.57,572.84,576.7,580.22,583.26,585.85,588
648.52,638.3,628.49,619.16,610.3,601.93,594.06,586.78,580.09,574.07,568.76,564.16,560.38,557.43,555.41,554.36,554.4,555.83,558.17,559.14,561.69,566.4,571.19,575.6,579.61,583.26,586.48,589.24,591.5
649.17,638.97,629.22,619.93,611.14,602.8,595.01,587.79,581.15,575.23,569.96,565.45,561.77,558.91,557,556.04,556.24,557.83,560.29,561.32,563.98,568.87,573.8,578.39,582.56,586.38,589.72,592.64,595.06
649.81,639.66,629.95,620.71,611.96,603.68,595.97,588.8,582.21,576.37,571.19,566.76,563.17,560.42,558.62,557.77,558.09,559.81,562.47,563.53,566.33,571.38,576.47,581.23,585.6,589.53,593.01,596.07,598.65
650.45,640.37,630.69,621.52,612.79,604.58,596.93,589.79,583.32,577.53,572.43,568.11,564.61,561.93,560.26,559.53,559.97,561.85,564.67,565.74,568.66,573.92,579.15,584.14,588.66,592.79,596.4,599.57,602.28
651.11,641.05,631.45,622.3,613.64,605.49,597.88,590.8,584.4,578.7,573.69,569.47,566.04,563.48,561.92,561.31,561.88,563.93,566.86,568.03,571.05,576.47,581.91,587.06,591.75,596.04,599.79,603.17,605.94
651.78,641.75,632.2,623.1,614.5,606.4,598.85,591.85,585.52,579.89,574.94,570.82,567.5,565.06,563.6,563.1,563.79,566.03,569.12,570.35,573.5,579.1,584.71,590.06,594.9,599.34,603.35,606.8,609.79
652.44,642.45,632.96,623.92,615.37,607.31,599.82,592.93,586.64,581.08,576.23,572.19,568.97,566.66,565.3,564.92,565.73,568.15,571.38,572.68,575.95,581.75,587.56,593.06,598.11,602.7,606.86,610.42,613.61
