12238,11916,11584,11251,10919,10593,10265,9932.3,9599.8,9276.2,8945.9,8660.1,8390,8119.8,7850.1,7579.9,7310.2,7010.8,6759.8,6676.8,6593.7,6417.6,6147.8,5878.2,5609.6,5338.3,5068.8,4799.3,4533.2
12272,11948,11616,11283,10954,10629,10296,9964,9636.4,9309.5,8977.3,8686.4,8416.2,8146,7876.3,7606.1,7336.4,7042.2,6786,6702.9,6619.9,6446.2,6174.2,5904,5641,5369.3,5097.4,4826,4564
12310,11980,11648,11316,10991,10660,10328,9998.4,9673.2,9341.4,9008.9,8712.6,8442.3,8172.2,7902.4,7632.2,7362.6,7071.3,6812.1,6729.1,6646,6477.3,6205.6,5933.5,5670.1,5400.1,5128.5,4856.7,4591
12345,12012,11680,11353,11025,10692,10360,10035,9705.2,9373.4,9042.7,8738.7,8468.5,8198.8,7928.6,7658.4,7388.2,7097.5,6838.2,6754.7,6676.1,6505.5,6235.9,5964.8,5696,5426.2,5156.6,4886.2,4616.7
12377,12044,11715,11389,11057,10724,10397,10069,9736.7,9404.9,9079.8,8764.9,8494.7,8226,7954.8,7684.6,7419.2,7123.6,6863.9,6781.1,6707.4,6531.7,6261.9,5991.4,5721.9,5451.9,5182.4,4912,4642.4
12409,12077,11753,11421,11089,10759,10434,10101,9768.8,9440.7,9114.1,8791.9,8521.2,8257.4,7985.1,7712.9,7450.5,7149.8,6890.1,6812.5,6734,6557.9,6287.5,6017.5,5747.8,5477.6,5208.4,4938.2,4668.5
12441,12115,11786,11453,11121,10796,10465,10133,9802.6,9478,9145.8,8823.8,8551.4,8287.3,8016.5,7744.3,7476.7,7176,6917.5,6843.2,6760.1,6583.6,6313.3,6043.6,5773.9,5503.6,5234.1,4964.1,4694.1
12477,12151,11818,11485,11158,10830,10497,10165,9839.7,9510.3,9177.8,8855.2,8583,8313.4,8043.2,7773,7502.8,7201.8,6948.9,6869.4,6786.3,6609.7,6339.5,6069.8,5799.8,5529.4,5259.8,4990,4719.8
12515,12184,11856,11521,11195,10862,10529,10201,9874,9541.7,9209.5,8886.6,8610.3,8339.8,8069.4,7799.2,7529,7227.8,6978.4,6895.4,6812.5,6635.8,6365.6,6095.9,5825.4,5555.4,5285.4,5015.9,4745.9
12549,12219,11893,11558,11227,10898,10563,10239,9905.7,9573.2,9244.9,8918.2,8636.5,8366.3,8096.1,7825.4,7555.1,7253.9,7004.2,6921.2,6838.5,6661.5,6393.9,6121.9,5851.4,5581.2,5315.3,5043.9,4771.9
12581,12256,11925,11592,11260,10936,10601,10270,9940.7,9606.1,9281.7,8950,8662.6,8392.4,8122.2,7851.9,7581.3,7284.1,7030.4,6947.3,6865.1,6687.6,6424.9,6153.2,5881,5608.8,5346.5,5074.6,4802.6
12619,12290,11957,11624,11298,10969,10635,10303,9978.1,9643.3,9314.3,8983.3,8689.3,8418.9,8148.4,7881.8,7609,7315.5,7056.5,6973.5,6896.5,6718.5,6453.6,6183.3,5912,5640,5372.8,5102.8,4832.9
12656,12323,11990,11661,11333,11001,10667,10340,10012,9680.1,9346.2,9020.2,8721.2,8448.3,8175.4,7913.2,7640.3,7342.4,7085.2,7001.6,6926.6,6749.9,6479.7,6209,5939.3,5668.9,5398.9,5128.7,4858.9
12689,12359,12024,11699,11366,11038,10703,10376,10044,9717.5,9382.9,9055.1,8752.1,8479.7,8207,7940.5,7670,7368.6,7116.6,7033,6952.7,6776.1,6505.6,6235.2,5965.1,5694.8,5425.1,5154.6,4884.6
12723,12397,12062,11731,11401,11075,10740,10408,10080,9752.8,9419.6,9086.8,8778.4,8507.6,8237.4,7966.7,7696.4,7399.7,7145,7061.7,6978.7,6802.1,6531.5,6261.3,5991.1,5723.1,5450.9,5180.5,4910.2
12761,12430,12100,11764,11439,11107,10777,10442,10117,9784.5,9451.7,9121.7,8805.1,8534.1,8263.5,7992.8,7722.6,7430.9,7171.2,7087.6,7004.5,6833.5,6561.2,6288.8,6016.9,5754.2,5481.6,5209.6,4937
12799,12463,12138,11802,11472,11141,10815,10480,10149,9818.9,9484.3,9159,8831.6,8565,8291.6,8019.5,7748.8,7457,7197.3,7116.5,7032.8,6864.1,6592.2,6319.8,6047,5782.7,5512,5240.4,4967.9
12837,12501,12171,11840,11505,11178,10848,10517,10182,9856.3,9521,9196.4,8860.9,8596.5,8323.3,8050.8,7777.9,7483.2,7223.1,7147.9,7064.2,6890.2,6619.5,6349.3,6078.3,5808.6,5537.7,5268,4997.6
12871,12539,12204,11877,11542,11216,10880,10555,10219,9890.3,9558.4,9233.2,8897.8,8623.7,8352.8,8081.8,7809.3,7509.3,7253,7176.1,7093,6917.5,6645.7,6375.3,6104.3,5837.1,5564.6,5293.8,5023.3
12904,12577,12241,11913,11579,11253,10918,10589,10256,9922.4,9595.8,9265.6,8935.2,8649.9,8379.2,8108,7837.6,7536.6,7284.4,7202.2,7119.2,6948.4,6675.7,6403.3,6130.5,5868.2,5595.9,5323.3,5050.7
12942,12613,12279,11945,11617,11288,10955,10621,10294,9958.5,9632.9,9297.5,8972.2,8681.3,8408.4,8135.5,7863.9,7568,7311.5,7232.1,7148.4,6978.2,6707,6434.4,6161.8,5896,5625.6,5354,5081.7
12980,12646,12317,11981,11655,11321,10993,10657,10331,9995.9,9669.8,9334.5,9008.8,8712.8,8439.8,8166.9,7894.1,7599.4,7337.6,7263.5,7179.8,7004.3,6733.6,6462.9,6192.6,5922,5651.7,5380.7,5110.7
13018,12682,12356,12019,11693,11357,11031,10695,10369,10033,9707.2,9371.9,9045.8,8739.4,8467.6,8198.3,7925.5,7630.8,7368.5,7290.7,7210.8,7032.6,6759.8,6489.1,6224,5951.8,5678.8,5406.7,5136.3
13057,12720,12394,12057,11731,11395,11069,10733,10407,10071,9744.6,9408.5,9079.9,8766.6,8494.2,8229.9,7956.9,7660.3,7399.9,7316.9,7242,7064,6791.1,6517.9,6254.5,5982.7,5709.5,5436.9,5164.3
13095,12758,12432,12095,11769,11433,11106,10770,10444,10108,9778.8,9445.9,9112,8798.2,8525.1,8260,7988.2,7686.8,7431.3,7347.6,7269.5,7092.8,6821.9,6549.1,6280.6,6009.6,5738.6,5467.7,5195.1
13133,12797,12470,12133,11807,11470,11144,10808,10478,10145,9810.9,9483.3,9147.4,8830.2,8556.6,8286.4,8014.7,7715.6,7462.2,7379,7295.6,7118.7,6853.3,6580.4,6307.4,6035.2,5764.4,5499,5226.2
13172,12835,12508,12171,11845,11508,11182,10846,10511,10183,9846.7,9520.7,9184.7,8862,8588,8315.1,8041.7,7746.9,7488.4,7410.4,7326.1,7147.6,6883.9,6611.4,6338.4,6065,5792.4,5529.8,5257.2
13210,12874,12547,12209,11883,11546,11220,10884,10547,10220,9884.1,9558.1,9222,8896,8620,8346.5,8073.6,7778.3,7515.5,7441.5,7357.5,7178.9,6910.1,6638.8,6369.6,6096.3,5823.4,5555.5,5288
13249,12912,12585,12248,11921,11584,11258,10921,10584,10258,9921.5,9595.5,9259.4,8933.4,8646.7,8377.9,8105,7809.7,7547,7467.7,7388.9,7210.3,6937.5,6665,6400.5,6127.7,5854.8,5581.4,5318.7
13287,12950,12623,12286,11959,11622,11295,10959,10626,10296,9958.9,9632.8,9296.8,8970.3,8674,8409.7,8136.4,7837.6,7578.9,7494.6,7420.2,7241.7,6968.7,6695.4,6429.9,6158.5,5885.9,5612.7,5346.2
13326,12989,12661,12324,11997,11660,11333,10997,10670,10333,10002,9670.2,9334.7,9007.4,8706,8441.7,8167.8,7864.1,7610.3,7526,7446.4,7273.1,6999.6,6726.2,6455.9,6189.8,5916.6,5643.4,5371.9
13365,13027,12700,12363,12036,11698,11371,11034,10708,10371,10044,9707.6,9376.7,9044.8,8737.5,8473.3,8199.4,7894.5,7641.6,7557.4,7473.1,7304.5,7031,6757.6,6484.1,6220.6,5947.4,5674.2,5401
13403,13066,12739,12401,12074,11736,11409,11073,10745,10409,10082,9745,9418.2,9082.2,8769.4,8500.6,8231.4,7925.9,7673,7588.7,7505.1,7335.9,7062.4,6789,6515.5,6251.4,5978.2,5705,5432.2
13442,13108,12777,12439,12112,11778,11447,11110,10783,10446,10119,9782.4,9455.6,9119,8800.7,8527.2,8263.2,7957.8,7704.4,7620.1,7536.5,7367.3,7093.8,6820.3,6546.9,6282.3,6009.3,5735.9,5463.1
13481,13152,12816,12481,12150,11821,11485,11152,10821,10484,10157,9824,9493,9156.2,8832.4,8558.6,8294.6,7989.3,7735.8,7651.8,7567.9,7398.7,7124.9,6851.1,6577.9,6308,6040.7,5767.1,5493.9
13520,13192,12854,12526,12188,11861,11523,11196,10859,10526,10195,9866.7,9530.4,9198.4,8866.8,8590.7,8326.3,8020.7,7767.6,7683.5,7599.2,7430.1,7156,6882.5,6608.7,6335,6071.7,5798,5524.7
13562,13231,12893,12565,12229,11899,11562,11234,10899,10569,10232,9905.3,9567.8,9241,8904.2,8622.1,8358.4,8052.1,7799.2,7714.9,7630.6,7461.4,7187.4,6913.9,6639.8,6366.2,6102.9,5829.2,5555.4
13607,13269,12935,12604,12274,11937,11603,11272,10942,10607,10272,9942.7,9605.2,9278.4,8944.7,8654.1,8390,8084.1,7830.6,7746.3,7662,7492.8,7218.8,6945.2,6670.8,6398.1,6133.8,5860,5586.2
13647,13309,12979,12642,12314,11977,11646,11310,10982,10646,10315,9980,9646.3,9316.6,8987.4,8686.1,8421.4,8115.5,7862,7777.7,7693.4,7524.2,7250.1,6976.1,6702,6434.2,6164.5,5891,5616.9
13686,13354,13019,12682,12352,12020,11686,11350,11020,10689,10355,10018,9689.3,9359.3,9025.8,8718.9,8453.2,8147,7893.9,7809.1,7727.3,7555.6,7281.5,7007.5,6733.4,6469.3,6195.8,5922.1,5648.3
13730,13396,13057,12726,12394,12062,11724,11393,11062,10731,10393,10061,9728,9400.5,9063,8756.3,8485.3,8180.5,7925.4,7840.9,7764.3,7587,7312.9,7038.8,6764.8,6500.7,6226.7,5952.9,5679.1
13774,13435,13101,12770,12439,12101,11767,11437,11106,10769,10436,10103,9765.4,9437.9,9104.8,8791.5,8516.8,8217.7,7956.8,7876.2,7798.2,7618.4,7344.3,7070.2,6800.5,6531.8,6257.4,5983.6,5714.8
13813,13478,13146,12814,12477,12143,11811,11480,11144,10809,10478,10141,9807.5,9477.5,9147.5,8823.1,8548.2,8252.2,7988.2,7912.8,7829.6,7650,7375.7,7103.6,6836.5,6562.8,6288.2,6016.8,5750.6
13854,13522,13191,12855,12517,12187,11855,11521,11183,10852,10522,10181,9850.2,9520.2,9185.2,8857.7,8580.2,8283.9,8024.5,7945.3,7861,7681.8,7407.1,7139.9,6868.3,6594,6319.5,6053,5781.4
13900,13568,13233,12894,12562,12231,11898,11559,11226,10896,10564,10225,9893.8,9560.1,9222.9,8895.1,8612.2,8316,8061.6,7977.2,7892.4,7713.2,7443.2,7173.8,6899.7,6625,6356.1,6086.5,5812.2
13944,13612,13272,12938,12606,12275,11936,11601,11270,10939,10602,10267,9936.5,9597.5,9265.7,8935.1,8644.2,8347.6,8093.5,8008.6,7923.7,7747,7479.9,7205.2,6930.5,6659.1,6391.7,6117.3,5843.5
13989,13651,13314,12983,12650,12314,11977,11645,11314,10978,10641,10310,9979.4,9638.4,9308.4,8977.6,8681.6,8382.6,8124.9,8040,7955.7,7783.6,7511.3,7236.6,6962.2,6695.3,6422.5,6148.4,5874.9
14031,13692,13359,13027,12695,12353,12021,11689,11357,11017,10685,10353,10023,9681.8,9351.1,9020.3,8717.7,8419.5,8156.3,8076.7,7992.3,7817.3,7543.1,7268,6998.7,6728.2,6453.9,6179.4,5910.8
14070,13737,13404,13072,12739,12397,12064,11733,11401,11060,10728,10397,10066,9724.7,9393.8,9063,8749.6,8452.4,8189.2,8113.5,8029,7849.1,7579.7,7302.6,7034,6759.3,6485.2,6214,5945.8
14114,13782,13449,13116,12784,12441,12109,11777,11445,11103,10771,10440,10108,9767.4,9436.6,9105.7,8783,8484.3,8226.3,8145.4,8060.5,7884.2,7615.4,7339.2,7065.4,6794.2,6517,6250.1,5976.5
14160,13827,13494,13161,12828,12485,12152,11821,11489,11147,10815,10483,10151,9810.1,9479.3,9148.4,8820.4,8520.7,8261.1,8178,8092.3,7920.8,7646.8,7375.8,7098,6830.8,6553.5,6282.3,6008.5
14205,13872,13538,13206,12872,12529,12197,11865,11533,11191,10858,10526,10195,9853.8,9522,9191.2,8857.8,8557.4,8292.8,8214.8,8129.6,7953.5,7679.6,7412.4,7134.6,6863.5,6589.4,6313,6044.6
14251,13917,13583,13250,12917,12574,12241,11908,11576,11234,10902,10570,10238,9897.2,9565.3,9233.9,8895.2,8589.2,8327.3,8250.2,8166.2,7985.4,7716.4,7444.4,7171,6894.4,6625.5,6348.3,6079.4
14296,13963,13628,13295,12962,12622,12286,11953,11621,11280,10946,10614,10281,9941.4,9608.3,9276.6,8939,8621.4,8364.2,8281.8,8203,8021.4,7751.6,7475.7,7207.1,6929.4,6660.2,6384.4,6110.2
14345,14008,13673,13339,13007,12672,12330,11997,11664,11329,10989,10657,10325,9990.2,9651,9319.3,8986.4,8658.8,8400.9,8316.2,8238.9,8058,7783,7511.6,7241.8,6965.9,6691.2,6420.3,6142.8
14396,14059,13719,13385,13051,12718,12376,12041,11708,11375,11033,10700,10368,10036,9693.7,9362.1,9030.4,8696.2,8438,8353.2,8270.7,8095.3,7816.8,7548.9,7273.2,7002.5,6724.3,6456.8,6178.9
14442,14108,13764,13430,13096,12762,12426,12090,11752,11419,11082,10747,10411,10079,9741,9406.6,9073.1,8733.4,8475.3,8389.8,8304.1,8132,7853.4,7585.5,7307,7039.1,6760.5,6492.7,6215.2
14488,14154,13814,13477,13140,12807,12474,12140,11796,11463,11130,10796,10455,10122,9790,9455.1,9115.9,8770.2,8512.7,8426.9,8341.1,8168.7,7890,7622.2,7343.6,7075,6797.2,6529.3,6251.1
14534,14199,13865,13527,13189,12853,12517,12184,11842,11507,11174,10841,10499,10166,9833.6,9501.1,9158.6,8807.6,8549.5,8464.3,8378.4,8206,7927.1,7658.8,7380.2,7111.6,6833.4,6560.2,6287
14583,14244,13910,13575,13241,12903,12566,12229,11892,11556,11220,10885,10548,10212,9877.2,9543.8,9206.5,8847.1,8586.8,8501.1,8415.4,8243.3,7964,7695.4,7416.8,7148.3,6869.3,6591.1,6323.3
14634,14296,13957,13620,13286,12951,12616,12280,11939,11605,11269,10933,10597,10261,9926.1,9590.5,9254,8889.9,8624.2,8537.7,8452,8279.9,8000.6,7732,7453.5,7184.8,6905.6,6627.7,6359.5
14681,14347,14008,13670,13332,12996,12662,12327,11983,11649,11316,10982,10646,10306,9972.6,9638.8,9296.8,8932.6,8660.8,8575,8489.1,8316.7,8037.2,7768.6,7490.1,7220.8,6942.2,6664.1,6395.4
14728,14398,14059,13720,13382,13045,12707,12371,12032,11695,11359,11025,10692,10349,10016,9682.8,9340.9,8975.3,8698.2,8612.4,8526.5,8354.1,8074.4,7805.3,7526.7,7257.4,6978.8,6705.2,6431.7
14780,14447,14111,13772,13434,13095,12757,12419,12082,11744,11407,11070,10735,10398,10062,9725.5,9389.7,9021.5,8735.6,8649.7,8563.9,8391.2,8111.8,7841.9,7563.3,7294,7015,6746.2,6467.9
14831,14493,14157,13821,13484,13145,12808,12469,12132,11794,11457,11120,10782,10446,10110,9774,9437.7,9069.6,8772.8,8687.1,8605,8427.8,8148.5,7878.8,7599.9,7330.7,7051.4,6782.6,6503.7
14883,14543,14203,13867,13531,13196,12858,12519,12182,11844,11506,11169,10832,10495,10158,9822.1,9485.8,9117.7,8809.6,8724.3,8647.7,8464.8,8190.2,7915.8,7636.6,7367.3,7087.4,6818.7,6539.6
14934,14594,14254,13915,13577,13247,12908,12569,12232,11894,11556,11218,10881,10544,10207,9871,9533.9,9165.7,8847,8767,8685.3,8502.2,8232.5,7952.5,7677.9,7403.9,7123.9,6855.1,6579.2
14986,14647,14306,13967,13628,13297,12959,12620,12281,11944,11606,11267,10931,10593,10256,9919.3,9582.5,9213.8,8888.5,8808.5,8722.7,8539.1,8269.8,7991.8,7719.8,7440.2,7164.9,6891,6620.8
15039,14698,14358,14018,13678,13348,13009,12671,12331,11993,11656,11317,10980,10642,10305,9968.1,9630.9,9261.9,8936.6,8845.9,8759.4,8580,8306.6,8034.2,7756.4,7478.8,7206.7,6927.1,6658.6
15091,14750,14410,14069,13729,13399,13060,12721,12382,12043,11705,11367,11029,10691,10354,10016,9679,9309.9,8984.6,8886.8,8797.7,8622.7,8343.8,8073,7793.5,7520.6,7243.8,6965.7,6694.6
15143,14802,14462,14121,13783,13451,13111,12771,12432,12093,11754,11417,11078,10740,10402,10065,9727.1,9358,9032.7,8934.2,8840.4,8661,8381.9,8109.7,7835.3,7559.7,7279.7,7007.6,6731.1
15195,14854,14514,14173,13840,13501,13162,12822,12482,12144,11804,11467,11127,10789,10452,10113,9776,9406.1,9084.2,8982.3,8884.8,8697.7,8424,8150.7,7876.3,7596.3,7321.5,7046.7,6767.1
15248,14906,14566,14231,13893,13552,13212,12872,12533,12194,11854,11516,11177,10838,10502,10162,9825.1,9454.1,9137.6,9030.4,8932.9,8740.1,8466.7,8192.7,7913.1,7636.2,7362.9,7082.9,6807.7
15303,14958,14623,14285,13944,13603,13263,12923,12583,12246,11904,11571,11229,10887,10556,10214,9873.5,9502.6,9186.9,9081.6,8980.9,8782.8,8509.1,8230.2,7951.7,7678,7399.5,7122.3,6849.5
15363,15016,14679,14337,13996,13656,13314,12980,12635,12302,11960,11625,11284,10943,10608,10269,9927,9553.6,9234.9,9135,9029,8825.5,8548.3,8267.5,7993.6,7719.9,7436.9,7163.7,6890.5
15416,15073,14731,14393,14048,13713,13369,13035,12692,12354,12014,11674,11335,10997,10657,10319,9980.2,9607.5,9287.8,9184.6,9080.1,8869.3,8585.3,8309.9,8035.4,7761.7,7478.1,7205.2,6931.5
15469,15126,14787,14451,14106,13767,13426,13085,12745,12404,12064,11727,11384,11046,10709,10367,10029,9658.3,9341.1,9232.6,9133.5,8917.1,8626,8351.8,8077.6,7799.4,7519.9,7246.5,6972.6
15528,15181,14845,14503,14161,13818,13477,13138,12795,12459,12116,11782,11439,11096,10764,10422,10080,9706.3,9389.2,9286.2,9186.9,8966.1,8668.7,8393.7,8119.9,7836,7561.8,7288.1,7013.9
15584,15239,14898,14556,14213,13874,13530,13195,12851,12515,12171,11834,11494,11151,10815,10476,10134,9758.2,9439,9339.7,9240.3,9019.5,8711.4,8436.4,8161.8,7878.1,7603.6,7329.9,7050.5
15637,15299,14951,14614,14269,13932,13587,13251,12907,12566,12227,11884,11550,11207,10864,10531,10189,9812.5,9492.5,9393.1,9289.3,9070.6,8753.4,8478.9,8204.1,7920,7645.5,7371.8,7088.1
15694,15356,15010,14672,14326,13989,13644,13308,12962,12618,12283,11939,11604,11261,10918,10584,10243,9867,9546.2,9445.8,9337.4,9118.6,8796,8520.8,8246.3,7961.8,7687.3,7413,7129.8
15754,15409,15068,14730,14383,14045,13701,13360,13019,12674,12339,11995,11654,11316,10973,10633,10297,9920.5,9600.3,9494.1,9390.5,9169.7,8838.7,8562.9,8288.2,8003.7,7729.2,7454.7,7172.4
15813,15464,15126,14784,14441,14097,13758,13411,13076,12731,12395,12051,11706,11371,11027,10684,10351,9974,9653.7,9544.3,9444,9223.1,8886.7,8605.6,8330.6,8046.3,7771,7496.5,7219.2
15872,15523,15184,14838,14499,14155,13814,13468,13132,12787,12451,12106,11762,11427,11083,10739,10405,10029,9707.7,9597.7,9498.4,9276.5,8935.7,8648.4,8373.4,8089.2,7812.9,7538.4,7263.6
15931,15582,15243,14902,14556,14218,13871,13526,13189,12843,12507,12162,11816,11481,11137,10793,10459,10083,9761.6,9653.8,9551.8,9330.7,8993.4,8690.7,8415.4,8136.3,7857.8,7580.2,7304.9
15990,15641,15302,14963,14615,14277,13930,13589,13246,12900,12564,12218,11872,11537,11192,10848,10514,10138,9815.7,9713.2,9605.5,9384.3,9051,8733,8457.2,8181.9,7904.9,7621.3,7346.8
16050,15705,15360,15022,14673,14334,13987,13649,13302,12961,12619,12274,11932,11593,11247,10907,10568,10192,9869.4,9769,9661.6,9437.8,9104.4,8778.9,8499.9,8224,7948.4,7663.5,7388.6
16109,15769,15419,15080,14731,14393,14047,13707,13359,13022,12676,12333,11993,11648,11306,10968,10623,10246,9923.7,9823.1,9720.3,9497.4,9157.8,8827,8547.9,8266.8,7990.9,7710.6,7432.6
16171,15828,15482,15138,14795,14450,14110,13764,13417,13079,12733,12394,12049,11706,11366,11023,10680,10300,9978.3,9876.9,9777,9555.6,9211.7,8875,8594.4,8309.1,8033,7756.8,7479.2
16237,15888,15547,15197,14858,14508,14169,13821,13479,13135,12789,12451,12106,11767,11423,11078,10740,10358,10032,9931.1,9830.9,9609,9268.2,8923.1,8636.4,8353.6,8074.8,7798.7,7523.4
16298,15948,15607,15257,14916,14570,14228,13884,13540,13192,12849,12508,12168,11825,11478,11138,10798,10417,10092,9989.2,9887.7,9663.7,9327,8979.3,8680.2,8400.6,8121.3,7841.9,7565.2
16359,16013,15667,15322,14978,14634,14286,13946,13597,13253,12911,12571,12226,11880,11539,11198,10852,10477,10151,10049,9947.4,9722.8,9382.5,9037.9,8728.3,8448.3,8168.3,7889,7609.9
16425,16078,15732,15387,15042,14693,14344,14004,13657,13316,12974,12630,12283,11941,11599,11253,10910,10537,10211,10104,10003,9780.7,9435.9,9096.7,8776,8495.7,8216.3,7936,7656.6
16489,16144,15794,15452,15102,14752,14407,14064,13721,13378,13034,12686,12343,12001,11655,11311,10970,10592,10269,10159,10058,9834.7,9494.2,9154.9,8823.5,8543.5,8263.4,7983.5,7703.7
16549,16206,15853,15511,15161,14816,14471,14128,13785,13440,13091,12747,12404,12062,11712,11371,11031,10647,10323,10219,10116,9891.6,9553.1,9208.3,8874,8591.6,8310.6,8031.1,7750.8
16613,16266,15918,15572,15226,14880,14535,14190,13848,13497,13151,12808,12467,12123,11773,11431,11091,10707,10380,10278,10176,9950.8,9611.9,9262.9,8927.4,8635.2,8357.7,8078.2,7797.9
16679,16331,15983,15637,15291,14944,14599,14254,13910,13557,13214,12871,12528,12179,11834,11492,11146,10767,10440,10338,10236,10010,9670.6,9322,8983.8,8677.2,8400.2,8125.3,7845
16746,16398,16050,15702,15356,15009,14664,14319,13973,13620,13276,12932,12589,12240,11895,11554,11204,10827,10500,10398,10296,10069,9729.5,9381.6,9042.6,8723.9,8445.1,8172.4,7892.1
