762.9,739.02,715.04,691.03,667.09,643.26,619.69,596.46,573.77,551.78,530.65,510.71,492.14,475.21,460.32,447.69,437.7,430.46,427.78,427.73,427.7,428.76,430.7,432.27,433.42,434.12,434.39,434.2,433.58
762.97,739.09,715.13,691.15,667.22,643.43,619.88,596.69,574.05,552.1,531.05,511.17,492.66,475.82,461.03,448.49,438.6,431.45,428.92,428.91,428.92,430.08,432.2,433.95,435.28,436.17,436.61,436.57,436.12
763.03,739.17,715.23,691.26,667.35,643.59,620.07,596.93,574.33,552.41,531.43,511.62,493.15,476.43,461.74,449.28,439.51,432.44,430.06,430.1,430.14,431.42,433.72,435.65,437.15,438.22,438.84,438.96,438.64
763.1,739.24,715.31,691.37,667.49,643.76,620.26,597.17,574.61,552.74,531.82,512.05,493.66,477.04,462.43,450.06,440.44,433.43,431.19,431.29,431.37,432.76,435.25,437.36,439.04,440.26,441.06,441.37,441.2
763.16,739.32,715.41,691.48,667.64,643.92,620.47,597.41,574.86,553.07,532.2,512.46,494.17,477.63,463.07,450.83,441.37,434.42,432.32,432.47,432.61,434.11,436.78,439.08,440.94,442.34,443.29,443.76,443.77
763.22,739.4,715.5,691.6,667.77,644.08,620.67,597.64,575.14,553.39,532.55,512.87,494.67,478.15,463.69,451.61,442.3,435.46,433.45,433.66,433.85,435.46,438.32,440.81,442.85,444.42,445.56,446.18,446.34
763.29,739.48,715.6,691.72,667.9,644.26,620.87,597.86,575.42,553.7,532.91,513.31,495.18,478.74,464.34,452.35,443.19,436.57,434.57,434.86,435.09,436.83,439.88,442.54,444.77,446.52,447.83,448.61,448.95
763.35,739.56,715.7,691.84,668.04,644.43,621.07,598.1,575.69,554,533.28,513.76,495.82,479.43,465.13,453.16,444.03,437.67,435.68,436.06,436.34,438.19,441.42,444.28,446.69,448.62,450.11,451.07,451.57
763.42,739.64,715.8,691.96,668.19,644.6,621.26,598.34,575.97,554.33,533.67,514.24,496.34,480.12,465.84,454.03,444.85,438.73,436.8,437.24,437.58,439.55,442.98,446.03,448.62,450.73,452.4,453.52,454.2
763.49,739.73,715.9,692.08,668.34,644.76,621.48,598.58,576.27,554.73,534.09,514.7,496.81,480.66,466.5,454.86,445.79,439.77,437.94,438.45,438.84,440.92,444.54,447.77,450.55,452.84,454.7,455.99,456.83
763.56,739.81,716,692.19,668.48,644.93,621.68,598.82,576.54,555.09,534.5,515.16,497.29,481.21,467.16,455.51,446.73,440.82,439.11,439.67,440.1,442.3,446.1,449.53,452.49,454.96,457,458.46,459.45
763.63,739.9,716.1,692.32,668.62,645.1,621.89,599.07,576.83,555.41,534.91,515.61,497.79,481.81,467.83,456.36,447.69,441.92,440.32,440.89,441.36,443.67,447.67,451.29,454.44,457.09,459.32,460.96,462.09
763.7,739.99,716.2,692.45,668.77,645.29,622.09,599.32,577.13,555.73,535.3,516.08,498.39,482.46,468.63,457.24,448.71,442.98,441.55,442.15,442.64,445.07,449.24,453.05,456.39,459.22,461.63,463.46,464.77
763.78,740.07,716.32,692.57,668.92,645.46,622.3,599.58,577.44,556.08,535.71,516.58,498.96,483.13,469.4,458.11,449.67,444.01,442.77,443.4,443.91,446.45,450.81,454.81,458.34,461.37,463.95,465.97,467.46
763.86,740.16,716.43,692.7,669.07,645.64,622.51,599.83,577.74,556.44,536.13,517.07,499.53,483.78,470.15,458.98,450.62,445.03,444,444.65,445.19,447.83,452.38,456.58,460.3,463.51,466.27,468.47,470.15
763.94,740.25,716.53,692.82,669.22,645.81,622.72,600.08,578.04,556.79,536.55,517.56,500.09,484.43,470.88,459.82,451.56,446.06,445.23,445.9,446.46,449.21,453.95,458.35,462.26,465.67,468.59,471,472.84
764,740.34,716.63,692.96,669.38,646,622.94,600.32,578.33,557.13,536.96,518.04,500.63,485.07,471.62,460.64,452.5,447.12,446.45,447.16,447.74,450.59,455.53,460.11,464.22,467.82,470.92,473.53,475.53
764.08,740.43,716.74,693.08,669.53,646.18,623.15,600.57,578.63,557.47,537.35,518.52,501.19,485.69,472.34,461.45,453.45,448.19,447.64,448.39,449.01,451.96,457.1,461.87,466.18,469.97,473.26,476.05,478.21
764.16,740.52,716.85,693.22,669.68,646.37,623.37,600.83,578.95,557.86,537.77,518.97,501.73,486.32,473.06,462.27,454.42,449.29,448.82,449.63,450.28,453.34,458.66,463.65,468.13,472.12,475.59,478.57,480.92
764.24,740.61,716.96,693.35,669.84,646.55,623.58,601.09,579.29,558.25,538.21,519.43,502.27,486.94,473.78,463.08,455.38,450.42,449.97,450.84,451.56,454.72,460.22,465.41,470.08,474.28,477.94,481.08,483.64
764.32,740.71,717.07,693.47,670,646.74,623.79,601.36,579.65,558.64,538.64,519.94,502.81,487.56,474.5,463.91,456.32,451.58,451.12,452.06,452.83,456.09,461.78,467.16,472.04,476.42,480.28,483.6,486.34
764.4,740.81,717.18,693.6,670.15,646.91,624.02,601.64,579.94,559.03,539.09,520.46,503.34,488.19,475.22,464.73,457.24,452.88,452.5,453.36,454.12,457.48,463.34,468.9,473.98,478.56,482.62,486.13,489.03
764.49,740.9,717.29,693.74,670.3,647.1,624.24,601.9,580.23,559.39,539.54,520.97,503.92,488.81,475.93,465.57,458.14,453.98,453.97,454.78,455.45,458.86,464.9,470.64,475.92,480.71,484.96,488.65,491.74
764.57,741,717.41,693.86,670.45,647.29,624.46,602.16,580.53,559.75,539.98,521.48,504.51,489.44,476.64,466.39,459.05,455.03,455.15,455.99,456.69,460.22,466.48,472.38,477.85,482.83,487.3,491.18,494.45
764.65,741.1,717.53,694,670.62,647.47,624.69,602.43,580.83,560.1,540.39,521.97,505.09,490.08,477.35,467.21,459.99,456.09,456.34,457.23,457.97,461.6,468.05,474.13,479.78,484.96,489.64,493.72,497.17
764.74,741.2,717.65,694.15,670.79,647.67,624.94,602.7,581.15,560.45,540.81,522.47,505.66,490.73,478.09,468.03,460.93,457.17,457.55,458.49,459.26,462.99,469.61,475.87,481.72,487.09,491.96,496.23,499.92
764.82,741.29,717.78,694.3,670.95,647.87,625.17,602.98,581.47,560.82,541.25,522.97,506.25,491.39,478.83,468.88,461.88,458.26,458.77,459.75,460.56,464.39,471.19,477.63,483.67,489.22,494.28,498.73,502.63
764.9,741.4,717.89,694.43,671.12,648.07,625.41,603.25,581.8,561.19,541.69,523.47,506.83,492.06,479.56,469.72,462.82,459.35,459.99,461.02,461.87,465.8,472.77,479.38,485.6,491.35,496.6,501.23,505.32
764.99,741.5,718.02,694.57,671.3,648.27,625.64,603.54,582.12,561.57,542.13,523.97,507.42,492.73,480.3,470.56,463.78,460.44,461.22,462.29,463.18,467.22,474.36,481.13,487.53,493.48,498.91,503.72,508.01
765.08,741.61,718.12,694.71,671.48,648.48,625.89,603.82,582.45,561.96,542.57,524.5,508.02,493.41,481.04,471.39,464.75,461.53,462.45,463.57,464.49,468.63,475.96,482.88,489.46,495.61,501.26,506.24,510.69
765.16,741.71,718.24,694.87,671.65,648.69,626.13,604.11,582.78,562.35,543.03,525.02,508.62,494.09,481.8,472.23,465.7,462.63,463.67,464.84,465.8,470.05,477.54,484.64,491.42,497.75,503.57,508.76,513.41
765.25,741.81,718.37,695.01,671.81,648.9,626.36,604.39,583.12,562.74,543.49,525.56,509.23,494.77,482.57,473.08,466.66,463.74,464.89,466.12,467.12,471.47,479.13,486.42,493.37,499.85,505.87,511.27,516.09
765.34,741.91,718.5,695.15,671.99,649.1,626.61,604.67,583.44,563.13,543.93,526.12,509.84,495.46,483.37,473.92,467.62,464.84,466.13,467.4,468.44,472.89,480.73,488.21,495.31,501.96,508.16,513.77,518.77
765.43,742.02,718.62,695.3,672.16,649.3,626.85,604.94,583.77,563.51,544.39,526.71,510.47,496.14,484.16,474.76,468.59,465.95,467.37,468.67,469.76,474.31,482.32,489.99,497.25,504.07,510.44,516.31,521.45
765.51,742.13,718.74,695.45,672.33,649.51,627.09,605.24,584.1,563.89,544.81,527.18,511.07,496.84,484.95,475.63,469.56,467.05,468.61,469.96,471.08,475.74,483.92,491.77,499.2,506.19,512.75,518.78,524.16
765.6,742.23,718.87,695.61,672.52,649.71,627.32,605.52,584.42,564.26,545.24,527.63,511.66,497.55,485.72,476.52,470.53,468.17,469.86,471.24,472.41,477.16,485.52,493.56,501.16,508.3,515.04,521.25,526.84
765.69,742.33,718.99,695.75,672.71,649.91,627.57,605.8,584.75,564.64,545.68,528.11,512.21,498.23,486.49,477.39,471.51,469.28,471.09,472.54,473.72,478.58,487.12,495.35,503.12,510.45,517.33,523.71,529.52
765.79,742.45,719.12,695.89,672.87,650.13,627.82,606.08,585.09,565.03,546.12,528.61,512.76,498.88,487.24,478.24,472.5,470.4,472.34,473.83,475.05,480.01,488.73,497.12,505.07,512.57,519.62,526.17,532.15
765.88,742.55,719.25,696.02,673.05,650.34,628.06,606.37,585.42,565.41,546.56,529.11,513.34,499.52,488,479.13,473.5,471.53,473.6,475.12,476.38,481.44,490.34,498.9,507.03,514.71,521.92,528.65,534.77
765.97,742.66,719.38,696.18,673.22,650.53,628.31,606.65,585.74,565.79,547,529.62,513.92,500.18,488.72,480.02,474.5,472.66,474.84,476.41,477.69,482.88,491.95,500.66,508.98,516.85,524.22,531.11,537.4
766.07,742.77,719.51,696.34,673.38,650.75,628.55,606.93,586.08,566.19,547.45,530.13,514.49,500.84,489.47,480.93,475.52,473.79,476.1,477.71,479.04,484.31,493.57,502.44,510.92,518.98,526.54,533.57,540.07
766.15,742.88,719.63,696.5,673.57,650.96,628.79,607.21,586.42,566.57,547.9,530.65,515.08,501.51,490.29,481.83,476.53,474.93,477.37,479.01,480.37,485.73,495.18,504.22,512.88,521.12,528.85,536.03,542.69
766.25,742.98,719.76,696.65,673.76,651.18,629.03,607.5,586.75,566.96,548.35,531.17,515.68,502.19,491.08,482.75,477.54,476.08,478.64,480.3,481.71,487.17,496.79,506,514.83,523.23,531.15,538.52,545.32
766.35,743.1,719.88,696.81,673.95,651.41,629.31,607.8,587.09,567.36,548.81,531.69,516.28,502.89,491.9,483.65,478.55,477.21,479.89,481.61,483.04,488.61,498.39,507.8,516.79,525.35,533.43,541,547.96
766.44,743.22,720.02,696.96,674.14,651.63,629.57,608.12,587.43,567.75,549.27,532.22,516.89,503.59,492.68,484.55,479.57,478.35,481.15,482.91,484.37,490.06,500,509.59,518.75,527.47,535.71,543.46,550.62
766.54,743.34,720.14,697.13,674.32,651.86,629.85,608.43,587.78,568.14,549.73,532.76,517.5,504.28,493.48,485.44,480.57,479.5,482.42,484.22,485.72,491.48,501.62,511.39,520.73,529.59,537.99,545.91,553.27
766.64,743.44,720.28,697.29,674.52,652.09,630.12,608.74,588.14,568.55,550.21,533.29,518.11,504.97,494.27,486.33,481.57,480.64,483.7,485.54,487.05,492.93,503.24,513.18,522.69,531.73,540.32,548.36,555.91
766.73,743.55,720.41,697.44,674.72,652.32,630.39,609.04,588.5,568.97,550.68,533.84,518.75,505.66,495.04,487.22,482.58,481.77,484.95,486.83,488.4,494.38,504.85,514.93,524.65,533.89,542.64,550.85,558.51
766.84,743.66,720.54,697.6,674.9,652.55,630.65,609.35,588.85,569.39,551.17,534.41,519.38,506.38,495.81,488.11,483.58,482.92,486.21,488.13,489.73,495.81,506.47,516.71,526.59,536,544.94,553.31,561.13
766.93,743.78,720.66,697.76,675.09,652.78,630.91,609.65,589.19,569.82,551.66,534.98,520.02,507.11,496.58,488.99,484.59,484.05,487.48,489.45,491.07,497.26,508.06,518.51,528.55,538.11,547.22,555.78,563.76
767.03,743.9,720.81,697.92,675.28,653,631.17,609.95,589.55,570.24,552.15,535.57,520.67,507.86,497.41,489.87,485.58,485.2,488.76,490.77,492.42,498.7,509.69,520.3,530.52,540.24,549.51,558.22,566.39
767.13,744.01,720.96,698.08,675.48,653.22,631.43,610.24,589.92,570.68,552.65,536.18,521.32,508.6,498.25,490.73,486.57,486.34,490.02,492.07,493.76,500.14,511.31,522.11,532.47,542.36,551.79,560.69,569.01
767.22,744.13,721.09,698.25,675.69,653.44,631.69,610.53,590.31,571.11,553.17,536.77,521.95,509.35,499.08,491.61,487.56,487.47,491.28,493.38,495.12,501.58,512.9,523.88,534.41,544.49,554.08,563.19,571.64
767.32,744.24,721.22,698.42,675.87,653.67,631.94,610.83,590.68,571.55,553.69,537.32,522.57,510.09,499.93,492.55,488.55,488.61,492.55,494.69,496.46,503.03,514.52,525.67,536.37,546.61,556.37,565.64,574.31
767.41,744.35,721.37,698.59,676.06,653.92,632.18,611.17,591.05,572,554.16,537.83,523.27,510.81,500.75,493.48,489.56,489.76,493.81,496.01,497.81,504.48,516.13,527.46,538.33,548.74,558.65,568.08,576.92
767.51,744.46,721.51,698.75,676.26,654.14,632.43,611.52,591.41,572.47,554.62,538.31,523.9,511.52,501.57,494.4,490.57,490.9,495.09,497.32,499.14,505.91,517.73,529.22,540.26,550.86,560.95,570.52,579.52
767.61,744.57,721.65,698.91,676.45,654.36,632.68,611.84,591.76,572.84,555.09,538.84,524.51,512.23,502.37,495.31,491.57,492.04,496.36,498.61,500.5,507.35,519.34,531.01,542.22,552.98,563.23,572.97,582.11
767.72,744.7,721.8,699.08,676.65,654.59,632.97,612.12,592.13,573.22,555.57,539.42,525.12,512.93,503.17,496.22,492.6,493.2,497.63,499.93,501.84,508.78,520.95,532.77,544.16,555.07,565.5,575.42,584.72
767.83,744.84,721.94,699.25,676.85,654.83,633.28,612.38,592.46,573.59,556.02,539.98,525.72,513.62,503.96,497.11,493.64,494.36,498.91,501.25,503.18,510.23,522.53,534.53,546.1,557.19,567.79,577.85,587.34
767.93,744.96,722.08,699.42,677.05,655.07,633.58,612.73,592.79,573.99,556.48,540.52,526.34,514.32,504.75,498,494.67,495.5,500.17,502.55,504.51,511.65,524.13,536.28,548.02,559.29,570.07,580.3,589.97
768.02,745.09,722.22,699.59,677.25,655.3,633.86,613.07,593.14,574.38,556.94,541.05,526.95,515.01,505.53,498.89,495.71,496.67,501.43,503.83,505.84,513.06,525.7,538.04,549.93,561.39,572.38,582.75,592.57
768.13,745.21,722.36,699.74,677.45,655.53,634.13,613.39,593.52,574.78,557.4,541.56,527.56,515.7,506.31,499.81,496.75,497.83,502.7,505.14,507.17,514.48,527.3,539.76,551.82,563.47,574.57,585.18,595.2
768.23,745.32,722.51,699.91,677.64,655.76,634.4,613.69,593.89,575.19,557.87,542.1,528.18,516.4,507.1,500.77,497.81,498.98,503.97,506.44,508.49,515.86,528.84,541.47,553.74,565.56,576.84,587.58,597.77
768.33,745.45,722.65,700.07,677.83,656,634.65,613.97,594.24,575.62,558.35,542.65,528.8,517.1,507.91,501.71,498.84,500.15,505.22,507.72,509.79,517.23,530.36,543.15,555.6,567.61,579.1,590.04,600.37
768.42,745.57,722.8,700.24,678.04,656.25,634.86,614.31,594.61,576.05,558.85,543.21,529.43,517.83,508.72,502.64,499.88,501.32,506.52,509.08,511.18,518.53,531.8,544.82,557.49,569.67,581.33,592.44,602.96
768.53,745.69,722.95,700.4,678.24,656.48,635.16,614.61,594.99,576.5,559.35,543.78,530.08,518.55,509.53,503.55,500.91,502.5,507.89,510.52,512.69,519.56,533.15,546.44,559.27,571.68,583.56,594.85,605.55
768.63,745.81,723.11,700.56,678.43,656.7,635.48,614.92,595.35,576.93,559.86,544.38,530.73,519.29,510.36,504.47,501.94,503.69,509.25,511.97,514.22,520.94,534.47,547.99,561.08,573.7,585.77,597.28,608.14
768.73,745.93,723.25,700.74,678.62,656.93,635.78,615.3,595.73,577.37,560.36,544.98,531.4,520.05,511.21,505.37,502.98,504.88,510.64,513.45,515.75,522.52,535.76,549.55,562.88,575.71,587.97,599.7,610.8
768.82,746.05,723.4,700.92,678.81,657.17,636.06,615.65,596.11,577.79,560.89,545.61,532.07,520.81,512.05,506.27,504.01,506.08,512.05,514.93,517.28,524.24,537,551.09,564.68,577.73,590.22,602.08,613.38
768.93,746.17,723.55,701.1,679,657.39,636.34,615.99,596.51,578.21,561.4,546.23,532.73,521.58,512.91,507.19,505.04,507.3,513.48,516.41,518.83,525.96,538.27,552.59,566.41,579.71,592.44,604.52,615.98
769.03,746.28,723.69,701.25,679.21,657.62,636.63,616.33,596.9,578.65,561.91,546.83,533.43,522.35,513.77,508.15,506.09,508.52,514.91,517.92,520.41,527.7,539.94,554.12,568.16,581.69,594.61,606.94,618.6
769.14,746.4,723.83,701.42,679.39,657.87,636.9,616.65,597.29,579.07,562.4,547.37,534.15,523.08,514.63,509.12,507.13,509.77,516.35,519.44,521.99,529.43,541.89,555.62,569.95,583.7,596.85,609.36,621.21
769.23,746.51,723.96,701.6,679.6,658.1,637.17,616.98,597.67,579.5,562.89,547.92,534.8,523.84,515.48,510.09,508.19,511.02,517.81,520.98,523.59,531.21,543.94,557.18,571.74,585.72,599.1,611.81,623.84
769.34,746.64,724.09,701.8,679.81,658.33,637.44,617.31,598.05,579.93,563.4,548.52,535.42,524.59,516.33,511.05,509.26,512.28,519.27,522.54,525.19,532.99,546.03,558.84,573.53,587.75,601.36,614.3,626.57
769.44,746.77,724.23,701.97,680.03,658.56,637.72,617.63,598.43,580.36,563.9,549.12,536.03,525.34,517.18,512.03,510.34,513.57,520.75,524.08,526.83,534.78,548.09,560.78,575.4,589.83,603.61,616.76,629.26
769.54,746.9,724.39,702.12,680.24,658.8,638,617.94,598.81,580.78,564.41,549.71,536.69,526.09,518.03,512.99,511.43,514.86,522.26,525.65,528.47,536.57,550.17,563.1,577.23,591.93,605.93,619.28,631.94
769.64,747.02,724.54,702.28,680.43,659.05,638.27,618.26,599.19,581.22,564.9,550.25,537.4,526.81,518.87,513.96,512.53,516.15,523.75,527.23,530.12,538.39,552.32,565.58,579.11,594.01,608.28,621.85,634.7
769.74,747.14,724.7,702.45,680.64,659.29,638.54,618.59,599.56,581.65,565.39,550.79,538.08,527.57,519.73,514.93,513.65,517.45,525.28,528.83,531.81,540.23,554.49,568.02,581.19,596.19,610.62,624.43,637.5
