851.9,825.53,798.88,771.96,744.88,717.69,690.49,663.38,636.5,609.98,584.03,558.87,534.69,511.86,490.59,471.26,454.16,438.41,427.71,425.14,419.14,413.46,409.01,404.45,399.76,394.95,390.01,384.94,379.73
851.9,825.55,798.91,772,744.94,717.77,690.6,663.51,636.67,610.21,584.31,559.21,535.12,512.35,491.16,471.91,454.88,439.2,428.59,426.03,420.11,414.52,410.16,405.68,401.07,396.33,391.46,386.46,381.32
851.9,825.57,798.92,772.04,744.99,717.85,690.71,663.65,636.85,610.43,584.6,559.55,535.54,512.84,491.73,472.57,455.61,440,429.46,426.94,421.07,415.57,411.31,406.91,402.38,397.72,392.92,387.99,382.91
851.9,825.58,798.94,772.09,745.05,717.94,690.81,663.8,637.03,610.65,584.89,559.89,535.97,513.33,492.31,473.22,456.36,440.8,430.34,427.84,422.03,416.64,412.46,408.15,403.71,399.13,394.39,389.53,384.52
851.91,825.59,798.96,772.13,745.12,718.02,690.93,663.94,637.22,610.88,585.17,560.24,536.41,513.81,492.88,473.88,457.09,441.6,431.21,428.75,423,417.7,413.62,409.4,405.04,400.53,395.88,391.09,386.13
851.92,825.6,799,772.17,745.17,718.11,691.04,664.1,637.4,611.13,585.46,560.59,536.84,514.28,493.45,474.53,457.83,442.4,432.09,429.65,423.96,418.78,414.79,410.66,406.38,401.95,397.39,392.65,387.77
851.93,825.6,799.03,772.21,745.23,718.2,691.16,664.25,637.59,611.37,585.75,560.96,537.25,514.73,494,475.17,458.56,443.18,432.96,430.55,424.92,419.85,415.94,411.91,407.74,403.38,398.9,394.23,389.42
851.94,825.63,799.05,772.25,745.3,718.28,691.27,664.4,637.78,611.61,586.04,561.32,537.66,515.26,494.57,475.82,459.3,443.98,433.84,431.46,425.89,420.93,417.12,413.17,409.08,404.82,400.41,395.82,391.09
851.95,825.64,799.07,772.29,745.36,718.37,691.38,664.55,637.98,611.86,586.34,561.69,538.06,515.78,495.16,476.48,460.04,444.81,434.72,432.37,426.87,422,418.31,414.44,410.44,406.26,401.94,397.42,392.76
851.96,825.67,799.11,772.34,745.42,718.45,691.5,664.7,638.18,612.1,586.64,562.06,538.48,516.29,495.75,477.14,460.78,445.63,435.6,433.27,427.84,423.08,419.48,415.72,411.82,407.73,403.49,399.03,394.46
851.98,825.68,799.13,772.39,745.49,718.53,691.62,664.85,638.38,612.34,586.95,562.4,538.88,516.79,496.31,477.79,461.5,446.44,436.49,434.19,428.81,424.16,420.67,417.01,413.2,409.2,405.05,400.68,396.17
851.99,825.71,799.17,772.44,745.56,718.63,691.74,665.01,638.57,612.58,587.25,562.78,539.29,517.26,496.88,478.45,462.22,447.26,437.38,435.1,429.79,425.25,421.86,418.3,414.59,410.69,406.63,402.34,397.9
852,825.72,799.21,772.48,745.64,718.72,691.86,665.16,638.77,612.83,587.55,563.13,539.7,517.73,497.44,479.09,462.95,448.08,438.27,436.02,430.78,426.35,423.06,419.6,415.99,412.18,408.2,403.99,399.64
852.01,825.75,799.24,772.53,745.71,718.82,691.98,665.33,638.96,613.08,587.85,563.48,540.18,518.24,498.01,479.74,463.68,448.87,439.17,436.94,431.76,427.45,424.26,420.92,417.4,413.68,409.78,405.68,401.38
852.03,825.77,799.28,772.59,745.79,718.92,692.11,665.48,639.16,613.33,588.14,563.83,540.64,518.78,498.6,480.39,464.4,449.69,440.08,437.86,432.75,428.54,425.47,422.24,418.81,415.18,411.39,407.36,403.15
852.04,825.8,799.31,772.65,745.86,719.01,692.24,665.65,639.36,613.58,588.44,564.2,541.06,519.29,499.19,481.04,465.13,450.52,440.97,438.79,433.75,429.65,426.68,423.56,420.24,416.71,413.01,409.06,404.94
852.06,825.82,799.36,772.7,745.94,719.12,692.37,665.81,639.57,613.83,588.75,564.56,541.48,519.79,499.76,481.69,465.86,451.36,441.87,439.72,434.74,430.76,427.91,424.89,421.67,418.24,414.64,410.78,406.76
852.07,825.85,799.4,772.76,746.02,719.22,692.51,665.98,639.79,614.09,589.06,564.93,541.91,520.31,500.34,482.33,466.58,452.2,442.79,440.65,435.74,431.86,429.13,426.22,423.1,419.78,416.28,412.51,408.56
852.09,825.88,799.44,772.82,746.1,719.33,692.64,666.15,640.02,614.35,589.38,565.3,542.35,520.81,500.91,482.98,467.31,453.03,443.7,441.57,436.74,432.98,430.36,427.55,424.56,421.33,417.93,414.26,410.38
852.11,825.91,799.49,772.88,746.18,719.44,692.79,666.33,640.23,614.62,589.71,565.67,542.79,521.31,501.48,483.64,468.04,453.87,444.61,442.5,437.74,434.1,431.6,428.92,426.02,422.89,419.59,416.02,412.23
852.13,825.94,799.53,772.95,746.27,719.55,692.93,666.52,640.45,614.88,590.05,566.05,543.24,521.81,502.06,484.29,468.77,454.71,445.51,443.44,438.75,435.22,432.83,430.27,427.49,424.48,421.26,417.79,414.09
852.14,825.97,799.58,773.01,746.35,719.67,693.07,666.7,640.66,615.17,590.38,566.42,543.68,522.32,502.65,484.95,469.51,455.54,446.42,444.37,439.76,436.35,434.09,431.62,428.96,426.06,422.94,419.58,415.98
852.17,826,799.62,773.08,746.44,719.78,693.21,666.88,640.89,615.45,590.7,566.79,544.12,522.83,503.24,485.61,470.25,456.36,447.34,445.32,440.76,437.48,435.33,432.98,430.44,427.65,424.63,421.37,417.86
852.19,826.04,799.68,773.15,746.52,719.89,693.37,667.06,641.11,615.72,591.03,567.17,544.56,523.34,503.84,486.28,471,457.19,448.25,446.26,441.78,438.61,436.59,434.37,431.93,429.24,426.34,423.18,419.77
852.21,826.07,799.72,773.21,746.61,720.01,693.52,667.24,641.34,615.98,591.34,567.58,545,523.86,504.43,486.94,471.74,458.02,449.17,447.18,442.8,439.76,437.86,435.76,433.44,430.85,428.05,424.99,421.69
852.24,826.11,799.78,773.29,746.7,720.13,693.67,667.42,641.58,616.25,591.66,567.99,545.46,524.39,505.03,487.62,472.49,458.85,450.08,448.13,443.82,440.9,439.12,437.14,434.93,432.47,429.78,426.82,423.62
852.26,826.15,799.83,773.35,746.8,720.26,693.82,667.61,641.8,616.51,591.98,568.38,545.95,524.92,505.62,488.29,473.25,459.67,450.99,449.07,444.83,442.04,440.4,438.54,436.45,434.11,431.53,428.66,425.56
852.29,826.19,799.88,773.42,746.89,720.38,693.96,667.8,642.02,616.79,592.32,568.76,546.41,525.45,506.23,488.96,474.01,460.51,451.9,450.02,445.84,443.2,441.68,439.95,437.98,435.74,433.28,430.51,427.52
852.31,826.23,799.94,773.5,746.98,720.5,694.11,667.99,642.25,617.07,592.65,569.15,546.87,525.98,506.83,489.64,474.76,461.34,452.82,450.96,446.87,444.36,442.97,441.36,439.5,437.39,435.03,432.39,429.48
852.34,826.27,799.99,773.57,747.08,720.62,694.27,668.19,642.48,617.35,592.97,569.54,547.32,526.51,507.44,490.31,475.52,462.16,453.72,451.92,447.9,445.53,444.25,442.77,441.05,439.05,436.79,434.27,431.45
852.37,826.31,800.05,773.65,747.17,720.73,694.43,668.38,642.71,617.63,593.3,569.94,547.78,527.05,508.04,490.98,476.29,462.99,454.65,452.87,448.93,446.69,445.55,444.19,442.59,440.71,438.59,436.15,433.45
852.4,826.35,800.1,773.72,747.27,720.85,694.59,668.57,642.95,617.92,593.63,570.34,548.23,527.61,508.65,491.64,477.05,463.83,455.56,453.82,449.96,447.86,446.85,445.62,444.13,442.39,440.37,438.04,435.47
852.43,826.39,800.16,773.8,747.37,720.98,694.74,668.76,643.19,618.2,593.96,570.73,548.69,528.14,509.2,492.3,477.81,464.69,456.49,454.78,451,449.02,448.15,447.04,445.7,444.06,442.16,439.96,437.48
852.46,826.43,800.22,773.88,747.47,721.11,694.9,668.95,643.43,618.48,594.3,571.12,549.14,528.63,509.83,492.97,478.56,465.55,457.41,455.74,452.04,450.2,449.46,448.48,447.27,445.74,443.97,441.89,439.5
852.49,826.48,800.29,773.95,747.57,721.24,695.07,669.15,643.68,618.76,594.65,571.51,549.6,529.15,510.44,493.71,479.32,466.41,458.34,456.7,453.09,451.38,450.77,449.93,448.84,447.44,445.78,443.82,441.55
852.51,826.53,800.34,774.04,747.68,721.37,695.23,669.35,643.92,619.04,594.99,571.91,550.05,529.67,511.03,494.39,480.07,467.26,459.29,457.68,454.13,452.56,452.08,451.39,450.4,449.15,447.6,445.77,443.6
852.55,826.57,800.4,774.12,747.78,721.51,695.39,669.56,644.15,619.34,595.34,572.3,550.52,530.2,511.63,495.07,480.83,468.1,460.23,458.65,455.18,453.76,453.4,452.84,451.99,450.85,449.45,447.7,445.67
852.59,826.61,800.47,774.2,747.88,721.64,695.56,669.77,644.4,619.63,595.68,572.7,550.99,530.73,512.23,495.75,481.59,468.95,461.18,459.61,456.23,454.94,454.73,454.3,453.58,452.55,451.29,449.65,447.75
852.62,826.66,800.53,774.29,748,721.78,695.75,669.98,644.62,619.93,596.02,573.1,551.45,531.25,512.84,496.43,482.36,469.79,462.13,460.58,457.28,456.14,456.06,455.76,455.18,454.28,453.13,451.61,449.82
852.65,826.7,800.6,774.37,748.1,721.92,695.92,670.17,644.86,620.22,596.37,573.51,551.91,531.78,513.44,497.12,483.12,470.66,463.08,461.57,458.34,457.34,457.39,457.22,456.78,456.02,454.98,453.59,451.91
852.69,826.76,800.66,774.45,748.21,722.06,696.08,670.39,645.12,620.53,596.71,573.92,552.38,532.32,514.06,497.8,483.9,471.52,464.03,462.54,459.4,458.54,458.74,458.69,458.37,457.75,456.84,455.56,454.02
852.73,826.81,800.73,774.54,748.33,722.2,696.24,670.6,645.39,620.83,597.06,574.33,552.86,532.87,514.67,498.49,484.69,472.4,464.96,463.52,460.46,459.74,460.08,460.18,459.98,459.5,458.71,457.54,456.13
852.77,826.86,800.8,774.63,748.44,722.34,696.42,670.82,645.64,621.13,597.42,574.76,553.33,533.42,515.28,499.18,485.49,473.3,465.89,464.48,461.52,460.95,461.42,461.66,461.59,461.25,460.59,459.54,458.23
852.8,826.91,800.87,774.72,748.55,722.48,696.59,671.02,645.91,621.44,597.77,575.17,553.79,533.96,515.9,499.9,486.31,474.21,466.84,465.45,462.58,462.16,462.78,463.14,463.22,462.98,462.47,461.54,460.35
852.85,826.97,800.94,774.81,748.67,722.63,696.78,671.22,646.16,621.73,598.12,575.58,554.26,534.51,516.51,500.61,487.13,475.11,467.82,466.4,463.63,463.38,464.12,464.63,464.83,464.74,464.35,463.56,462.48
852.88,827.03,801.01,774.9,748.78,722.78,696.94,671.42,646.42,622.04,598.49,576,554.74,535.06,517.12,501.31,487.9,476.02,468.86,467.36,464.69,464.6,465.48,466.12,466.45,466.5,466.22,465.58,464.62
852.93,827.08,801.08,775,748.9,722.91,697.13,671.64,646.68,622.34,598.85,576.41,555.23,535.6,517.73,501.98,488.64,476.96,469.84,468.34,465.75,465.82,466.85,467.62,468.08,468.27,468.12,467.61,466.76
852.97,827.13,801.16,775.09,749.02,723.05,697.31,671.87,646.94,622.64,599.22,576.82,555.71,536.14,518.34,502.66,489.36,477.79,470.79,469.35,466.83,467.03,468.21,469.11,469.71,470.04,470.02,469.63,468.9
853,827.19,801.23,775.18,749.13,723.2,697.48,672.1,647.21,622.95,599.58,577.23,556.19,536.68,518.96,503.34,490.1,478.61,471.72,470.4,467.92,468.25,469.58,470.62,471.37,471.81,471.91,471.66,471.06
853.05,827.25,801.31,775.28,749.25,723.35,697.66,672.32,647.48,623.28,599.95,577.63,556.67,537.23,519.58,504.04,490.87,479.44,472.64,471.44,469.02,469.47,470.95,472.11,473.02,473.57,473.8,473.68,473.24
853.09,827.31,801.38,775.38,749.38,723.5,697.85,672.55,647.74,623.6,600.31,578.03,557.15,537.77,520.2,504.73,491.63,480.29,473.61,472.46,470.13,470.7,472.32,473.62,474.66,475.35,475.71,475.71,475.4
853.14,827.37,801.46,775.47,749.5,723.65,698.03,672.77,648,623.94,600.62,578.43,557.63,538.3,520.84,505.43,492.42,481.15,474.61,473.47,471.23,471.92,473.69,475.13,476.3,477.14,477.63,477.76,477.54
853.19,827.43,801.55,775.57,749.63,723.8,698.22,672.99,648.28,624.24,600.96,578.83,558.11,538.85,521.47,506.13,493.21,482.01,475.6,474.49,472.32,473.15,475.05,476.64,477.95,478.91,479.56,479.82,479.7
853.23,827.49,801.63,775.68,749.75,723.95,698.41,673.22,648.54,624.55,601.37,579.29,558.58,539.41,522.1,506.84,494,482.9,476.57,475.5,473.42,474.39,476.42,478.16,479.6,480.7,481.48,481.88,481.92
853.28,827.56,801.7,775.78,749.88,724.1,698.59,673.43,648.81,624.86,601.77,579.75,559.08,539.97,522.73,507.54,494.8,483.79,477.54,476.5,474.52,475.63,477.77,479.68,481.25,482.49,483.39,483.92,484.09
853.33,827.62,801.79,775.88,750,724.27,698.78,673.66,649.08,625.18,602.15,580.21,559.6,540.54,523.38,508.24,495.6,484.7,478.51,477.51,475.62,476.87,479.15,481.2,482.91,484.27,485.3,485.96,486.26
853.38,827.69,801.87,775.99,750.14,724.43,698.96,673.89,649.34,625.49,602.52,580.65,560.1,541.12,524,508.94,496.39,485.6,479.48,478.52,476.71,478.11,480.53,482.73,484.56,486.06,487.22,488.05,488.44
853.43,827.76,801.95,776.09,750.27,724.58,699.15,674.12,649.61,625.81,602.9,581.09,560.6,541.71,524.61,509.62,497.2,486.51,480.46,479.53,477.81,479.35,481.91,484.25,486.22,487.86,489.14,490.12,490.63
853.48,827.82,802.03,776.2,750.4,724.74,699.35,674.35,649.88,626.13,603.27,581.51,561.1,542.26,525.18,510.3,497.99,487.42,481.43,480.52,478.9,480.6,483.29,485.77,487.89,489.66,491.07,492.17,492.82
853.53,827.89,802.12,776.3,750.54,724.91,699.54,674.58,650.15,626.46,603.64,581.94,561.59,542.81,525.88,511.04,498.79,488.32,482.41,481.54,479.99,481.85,484.68,487.29,489.55,491.46,493,494.22,495.01
853.58,827.95,802.21,776.4,750.67,725.06,699.75,674.8,650.43,626.77,604.01,582.38,562.07,543.37,526.54,511.84,499.59,489.24,483.41,482.56,481.1,483.1,486.08,488.82,491.2,493.27,494.97,496.29,497.19
853.63,828.02,802.29,776.52,750.8,725.23,699.95,675.04,650.71,627.09,604.39,582.81,562.57,543.94,527.19,512.58,500.4,490.14,484.42,483.59,482.21,484.35,487.47,490.34,492.86,495.07,496.92,498.35,499.38
853.69,828.09,802.37,776.63,750.93,725.39,700.14,675.27,650.99,627.41,604.76,583.23,563.07,544.51,527.82,513.32,501.23,491.06,485.41,484.62,483.32,485.6,488.87,491.86,494.51,496.86,498.85,500.43,501.58
853.75,828.16,802.46,776.74,751.07,725.56,700.34,675.52,651.27,627.73,605.14,583.66,563.57,545.07,528.47,514.03,502.05,491.96,486.41,485.64,484.42,486.86,490.26,493.39,496.19,498.66,500.78,502.49,503.79
853.79,828.23,802.55,776.85,751.21,725.74,700.54,675.76,651.55,628.06,605.52,584.1,564.07,545.64,529.11,514.75,502.89,492.88,487.42,486.64,485.53,488.11,491.66,494.92,497.86,500.46,502.7,504.55,505.97
853.84,828.3,802.64,776.97,751.36,725.91,700.74,676,651.83,628.4,605.9,584.53,564.55,546.19,529.75,515.47,503.74,493.82,488.43,487.65,486.64,489.35,493.05,496.46,499.52,502.27,504.63,506.6,508.16
853.9,828.37,802.73,777.08,751.49,726.09,700.95,676.25,652.11,628.73,606.27,584.98,565.05,546.76,530.38,516.19,504.57,494.75,489.47,488.64,487.73,490.6,494.44,497.99,501.19,504.08,506.56,508.65,510.38
853.96,828.44,802.83,777.19,751.64,726.26,701.16,676.5,652.39,629.07,606.65,585.41,565.56,547.33,531.01,516.89,505.33,495.67,490.51,489.65,488.83,491.87,495.84,499.51,502.86,505.88,508.5,510.71,512.58
854.02,828.52,802.93,777.31,751.78,726.44,701.36,676.73,652.66,629.4,607.04,585.86,566.05,547.89,531.64,517.59,506.08,496.57,491.52,490.67,489.95,493.12,497.24,501.03,504.53,507.68,510.43,512.8,514.76
854.07,828.59,803.02,777.42,751.92,726.62,701.58,676.96,652.95,629.73,607.42,586.3,566.55,548.46,532.27,518.28,506.83,497.43,492.48,491.75,491.07,494.38,498.63,502.56,506.2,509.48,512.35,514.86,516.94
854.13,828.66,803.11,777.54,752.06,726.79,701.78,677.19,653.24,630.06,607.81,586.75,567.05,549.02,532.9,518.98,507.6,498.27,493.43,492.84,492.19,495.62,500.01,504.09,507.86,511.28,514.28,516.93,519.13
854.18,828.74,803.2,777.65,752.19,726.95,701.99,677.45,653.53,630.39,608.19,587.19,567.56,549.59,533.54,519.7,508.38,499.14,494.42,493.9,493.33,496.87,501.4,505.61,509.53,513.08,516.21,519,521.34
854.24,828.81,803.29,777.76,752.34,727.12,702.2,677.72,653.83,630.73,608.58,587.63,568.06,550.16,534.17,520.41,509.16,500.05,495.47,494.97,494.48,498.12,502.79,507.14,511.19,514.87,518.17,521.06,523.53
854.3,828.89,803.39,777.88,752.49,727.29,702.41,677.97,654.12,631.06,608.97,588.07,568.56,550.73,534.81,521.12,509.96,501,496.51,496.01,495.62,499.37,504.18,508.66,512.85,516.67,520.11,523.13,525.72
854.36,828.96,803.48,778,752.64,727.47,702.64,678.21,654.41,631.4,609.36,588.52,569.07,551.31,535.45,521.84,510.75,501.95,497.54,497.06,496.75,500.63,505.57,510.17,514.5,518.46,522.03,525.2,527.91
854.42,829.04,803.58,778.12,752.78,727.65,702.86,678.45,654.7,631.74,609.75,588.96,569.59,551.88,536.11,522.57,511.56,502.88,498.56,498.11,497.87,501.88,506.95,511.68,516.14,520.24,523.95,527.25,530.09
854.48,829.11,803.66,778.24,752.93,727.86,703.07,678.68,655,632.08,610.15,589.41,570.1,552.46,536.76,523.3,512.36,503.8,499.59,499.16,499,503.13,508.32,513.21,517.8,522.02,525.87,529.3,532.29
854.53,829.19,803.77,778.36,753.08,728.03,703.27,678.9,655.3,632.43,610.54,589.86,570.61,553.04,537.41,524.02,513.17,504.74,500.61,500.2,500.12,504.37,509.68,514.72,519.46,523.81,527.78,531.36,534.49
854.6,829.27,803.87,778.47,753.24,728.19,703.48,679.13,655.61,632.77,610.94,590.31,571.13,553.62,538.06,524.75,513.98,505.68,501.62,501.24,501.24,505.62,511.05,516.21,521.08,525.58,529.7,533.4,536.67
854.65,829.34,803.96,778.61,753.38,728.37,703.68,679.37,655.91,633.1,611.33,590.76,571.64,554.19,538.71,525.49,514.79,506.59,502.64,502.3,502.4,506.84,512.4,517.73,522.73,527.36,531.61,535.45,538.84
854.71,829.42,804.05,778.74,753.53,728.55,703.89,679.62,656.2,633.44,611.73,591.21,572.15,554.77,539.37,526.21,515.62,507.52,503.67,503.36,503.58,507.97,513.72,519.19,524.36,529.13,533.52,537.5,541.03
854.78,829.5,804.15,778.85,753.68,728.72,704.08,679.88,656.47,633.83,612.12,591.66,572.68,555.36,540.02,526.95,516.45,508.45,504.7,504.42,504.76,509.16,515,520.64,525.93,530.9,535.43,539.53,543.23
854.83,829.58,804.25,778.97,753.83,728.89,704.29,680.14,656.73,634.16,612.5,592.12,573.19,555.94,540.7,527.69,517.27,509.39,505.75,505.5,505.96,510.49,516.27,522.09,527.54,532.65,537.33,541.61,545.4
854.89,829.66,804.35,779.11,753.98,729.05,704.5,680.39,657.01,634.48,612.9,592.57,573.7,556.54,541.35,528.43,518.09,510.34,506.78,506.6,507.16,511.91,517.54,523.55,529.15,534.41,539.22,543.65,547.6
854.96,829.74,804.46,779.24,754.1,729.21,704.69,680.64,657.3,634.8,613.3,593.02,574.22,557.11,542.02,529.18,518.94,511.28,507.83,507.68,508.37,513.34,518.82,524.96,530.76,536.18,541.14,545.68,549.75
855.03,829.81,804.56,779.36,754.27,729.39,704.89,680.89,657.59,635.13,613.69,593.47,574.73,557.71,542.68,529.93,519.77,512.22,508.9,508.78,509.6,514.76,520.18,526.4,532.35,537.91,543.04,547.76,551.94
855.08,829.9,804.65,779.48,754.43,729.57,705.11,681.16,657.88,635.48,614.09,593.93,575.25,558.3,543.35,530.67,520.62,513.16,509.95,509.88,510.82,516.16,521.74,527.84,533.96,539.67,544.92,549.77,554.14
855.14,829.98,804.75,779.6,754.58,729.78,705.34,681.42,658.19,635.82,614.48,594.39,575.77,558.9,544.02,531.43,521.48,514.11,511,511,512.04,517.57,523.34,529.27,535.54,541.44,546.85,551.81,556.32
855.2,830.05,804.85,779.71,754.74,729.98,705.55,681.7,658.49,636.18,614.88,594.85,576.3,559.49,544.69,532.2,522.33,515.06,512.06,512.08,513.26,519.01,524.98,530.74,537.15,543.17,548.76,553.89,558.53
855.27,830.13,804.95,779.84,754.89,730.17,705.76,681.97,658.81,636.53,615.28,595.32,576.83,560.09,545.37,532.97,523.22,515.99,513.12,513.19,514.5,520.46,526.64,532.35,538.78,544.94,550.67,555.94,560.74
855.33,830.21,805.06,779.97,755.04,730.35,706,682.22,659.11,636.88,615.69,595.77,577.35,560.69,546.04,533.76,524.1,516.93,514.16,514.29,515.73,521.89,528.24,534.09,540.4,546.73,552.6,558.02,562.94
855.4,830.3,805.15,780.09,755.19,730.55,706.24,682.45,659.41,637.23,616.1,596.24,577.87,561.28,546.72,534.53,524.99,517.9,515.2,515.36,516.93,523.35,529.87,535.92,542.05,548.52,554.55,560.1,565.15
855.46,830.38,805.26,780.21,755.35,730.73,706.47,682.73,659.71,637.58,616.5,596.7,578.41,561.89,547.4,535.29,525.86,519.02,516.39,516.4,518.14,524.81,531.51,537.77,543.71,550.31,556.51,562.21,567.41
855.52,830.46,805.36,780.34,755.51,730.92,706.7,683,660,637.94,616.91,597.17,578.96,562.49,548.08,536.04,526.71,519.98,517.69,517.43,519.37,526.25,533.16,539.59,545.49,552.14,558.44,564.31,569.66
855.59,830.54,805.46,780.48,755.66,731.1,706.94,683.27,660.31,638.28,617.33,597.65,579.49,563.1,548.75,536.79,527.54,520.84,518.63,518.71,520.63,527.72,534.83,541.45,547.47,553.98,560.46,566.44,571.9
855.65,830.63,805.57,780.61,755.81,731.29,707.16,683.53,660.61,638.64,617.75,598.12,580.03,563.7,549.45,537.55,528.38,521.76,519.65,519.98,521.94,529.21,536.5,543.35,549.54,555.81,562.44,568.57,574.17
855.72,830.71,805.67,780.73,755.96,731.49,707.38,683.79,660.93,639.02,618.17,598.59,580.57,564.31,550.14,538.33,529.24,522.79,520.77,521.2,523.26,530.69,538.13,545.21,551.63,557.69,564.44,570.7,576.46
855.79,830.79,805.78,780.85,756.13,731.67,707.59,684.04,661.25,639.4,618.59,599.09,581.12,564.93,550.84,539.11,530.11,523.82,521.94,522.39,524.6,532.16,539.82,547.05,553.68,559.76,566.49,572.91,578.77
855.85,830.87,805.88,780.99,756.29,731.84,707.81,684.29,661.59,639.78,619.01,599.59,581.67,565.55,551.55,539.9,530.98,524.85,523.09,523.56,525.91,533.66,541.49,548.97,555.78,561.97,568.55,575.12,581.11
855.92,830.96,806,781.12,756.44,732.04,708.03,684.59,661.93,640.16,619.44,600.08,582.22,566.19,552.25,540.68,531.88,525.84,524.2,524.75,527.22,535.15,543.19,550.89,557.93,564.23,570.64,577.31,583.46
855.99,831.04,806.11,781.26,756.6,732.24,708.24,684.89,662.26,640.51,619.9,600.57,582.76,566.84,552.97,541.49,532.79,526.81,525.32,525.91,528.53,536.69,544.91,552.81,560.05,566.58,572.76,579.56,585.84
856.05,831.13,806.21,781.4,756.76,732.44,708.46,685.18,662.54,640.89,620.33,601.03,583.31,567.49,553.68,542.29,533.72,527.81,526.44,527.08,529.83,538.23,546.64,554.71,562.16,568.95,575,581.87,588.26
