685.57,664.85,644.07,623.3,602.55,581.8,561.24,540.93,520.99,501.45,482.67,464.63,447.54,431.58,417.24,404.5,393.64,384.01,378.37,377.14,376.1,373.9,370.22,366.32,362.26,357.96,353.45,348.83,343.93
685.59,664.88,644.1,623.34,602.59,581.88,561.34,541.05,521.12,501.62,482.86,464.85,447.78,431.91,417.59,404.9,394.09,384.52,378.93,377.73,376.7,374.55,370.96,367.14,363.14,358.92,354.47,349.87,345.03
685.61,664.91,644.14,623.37,602.63,581.95,561.43,541.16,521.26,501.79,483.03,465.06,448.03,432.23,417.95,405.31,394.53,385.03,379.5,378.31,377.31,375.21,371.7,367.96,364.03,359.87,355.5,350.91,346.12
685.63,664.95,644.18,623.41,602.68,582.02,561.53,541.27,521.39,501.96,483.21,465.28,448.29,432.55,418.3,405.71,394.97,385.55,380.05,378.89,377.91,375.87,372.43,368.79,364.93,360.83,356.53,351.98,347.22
685.66,664.98,644.21,623.46,602.73,582.11,561.63,541.39,521.53,502.13,483.39,465.52,448.54,432.87,418.66,406.11,395.41,386.06,380.63,379.48,378.51,376.53,373.19,369.62,365.82,361.81,357.56,353.07,348.35
685.7,665.01,644.25,623.49,602.79,582.18,561.72,541.5,521.66,502.31,483.58,465.75,448.82,433.19,419.03,406.51,395.86,386.58,381.21,380.08,379.13,377.21,373.95,370.47,366.75,362.78,358.61,354.17,349.5
685.73,665.05,644.29,623.54,602.85,582.26,561.82,541.62,521.8,502.49,483.8,465.97,449.12,433.51,419.38,406.91,396.31,387.09,381.79,380.68,379.74,377.88,374.7,371.32,367.7,363.81,359.65,355.3,350.67
685.77,665.08,644.33,623.58,602.91,582.33,561.91,541.73,521.94,502.66,484.01,466.19,449.41,433.82,419.74,407.31,396.75,387.61,382.37,381.28,380.37,378.56,375.46,372.19,368.66,364.85,360.75,356.42,351.85
685.8,665.11,644.37,623.63,602.96,582.4,562,541.85,522.08,502.83,484.22,466.42,449.67,434.14,420.1,407.72,397.21,388.14,382.96,381.89,380.99,379.24,376.28,373.06,369.62,365.89,361.86,357.6,353.05
685.83,665.15,644.42,623.67,603.03,582.48,562.1,541.97,522.21,502.99,484.44,466.68,449.95,434.47,420.47,408.12,397.66,388.67,383.56,382.51,381.63,379.93,377.1,373.98,370.59,366.94,362.99,358.77,354.29
685.86,665.19,644.46,623.72,603.09,582.56,562.19,542.09,522.35,503.16,484.65,466.94,450.25,434.8,420.84,408.52,398.11,389.21,384.15,383.13,382.26,380.65,377.91,374.9,371.6,368,364.13,359.99,355.54
685.89,665.23,644.5,623.77,603.15,582.63,562.29,542.2,522.49,503.33,484.85,467.19,450.55,435.13,421.2,408.93,398.57,389.74,384.76,383.76,382.91,381.36,378.72,375.82,372.62,369.11,365.29,361.21,356.82
685.92,665.26,644.54,623.83,603.21,582.71,562.38,542.31,522.63,503.5,485.05,467.43,450.83,435.46,421.56,409.34,399.03,390.29,385.37,384.38,383.56,382.08,379.54,376.74,373.64,370.21,366.49,362.46,358.11
685.95,665.3,644.58,623.88,603.27,582.8,562.47,542.42,522.77,503.66,485.26,467.68,451.12,435.8,421.93,409.75,399.49,390.83,385.98,385.02,384.22,382.79,380.4,377.68,374.67,371.35,367.68,363.72,359.44
685.98,665.33,644.62,623.93,603.33,582.88,562.57,542.54,522.9,503.83,485.46,467.93,451.4,436.12,422.3,410.16,399.95,391.38,386.6,385.66,384.89,383.53,381.25,378.65,375.73,372.47,368.92,365.01,360.79
686,665.37,644.66,623.98,603.4,582.95,562.67,542.65,523.04,504,485.66,468.16,451.68,436.45,422.67,410.57,400.42,391.93,387.22,386.31,385.56,384.28,382.11,379.63,376.82,373.64,370.15,366.34,362.15
686.03,665.41,644.71,624.04,603.47,583.03,562.77,542.77,523.19,504.16,485.86,468.39,451.94,436.77,423.04,410.99,400.89,392.48,387.85,386.97,386.24,385.04,382.97,380.64,377.91,374.83,371.41,367.66,363.55
686.06,665.44,644.76,624.09,603.53,583.11,562.86,542.88,523.33,504.33,486.05,468.62,452.22,437.09,423.41,411.41,401.36,393.04,388.48,387.63,386.93,385.8,383.86,381.64,379.02,376.04,372.69,369.04,364.96
686.09,665.48,644.82,624.16,603.6,583.19,562.96,542.99,523.47,504.51,486.25,468.85,452.49,437.4,423.77,411.82,401.83,393.61,389.11,388.31,387.62,386.57,384.74,382.67,380.15,377.27,374.01,370.4,366.42
686.12,665.51,644.87,624.22,603.68,583.27,563.06,543.11,523.61,504.68,486.45,469.07,452.77,437.71,424.15,412.24,402.31,394.18,389.77,388.98,388.31,387.35,385.66,383.69,381.3,378.52,375.36,371.83,367.88
686.15,665.56,644.92,624.29,603.76,583.37,563.16,543.23,523.75,504.86,486.65,469.29,453.02,438.01,424.51,412.67,402.8,394.75,390.43,389.67,389.02,388.14,386.59,384.75,382.45,379.8,376.72,373.27,369.4
686.19,665.6,644.98,624.36,603.84,583.45,563.26,543.35,523.89,505.04,486.85,469.51,453.27,438.34,424.88,413.09,403.29,395.33,391.08,390.35,389.73,388.94,387.52,385.81,383.64,381.08,378.12,374.74,370.92
686.23,665.65,645.03,624.43,603.91,583.54,563.37,543.48,524.02,505.22,487.06,469.74,453.54,438.67,425.27,413.52,403.77,395.9,391.74,391.05,390.46,389.74,388.47,386.89,384.83,382.4,379.52,376.24,372.48
686.27,665.69,645.09,624.49,603.99,583.63,563.48,543.61,524.17,505.39,487.3,469.99,453.84,439.01,425.65,413.96,404.26,396.48,392.41,391.76,391.19,390.56,389.43,387.98,386.05,383.71,380.96,377.75,374.07
