-46.169,-45.113,-44.057,-42.988,-41.932,-40.876,-39.811,-38.756,-37.688,-36.635,-35.582,-34.517,-33.465,-32.401,-31.347,-30.284,-29.224,-28.061,-27.066,-26.742,-25.903,-24.687,-23.628,-22.567,-21.519,-20.461,-19.403,-18.345,-17.289
-46.395,-45.336,-44.277,-43.213,-42.153,-41.097,-40.033,-38.976,-37.913,-36.853,-35.799,-34.735,-33.682,-32.618,-31.565,-30.501,-29.448,-28.28,-27.281,-26.957,-26.118,-24.902,-23.84,-22.786,-21.732,-20.674,-19.616,-18.559,-17.508
-46.624,-45.565,-44.498,-43.441,-42.38,-41.318,-40.259,-39.195,-38.137,-37.072,-36.018,-34.954,-33.899,-32.839,-31.782,-30.718,-29.667,-28.504,-27.495,-27.178,-26.333,-25.117,-24.055,-23.006,-21.947,-20.886,-19.83,-18.776,-17.721
-46.848,-45.789,-44.72,-43.663,-42.604,-41.538,-40.48,-39.417,-38.357,-37.297,-36.239,-35.18,-34.118,-33.063,-31.999,-30.939,-29.882,-28.719,-27.711,-27.4,-26.548,-25.332,-24.271,-23.221,-22.16,-21.1,-20.049,-18.99,-17.933
-47.076,-46.012,-44.949,-43.888,-42.826,-41.764,-40.703,-39.644,-38.584,-37.521,-36.465,-35.4,-34.338,-33.28,-32.22,-31.163,-30.099,-28.938,-27.929,-27.615,-26.765,-25.549,-24.493,-23.434,-22.374,-21.319,-20.264,-19.204,-18.152
-47.304,-46.241,-45.178,-44.115,-43.055,-41.992,-40.932,-39.864,-38.809,-37.741,-36.686,-35.619,-34.562,-33.503,-32.443,-31.38,-30.32,-29.162,-28.15,-27.835,-26.983,-25.77,-24.709,-23.648,-22.596,-21.536,-20.477,-19.423,-18.367
-47.533,-46.47,-45.405,-44.343,-43.278,-42.22,-41.152,-40.086,-39.029,-37.966,-36.907,-35.846,-34.787,-33.728,-32.661,-31.601,-30.544,-29.377,-28.373,-28.055,-27.205,-25.992,-24.926,-23.87,-22.816,-21.751,-20.697,-19.638,-18.581
-47.756,-46.696,-45.627,-44.568,-43.499,-42.44,-41.375,-40.313,-39.255,-38.193,-37.131,-36.072,-35.013,-33.945,-32.884,-31.825,-30.768,-29.597,-28.597,-28.272,-27.427,-26.211,-25.147,-24.092,-23.034,-21.971,-20.916,-19.851,-18.8
-47.983,-46.916,-45.853,-44.791,-43.728,-42.665,-41.601,-40.539,-39.481,-38.419,-37.357,-36.298,-35.237,-34.167,-33.11,-32.049,-30.992,-29.82,-28.818,-28.493,-27.649,-26.426,-25.369,-24.313,-23.249,-22.191,-21.136,-20.071,-19.019
-48.216,-47.149,-46.082,-45.017,-43.955,-42.894,-41.83,-40.767,-39.707,-38.645,-37.583,-36.522,-35.463,-34.391,-33.333,-32.273,-31.216,-30.044,-29.041,-28.715,-27.873,-26.646,-25.591,-24.535,-23.469,-22.413,-21.357,-20.291,-19.239
-48.445,-47.382,-46.318,-45.251,-44.183,-43.127,-42.062,-40.996,-39.934,-38.872,-37.81,-36.748,-35.689,-34.618,-33.557,-32.497,-31.44,-30.268,-29.265,-28.939,-28.095,-26.871,-25.812,-24.756,-23.691,-22.632,-21.577,-20.513,-19.458
-48.674,-47.611,-46.548,-45.484,-44.416,-43.356,-42.294,-41.229,-40.164,-39.098,-38.036,-36.974,-35.913,-34.847,-33.783,-32.721,-31.662,-30.493,-29.489,-29.169,-28.318,-27.102,-26.034,-24.978,-23.917,-22.853,-21.797,-20.732,-19.677
-48.904,-47.84,-46.775,-45.71,-44.646,-43.583,-42.52,-41.459,-40.397,-39.329,-38.265,-37.201,-36.139,-35.077,-34.014,-32.949,-31.884,-30.721,-29.712,-29.396,-28.542,-27.325,-26.257,-25.199,-24.14,-23.076,-22.018,-20.955,-19.897
-49.139,-48.071,-47.002,-45.938,-44.877,-43.812,-42.747,-41.685,-40.623,-39.557,-38.495,-37.431,-36.367,-35.303,-34.241,-33.179,-32.108,-30.947,-29.934,-29.618,-28.77,-27.546,-26.486,-25.426,-24.362,-23.304,-22.238,-21.181,-20.123
-49.371,-48.304,-47.237,-46.169,-45.11,-44.044,-42.975,-41.911,-40.849,-39.784,-38.722,-37.66,-36.598,-35.533,-34.469,-33.406,-32.337,-31.171,-30.164,-29.842,-28.996,-27.768,-26.71,-25.653,-24.583,-23.526,-22.459,-21.402,-20.345
-49.601,-48.533,-47.472,-46.403,-45.339,-44.275,-43.208,-42.143,-41.076,-40.018,-38.952,-37.886,-36.824,-35.762,-34.7,-33.635,-32.568,-31.395,-30.391,-30.069,-29.22,-27.997,-26.936,-25.874,-24.81,-23.747,-22.688,-21.627,-20.565
-49.834,-48.766,-47.705,-46.638,-45.57,-44.502,-43.443,-42.376,-41.307,-40.247,-39.185,-38.117,-37.053,-35.985,-34.925,-33.864,-32.801,-31.623,-30.616,-30.299,-29.448,-28.227,-27.164,-26.101,-25.038,-23.975,-22.916,-21.853,-20.794
-50.069,-49.001,-47.934,-46.873,-45.803,-44.734,-43.676,-42.609,-41.54,-40.474,-39.411,-38.346,-37.283,-36.218,-35.151,-34.088,-33.028,-31.854,-30.847,-30.528,-29.674,-28.455,-27.387,-26.327,-25.267,-24.204,-23.142,-22.081,-21.016
-50.305,-49.235,-48.165,-47.106,-46.037,-44.968,-43.902,-42.842,-41.773,-40.707,-39.64,-38.572,-37.517,-36.45,-35.382,-34.318,-33.253,-32.084,-31.076,-30.754,-29.899,-28.68,-27.612,-26.549,-25.49,-24.43,-23.362,-22.305,-21.237
-50.541,-49.47,-48.399,-47.342,-46.271,-45.204,-44.135,-43.076,-42.006,-40.941,-39.871,-38.806,-37.749,-36.681,-35.615,-34.548,-33.484,-32.315,-31.305,-30.978,-30.129,-28.906,-27.842,-26.778,-25.713,-24.652,-23.587,-22.527,-21.465
-50.774,-49.705,-48.635,-47.576,-46.507,-45.438,-44.368,-43.309,-42.239,-41.174,-40.104,-39.037,-37.979,-36.914,-35.847,-34.779,-33.715,-32.546,-31.535,-31.209,-30.36,-29.134,-28.071,-27.008,-25.941,-24.878,-23.815,-22.753,-21.692
-51.008,-49.938,-48.869,-47.809,-46.74,-45.671,-44.601,-43.542,-42.473,-41.407,-40.338,-39.268,-38.213,-37.146,-36.078,-35.012,-33.946,-32.777,-31.766,-31.439,-30.591,-29.365,-28.3,-27.236,-26.172,-25.107,-24.044,-22.981,-21.918
-51.244,-50.174,-49.105,-48.043,-46.973,-45.904,-44.841,-43.775,-42.706,-41.638,-40.571,-39.502,-38.445,-37.377,-36.309,-35.244,-34.176,-33.007,-31.997,-31.671,-30.819,-29.595,-28.531,-27.465,-26.404,-25.335,-24.272,-23.21,-22.146
-51.478,-50.411,-49.347,-48.278,-47.207,-46.137,-45.078,-44.009,-42.939,-41.87,-40.804,-39.739,-38.676,-37.61,-36.541,-35.475,-34.407,-33.238,-32.228,-31.908,-31.053,-29.826,-28.766,-27.696,-26.639,-25.57,-24.502,-23.445,-22.379
-51.716,-50.651,-49.582,-48.513,-47.44,-46.375,-45.311,-44.242,-43.173,-42.103,-41.041,-39.978,-38.909,-37.842,-36.774,-35.706,-34.64,-33.469,-32.458,-32.142,-31.289,-30.061,-28.999,-27.934,-26.868,-25.805,-24.737,-23.676,-22.613
-51.958,-50.887,-49.818,-48.746,-47.68,-46.614,-45.545,-44.479,-43.406,-42.342,-41.277,-40.208,-39.142,-38.073,-37.011,-35.94,-34.878,-33.705,-32.689,-32.373,-31.52,-30.294,-29.23,-28.163,-27.097,-26.034,-24.967,-23.904,-22.841
-52.191,-51.125,-50.058,-48.985,-47.92,-46.847,-45.782,-44.718,-43.646,-42.58,-41.51,-40.441,-39.376,-38.314,-37.247,-36.177,-35.112,-33.94,-32.92,-32.603,-31.751,-30.525,-29.458,-28.392,-27.328,-26.262,-25.196,-24.132,-23.068
-52.43,-51.365,-50.294,-49.225,-48.153,-47.087,-46.021,-44.952,-43.882,-42.813,-41.749,-40.676,-39.614,-38.548,-37.48,-36.411,-35.347,-34.171,-33.156,-32.838,-31.983,-30.755,-29.691,-28.623,-27.563,-26.492,-25.427,-24.365,-23.295
-52.671,-51.598,-50.532,-49.465,-48.392,-47.327,-46.254,-45.189,-44.116,-43.053,-41.987,-40.916,-39.848,-38.78,-37.71,-36.646,-35.584,-34.402,-33.391,-33.075,-32.22,-30.99,-29.928,-28.858,-27.796,-26.727,-25.661,-24.599,-23.53
-52.905,-51.836,-50.772,-49.699,-48.632,-47.561,-46.492,-45.428,-44.356,-43.29,-42.22,-41.154,-40.083,-39.02,-37.945,-36.883,-35.815,-34.636,-33.622,-33.306,-32.453,-31.227,-30.159,-29.094,-28.027,-26.959,-25.896,-24.827,-23.761
-53.143,-52.076,-51.006,-49.937,-48.872,-47.799,-46.732,-45.661,-44.596,-43.523,-42.457,-41.39,-40.32,-39.254,-38.183,-37.114,-36.05,-34.876,-33.859,-33.541,-32.686,-31.465,-30.393,-29.332,-28.261,-27.191,-26.131,-25.06,-23.99
-53.383,-52.319,-51.243,-50.18,-49.106,-48.039,-46.972,-45.899,-44.836,-43.76,-42.696,-41.624,-40.56,-39.487,-38.423,-37.35,-36.287,-35.114,-34.096,-33.778,-32.923,-31.697,-30.631,-29.563,-28.497,-27.426,-26.36,-25.296,-24.228
-53.623,-52.56,-51.483,-50.42,-49.343,-48.28,-47.207,-46.139,-45.076,-43.999,-42.936,-41.863,-40.799,-39.727,-38.662,-37.59,-36.527,-35.352,-34.334,-34.016,-33.161,-31.926,-30.866,-29.795,-28.735,-27.663,-26.591,-25.534,-24.464
-53.863,-52.8,-51.723,-50.66,-49.583,-48.52,-47.443,-46.38,-45.31,-44.239,-43.17,-42.102,-41.037,-39.965,-38.898,-37.828,-36.762,-35.589,-34.571,-34.254,-33.398,-32.164,-31.098,-30.03,-28.964,-27.9,-26.829,-25.764,-24.699
-54.103,-53.04,-51.963,-50.9,-49.823,-48.76,-47.683,-46.62,-45.543,-44.48,-43.405,-42.34,-41.27,-40.203,-39.132,-38.065,-36.993,-35.82,-34.81,-34.489,-33.636,-32.401,-31.33,-30.268,-29.196,-28.135,-27.064,-25.994,-24.934
-54.343,-53.28,-52.203,-51.14,-50.063,-49,-47.923,-46.859,-45.783,-44.72,-43.643,-42.58,-41.506,-40.443,-39.368,-38.303,-37.231,-36.054,-35.05,-34.72,-33.873,-32.639,-31.567,-30.506,-29.434,-28.372,-27.3,-26.229,-25.169
-54.586,-53.52,-52.443,-51.38,-50.303,-49.238,-48.163,-47.097,-46.023,-44.959,-43.883,-42.82,-41.747,-40.681,-39.606,-38.543,-37.469,-36.292,-35.281,-34.956,-34.111,-32.876,-31.805,-30.743,-29.671,-28.61,-27.538,-26.466,-25.404
-54.826,-53.76,-52.683,-51.62,-50.543,-49.476,-48.403,-47.336,-46.263,-45.197,-44.123,-43.06,-41.984,-40.92,-39.847,-38.782,-37.706,-36.532,-35.518,-35.194,-34.348,-33.114,-32.042,-30.981,-29.909,-28.847,-27.773,-26.703,-25.642
-55.064,-54.001,-52.925,-51.857,-50.783,-49.716,-48.643,-47.576,-46.503,-45.436,-44.364,-43.297,-42.223,-41.16,-40.085,-39.02,-37.947,-36.771,-35.763,-35.431,-34.586,-33.352,-32.28,-31.218,-30.146,-29.082,-28.009,-26.938,-25.878
-55.31,-54.241,-53.172,-52.097,-51.025,-49.957,-48.885,-47.817,-46.747,-45.676,-44.608,-43.536,-42.463,-41.398,-40.325,-39.26,-38.185,-37.009,-36,-35.677,-34.823,-33.589,-32.522,-31.456,-30.381,-29.318,-28.247,-27.175,-26.113
-55.554,-54.481,-53.414,-52.337,-51.272,-50.197,-49.13,-48.057,-46.99,-45.917,-44.85,-43.776,-42.708,-41.636,-40.572,-39.498,-38.424,-37.253,-36.238,-35.92,-35.061,-33.827,-32.765,-31.693,-30.618,-29.556,-28.484,-27.414,-26.351
-55.794,-54.719,-53.654,-52.577,-51.512,-50.438,-49.37,-48.296,-47.23,-46.155,-45.09,-44.014,-42.95,-41.876,-40.811,-39.736,-38.668,-37.493,-36.475,-36.158,-35.299,-34.065,-33.002,-31.931,-30.856,-29.794,-28.721,-27.656,-26.586
-56.034,-54.96,-53.894,-52.822,-51.75,-50.685,-49.61,-48.533,-47.47,-46.395,-45.33,-44.257,-43.189,-42.114,-41.049,-39.973,-38.909,-37.731,-36.716,-36.395,-35.537,-34.305,-33.24,-32.168,-31.1,-30.031,-28.956,-27.894,-26.822
-56.278,-55.207,-54.132,-53.067,-51.99,-50.925,-49.851,-48.78,-47.709,-46.642,-45.568,-44.503,-43.427,-42.356,-41.286,-40.219,-39.149,-37.971,-36.954,-36.633,-35.777,-34.549,-33.478,-32.406,-31.34,-30.269,-29.2,-28.131,-27.06
-56.524,-55.447,-54.373,-53.307,-52.236,-51.163,-50.095,-49.023,-47.947,-46.883,-45.808,-44.743,-43.666,-42.603,-41.526,-40.462,-39.386,-38.21,-37.193,-36.87,-36.015,-34.791,-33.715,-32.648,-31.578,-30.506,-29.441,-28.369,-27.301
-56.762,-55.691,-54.62,-53.545,-52.48,-51.404,-50.337,-49.264,-48.193,-47.122,-46.055,-44.981,-43.907,-42.84,-41.768,-40.699,-39.626,-38.449,-37.437,-37.114,-36.256,-35.028,-33.958,-32.891,-31.815,-30.746,-29.678,-28.613,-27.541
-57.005,-55.938,-54.861,-53.786,-52.717,-51.649,-50.577,-49.508,-48.435,-47.36,-46.294,-45.221,-44.151,-43.079,-42.012,-40.939,-39.868,-38.693,-37.677,-37.357,-36.5,-35.266,-34.2,-33.128,-32.057,-30.988,-29.916,-28.853,-27.779
-57.251,-56.175,-55.103,-54.033,-52.963,-51.893,-50.817,-49.75,-48.673,-47.606,-46.533,-45.468,-44.393,-43.32,-42.253,-41.181,-40.112,-38.934,-37.915,-37.597,-36.738,-35.506,-34.438,-33.371,-32.301,-31.225,-30.157,-29.088,-28.016
-57.488,-56.418,-55.347,-54.272,-53.206,-52.131,-51.06,-49.991,-48.92,-47.849,-46.773,-45.708,-44.634,-43.564,-42.495,-41.426,-40.35,-39.175,-38.155,-37.834,-36.979,-35.75,-34.675,-33.614,-32.538,-31.467,-30.401,-29.325,-28.256
-57.732,-56.664,-55.587,-54.514,-53.444,-52.376,-51.303,-50.235,-49.163,-48.086,-47.017,-45.948,-44.878,-43.804,-42.739,-41.663,-40.592,-39.42,-38.398,-38.076,-37.223,-35.988,-34.916,-33.851,-32.78,-31.71,-30.638,-29.566,-28.501
-57.977,-56.901,-55.83,-54.761,-53.69,-52.62,-51.543,-50.476,-49.404,-48.333,-47.262,-46.195,-45.119,-44.044,-42.979,-41.906,-40.839,-39.659,-38.641,-38.32,-37.463,-36.23,-35.163,-34.089,-33.023,-31.948,-30.88,-29.81,-28.736
-58.214,-57.144,-56.074,-55.005,-53.933,-52.857,-51.787,-50.717,-49.648,-48.575,-47.509,-46.434,-45.361,-44.291,-43.222,-42.152,-41.077,-39.899,-38.878,-38.56,-37.706,-36.477,-35.402,-34.328,-33.261,-32.19,-31.124,-30.048,-28.975
-58.459,-57.388,-56.321,-55.247,-54.17,-53.1,-52.032,-50.962,-49.888,-48.813,-47.747,-46.674,-45.605,-44.531,-43.465,-42.39,-41.318,-40.146,-39.123,-38.802,-37.949,-36.715,-35.642,-34.573,-33.503,-32.433,-31.361,-30.289,-29.22
-58.705,-57.635,-56.562,-55.487,-54.417,-53.346,-52.279,-51.203,-50.127,-49.06,-47.989,-46.919,-45.844,-44.771,-43.703,-42.633,-41.562,-40.385,-39.367,-39.046,-38.187,-36.956,-35.886,-34.817,-33.746,-32.67,-31.603,-30.533,-29.458
-58.95,-57.875,-56.802,-55.732,-54.662,-53.593,-52.518,-51.445,-50.374,-49.306,-48.236,-47.159,-46.085,-45.018,-43.947,-42.879,-41.802,-40.625,-39.605,-39.283,-38.429,-37.2,-36.124,-35.059,-33.983,-32.915,-31.846,-30.771,-29.698
-59.187,-58.115,-57.046,-55.978,-54.907,-53.83,-52.757,-51.689,-50.617,-49.549,-48.472,-47.4,-46.332,-45.261,-44.192,-43.117,-42.046,-40.87,-39.846,-39.524,-38.672,-37.436,-36.366,-35.296,-34.228,-33.159,-32.083,-31.011,-29.943
-59.429,-58.36,-57.288,-56.22,-55.145,-54.07,-53.002,-51.931,-50.862,-49.788,-48.713,-47.645,-46.575,-45.505,-44.43,-43.356,-42.289,-41.11,-40.093,-39.77,-38.912,-37.677,-36.609,-35.542,-34.471,-33.396,-32.328,-31.256,-30.186
-59.673,-58.605,-57.533,-56.458,-55.384,-54.316,-53.248,-52.176,-51.099,-50.03,-48.959,-47.891,-46.819,-45.743,-44.674,-43.603,-42.534,-41.351,-40.337,-40.017,-39.154,-37.923,-36.856,-35.786,-34.709,-33.638,-32.57,-31.5,-30.429
-59.919,-58.845,-57.771,-56.701,-55.63,-54.563,-53.489,-52.416,-51.344,-50.276,-49.206,-48.132,-47.059,-45.988,-44.917,-43.85,-42.775,-41.596,-40.577,-40.259,-39.399,-38.17,-37.1,-36.023,-34.952,-33.885,-32.814,-31.739,-30.666
-60.163,-59.083,-58.015,-56.944,-55.877,-54.804,-53.729,-52.661,-51.59,-50.52,-49.446,-48.372,-47.304,-46.233,-45.164,-44.088,-43.016,-41.842,-40.818,-40.496,-39.644,-38.413,-37.336,-36.266,-35.197,-34.129,-33.052,-31.98,-30.909
-60.406,-59.328,-58.258,-57.191,-56.12,-55.043,-53.975,-52.903,-51.834,-50.762,-49.686,-48.616,-47.546,-46.478,-45.405,-44.329,-43.261,-42.083,-41.063,-40.74,-39.885,-38.65,-37.582,-36.51,-35.442,-34.365,-33.293,-32.225,-31.153
-60.642,-59.572,-58.502,-57.429,-56.356,-55.288,-54.219,-53.148,-52.072,-50.999,-49.93,-48.863,-47.792,-46.715,-45.642,-44.573,-43.506,-42.32,-41.309,-40.987,-40.126,-38.895,-37.823,-36.755,-35.681,-34.606,-33.537,-32.47,-31.398
-60.886,-59.815,-58.744,-57.666,-56.6,-55.533,-54.462,-53.385,-52.314,-51.243,-50.173,-49.104,-48.028,-46.958,-45.887,-44.82,-43.748,-42.567,-41.55,-41.232,-40.371,-39.14,-38.069,-36.996,-35.922,-34.851,-33.784,-32.714,-31.638
-61.129,-60.061,-58.987,-57.91,-56.847,-55.775,-54.698,-53.626,-52.558,-51.487,-50.418,-49.341,-48.272,-47.201,-46.134,-45.061,-43.988,-42.814,-41.79,-41.469,-40.614,-39.386,-38.309,-37.237,-36.169,-35.098,-34.027,-32.952,-31.88
-61.37,-60.3,-59.225,-58.157,-57.089,-56.014,-54.939,-53.871,-52.801,-51.73,-50.656,-49.586,-48.518,-47.448,-46.378,-45.301,-44.229,-43.056,-42.034,-41.711,-40.858,-39.623,-38.554,-37.483,-36.414,-35.34,-34.265,-33.197,-32.125
-61.612,-60.538,-59.467,-58.399,-57.331,-56.253,-55.185,-54.117,-53.043,-51.968,-50.9,-49.833,-48.762,-47.689,-46.615,-45.543,-44.476,-43.294,-42.281,-41.955,-41.095,-39.867,-38.796,-37.728,-36.655,-35.578,-34.507,-33.439,-32.369
-61.858,-60.78,-59.712,-58.643,-57.568,-56.498,-55.428,-54.356,-53.281,-52.213,-51.145,-50.077,-49.002,-47.928,-46.857,-45.788,-44.72,-43.537,-42.522,-42.201,-41.341,-40.111,-39.04,-37.968,-36.892,-35.821,-34.754,-33.683,-32.608
-62.093,-61.022,-59.954,-58.881,-57.809,-56.74,-55.675,-54.594,-53.524,-52.455,-51.39,-50.314,-49.241,-48.173,-47.102,-46.033,-44.957,-43.783,-42.759,-42.441,-41.585,-40.355,-39.282,-38.206,-37.135,-36.068,-34.998,-33.921,-32.849
-62.334,-61.267,-60.199,-59.121,-58.054,-56.982,-55.917,-54.838,-53.771,-52.7,-51.631,-50.555,-49.485,-48.415,-47.347,-46.273,-45.198,-44.027,-43.004,-42.682,-41.831,-40.595,-39.524,-38.453,-37.382,-36.315,-35.238,-34.163,-33.096
-62.577,-61.509,-60.438,-59.363,-58.295,-57.226,-56.152,-55.082,-54.014,-52.937,-51.868,-50.799,-49.732,-48.66,-47.584,-46.513,-45.442,-44.269,-43.25,-42.928,-42.07,-40.838,-39.768,-38.695,-37.628,-36.551,-35.481,-34.41,-33.339
-62.819,-61.75,-60.677,-59.609,-58.539,-57.463,-56.391,-55.328,-54.25,-53.178,-52.113,-51.042,-49.973,-48.897,-47.827,-46.76,-45.684,-44.507,-43.487,-43.164,-42.311,-41.081,-40.005,-38.933,-37.866,-36.795,-35.724,-34.647,-33.583
-63.06,-61.986,-60.918,-59.85,-58.774,-57.709,-56.637,-55.573,-54.491,-53.423,-52.356,-51.287,-50.21,-49.138,-48.07,-46.997,-45.924,-44.751,-43.727,-43.405,-42.558,-41.321,-40.247,-39.177,-38.106,-37.038,-35.963,-34.89,-33.821
-63.302,-62.228,-61.16,-60.092,-59.015,-57.95,-56.881,-55.811,-54.737,-53.669,-52.598,-51.524,-50.451,-49.383,-48.31,-47.24,-46.169,-44.988,-43.973,-43.651,-42.796,-41.561,-40.494,-39.423,-38.351,-37.278,-36.204,-35.137,-34.066
-63.54,-62.47,-61.402,-60.332,-59.26,-58.192,-57.12,-56.047,-54.98,-53.907,-52.833,-51.765,-50.695,-49.621,-48.551,-47.483,-46.413,-45.23,-44.217,-43.898,-43.038,-41.808,-40.74,-39.668,-38.591,-37.519,-36.451,-35.383,-34.311
-63.779,-62.711,-61.638,-60.57,-59.502,-58.432,-57.357,-56.292,-55.22,-54.146,-53.078,-52.008,-50.933,-49.861,-48.797,-47.726,-46.654,-45.477,-44.459,-44.141,-43.281,-42.054,-40.979,-39.905,-38.836,-37.765,-36.697,-35.622,-34.548
-64.021,-62.953,-61.879,-60.811,-59.738,-58.669,-57.601,-56.529,-55.456,-54.389,-53.319,-52.246,-51.178,-50.106,-49.042,-47.967,-46.893,-45.72,-44.699,-44.378,-43.524,-42.295,-41.218,-40.15,-39.077,-38.01,-36.937,-35.86,-34.793
-64.263,-63.191,-62.121,-61.053,-59.979,-58.911,-57.838,-56.765,-55.701,-54.633,-53.556,-52.488,-51.42,-50.35,-49.28,-48.206,-47.138,-45.963,-44.944,-44.623,-43.767,-42.531,-41.463,-40.391,-39.318,-38.251,-37.178,-36.107,-35.034
-64.5,-63.427,-62.363,-61.292,-60.221,-59.153,-58.075,-57.009,-55.943,-54.875,-53.801,-52.731,-51.664,-50.592,-49.52,-48.45,-47.377,-46.201,-45.185,-44.863,-44.008,-42.774,-41.704,-40.631,-39.563,-38.491,-37.423,-36.351,-35.274
-64.732,-63.668,-62.601,-61.527,-60.462,-59.394,-58.319,-57.253,-56.185,-55.114,-54.043,-52.975,-51.902,-50.83,-49.764,-48.693,-47.616,-46.443,-45.424,-45.1,-44.253,-43.017,-41.944,-40.873,-39.804,-38.735,-37.664,-36.587,-35.519
-64.974,-63.906,-62.836,-61.768,-60.702,-59.631,-58.562,-57.493,-56.423,-55.352,-54.285,-53.214,-52.143,-51.075,-50.002,-48.929,-47.859,-46.687,-45.668,-45.344,-44.49,-43.258,-42.187,-41.117,-40.041,-38.977,-37.901,-36.834,-35.76
-65.216,-64.142,-63.078,-62.007,-60.937,-59.872,-58.802,-57.73,-56.662,-55.594,-54.521,-53.454,-52.384,-51.315,-50.24,-49.173,-48.102,-46.924,-45.907,-45.586,-44.73,-43.501,-42.428,-41.354,-40.286,-39.215,-38.148,-37.077,-36
-65.457,-64.384,-63.316,-62.242,-61.178,-60.111,-59.037,-57.972,-56.904,-55.83,-54.758,-53.698,-52.624,-51.552,-50.484,-49.412,-48.339,-47.163,-46.145,-45.828,-44.967,-43.741,-42.667,-41.6,-40.531,-39.462,-38.387,-37.315,-36.244
-65.69,-64.621,-63.547,-62.483,-61.417,-60.346,-59.281,-58.212,-57.142,-56.068,-54.997,-53.933,-52.861,-51.797,-50.725,-49.653,-48.584,-47.401,-46.39,-46.072,-45.211,-43.98,-42.914,-41.841,-40.767,-39.7,-38.627,-37.559,-36.487
-65.927,-64.853,-63.789,-62.722,-61.652,-60.587,-59.521,-58.447,-57.377,-56.304,-55.239,-54.168,-53.098,-52.034,-50.961,-49.897,-48.825,-47.646,-46.627,-46.309,-45.452,-44.217,-43.154,-42.08,-41.009,-39.94,-38.867,-37.8,-36.727
-66.167,-65.095,-64.027,-62.957,-61.893,-60.826,-59.756,-58.682,-57.613,-56.549,-55.477,-54.407,-53.339,-52.269,-51.199,-50.138,-49.06,-47.885,-46.867,-46.549,-45.69,-44.461,-43.393,-42.319,-41.253,-40.18,-39.109,-38.04,-36.971
-66.399,-65.33,-64.262,-63.199,-62.132,-61.061,-59.991,-58.919,-57.855,-56.786,-55.713,-54.649,-53.58,-52.507,-51.439,-50.373,-49.297,-48.123,-47.107,-46.786,-45.935,-44.706,-43.63,-42.56,-41.494,-40.422,-39.353,-38.278,-37.213
