-49.284,-48.258,-47.234,-46.21,-45.19,-44.171,-43.147,-42.123,-41.102,-40.076,-39.055,-38.039,-37.017,-35.995,-34.971,-33.95,-32.926,-31.802,-30.831,-30.529,-29.663,-28.433,-27.41,-26.389,-25.369,-24.348,-23.325,-22.306,-21.284
-49.396,-48.37,-47.345,-46.322,-45.305,-44.281,-43.256,-42.234,-41.211,-40.186,-39.169,-38.15,-37.126,-36.104,-35.08,-34.057,-33.035,-31.91,-30.938,-30.636,-29.771,-28.54,-27.52,-26.496,-25.475,-24.453,-23.435,-22.413,-21.39
-49.508,-48.481,-47.456,-46.439,-45.417,-44.392,-43.367,-42.344,-41.326,-40.3,-39.282,-38.259,-37.235,-36.211,-35.19,-34.167,-33.144,-32.023,-31.051,-30.743,-29.878,-28.647,-27.633,-26.608,-25.586,-24.561,-23.548,-22.525,-21.502
-49.619,-48.592,-47.573,-46.553,-45.528,-44.504,-43.477,-42.458,-41.44,-40.415,-39.392,-38.368,-37.344,-36.321,-35.299,-34.281,-33.256,-32.135,-31.164,-30.851,-29.985,-28.759,-27.743,-26.72,-25.698,-24.673,-23.656,-22.634,-21.612
-49.736,-48.708,-47.689,-46.665,-45.639,-44.619,-43.59,-42.573,-41.55,-40.527,-39.503,-38.477,-37.453,-36.435,-35.412,-34.393,-33.37,-32.244,-31.271,-30.965,-30.095,-28.873,-27.85,-26.827,-25.806,-24.783,-23.763,-22.74,-21.719
-49.852,-48.826,-47.801,-46.78,-45.751,-44.734,-43.707,-42.683,-41.662,-40.636,-39.619,-38.592,-37.566,-36.549,-35.524,-34.501,-33.479,-32.353,-31.38,-31.077,-30.209,-28.98,-27.96,-26.935,-25.913,-24.89,-23.874,-22.849,-21.826
-49.966,-48.943,-47.914,-46.897,-45.868,-44.844,-43.824,-42.795,-41.778,-40.751,-39.731,-38.707,-37.681,-36.658,-35.639,-34.613,-33.587,-32.467,-31.495,-31.192,-30.321,-29.087,-28.072,-27.047,-26.025,-25,-23.984,-22.962,-21.937
-50.079,-49.06,-48.031,-47.007,-45.985,-44.956,-43.94,-42.91,-41.891,-40.866,-39.84,-38.823,-37.795,-36.769,-35.753,-34.727,-33.699,-32.581,-31.607,-31.304,-30.435,-29.2,-28.182,-27.16,-26.137,-25.112,-24.091,-23.074,-22.049
-50.196,-49.177,-48.148,-47.119,-46.102,-45.073,-44.054,-43.026,-42.001,-40.982,-39.954,-38.938,-37.91,-36.884,-35.868,-34.841,-33.814,-32.694,-31.72,-31.417,-30.545,-29.314,-28.29,-27.273,-26.249,-25.224,-24.199,-23.185,-22.161
-50.313,-49.294,-48.265,-47.236,-46.219,-45.19,-44.171,-43.141,-42.117,-41.097,-40.071,-39.053,-38.024,-36.998,-35.982,-34.954,-33.928,-32.806,-31.834,-31.531,-30.652,-29.426,-28.401,-27.386,-26.361,-25.336,-24.309,-23.296,-22.271
-50.432,-49.413,-48.384,-47.355,-46.336,-45.307,-44.288,-43.258,-42.232,-41.212,-40.185,-39.167,-38.139,-37.113,-36.095,-35.069,-34.042,-32.921,-31.948,-31.645,-30.769,-29.54,-28.514,-27.499,-26.474,-25.447,-24.423,-23.407,-22.381
-50.55,-49.53,-48.501,-47.479,-46.453,-45.424,-44.405,-43.375,-42.352,-41.328,-40.3,-39.282,-38.256,-37.228,-36.21,-35.184,-34.155,-33.035,-32.06,-31.757,-30.887,-29.653,-28.631,-27.611,-26.586,-25.559,-24.541,-23.519,-22.494
-50.669,-49.649,-48.618,-47.599,-46.568,-45.539,-44.521,-43.493,-42.473,-41.444,-40.415,-39.396,-38.37,-37.342,-36.324,-35.296,-34.273,-33.148,-32.174,-31.871,-30.999,-29.768,-28.749,-27.723,-26.698,-25.675,-24.656,-23.631,-22.606
-50.794,-49.767,-48.736,-47.716,-46.687,-45.659,-44.636,-43.608,-42.59,-41.561,-40.533,-39.513,-38.485,-37.462,-36.439,-35.411,-34.393,-33.262,-32.292,-31.985,-31.114,-29.886,-28.863,-27.835,-26.812,-25.793,-24.768,-23.743,-22.72
-50.916,-49.884,-48.859,-47.833,-46.806,-45.782,-44.753,-43.729,-42.704,-41.676,-40.654,-39.628,-38.602,-37.581,-36.553,-35.531,-34.509,-33.378,-32.41,-32.098,-31.228,-30.001,-28.976,-27.948,-26.93,-25.905,-24.879,-23.854,-22.837
-51.034,-50.005,-48.982,-47.95,-46.928,-45.9,-44.873,-43.849,-42.82,-41.796,-40.776,-39.743,-38.722,-37.696,-36.672,-35.65,-34.622,-33.497,-32.523,-32.214,-31.342,-30.114,-29.094,-28.065,-27.045,-26.018,-24.991,-23.972,-22.949
-51.155,-50.13,-49.099,-48.072,-47.051,-46.017,-44.996,-43.972,-42.94,-41.919,-40.896,-39.865,-38.844,-37.812,-36.792,-35.764,-34.741,-33.615,-32.638,-32.334,-31.46,-30.231,-29.21,-28.182,-27.157,-26.136,-25.106,-24.089,-23.061
-51.279,-50.249,-49.219,-48.197,-47.173,-46.14,-45.117,-44.093,-43.061,-42.041,-41.014,-39.985,-38.965,-37.932,-36.912,-35.881,-34.861,-33.734,-32.758,-32.454,-31.58,-30.351,-29.324,-28.3,-27.273,-26.253,-25.224,-24.206,-23.177
-51.401,-50.368,-49.343,-48.32,-47.292,-46.262,-45.238,-44.21,-43.183,-42.161,-41.129,-40.106,-39.08,-38.052,-37.032,-36.001,-34.981,-33.851,-32.876,-32.572,-31.699,-30.468,-29.439,-28.42,-27.39,-26.371,-25.342,-24.32,-23.295
-51.526,-50.493,-49.468,-48.443,-47.409,-46.385,-45.361,-44.33,-43.306,-42.282,-41.248,-40.228,-39.195,-38.174,-37.152,-36.121,-35.099,-33.965,-32.996,-32.69,-31.817,-30.586,-29.557,-28.537,-27.508,-26.489,-25.459,-24.433,-23.413
-51.651,-50.615,-49.591,-48.566,-47.534,-46.507,-45.484,-44.451,-43.428,-42.403,-41.371,-40.349,-39.323,-38.295,-37.272,-36.241,-35.219,-34.086,-33.116,-32.81,-31.936,-30.704,-29.674,-28.655,-27.626,-26.606,-25.577,-24.55,-23.528
-51.776,-50.739,-49.716,-48.69,-47.657,-46.63,-45.606,-44.576,-43.549,-42.525,-41.493,-40.47,-39.447,-38.415,-37.392,-36.362,-35.339,-34.211,-33.235,-32.929,-32.056,-30.824,-29.794,-28.773,-27.743,-26.724,-25.694,-24.673,-23.645
-51.899,-50.868,-49.84,-48.814,-47.785,-46.756,-45.729,-44.704,-43.671,-42.647,-41.615,-40.59,-39.568,-38.537,-37.513,-36.482,-35.459,-34.332,-33.352,-33.047,-32.174,-30.942,-29.916,-28.89,-27.861,-26.841,-25.81,-24.793,-23.761
-52.025,-50.999,-49.969,-48.938,-47.912,-46.887,-45.851,-44.828,-43.796,-42.77,-41.743,-40.717,-39.69,-38.657,-37.634,-36.607,-35.579,-34.452,-33.471,-33.165,-32.292,-31.064,-30.039,-29.009,-27.984,-26.959,-25.928,-24.909,-23.879
-52.15,-51.125,-50.096,-49.06,-48.036,-47.01,-45.978,-44.95,-43.924,-42.898,-41.868,-40.843,-39.81,-38.782,-37.757,-36.732,-35.699,-34.569,-33.595,-33.288,-32.412,-31.189,-30.157,-29.131,-28.106,-27.077,-26.051,-25.029,-23.998
-52.279,-51.249,-50.221,-49.189,-48.162,-47.134,-46.107,-45.078,-44.052,-43.023,-41.989,-40.963,-39.933,-38.908,-37.883,-36.852,-35.823,-34.69,-33.72,-33.413,-32.537,-31.308,-30.278,-29.254,-28.224,-27.198,-26.174,-25.152,-24.12
-52.41,-51.38,-50.35,-49.32,-48.292,-47.264,-46.235,-45.205,-44.179,-43.145,-42.115,-41.087,-40.06,-39.036,-38.005,-36.973,-35.948,-34.816,-33.846,-33.537,-32.66,-31.428,-30.403,-29.377,-28.345,-27.321,-26.297,-25.269,-24.241
-52.541,-51.511,-50.481,-49.451,-48.421,-47.392,-46.364,-45.328,-44.302,-43.269,-42.241,-41.215,-40.189,-39.161,-38.125,-37.099,-36.074,-34.941,-33.969,-33.662,-32.784,-31.552,-30.526,-29.501,-28.468,-27.444,-26.42,-25.386,-24.364
-52.672,-51.64,-50.609,-49.58,-48.549,-47.52,-46.492,-45.455,-44.425,-43.396,-42.369,-41.342,-40.314,-39.287,-38.252,-37.224,-36.199,-35.067,-34.094,-33.787,-32.909,-31.675,-30.649,-29.625,-28.591,-27.567,-26.543,-25.509,-24.487
-52.803,-51.77,-50.74,-49.71,-48.678,-47.65,-46.62,-45.589,-44.552,-43.524,-42.497,-41.469,-40.44,-39.414,-38.378,-37.35,-36.325,-35.192,-34.22,-33.913,-33.035,-31.798,-30.773,-29.748,-28.714,-27.69,-26.666,-25.632,-24.609
-52.934,-51.901,-50.871,-49.841,-48.809,-47.779,-46.751,-45.719,-44.682,-43.652,-42.625,-41.597,-40.568,-39.54,-38.509,-37.479,-36.45,-35.318,-34.345,-34.038,-33.159,-31.924,-30.897,-29.873,-28.84,-27.813,-26.789,-25.755,-24.729
-53.065,-52.032,-51.002,-49.97,-48.94,-47.91,-46.879,-45.85,-44.815,-43.784,-42.753,-41.723,-40.696,-39.666,-38.638,-37.61,-36.576,-35.447,-34.468,-34.162,-33.284,-32.054,-31.02,-29.996,-28.968,-27.936,-26.912,-25.879,-24.851
