-45.229,-44.162,-43.093,-42.027,-40.963,-39.894,-38.828,-37.771,-36.703,-35.638,-34.574,-33.512,-32.45,-31.388,-30.328,-29.268,-28.211,-27.039,-26.029,-25.715,-25.399,-24.713,-23.649,-22.595,-21.531,-20.481,-19.418,-18.369,-17.307
-45.404,-44.331,-43.266,-42.195,-41.134,-40.065,-38.999,-37.935,-36.872,-35.807,-34.741,-33.678,-32.616,-31.554,-30.492,-29.433,-28.374,-27.203,-26.191,-25.876,-25.561,-24.874,-23.809,-22.754,-21.69,-20.637,-19.575,-18.526,-17.464
-45.578,-44.504,-43.439,-42.368,-41.306,-40.236,-39.168,-38.1,-37.041,-35.975,-34.908,-33.845,-32.782,-31.719,-30.657,-29.599,-28.538,-27.367,-26.353,-26.038,-25.723,-25.036,-23.97,-22.915,-21.85,-20.795,-19.732,-18.683,-17.622
-45.753,-44.677,-43.614,-42.541,-41.479,-40.407,-39.337,-38.275,-37.21,-36.143,-35.077,-34.012,-32.949,-31.885,-30.823,-29.762,-28.702,-27.53,-26.522,-26.2,-25.885,-25.198,-24.132,-23.075,-22.01,-20.956,-19.894,-18.84,-17.784
-45.928,-44.857,-43.789,-42.714,-41.651,-40.578,-39.508,-38.448,-37.379,-36.311,-35.246,-34.18,-33.116,-32.05,-30.988,-29.926,-28.865,-27.693,-26.69,-26.362,-26.047,-25.36,-24.295,-23.235,-22.175,-21.117,-20.059,-18.999,-17.945
-46.103,-45.037,-43.962,-42.889,-41.822,-40.755,-39.679,-38.619,-37.549,-36.48,-35.419,-34.348,-33.281,-32.22,-31.154,-30.092,-29.029,-27.855,-26.852,-26.529,-26.212,-25.522,-24.462,-23.399,-22.34,-21.282,-20.221,-19.157,-18.102
-46.278,-45.212,-44.137,-43.067,-41.998,-40.933,-39.856,-38.791,-37.718,-36.653,-35.591,-34.52,-33.449,-32.392,-31.324,-30.258,-29.193,-28.021,-27.014,-26.697,-26.381,-25.69,-24.629,-23.566,-22.501,-21.446,-20.379,-19.32,-18.259
-46.461,-45.388,-44.317,-43.247,-42.176,-41.105,-40.032,-38.966,-37.891,-36.827,-35.76,-34.692,-33.622,-32.56,-31.494,-30.426,-29.359,-28.189,-27.182,-26.865,-26.548,-25.859,-24.794,-23.729,-22.661,-21.605,-20.54,-19.483,-18.422
-46.643,-45.568,-44.497,-43.427,-42.355,-41.276,-40.208,-39.14,-38.067,-37.002,-35.929,-34.865,-33.794,-32.726,-31.665,-30.595,-29.53,-28.358,-27.351,-27.031,-26.715,-26.021,-24.959,-23.889,-22.825,-21.764,-20.706,-19.646,-18.586
-46.823,-45.749,-44.678,-43.606,-42.533,-41.454,-40.385,-39.317,-38.242,-37.176,-36.104,-35.038,-33.966,-32.899,-31.835,-30.766,-29.699,-28.527,-27.52,-27.2,-26.883,-26.183,-25.126,-24.055,-22.99,-21.929,-20.87,-19.81,-18.749
-47.004,-45.931,-44.858,-43.784,-42.711,-41.632,-40.563,-39.493,-38.416,-37.35,-36.278,-35.212,-34.141,-33.076,-32.007,-30.937,-29.868,-28.696,-27.688,-27.368,-27.052,-26.354,-25.293,-24.227,-23.161,-22.094,-21.033,-19.973,-18.913
-47.186,-46.113,-45.038,-43.964,-42.889,-41.816,-40.742,-39.669,-38.595,-37.524,-36.455,-35.386,-34.318,-33.25,-32.18,-31.112,-30.039,-28.867,-27.855,-27.537,-27.219,-26.526,-25.46,-24.397,-23.332,-22.264,-21.199,-20.136,-19.076
-47.371,-46.293,-45.222,-44.144,-43.069,-41.998,-40.923,-39.848,-38.776,-37.705,-36.633,-35.558,-34.493,-33.423,-32.355,-31.287,-30.215,-29.039,-28.022,-27.705,-27.386,-26.695,-25.628,-24.564,-23.499,-22.434,-21.369,-20.303,-19.239
-47.558,-46.478,-45.408,-44.327,-43.25,-42.177,-41.104,-40.029,-38.958,-37.886,-36.807,-35.732,-34.666,-33.597,-32.53,-31.458,-30.39,-29.213,-28.195,-27.877,-27.556,-26.863,-25.801,-24.732,-23.664,-22.604,-21.539,-20.473,-19.407
-47.746,-46.665,-45.593,-44.51,-43.433,-42.356,-41.282,-40.212,-39.139,-38.066,-36.982,-35.912,-34.842,-33.773,-32.706,-31.629,-30.566,-29.386,-28.368,-28.051,-27.729,-27.035,-25.975,-24.904,-23.834,-22.774,-21.709,-20.642,-19.575
-47.934,-46.852,-45.779,-44.696,-43.617,-42.54,-41.464,-40.395,-39.32,-38.245,-37.163,-36.091,-35.021,-33.951,-32.881,-31.807,-30.741,-29.56,-28.544,-28.224,-27.903,-27.207,-26.146,-25.076,-24.006,-22.945,-21.878,-20.811,-19.743
-48.123,-47.037,-45.964,-44.881,-43.803,-42.725,-41.65,-40.577,-39.502,-38.426,-37.345,-36.271,-35.199,-34.131,-33.059,-31.985,-30.917,-29.735,-28.719,-28.398,-28.077,-27.38,-26.318,-25.248,-24.179,-23.117,-22.048,-20.979,-19.911
-48.313,-47.225,-46.15,-45.067,-43.989,-42.914,-41.835,-40.759,-39.683,-38.608,-37.53,-36.452,-35.377,-34.308,-33.236,-32.165,-31.092,-29.91,-28.897,-28.574,-28.252,-27.554,-26.49,-25.421,-24.354,-23.287,-22.219,-21.149,-20.084
-48.501,-47.412,-46.338,-45.254,-44.178,-43.1,-42.019,-40.942,-39.865,-38.789,-37.713,-36.636,-35.558,-34.486,-33.413,-32.345,-31.268,-30.088,-29.076,-28.753,-28.43,-27.731,-26.662,-25.598,-24.527,-23.457,-22.394,-21.32,-20.258
-48.689,-47.605,-46.526,-45.447,-44.365,-43.283,-42.206,-41.125,-40.051,-38.971,-37.893,-36.821,-35.743,-34.667,-33.591,-32.52,-31.445,-30.269,-29.25,-28.929,-28.607,-27.91,-26.841,-25.773,-24.699,-23.631,-22.568,-21.493,-20.429
-48.884,-47.798,-46.719,-45.639,-44.551,-43.471,-42.394,-41.313,-40.237,-39.158,-38.074,-37.005,-35.927,-34.85,-33.773,-32.697,-31.626,-30.448,-29.424,-29.102,-28.781,-28.089,-27.019,-25.945,-24.873,-23.806,-22.738,-21.667,-20.597
-49.079,-47.994,-46.912,-45.83,-44.739,-43.662,-42.584,-41.502,-40.426,-39.344,-38.261,-37.19,-36.112,-35.032,-33.956,-32.88,-31.806,-30.627,-29.603,-29.283,-28.958,-28.267,-27.196,-26.119,-25.05,-23.982,-22.908,-21.842,-20.768
-49.272,-48.189,-47.105,-46.022,-44.93,-43.853,-42.775,-41.688,-40.615,-39.531,-38.449,-37.374,-36.296,-35.215,-34.138,-33.062,-31.987,-30.806,-29.783,-29.468,-29.144,-28.446,-27.372,-26.301,-25.227,-24.159,-23.088,-22.016,-20.941
-49.467,-48.382,-47.298,-46.215,-45.125,-44.043,-42.964,-41.875,-40.801,-39.719,-38.641,-37.56,-36.481,-35.399,-34.321,-33.245,-32.17,-30.987,-29.966,-29.65,-29.327,-28.624,-27.551,-26.482,-25.403,-24.335,-23.267,-22.191,-21.117
-49.668,-48.578,-47.492,-46.407,-45.324,-44.238,-43.153,-42.069,-40.988,-39.911,-38.83,-37.747,-36.669,-35.584,-34.509,-33.428,-32.358,-31.17,-30.15,-29.828,-29.506,-28.807,-27.73,-26.66,-25.582,-24.512,-23.442,-22.367,-21.297
-49.866,-48.779,-47.688,-46.598,-45.517,-44.435,-43.349,-42.262,-41.177,-40.101,-39.017,-37.935,-36.859,-35.773,-34.696,-33.616,-32.542,-31.356,-30.331,-30.011,-29.686,-28.99,-27.913,-26.839,-25.764,-24.691,-23.617,-22.546,-21.476
-50.062,-48.978,-47.886,-46.794,-45.707,-44.626,-43.545,-42.453,-41.367,-40.287,-39.206,-38.125,-37.045,-35.962,-34.886,-33.803,-32.723,-31.542,-30.511,-30.196,-29.872,-29.17,-28.097,-27.021,-25.945,-24.87,-23.798,-22.726,-21.656
-50.261,-49.177,-48.084,-46.992,-45.905,-44.817,-43.739,-42.646,-41.561,-40.477,-39.398,-38.316,-37.229,-36.152,-35.075,-33.991,-32.906,-31.73,-30.696,-30.382,-30.057,-29.348,-28.28,-27.203,-26.127,-25.051,-23.98,-22.906,-21.835
-50.464,-49.377,-48.283,-47.191,-46.103,-45.018,-43.933,-42.845,-41.756,-40.671,-39.59,-38.508,-37.422,-36.342,-35.263,-34.179,-33.094,-31.916,-30.881,-30.567,-30.24,-29.536,-28.464,-27.386,-26.309,-25.233,-24.16,-23.085,-22.013
-50.666,-49.577,-48.483,-47.389,-46.304,-45.219,-44.129,-43.043,-41.956,-40.866,-39.781,-38.699,-37.617,-36.531,-35.451,-34.366,-33.284,-32.102,-31.071,-30.753,-30.424,-29.727,-28.647,-27.57,-26.493,-25.414,-24.339,-23.265,-22.191
-50.867,-49.78,-48.684,-47.595,-46.506,-45.415,-44.325,-43.239,-42.153,-41.063,-39.977,-38.891,-37.809,-36.721,-35.641,-34.555,-33.477,-32.288,-31.261,-30.938,-30.61,-29.913,-28.831,-27.753,-26.677,-25.596,-24.524,-23.445,-22.371
-51.074,-49.983,-48.89,-47.801,-46.704,-45.613,-44.521,-43.437,-42.347,-41.258,-40.174,-39.087,-38.001,-36.916,-35.831,-34.748,-33.669,-32.476,-31.452,-31.126,-30.797,-30.099,-29.021,-27.938,-26.864,-25.78,-24.711,-23.631,-22.551
-51.283,-50.19,-49.096,-47.999,-46.904,-45.817,-44.72,-43.636,-42.543,-41.452,-40.372,-39.284,-38.195,-37.111,-36.026,-34.941,-33.862,-32.665,-31.642,-31.317,-30.987,-30.287,-29.211,-28.126,-27.051,-25.967,-24.893,-23.817,-22.736
-51.492,-50.396,-49.303,-48.199,-47.108,-46.021,-44.924,-43.836,-42.742,-41.65,-40.571,-39.481,-38.39,-37.305,-36.221,-35.136,-34.055,-32.856,-31.833,-31.508,-31.178,-30.475,-29.4,-28.315,-27.239,-26.154,-25.075,-24.002,-22.92
-51.7,-50.602,-49.509,-48.406,-47.312,-46.225,-45.127,-44.038,-42.943,-41.849,-40.769,-39.678,-38.587,-37.501,-36.416,-35.33,-34.247,-33.048,-32.023,-31.698,-31.368,-30.665,-29.588,-28.503,-27.427,-26.343,-25.263,-24.187,-23.107
-51.909,-50.809,-49.715,-48.613,-47.518,-46.428,-45.328,-44.239,-43.144,-42.052,-40.966,-39.875,-38.784,-37.698,-36.61,-35.523,-34.44,-33.24,-32.216,-31.889,-31.561,-30.856,-29.779,-28.692,-27.614,-26.532,-25.455,-24.373,-23.294
-52.12,-51.018,-49.921,-48.822,-47.726,-46.632,-45.534,-44.441,-43.35,-42.256,-41.165,-40.072,-38.981,-37.895,-36.805,-35.718,-34.632,-33.436,-32.408,-32.079,-31.759,-31.05,-29.969,-28.886,-27.802,-26.724,-25.643,-24.559,-23.483
-52.334,-51.229,-50.127,-49.033,-47.935,-46.839,-45.744,-44.646,-43.557,-42.458,-41.364,-40.276,-39.179,-38.095,-37.002,-35.918,-34.829,-33.634,-32.605,-32.274,-31.954,-31.246,-30.163,-29.079,-27.996,-26.914,-25.829,-24.748,-23.672
-52.545,-51.443,-50.338,-49.244,-48.146,-47.049,-45.951,-44.853,-43.761,-42.66,-41.568,-40.48,-39.381,-38.296,-37.202,-36.118,-35.029,-33.831,-32.803,-32.471,-32.145,-31.441,-30.356,-29.273,-28.189,-27.102,-26.019,-24.938,-23.857
-52.754,-51.658,-50.553,-49.458,-48.358,-47.258,-46.158,-45.061,-43.966,-42.864,-41.772,-40.683,-39.583,-38.498,-37.402,-36.318,-35.228,-34.029,-32.999,-32.668,-32.339,-31.637,-30.551,-29.466,-28.382,-27.292,-26.21,-25.129,-24.041
-52.973,-51.872,-50.765,-49.672,-48.567,-47.467,-46.367,-45.271,-44.172,-43.069,-41.977,-40.885,-39.788,-38.7,-37.605,-36.518,-35.425,-34.227,-33.194,-32.863,-32.539,-31.834,-30.747,-29.662,-28.576,-27.484,-26.402,-25.32,-24.237
-53.195,-52.086,-50.977,-49.884,-48.777,-47.676,-46.576,-45.478,-44.379,-43.281,-42.182,-41.09,-39.993,-38.902,-37.808,-36.718,-35.625,-34.425,-33.392,-33.063,-32.739,-32.032,-30.943,-29.857,-28.769,-27.678,-26.593,-25.511,-24.433
-53.41,-52.3,-51.196,-50.095,-48.988,-47.886,-46.785,-45.685,-44.589,-43.492,-42.395,-41.295,-40.201,-39.106,-38.013,-36.919,-35.824,-34.627,-33.589,-33.266,-32.937,-32.228,-31.138,-30.05,-28.964,-27.876,-26.788,-25.703,-24.623
-53.625,-52.52,-51.415,-50.307,-49.2,-48.103,-46.995,-45.899,-44.798,-43.699,-42.605,-41.505,-40.409,-39.314,-38.217,-37.121,-36.028,-34.833,-33.792,-33.466,-33.136,-32.423,-31.338,-30.244,-29.165,-28.074,-26.987,-25.898,-24.813
-53.848,-52.74,-51.635,-50.52,-49.417,-48.32,-47.209,-46.114,-45.01,-43.907,-42.809,-41.715,-40.618,-39.521,-38.419,-37.325,-36.233,-35.036,-33.994,-33.663,-33.339,-32.625,-31.539,-30.445,-29.365,-28.273,-27.184,-26.094,-25.008
-54.07,-52.963,-51.855,-50.74,-49.635,-48.537,-47.424,-46.328,-45.222,-44.119,-43.018,-41.924,-40.828,-39.728,-38.627,-37.53,-36.438,-35.239,-34.197,-33.864,-33.542,-32.827,-31.739,-30.646,-29.563,-28.471,-27.38,-26.291,-25.204
-54.292,-53.184,-52.074,-50.962,-49.855,-48.754,-47.642,-46.543,-45.434,-44.333,-43.235,-42.135,-41.038,-39.937,-38.84,-37.741,-36.643,-35.443,-34.4,-34.067,-33.744,-33.034,-31.94,-30.846,-29.762,-28.67,-27.578,-26.49,-25.4
-54.516,-53.403,-52.295,-51.187,-50.076,-48.971,-47.86,-46.758,-45.65,-44.551,-43.45,-42.347,-41.247,-40.146,-39.049,-37.953,-36.852,-35.648,-34.605,-34.273,-33.947,-33.242,-32.143,-31.047,-29.963,-28.868,-27.776,-26.69,-25.597
-54.741,-53.628,-52.518,-51.409,-50.298,-49.191,-48.08,-46.975,-45.87,-44.766,-43.662,-42.561,-41.457,-40.358,-39.256,-38.16,-37.062,-35.853,-34.81,-34.481,-34.15,-33.444,-32.345,-31.253,-30.164,-29.066,-27.977,-26.891,-25.797
-54.968,-53.856,-52.742,-51.629,-50.519,-49.413,-48.301,-47.195,-46.087,-44.978,-43.878,-42.776,-41.67,-40.571,-39.467,-38.365,-37.27,-36.058,-35.018,-34.691,-34.355,-33.644,-32.551,-31.458,-30.367,-29.267,-28.18,-27.091,-25.998
-55.196,-54.084,-52.967,-51.852,-50.739,-49.636,-48.524,-47.416,-46.301,-45.195,-44.095,-42.992,-41.885,-40.781,-39.68,-38.576,-37.477,-36.268,-35.226,-34.901,-34.563,-33.851,-32.756,-31.664,-30.571,-29.473,-28.385,-27.289,-26.199
-55.427,-54.312,-53.197,-52.077,-50.967,-49.858,-48.748,-47.639,-46.523,-45.414,-44.311,-43.21,-42.1,-40.991,-39.894,-38.789,-37.687,-36.478,-35.436,-35.111,-34.774,-34.059,-32.962,-31.87,-30.777,-29.677,-28.588,-27.492,-26.4
-55.656,-54.542,-53.422,-52.302,-51.197,-50.083,-48.969,-47.859,-46.748,-45.638,-44.529,-43.429,-42.315,-41.209,-40.109,-38.999,-37.898,-36.693,-35.646,-35.318,-34.99,-34.269,-33.172,-32.079,-30.982,-29.879,-28.789,-27.698,-26.605
-55.883,-54.773,-53.652,-52.528,-51.423,-50.303,-49.193,-48.079,-46.969,-45.864,-44.754,-43.645,-42.534,-41.429,-40.324,-39.213,-38.117,-36.908,-35.856,-35.527,-35.202,-34.479,-33.387,-32.286,-31.188,-30.087,-28.992,-27.904,-26.807
-56.116,-55.002,-53.879,-52.76,-51.649,-50.528,-49.414,-48.304,-47.189,-46.084,-44.974,-43.864,-42.754,-41.644,-40.534,-39.433,-38.333,-37.118,-36.067,-35.737,-35.41,-34.694,-33.598,-32.496,-31.394,-30.297,-29.198,-28.107,-27.012
-56.352,-55.232,-54.111,-52.994,-51.879,-50.754,-49.639,-48.534,-47.414,-46.299,-45.194,-44.079,-42.974,-41.859,-40.754,-39.649,-38.553,-37.329,-36.282,-35.951,-35.621,-34.905,-33.808,-32.707,-31.605,-30.508,-29.406,-28.311,-27.218
-56.588,-55.468,-54.347,-53.225,-52.11,-50.985,-49.87,-48.758,-47.644,-46.525,-45.415,-44.3,-43.19,-42.079,-40.974,-39.869,-38.768,-37.544,-36.497,-36.167,-35.836,-35.12,-34.014,-32.922,-31.816,-30.718,-29.617,-28.519,-27.424
-56.825,-55.704,-54.581,-53.456,-52.341,-51.217,-50.101,-48.981,-47.87,-46.751,-45.639,-44.525,-43.416,-42.3,-41.194,-40.089,-38.984,-37.764,-36.713,-36.382,-36.051,-35.335,-34.234,-33.133,-32.027,-30.929,-29.827,-28.73,-27.633
-57.066,-55.936,-54.811,-53.689,-52.574,-51.453,-50.331,-49.213,-48.096,-46.98,-45.861,-44.751,-43.645,-42.526,-41.415,-40.305,-39.204,-37.985,-36.929,-36.597,-36.266,-35.55,-34.45,-33.348,-32.241,-31.14,-30.04,-28.938,-27.841
-57.303,-56.176,-55.046,-53.925,-52.807,-51.687,-50.562,-49.445,-48.325,-47.207,-46.092,-44.981,-43.866,-42.755,-41.641,-40.526,-39.423,-38.204,-37.149,-36.817,-36.485,-35.761,-34.665,-33.559,-32.452,-31.352,-30.256,-29.149,-28.047
-57.545,-56.419,-55.287,-54.166,-53.041,-51.917,-50.792,-49.672,-48.552,-47.437,-46.322,-45.206,-44.092,-42.976,-41.866,-40.751,-39.64,-38.421,-37.37,-37.038,-36.705,-35.982,-34.881,-33.776,-32.665,-31.567,-30.469,-29.362,-28.256
-57.787,-56.665,-55.529,-54.408,-53.277,-52.152,-51.026,-49.906,-48.786,-47.668,-46.553,-45.433,-44.321,-43.201,-42.092,-40.977,-39.862,-38.642,-37.592,-37.263,-36.929,-36.202,-35.101,-33.995,-32.884,-31.783,-30.678,-29.576,-28.469
-58.031,-56.907,-55.771,-54.65,-53.514,-52.388,-51.263,-50.142,-49.022,-47.901,-46.784,-45.662,-44.547,-43.427,-42.319,-41.202,-40.087,-38.866,-37.815,-37.483,-37.151,-36.422,-35.317,-34.212,-33.102,-31.999,-30.89,-29.791,-28.685
-58.279,-57.149,-56.014,-54.89,-53.755,-52.624,-51.499,-50.382,-49.254,-48.134,-47.014,-45.892,-44.774,-43.654,-42.547,-41.427,-40.312,-39.088,-38.036,-37.704,-37.371,-36.644,-35.537,-34.432,-33.326,-32.214,-31.11,-30.007,-28.898
-58.523,-57.391,-56.262,-55.128,-53.996,-52.866,-51.745,-50.619,-49.489,-48.365,-47.245,-46.128,-45.008,-43.887,-42.773,-41.653,-40.54,-39.315,-38.258,-37.925,-37.592,-36.869,-35.759,-34.651,-33.545,-32.431,-31.329,-30.22,-29.114
-58.774,-57.633,-56.507,-55.37,-54.235,-53.113,-51.986,-50.855,-49.729,-48.6,-47.479,-46.361,-45.244,-44.118,-42.998,-41.881,-40.771,-39.544,-38.481,-38.155,-37.816,-37.094,-35.984,-34.869,-33.763,-32.652,-31.544,-30.436,-29.335
-59.022,-57.879,-56.748,-55.615,-54.483,-53.354,-52.228,-51.092,-49.971,-48.84,-47.715,-46.591,-45.473,-44.346,-43.229,-42.111,-40.999,-39.769,-38.704,-38.38,-38.046,-37.315,-36.21,-35.095,-33.983,-32.873,-31.764,-30.656,-29.553
-59.271,-58.132,-56.995,-55.862,-54.73,-53.598,-52.47,-51.334,-50.213,-49.077,-47.951,-46.826,-45.702,-44.58,-43.462,-42.342,-41.227,-39.999,-38.932,-38.607,-38.272,-37.542,-36.435,-35.319,-34.205,-33.093,-31.988,-30.877,-29.771
-59.524,-58.38,-57.242,-56.11,-54.974,-53.845,-52.713,-51.575,-50.454,-49.318,-48.187,-47.062,-45.941,-44.816,-43.696,-42.576,-41.458,-40.233,-39.165,-38.838,-38.498,-37.773,-36.661,-35.541,-34.431,-33.316,-32.208,-31.098,-29.992
-59.778,-58.634,-57.495,-56.357,-55.22,-54.09,-52.958,-51.817,-50.695,-49.56,-48.429,-47.308,-46.182,-45.057,-43.936,-42.812,-41.692,-40.463,-39.398,-39.067,-38.723,-38.003,-36.887,-35.767,-34.654,-33.543,-32.429,-31.318,-30.213
-60.035,-58.889,-57.745,-56.61,-55.467,-54.335,-53.2,-52.061,-50.932,-49.801,-48.675,-47.549,-46.419,-45.293,-44.169,-43.048,-41.928,-40.694,-39.629,-39.292,-38.954,-38.232,-37.114,-35.992,-34.879,-33.772,-32.654,-31.539,-30.433
-60.29,-59.146,-58.002,-56.863,-55.72,-54.587,-53.449,-52.311,-51.176,-50.044,-48.917,-47.785,-46.655,-45.534,-44.404,-43.28,-42.164,-40.928,-39.86,-39.52,-39.19,-38.46,-37.345,-36.22,-35.11,-33.997,-32.882,-31.762,-30.657
-60.544,-59.396,-58.258,-57.117,-55.973,-54.84,-53.697,-52.56,-51.423,-50.291,-49.159,-48.023,-46.897,-45.775,-44.645,-43.515,-42.399,-41.164,-40.09,-39.754,-39.421,-38.692,-37.575,-36.45,-35.338,-34.221,-33.108,-31.988,-30.882
-60.798,-59.652,-58.514,-57.37,-56.226,-55.087,-53.944,-52.807,-51.67,-50.538,-49.407,-48.271,-47.143,-46.017,-44.886,-43.755,-42.635,-41.4,-40.325,-39.995,-39.657,-38.928,-37.808,-36.683,-35.566,-34.446,-33.333,-32.213,-31.108
-61.063,-59.912,-58.767,-57.626,-56.481,-55.341,-54.197,-53.054,-51.921,-50.786,-49.654,-48.522,-47.384,-46.258,-45.127,-43.992,-42.876,-41.635,-40.564,-40.234,-39.891,-39.161,-38.041,-36.919,-35.796,-34.679,-33.559,-32.441,-31.334
-61.327,-60.177,-59.026,-57.881,-56.74,-55.594,-54.45,-53.307,-52.174,-51.033,-49.898,-48.767,-47.629,-46.5,-45.364,-44.238,-43.112,-41.871,-40.806,-40.467,-40.123,-39.395,-38.272,-37.155,-36.027,-34.912,-33.787,-32.672,-31.559
-61.586,-60.44,-59.285,-58.135,-56.996,-55.847,-54.705,-53.56,-52.427,-51.284,-50.143,-49.013,-47.879,-46.742,-45.611,-44.48,-43.348,-42.107,-41.042,-40.704,-40.36,-39.634,-38.508,-37.388,-36.26,-35.143,-34.02,-32.903,-31.791
-61.849,-60.702,-59.549,-58.393,-57.249,-56.103,-54.961,-53.819,-52.674,-51.536,-50.393,-49.263,-48.126,-46.989,-45.858,-44.726,-43.59,-42.348,-41.278,-40.945,-40.602,-39.872,-38.746,-37.621,-36.496,-35.376,-34.256,-33.136,-32.023
-62.119,-60.967,-59.809,-58.658,-57.512,-56.362,-55.217,-54.076,-52.928,-51.789,-50.646,-49.513,-48.373,-47.238,-46.105,-44.973,-43.832,-42.589,-41.519,-41.186,-40.843,-40.107,-38.982,-37.857,-36.732,-35.609,-34.492,-33.369,-32.254
-62.385,-61.232,-60.075,-58.923,-57.771,-56.62,-55.475,-54.331,-53.186,-52.042,-50.903,-49.766,-48.619,-47.488,-46.351,-45.218,-44.08,-42.83,-41.76,-41.427,-41.084,-40.351,-39.221,-38.096,-36.968,-35.843,-34.725,-33.6,-32.485
-62.653,-61.503,-60.34,-59.188,-58.037,-56.879,-55.738,-54.589,-53.445,-52.3,-51.161,-50.018,-48.87,-47.735,-46.598,-45.461,-44.33,-43.078,-42.007,-41.668,-41.327,-40.593,-39.462,-38.334,-37.21,-36.078,-34.958,-33.833,-32.715
-62.928,-61.769,-60.609,-59.455,-58.304,-57.144,-56.002,-54.848,-53.701,-52.554,-51.414,-50.266,-49.127,-47.981,-46.848,-45.708,-44.575,-43.329,-42.253,-41.909,-41.574,-40.834,-39.704,-38.573,-37.453,-36.317,-35.197,-34.072,-32.949
