0.892,0.9013,0.90222,0.90548,0.91798,0.91202,0.9198,0.92446,0.93,0.93343,0.94653,0.95111,0.95548,0.96345,0.96828,0.97465,0.9776,0.9838,0.99196,0.994,0.99086,1.0041,1.006,1.0129,1.0153,1.0271,1.033,1.035,1.0109
0.89695,0.90295,0.90607,0.90928,0.91526,0.91578,0.92248,0.92553,0.93,0.93449,0.9455,0.94901,0.95446,0.96242,0.97028,0.97415,0.97958,0.98479,0.99294,0.994,0.99282,1.0032,1.0079,1.0119,1.0163,1.0252,1.0316,1.035,1.0207
0.9019,0.9046,0.90992,0.91308,0.91254,0.91954,0.92516,0.92661,0.93,0.93555,0.94446,0.94691,0.95343,0.9614,0.97229,0.97365,0.98156,0.98578,0.99391,0.994,0.99477,1.0022,1.0099,1.0109,1.0172,1.0233,1.0302,1.035,1.0304
0.90685,0.90633,0.91107,0.91689,0.91418,0.9233,0.92746,0.92768,0.93095,0.93661,0.94342,0.94481,0.9536,0.96037,0.97072,0.97315,0.98122,0.98677,0.99311,0.99463,0.99637,1.0012,1.0087,1.01,1.0182,1.0226,1.0288,1.0344,1.0402
0.9104,0.90853,0.91223,0.917,0.91689,0.92487,0.92958,0.9306,0.93254,0.93933,0.94237,0.94685,0.95463,0.96065,0.96717,0.97229,0.98022,0.98776,0.99213,0.99561,0.99735,0.99987,1.0072,1.01,1.0188,1.0245,1.0276,1.0334,1.0409
0.9115,0.91037,0.91388,0.91714,0.92066,0.92595,0.92914,0.93432,0.93452,0.943,0.94336,0.95152,0.95633,0.96167,0.96463,0.97128,0.98,0.98875,0.99157,0.996,0.99833,0.9984,1.0053,1.01,1.0174,1.0257,1.0266,1.034,1.0395
0.912,0.91147,0.91658,0.91823,0.92413,0.92498,0.92806,0.9337,0.93664,0.94286,0.94545,0.95194,0.95837,0.9627,0.96258,0.97174,0.98,0.98826,0.99107,0.996,0.99931,0.99871,1.0034,1.0118,1.016,1.0243,1.0269,1.0359,1.0402
0.912,0.91398,0.92147,0.91979,0.9252,0.92419,0.928,0.93211,0.93788,0.94128,0.94678,0.95039,0.95828,0.96372,0.96273,0.97275,0.97882,0.98727,0.99184,0.99517,0.999,0.99969,1.0053,1.0137,1.017,1.0231,1.0298,1.0374,1.0421
0.9132,0.91784,0.92269,0.92251,0.92628,0.92637,0.92817,0.9345,0.93894,0.9423,0.94782,0.95118,0.95724,0.96325,0.96376,0.97224,0.97732,0.9859,0.99283,0.99368,0.99558,0.99933,1.0083,1.0136,1.0179,1.0241,1.032,1.0383,1.043
0.91485,0.91976,0.91997,0.92449,0.92737,0.92893,0.93032,0.937,0.94,0.9439,0.94887,0.95276,0.957,0.96223,0.96478,0.97123,0.9762,0.9844,0.99135,0.99193,0.9925,0.99835,1.0072,1.0131,1.018,1.025,1.032,1.0386,1.043
0.916,0.92085,0.92006,0.92558,0.92845,0.93269,0.93235,0.937,0.94109,0.94596,0.94992,0.95388,0.957,0.96079,0.96581,0.9718,0.97519,0.98253,0.98937,0.98995,0.9905,0.99705,1.0048,1.0115,1.018,1.026,1.0319,1.0372,1.0426
0.9171,0.91911,0.92171,0.92666,0.92952,0.935,0.93396,0.9372,0.94269,0.94794,0.95145,0.95491,0.95613,0.95924,0.96683,0.97282,0.97582,0.98053,0.98778,0.98822,0.98925,0.99556,1.0027,1.0095,1.0172,1.0269,1.0304,1.0358,1.0417
0.9182,0.9172,0.92469,0.92775,0.9294,0.935,0.93633,0.93827,0.944,0.94582,0.95295,0.95404,0.9551,0.96208,0.96786,0.97384,0.97684,0.98149,0.98628,0.98672,0.99024,0.99562,1.0007,1.0072,1.0162,1.0239,1.029,1.0349,1.0415
0.92052,0.92215,0.92795,0.928,0.92831,0.93556,0.94009,0.93985,0.944,0.94445,0.95033,0.95302,0.9569,0.9657,0.9702,0.97485,0.97912,0.98352,0.98804,0.98731,0.99146,0.99661,1.0006,1.0048,1.016,1.0206,1.029,1.034,1.0433
0.92603,0.92685,0.92961,0.928,0.93072,0.93664,0.94252,0.94251,0.94431,0.94764,0.94812,0.95617,0.959,0.96694,0.97276,0.97413,0.98165,0.98476,0.99055,0.98982,0.99347,0.9958,1.0016,1.0057,1.016,1.0192,1.029,1.035,1.0448
0.929,0.93065,0.93116,0.93154,0.93453,0.93878,0.94358,0.944,0.94537,0.9504,0.94918,0.95916,0.96262,0.96796,0.9716,0.9731,0.98069,0.98576,0.991,0.99153,0.99523,0.99382,1.002,1.0081,1.0149,1.0182,1.026,1.0359,1.0434
0.929,0.93217,0.93224,0.93524,0.93829,0.94146,0.94335,0.944,0.94707,0.95198,0.95083,0.96071,0.96586,0.967,0.97007,0.97392,0.97917,0.98445,0.991,0.99253,0.99622,0.99417,1.002,1.008,1.0135,1.018,1.0227,1.0347,1.042
0.92968,0.92999,0.933,0.93793,0.94196,0.93986,0.94227,0.94613,0.94973,0.95207,0.9545,0.96173,0.96379,0.966,0.97,0.97494,0.979,0.98243,0.98977,0.993,0.99603,0.99617,1.0005,1.0066,1.013,1.018,1.022,1.0332,1.0378
0.93078,0.9296,0.933,0.93938,0.93928,0.93717,0.942,0.94985,0.95155,0.94942,0.95733,0.96016,0.96215,0.966,0.97004,0.975,0.979,0.9836,0.98826,0.993,0.99152,0.99787,0.99805,1.0054,1.013,1.0177,1.022,1.0302,1.0336
0.93187,0.9307,0.93426,0.93666,0.93725,0.937,0.942,0.95027,0.95261,0.95022,0.95838,0.959,0.96319,0.96589,0.97158,0.975,0.98042,0.98562,0.98717,0.99247,0.98833,0.99936,0.99787,1.0044,1.0115,1.0172,1.022,1.0268,1.0322
0.93296,0.93376,0.93698,0.93648,0.93888,0.93752,0.94295,0.94921,0.953,0.955,0.95922,0.959,0.96424,0.96485,0.97292,0.97398,0.98194,0.98682,0.98615,0.99147,0.98985,0.99744,0.99937,1.0046,1.009,1.0164,1.022,1.0271,1.0312
0.933,0.93756,0.93868,0.94028,0.94033,0.94289,0.94407,0.949,0.953,0.95791,0.95974,0.95993,0.96528,0.96446,0.97189,0.97309,0.98052,0.98784,0.98686,0.99019,0.99124,0.99294,1.0006,1.0056,1.0074,1.0154,1.0226,1.0285,1.0317
0.93355,0.93896,0.93977,0.94288,0.94141,0.94725,0.94783,0.949,0.953,0.95949,0.96,0.96255,0.96568,0.96708,0.97115,0.97516,0.979,0.9863,0.98787,0.98867,0.99225,0.99216,1.0016,1.006,1.0064,1.015,1.0236,1.029,1.0327
0.93735,0.94,0.94,0.94449,0.94273,0.94833,0.95117,0.95,0.953,0.95821,0.96,0.96306,0.96464,0.96984,0.97219,0.977,0.979,0.98427,0.98933,0.98885,0.99275,0.99418,1.0014,1.006,1.0066,1.015,1.0234,1.029,1.0323
0.9405,0.94,0.94,0.945,0.94436,0.949,0.95223,0.95106,0.9553,0.95556,0.96,0.96096,0.96441,0.97295,0.97322,0.977,0.97909,0.98311,0.99085,0.99037,0.99174,0.9956,1.0004,1.0055,1.0075,1.0145,1.0224,1.027,1.0314
0.94213,0.94078,0.9436,0.945,0.94696,0.949,0.95271,0.95214,0.95795,0.95625,0.96,0.96057,0.96546,0.9743,0.97426,0.97725,0.98062,0.98209,0.991,0.99159,0.99128,0.9966,1.0006,1.0045,1.008,1.0135,1.0207,1.0236,1.0304
0.9435,0.94458,0.947,0.94591,0.95018,0.94955,0.95163,0.95331,0.95696,0.95785,0.96,0.96164,0.966,0.97222,0.975,0.9788,0.982,0.98294,0.991,0.99261,0.99229,0.99579,1.0016,1.0035,1.008,1.013,1.0182,1.0215,1.0294
0.94459,0.94739,0.947,0.94698,0.9522,0.95062,0.951,0.9549,0.956,0.95896,0.96,0.96441,0.966,0.96993,0.975,0.98024,0.982,0.98396,0.991,0.99176,0.9933,0.99376,1.0006,1.0025,1.0093,1.013,1.017,1.0205,1.029
0.945,0.94847,0.9474,0.94807,0.95381,0.95204,0.951,0.95633,0.956,0.96,0.96219,0.96808,0.96691,0.9673,0.97555,0.98126,0.982,0.98498,0.991,0.98974,0.99431,0.993,0.99808,1.0025,1.0118,1.013,1.017,1.0205,1.029
0.945,0.94873,0.94903,0.94938,0.954,0.95365,0.95306,0.95741,0.95687,0.96,0.96484,0.969,0.96848,0.96784,0.97711,0.98142,0.982,0.98601,0.991,0.98965,0.99435,0.993,0.99642,1.0035,1.0125,1.013,1.0165,1.0215,1.0283
0.94628,0.94818,0.95043,0.95207,0.954,0.954,0.95681,0.958,0.96058,0.96021,0.965,0.969,0.9697,0.97151,0.97756,0.97935,0.982,0.98755,0.991,0.99068,0.99232,0.99366,0.99541,1.0045,1.0115,1.013,1.0156,1.0224,1.0268
0.94791,0.95016,0.95151,0.9537,0.954,0.954,0.958,0.958,0.963,0.9618,0.965,0.96812,0.97075,0.97392,0.97652,0.97836,0.982,0.989,0.991,0.99169,0.99064,0.99467,0.9959,1.0055,1.0098,1.013,1.015,1.0234,1.0262
0.95108,0.95342,0.952,0.95262,0.95417,0.95746,0.958,0.95891,0.963,0.96326,0.965,0.96707,0.971,0.97548,0.976,0.9794,0.982,0.989,0.991,0.99271,0.98962,0.99432,0.99742,1.0049,1.0073,1.013,1.015,1.0236,1.0267
0.954,0.954,0.952,0.95245,0.95524,0.96106,0.95714,0.96052,0.96349,0.96432,0.96532,0.96799,0.971,0.9753,0.976,0.97957,0.982,0.98873,0.991,0.99155,0.98941,0.9933,0.99863,1.0029,1.005,1.013,1.015,1.0226,1.027
0.954,0.954,0.95463,0.95354,0.95648,0.96212,0.95607,0.96174,0.96455,0.965,0.96744,0.969,0.97235,0.97425,0.97661,0.97853,0.982,0.98617,0.99085,0.9895,0.99043,0.99408,0.99964,1.0014,1.003,1.0121,1.015,1.0213,1.027
0.95439,0.954,0.95839,0.95555,0.95809,0.96263,0.95952,0.9628,0.96439,0.965,0.969,0.969,0.97392,0.97479,0.97765,0.978,0.982,0.98424,0.9888,0.98978,0.991,0.99561,1,1.0004,1.0025,1.0101,1.0146,1.0193,1.0262
0.95602,0.95445,0.9599,0.95824,0.95947,0.96048,0.96312,0.963,0.96333,0.96551,0.969,0.96923,0.975,0.97584,0.97731,0.978,0.982,0.98579,0.987,0.9908,0.991,0.99676,1,1.0006,1.0035,1.009,1.0136,1.018,1.0237
0.95851,0.95821,0.96097,0.95977,0.96054,0.95934,0.96471,0.963,0.963,0.96657,0.96919,0.97082,0.97591,0.976,0.97626,0.98011,0.982,0.98723,0.987,0.99224,0.99176,0.99777,0.99864,1.0016,1.0048,1.009,1.0136,1.018,1.0223
0.96227,0.96141,0.96257,0.96084,0.961,0.96041,0.966,0.96502,0.963,0.96795,0.96972,0.97227,0.97381,0.976,0.97797,0.98374,0.98275,0.98825,0.98788,0.99377,0.99329,0.99642,0.99662,1.002,1.0063,1.0086,1.0151,1.018,1.0233
0.964,0.96303,0.964,0.96237,0.961,0.96221,0.966,0.96696,0.96609,0.96954,0.97,0.97332,0.972,0.976,0.98059,0.98432,0.9843,0.98872,0.99249,0.99181,0.994,0.99437,0.99743,1.002,1.0057,1.0076,1.0164,1.018,1.0237
0.964,0.964,0.964,0.96399,0.961,0.96489,0.966,0.96643,0.9698,0.97,0.97,0.974,0.972,0.97606,0.981,0.98329,0.98557,0.98768,0.99551,0.98925,0.994,0.99484,0.99948,1.0007,1.0032,1.0074,1.0174,1.018,1.0228
0.964,0.964,0.964,0.96613,0.961,0.966,0.966,0.9662,0.971,0.97,0.97125,0.974,0.97292,0.97763,0.981,0.983,0.98661,0.987,0.99346,0.9904,0.9934,0.99587,1,0.99872,1.0028,1.0085,1.0169,1.018,1.0218
0.964,0.964,0.964,0.968,0.96555,0.966,0.96648,0.96727,0.972,0.97,0.97337,0.97473,0.97659,0.97913,0.98004,0.983,0.98636,0.987,0.99126,0.99196,0.99237,0.99422,1,0.99866,1.0043,1.0097,1.0139,1.018,1.0208
0.96487,0.964,0.964,0.968,0.97091,0.96789,0.96755,0.96868,0.972,0.97,0.9751,0.9763,0.97864,0.98018,0.97901,0.983,0.98532,0.987,0.98867,0.993,0.99266,0.99217,0.99842,0.99968,1.0056,1.0112,1.0114,1.018,1.02
0.96595,0.96472,0.964,0.96774,0.971,0.97057,0.97015,0.9708,0.972,0.971,0.97668,0.97552,0.97759,0.981,0.98006,0.983,0.985,0.987,0.98755,0.99396,0.99369,0.992,0.99637,1.0011,1.0066,1.0108,1.0099,1.0171,1.02
