18086,17711,17331,16962,16588,16218,15846,15475,15112,14740,14369,14009,13641,13274,12908,12548,12189,11784,11445,11334,11246,11026,10666,10308,9949.2,9589.4,9231.3,8878.2,8514.8
18170,17793,17413,17043,16665,16293,15925,15551,15184,14812,14444,14079,13714,13342,12979,12619,12257,11854,11512,11399,11311,11095,10732,10372,10015,9655.7,9295.9,8939.4,8579.3
18250,17871,17494,17120,16745,16369,15999,15629,15258,14888,14519,14153,13787,13414,13052,12688,12323,11925,11581,11469,11380,11164,10800,10436,10078,9720.7,9362.8,9003.1,8644.9
18329,17953,17572,17197,16822,16449,16072,15704,15335,14963,14595,14227,13857,13488,13124,12755,12392,11995,11650,11539,11449,11228,10869,10505,10142,9783.2,9428.3,9069.4,8710.4
18414,18036,17652,17279,16898,16528,16151,15777,15409,15034,14670,14297,13926,13561,13197,12825,12463,12064,11716,11609,11515,11293,10937,10573,10210,9846.2,9490.1,9134.6,8776
18499,18115,17735,17361,16978,16608,16230,15854,15481,15107,14741,14367,14000,13634,13267,12897,12535,12131,11782,11679,11581,11362,11006,10641,10277,9913.9,9552.1,9196.4,8840.8
18585,18194,17818,17442,17060,16689,16310,15932,15557,15183,14813,14443,14074,13708,13335,12969,12606,12198,11852,11749,11649,11431,11075,10710,10345,9981.6,9619.1,9258.3,8902
18670,18279,17901,17525,17141,16770,16390,16011,15634,15261,14888,14519,14148,13782,13408,13042,12678,12269,11922,11819,11718,11501,11144,10778,10413,10049,9686.1,9328.7,8963.2
18755,18366,17985,17608,17222,16850,16470,16090,15713,15339,14965,14594,14224,13856,13486,13114,12750,12340,11993,11889,11791,11571,11213,10847,10481,10116,9756.6,9399.4,9032.8
18842,18457,18069,17691,17305,16931,16550,16170,15792,15419,15041,14669,14299,13930,13562,13187,12823,12416,12064,11960,11866,11645,11282,10915,10549,10186,9828,9466.9,9103.5
18928,18545,18153,17774,17389,17012,16629,16250,15875,15502,15120,14750,14374,14005,13636,13261,12894,12493,12139,12030,11940,11719,11352,10984,10620,10258,9897,9533.2,9171.4
19015,18630,18239,17858,17476,17093,16712,16335,15959,15582,15202,14831,14453,14079,13709,13339,12966,12565,12214,12100,12010,11792,11422,11055,10692,10329,9964,9599.8,9237.6
19104,18717,18330,17942,17562,17175,16799,16419,16038,15660,15282,14908,14534,14156,13784,13416,13044,12636,12286,12173,12081,11862,11494,11128,10763,10397,10033,9666.7,9305.5
19197,18803,18418,18031,17645,17257,16882,16499,16117,15741,15360,14985,14611,14236,13860,13489,13121,12712,12357,12249,12157,11935,11568,11201,10832,10467,10105,9734.8,9376.2
19286,18896,18503,18121,17732,17345,16962,16581,16202,15824,15440,15068,14687,14317,13939,13563,13193,12788,12431,12325,12234,12010,11642,11270,10902,10539,10177,9806.8,9446.4
19375,18988,18593,18211,17820,17433,17048,16666,16285,15909,15523,15149,14767,14397,14018,13642,13267,12865,12508,12401,12309,12085,11717,11340,10976,10611,10244,9877.5,9512.7
19469,19080,18684,18300,17909,17522,17136,16752,16370,15992,15606,15232,14848,14477,14097,13721,13346,12942,12585,12477,12385,12160,11791,11415,11048,10683,10312,9949.7,9578.9
19562,19172,18776,18391,17999,17610,17223,16838,16456,16077,15689,15313,14929,14558,14178,13799,13424,13019,12661,12554,12462,12236,11866,11489,11122,10757,10384,10021,9648.9
19657,19267,18868,18482,18089,17699,17311,16925,16541,16162,15772,15396,15010,14639,14259,13878,13503,13097,12737,12629,12537,12311,11942,11563,11196,10831,10456,10092,9720.6
19755,19361,18960,18574,18179,17788,17398,17012,16629,16245,15856,15479,15091,14720,14338,13957,13580,13175,12815,12707,12613,12389,12017,11638,11270,10903,10531,10165,9795.5
19856,19454,19055,18666,18271,17877,17488,17100,16715,16330,15945,15562,15174,14801,14418,14038,13663,13253,12892,12784,12690,12466,12093,11718,11344,10976,10608,10237,9871.4
19952,19547,19153,18756,18363,17972,17582,17187,16803,16415,16034,15647,15262,14882,14500,14122,13747,13330,12969,12859,12767,12541,12168,11797,11421,11050,10682,10309,9945
20049,19644,19247,18848,18458,18067,17674,17280,16895,16501,16120,15735,15350,14968,14586,14206,13827,13408,13048,12937,12844,12621,12244,11872,11501,11126,10755,10383,10016
20144,19745,19342,18942,18552,18157,17762,17373,16984,16592,16203,15821,15433,15055,14671,14287,13906,13490,13130,13020,12925,12703,12323,11947,11577,11205,10830,10459,10089
20243,19846,19440,19040,18644,18248,17855,17466,17070,16684,16292,15905,15517,15138,14752,14367,13989,13573,13213,13103,13007,12781,12403,12025,11651,11283,10909,10536,10164
20347,19947,19541,19140,18741,18343,17950,17557,17161,16770,16383,15993,15605,15220,14835,14453,14073,13656,13296,13185,13089,12857,12484,12105,11728,11362,10987,10613,10240
20450,20050,19642,19239,18837,18440,18046,17645,17254,16858,16473,16082,15693,15306,14921,14539,14157,13740,13378,13267,13171,12938,12565,12185,11808,11440,11065,10689,10317
20552,20152,19743,19339,18935,18537,18141,17738,17349,16949,16564,16172,15782,15395,15007,14625,14243,13824,13461,13349,13254,13020,12647,12265,11887,11518,11142,10768,10394
20656,20254,19843,19437,19034,18634,18236,17833,17442,17045,16657,16262,15870,15483,15094,14711,14329,13908,13544,13432,13337,13103,12729,12346,11965,11597,11220,10845,10472
20763,20357,19944,19536,19134,18732,18333,17931,17535,17144,16747,16353,15959,15571,15185,14797,14413,13992,13627,13516,13420,13186,12811,12426,12046,11675,11299,10923,10549
20873,20458,20047,19640,19236,18828,18429,18031,17629,17238,16838,16443,16051,15664,15278,14884,14499,14076,13711,13599,13503,13271,12892,12510,12131,11755,11377,11001,10626
20978,20562,20156,19747,19340,18927,18528,18129,17729,17331,16933,16538,16147,15757,15369,14977,14585,14163,13795,13682,13587,13358,12973,12596,12216,11835,11456,11081,10702
21087,20669,20261,19849,19441,19032,18631,18226,17827,17424,17031,16634,16240,15848,15456,15068,14675,14253,13879,13767,13675,13443,13056,12681,12298,11916,11537,11163,10781
21198,20779,20362,19950,19542,19137,18730,18327,17922,17517,17126,16727,16331,15937,15546,15156,14767,14341,13969,13854,13762,13527,13141,12763,12378,11999,11621,11245,10864
21306,20888,20472,20058,19647,19241,18829,18429,18022,17618,17217,16818,16424,16030,15641,15243,14858,14427,14060,13943,13846,13613,13228,12845,12464,12084,11706,11325,10945
21413,21001,20582,20168,19754,19342,18932,18531,18123,17717,17316,16914,16520,16126,15735,15336,14949,14514,14151,14032,13933,13701,13316,12932,12549,12169,11790,11404,11028
21524,21111,20692,20276,19861,19442,19036,18634,18224,17818,17415,17012,16617,16222,15829,15428,15040,14604,14240,14123,14023,13790,13404,13019,12634,12254,11873,11487,11111
21637,21223,20801,20385,19970,19548,19140,18735,18325,17917,17513,17111,16714,16318,15922,15521,15133,14696,14329,14214,14112,13879,13491,13106,12721,12339,11958,11570,11194
21753,21336,20911,20492,20077,19658,19244,18839,18428,18017,17611,17209,16810,16413,16017,15616,15227,14788,14420,14303,14202,13968,13578,13193,12808,12424,12043,11653,11277
21872,21446,21024,20602,20184,19768,19350,18943,18529,18118,17712,17307,16908,16509,16113,15711,15320,14882,14511,14392,14295,14058,13668,13282,12894,12509,12128,11738,11360
21990,21560,21136,20712,20292,19876,19462,19046,18631,18221,17815,17410,17011,16605,16209,15808,15411,14978,14601,14483,14390,14152,13762,13369,12984,12596,12213,11827,11443
22105,21673,21254,20822,20402,19986,19571,19150,18739,18328,17920,17515,17112,16704,16302,15907,15505,15072,14697,14577,14483,14247,13855,13462,13076,12682,12298,11915,11530
22224,21791,21369,20937,20515,20098,19678,19256,18848,18434,18025,17617,17210,16806,16399,16003,15604,15164,14792,14674,14574,14338,13944,13554,13165,12774,12383,12001,11618
22347,21911,21480,21053,20631,20210,19787,19364,18953,18542,18132,17716,17310,16907,16500,16098,15704,15260,14884,14766,14667,14429,14036,13645,13252,12865,12472,12085,11704
22470,22033,21600,21171,20747,20318,19900,19476,19058,18649,18235,17822,17414,17003,16603,16197,15797,15359,14978,14857,14764,14522,14130,13739,13341,12952,12564,12173,11788
22594,22152,21720,21288,20863,20431,20013,19589,19167,18753,18338,17926,17518,17105,16705,16298,15892,15457,15074,14954,14860,14619,14224,13829,13434,13039,12655,12263,11874
22717,22275,21839,21406,20979,20547,20126,19702,19278,18860,18444,18032,17623,17209,16807,16400,15993,15556,15172,15051,14956,14715,14318,13918,13528,13131,12746,12353,11963
22840,22398,21959,21526,21096,20663,20241,19813,19389,18970,18554,18139,17730,17313,16911,16501,16092,15655,15269,15149,15052,14811,14414,14014,13622,13223,12837,12444,12051
22963,22522,22081,21645,21215,20777,20355,19924,19501,19080,18663,18246,17836,17418,17013,16602,16193,15753,15368,15245,15149,14909,14511,14115,13716,13319,12928,12534,12141
23087,22642,22201,21765,21333,20893,20469,20040,19613,19190,18772,18352,17943,17528,17116,16703,16297,15852,15466,15348,15248,15006,14607,14212,13809,13418,13020,12624,12231
23220,22771,22329,21889,21449,21013,20584,20158,19729,19306,18888,18461,18047,17637,17219,16810,16403,15952,15567,15452,15347,15105,14703,14307,13905,13512,13112,12717,12327
23348,22900,22455,22015,21569,21138,20701,20275,19846,19422,18999,18575,18160,17742,17323,16918,16507,16058,15671,15551,15448,15208,14800,14401,14004,13604,13208,12814,12422
23476,23025,22577,22136,21695,21256,20824,20389,19959,19533,19109,18688,18273,17852,17432,17022,16608,16162,15773,15650,15552,15307,14901,14496,14101,13702,13305,12909,12512
23609,23154,22705,22260,21821,21376,20946,20509,20077,19650,19224,18803,18379,17964,17543,17128,16715,16263,15873,15753,15653,15405,15003,14596,14196,13801,13399,13001,12603
23740,23288,22835,22389,21947,21500,21068,20631,20197,19765,19340,18917,18489,18072,17653,17237,16822,16365,15975,15857,15751,15507,15105,14698,14294,13896,13492,13094,12699
23874,23419,22964,22519,22073,21626,21193,20753,20318,19884,19458,19026,18603,18178,17765,17346,16930,16471,16080,15964,15853,15611,15208,14801,14394,13990,13589,13190,12794
