741.77,720.36,699.28,678.22,657.84,637.43,618.05,599.25,581.26,564.21,548.65,534.74,522.59,512.63,506.08,503.04,503.62,510.46,522.74,527.95,532.16,543.88,561.75,576.33,587.83,596.62,602.69,606.44,608.05
742.23,720.88,699.82,678.86,658.52,638.14,618.84,600.24,582.16,565.41,550.04,536.05,524.08,514.59,508.09,505.03,505.71,513.72,525.97,531.29,535.47,547.42,565.68,580.59,592.41,601.43,607.63,611.61,613.41
742.7,721.43,700.37,679.53,659.21,639.04,619.67,601.16,583.1,566.64,551.32,537.35,525.88,516.49,509.99,507.12,508.58,516.38,528.98,534.66,538.99,551.13,569.6,584.93,596.97,606.29,612.8,616.92,618.85
743.17,721.98,700.92,680.2,659.9,639.92,620.5,602.09,584.25,567.84,552.49,538.93,527.59,518.21,511.95,509.63,511.29,518.85,532.15,537.89,542.49,554.87,573.71,589.28,601.72,611.2,617.98,622.34,624.37
743.64,722.51,701.48,680.88,660.55,640.74,621.45,603.03,585.44,569,553.76,540.53,529.15,519.89,514.24,512.05,513.8,521.96,535.56,541.29,545.97,558.69,577.86,593.81,606.47,616.24,623.23,627.78,629.89
744.13,723.05,702.04,681.54,661.18,641.51,622.32,603.98,586.58,570.09,555.34,542.06,530.71,522.05,516.41,514.21,516.32,525.18,538.81,544.86,549.61,562.6,582.11,598.35,611.33,621.31,628.51,633.29,635.6
744.62,723.61,702.62,682.21,661.85,642.25,623.13,605.01,587.7,571.16,556.75,543.53,532.51,524.13,518.47,516.69,519.29,528.42,542.14,548.4,553.34,566.59,586.43,603.02,616.19,626.54,633.94,638.81,641.32
745.13,724.17,703.2,682.91,662.57,643.12,624.01,606,588.86,572.54,558.13,544.91,534.46,526.04,520.58,519.39,522.29,531.32,545.8,552.02,557.13,570.6,590.89,607.73,621.24,631.79,639.5,644.5,647.14
745.64,724.74,703.79,683.58,663.35,644.01,624.96,606.92,589.99,573.94,559.5,546.69,536.27,527.94,523.05,521.85,524.84,534.7,550.04,555.83,561,574.67,595.41,612.61,626.32,637.22,645.11,650.21,653.04
746.14,725.3,704.4,684.27,664.16,644.84,625.88,607.89,591.11,575.33,560.84,548.51,537.98,530.01,525.35,524.16,527.79,538.25,554.14,559.95,564.93,578.8,599.97,617.49,631.6,642.69,650.78,656.07,659
746.65,725.83,705.03,684.96,664.96,645.69,626.92,608.86,592.2,576.7,562.23,550.2,539.66,532.35,527.53,526.84,530.93,541.61,557.17,563.91,568.87,583.14,604.5,622.4,636.87,648.29,656.49,662.1,665.18
747.19,726.43,705.68,685.68,665.79,646.54,627.96,610.05,593.32,577.98,563.76,551.82,541.54,534.5,529.85,529.74,533.91,544.56,560.75,567.49,572.99,587.4,609.19,627.45,642.24,653.84,662.28,668.21,671.37
747.76,727.03,706.32,686.38,666.61,647.41,629.05,611.16,594.52,579.34,565.41,553.4,543.58,536.54,532.31,532.34,536.49,547.83,564.5,571.4,577.16,591.65,614,632.75,647.75,659.65,668.2,674.32,677.77
748.33,727.65,706.96,687.1,667.46,648.25,630.11,612.3,595.72,580.7,567.04,554.99,545.67,538.45,534.94,534.75,539.7,551.47,568.28,575.25,581.01,596.25,618.9,637.93,653.27,665.41,674.35,680.53,684
748.89,728.24,707.6,687.82,668.27,649.14,631.08,613.46,596.99,582.06,568.6,556.61,547.69,540.49,537.42,537.32,542.85,554.94,571.98,579.12,585,600.72,623.83,643.28,658.96,671.31,680.44,686.87,690.36
749.45,728.8,708.27,688.56,669.11,650.02,632.11,614.6,598.32,583.41,570.22,558.46,549.56,542.86,539.78,540.39,545.82,558.08,575.98,582.92,588.86,604.92,628.83,648.65,664.72,677.34,686.7,693.3,696.91
749.97,729.37,708.97,689.36,669.96,650.94,633.19,615.63,599.6,584.85,571.76,560.36,551.37,545.22,542.06,543.25,548.61,561.43,579.85,586.89,592.73,609.02,633.81,654.16,670.49,683.47,693.06,699.77,703.54
750.61,729.99,709.69,690.17,670.83,651.87,634.24,616.88,600.88,586.28,573.32,562.2,553.15,547.53,544.43,545.9,551.56,564.89,582.96,590.51,596.4,613.14,638.79,659.71,676.34,689.63,699.43,706.32,710.3
751.23,730.63,710.42,690.93,671.71,652.81,635.3,618.2,602.13,587.76,574.94,564.06,555.12,549.79,546.93,548.61,554.96,568.14,586.36,593.88,600.31,616.96,643.65,665.22,682.34,695.79,705.84,713.13,717.17
751.81,731.31,711.15,691.7,672.56,653.76,636.36,619.46,603.38,589.25,576.59,565.92,557.36,551.92,549.58,551.25,558.08,571.36,589.78,597.5,603.98,620.73,648.33,670.77,688.32,702.39,712.52,719.94,724.19
752.39,732.01,711.91,692.49,673.4,654.75,637.5,620.68,604.77,590.74,578.2,567.8,559.51,553.98,552.04,553.89,561.11,574.89,593.19,601.03,607.43,624.5,652.67,676.31,694.49,708.78,719.27,726.76,731.47
753.01,732.75,712.66,693.32,674.33,655.76,638.65,621.91,606.31,592.22,579.92,569.62,561.7,556.15,554.34,556.62,563.88,578.32,596.76,604.61,611.07,628.34,656.72,681.57,700.59,715.27,726.03,733.74,738.69
753.6,733.46,713.47,694.21,675.26,656.8,639.79,623.26,607.82,593.69,581.61,571.55,563.81,558.66,557.11,559.53,566.73,581.57,600.54,608.13,614.68,631.82,660.59,686.52,706.72,721.83,733.03,741,745.98
754.2,734.17,714.32,695.09,676.19,657.87,640.94,624.61,609.19,595.3,583.35,573.42,565.95,561.1,559.58,562.4,569.65,584.69,604.43,611.87,618.17,635.43,664.46,691.3,712.63,728.58,740.11,748.32,753.35
754.81,734.85,715.23,695.95,677.14,658.94,642.09,625.89,610.51,596.95,585.06,575.4,568.11,563.53,562.13,565.01,572.86,587.7,607.75,615.45,621.72,639.1,668.11,695.73,718.42,735.02,747.18,755.41,760.91
755.44,735.55,716.06,696.79,678.02,660.1,643.29,627.21,612.12,598.73,586.83,577.36,570.28,566.01,564.9,567.8,576.04,591.31,610.95,618.75,625.24,642.59,671.78,699.88,723.86,741.66,754.23,762.97,768.31
756.07,736.28,716.81,697.66,678.91,661.31,644.66,628.61,613.74,600.35,588.73,579.38,572.49,568.45,567.66,570.66,579.17,594.78,614.37,622.23,628.92,646.17,675.42,703.86,729.13,748.08,761.32,770.5,775.88
756.71,737.02,717.63,698.72,679.92,662.5,646.03,630.07,615.2,602.07,590.61,581.46,574.69,570.85,570.36,573.75,582.25,598.2,617.99,625.82,632.45,649.61,679.02,707.83,734.01,754.16,768.43,777.97,783.77
757.38,737.77,718.45,699.72,681.04,663.69,647.33,631.55,616.67,603.91,592.58,583.55,577,573.39,573.17,576.78,585.41,601.63,621.55,629.34,635.91,653.38,682.64,711.58,738.4,760.09,775.3,785.54,791.83
758.06,738.53,719.31,700.6,682.18,664.88,648.59,632.88,618.25,606.13,594.53,585.67,579.33,575.94,575.96,579.9,588.49,605.03,625.06,632.99,639.52,656.93,686.22,715.17,742.73,765.84,782.14,792.91,799.72
758.73,739.3,720.18,701.53,683.43,666.14,649.92,634.32,619.99,608.07,596.6,587.93,581.76,578.59,578.81,582.93,591.82,608.41,628.68,636.55,643.04,660.43,689.78,718.85,746.82,771.05,788.93,800.34,807.73
759.46,740.06,721.05,702.47,684.66,667.38,651.27,635.86,621.85,610.08,598.68,590.28,584.33,581.25,581.67,586,595.11,611.92,632.29,640.14,646.67,664.13,693.42,722.47,750.73,776.06,795.36,807.86,815.83
760.18,740.86,721.95,703.47,685.9,668.7,652.79,637.42,623.74,612.09,601.04,592.76,586.94,584.03,584.6,589.24,598.59,615.41,635.93,643.8,650.26,667.71,697.06,726.16,754.65,780.84,801.42,815.16,823.7
760.92,741.64,722.87,704.49,687.14,670.01,654.41,638.94,625.71,614.17,603.66,595.23,589.7,586.92,587.69,592.41,602.04,618.98,639.64,647.5,653.93,671.31,700.77,729.76,758.48,785.17,807.11,822.19,831.54
761.66,742.44,723.79,705.58,688.39,671.37,655.97,640.45,627.7,616.31,606.33,597.84,592.64,589.96,590.97,595.83,605.55,622.68,643.41,651.26,657.7,675.11,704.41,733.47,762.22,789.46,812.47,829.09,839.34
762.41,743.25,724.72,706.66,689.59,672.72,657.54,642.24,629.78,618.78,608.94,600.47,595.7,593.25,594.37,599.43,609.23,626.4,647.2,655.11,661.55,678.98,708.15,737.17,765.88,793.46,817.7,835.62,847.08
763.14,744.08,725.67,707.78,690.76,674.08,659.09,644.19,631.99,621.45,611.52,603.57,598.95,596.8,598.03,603.07,613.11,630.46,651.21,659.14,665.64,682.96,711.94,740.86,769.62,797.49,822.47,841.6,854.56
763.9,744.91,726.62,708.91,691.94,675.46,660.69,646.25,634.48,623.81,614.32,606.91,602.42,600.59,602.06,606.99,617.13,634.54,655.47,663.36,669.79,687.06,715.86,744.55,773.31,801.41,827.09,847.52,861.6
764.65,745.76,727.58,710.02,693.16,676.87,662.32,648.16,636.86,626.14,616.96,610.46,605.93,604.68,606.55,611.27,621.53,638.9,659.83,667.84,674.15,691.34,719.91,748.39,777.07,805.2,831.66,853.28,868.46
765.41,746.71,728.56,711.13,694.38,678.34,664.01,649.98,639.2,628.39,619.23,613.74,609.68,609.05,611.35,616.18,626.45,643.6,664.74,672.49,678.8,696.07,724.16,752.37,780.82,809.06,835.86,858.5,875.13
766.18,747.66,729.5,712.23,695.61,679.83,665.73,651.83,641.29,630.71,622.19,617.16,613.31,613.73,616.62,621.72,631.8,648.78,669.81,677.77,683.87,700.91,728.63,756.42,784.6,812.82,839.91,863.76,881.56
766.99,748.6,730.45,713.27,696.87,681.4,667.45,653.72,643.56,633.06,625.19,620.8,617.63,618.75,622.44,627.77,637.97,654.43,675.42,683.29,689.34,706.23,733.34,760.61,788.43,816.63,843.94,868.56,887.64
767.79,749.57,731.48,714.29,698.21,682.98,669.22,655.68,645.83,635.45,628.19,625.33,622.14,623.83,628.61,634.82,645.22,661.03,681.71,689.48,695.46,712.02,738.59,765.11,792.48,820.38,847.94,873.12,893.32
768.61,750.53,732.54,715.31,699.56,684.6,671,657.7,648.31,637.98,631.38,629.1,626.83,629.13,635.37,642.44,653.67,668.52,688.87,696.51,702.29,718.56,744.17,769.86,796.65,824.23,851.75,877.61,898.93
769.45,751.48,733.63,716.32,701.11,686.22,672.78,659.71,650.72,640.56,634.86,632.57,631.78,634.6,642.14,651.04,663.14,677.49,697.18,704.6,710.17,725.93,750.36,774.92,801.11,828.17,855.64,881.91,904.29
770.29,752.44,734.72,717.58,702.65,687.89,674.61,661.82,653.19,643.22,639.19,636.23,636.99,640.03,649.18,659.83,674.23,688.41,707.41,714.09,719.27,734.42,757.39,780.57,805.63,832.29,859.56,886.07,909.38
771.16,753.39,735.81,719.05,704.16,689.56,676.52,663.94,655.72,646.2,643.27,639.94,642.18,645.48,656.34,669.32,686.26,701.8,719.55,725.8,730.02,744.43,765.13,786.64,810.6,836.66,863.49,890.09,914.08
772.03,754.34,736.93,720.56,705.67,691.2,678.38,666.24,658.25,649.16,646.98,643.77,647.29,650.83,663.34,678.73,698.83,718.3,734.83,740.41,743.42,755.75,774.08,793.55,815.99,841.08,867.49,894.1,918.75
772.91,755.3,738.07,721.95,707.16,692.85,680.36,668.49,660.74,652.06,650.25,647.18,652.12,656.73,670.51,688.16,711.59,737.11,754.26,758.8,760.47,769.96,784.61,801.1,821.99,845.74,871.66,898.16,923.22
773.81,756.25,739.2,723.34,708.57,694.3,682.35,671.01,663.17,654.93,653.56,651.11,656.79,662.95,677.58,697.65,723.83,756.18,779.06,782.58,782.56,787.74,797.18,810.28,828.59,850.93,875.97,902.22,927.49
774.69,757.22,740.36,724.71,709.95,695.54,684.32,673.65,665.63,657.76,656.93,655.57,661.41,668.91,684.45,707.05,736.03,775.23,808.75,811.82,811.58,811.93,812.3,820.39,836.07,856.55,880.47,906.31,931.68
