-44.058,-43.013,-41.97,-40.928,-39.886,-38.844,-37.802,-36.759,-35.719,-34.678,-33.638,-32.6,-31.56,-30.522,-29.477,-28.437,-27.397,-26.257,-25.27,-24.957,-24.645,-23.974,-22.933,-21.893,-20.858,-19.827,-18.782,-17.748,-16.716
-44.246,-43.201,-42.159,-41.114,-40.073,-39.03,-37.987,-36.944,-35.903,-34.863,-33.822,-32.785,-31.744,-30.704,-29.657,-28.619,-27.581,-26.433,-25.45,-25.138,-24.825,-24.155,-23.109,-22.073,-21.037,-20.004,-18.959,-17.925,-16.892
-44.438,-43.391,-42.352,-41.304,-40.268,-39.223,-38.173,-37.13,-36.094,-35.05,-34.007,-32.968,-31.926,-30.888,-29.846,-28.805,-27.764,-26.617,-25.634,-25.318,-25.006,-24.335,-23.29,-22.253,-21.217,-20.18,-19.136,-18.102,-17.067
-44.634,-43.585,-42.546,-41.499,-40.455,-39.412,-38.367,-37.324,-36.285,-35.241,-34.198,-33.155,-32.111,-31.071,-30.029,-28.992,-27.951,-26.804,-25.818,-25.501,-25.188,-24.516,-23.477,-22.438,-21.396,-20.359,-19.319,-18.28,-17.244
-44.829,-43.781,-42.734,-41.694,-40.646,-39.599,-38.562,-37.515,-36.469,-35.427,-34.389,-33.345,-32.3,-31.256,-30.215,-29.174,-28.135,-26.991,-26.002,-25.689,-25.375,-24.702,-23.664,-22.622,-21.584,-20.54,-19.503,-18.458,-17.421
-45.024,-43.976,-42.928,-41.888,-40.841,-39.79,-38.755,-37.707,-36.661,-35.617,-34.581,-33.534,-32.491,-31.447,-30.404,-29.36,-28.318,-27.178,-26.189,-25.876,-25.563,-24.887,-23.848,-22.807,-21.768,-20.718,-19.679,-18.641,-17.601
-45.222,-44.172,-43.126,-42.082,-41.034,-39.989,-38.947,-37.901,-36.855,-35.809,-34.772,-33.725,-32.682,-31.637,-30.592,-29.55,-28.506,-27.365,-26.377,-26.062,-25.747,-25.074,-24.033,-22.994,-21.952,-20.902,-19.862,-18.825,-17.785
-45.418,-44.37,-43.328,-42.277,-41.23,-40.191,-39.14,-38.094,-37.047,-36.007,-34.963,-33.917,-32.871,-31.824,-30.781,-29.746,-28.699,-27.552,-26.564,-26.247,-25.934,-25.259,-24.22,-23.178,-22.137,-21.09,-20.047,-19.006,-17.968
-45.619,-44.572,-43.523,-42.476,-41.431,-40.383,-39.339,-38.287,-37.247,-36.201,-35.155,-34.108,-33.066,-32.017,-30.978,-29.935,-28.892,-27.74,-26.751,-26.441,-26.126,-25.446,-24.404,-23.363,-22.321,-21.278,-20.237,-19.194,-18.153
-45.822,-44.768,-43.72,-42.678,-41.627,-40.58,-39.537,-38.486,-37.445,-36.393,-35.353,-34.301,-33.262,-32.213,-31.169,-30.128,-29.08,-27.933,-26.942,-26.632,-26.317,-25.633,-24.595,-23.554,-22.506,-21.464,-20.422,-19.384,-18.341
-46.024,-44.967,-43.922,-42.879,-41.824,-40.782,-39.731,-38.686,-37.644,-36.591,-35.551,-34.499,-33.451,-32.41,-31.359,-30.321,-29.274,-28.127,-27.133,-26.819,-26.511,-25.824,-24.789,-23.744,-22.697,-21.653,-20.608,-19.574,-18.531
-46.227,-45.172,-44.125,-43.08,-42.025,-40.982,-39.929,-38.884,-37.845,-36.789,-35.75,-34.697,-33.647,-32.608,-31.555,-30.516,-29.47,-28.321,-27.327,-27.012,-26.705,-26.018,-24.983,-23.936,-22.889,-21.843,-20.8,-19.764,-18.721
-46.43,-45.375,-44.327,-43.282,-42.228,-41.183,-40.129,-39.084,-38.043,-36.99,-35.948,-34.895,-33.848,-32.804,-31.753,-30.712,-29.665,-28.515,-27.52,-27.206,-26.899,-26.212,-25.174,-24.129,-23.082,-22.036,-20.995,-19.954,-18.909
-46.635,-45.582,-44.531,-43.485,-42.435,-41.384,-40.336,-39.283,-38.242,-37.188,-36.146,-35.095,-34.05,-32.998,-31.951,-30.909,-29.859,-28.711,-27.715,-27.4,-27.093,-26.412,-25.368,-24.32,-23.274,-22.23,-21.19,-20.144,-19.098
-46.842,-45.791,-44.74,-43.689,-42.639,-41.593,-40.537,-39.487,-38.442,-37.392,-36.346,-35.3,-34.249,-33.199,-32.156,-31.104,-30.056,-28.906,-27.918,-27.6,-27.287,-26.61,-25.559,-24.511,-23.468,-22.428,-21.38,-20.334,-19.29
-47.049,-46,-44.944,-43.896,-42.842,-41.794,-40.741,-39.694,-38.645,-37.596,-36.551,-35.499,-34.449,-33.403,-32.354,-31.305,-30.259,-29.106,-28.115,-27.801,-27.483,-26.803,-25.759,-24.709,-23.668,-22.618,-21.574,-20.525,-19.487
-47.252,-46.204,-45.149,-44.099,-43.049,-41.999,-40.948,-39.9,-38.85,-37.804,-36.75,-35.7,-34.654,-33.605,-32.551,-31.507,-30.461,-29.309,-28.309,-28.001,-27.683,-27.004,-25.957,-24.906,-23.867,-22.812,-21.774,-20.724,-19.678
-47.46,-46.412,-45.358,-44.307,-43.256,-42.205,-41.156,-40.107,-39.058,-38.009,-36.95,-35.905,-34.856,-33.81,-32.754,-31.711,-30.664,-29.511,-28.51,-28.202,-27.884,-27.202,-26.151,-25.107,-24.064,-23.013,-21.972,-20.921,-19.871
-47.672,-46.628,-45.573,-44.519,-43.465,-42.414,-41.361,-40.312,-39.263,-38.216,-37.155,-36.11,-35.061,-34.015,-32.956,-31.911,-30.864,-29.711,-28.711,-28.402,-28.084,-27.402,-26.355,-25.308,-24.264,-23.212,-22.17,-21.118,-20.074
-47.892,-46.838,-45.786,-44.732,-43.68,-42.626,-41.569,-40.518,-39.468,-38.422,-37.37,-36.318,-35.266,-34.217,-33.164,-32.115,-31.066,-29.912,-28.912,-28.603,-28.285,-27.606,-26.559,-25.505,-24.463,-23.408,-22.366,-21.316,-20.273
-48.101,-47.047,-45.996,-44.941,-43.89,-42.839,-41.781,-40.73,-39.676,-38.627,-37.578,-36.529,-35.47,-34.421,-33.376,-32.324,-31.271,-30.116,-29.12,-28.804,-28.491,-27.809,-26.759,-25.712,-24.662,-23.609,-22.564,-21.519,-20.472
-48.315,-47.257,-46.209,-45.154,-44.1,-43.047,-41.994,-40.943,-39.891,-38.835,-37.783,-36.734,-35.679,-34.627,-33.577,-32.529,-31.473,-30.323,-29.326,-29.01,-28.697,-28.017,-26.96,-25.916,-24.863,-23.815,-22.769,-21.721,-20.669
-48.531,-47.473,-46.421,-45.371,-44.313,-43.256,-42.204,-41.151,-40.105,-39.047,-37.995,-36.943,-35.89,-34.838,-33.786,-32.734,-31.682,-30.529,-29.527,-29.218,-28.9,-28.217,-27.164,-26.117,-25.069,-24.02,-22.972,-21.92,-20.87
-48.747,-47.689,-46.632,-45.585,-44.529,-43.471,-42.417,-41.363,-40.317,-39.262,-38.207,-37.154,-36.102,-35.05,-33.994,-32.944,-31.893,-30.731,-29.735,-29.425,-29.106,-28.421,-27.371,-26.321,-25.274,-24.227,-23.17,-22.121,-21.076
-48.964,-47.906,-46.848,-45.8,-44.745,-43.688,-42.63,-41.575,-40.522,-39.474,-38.419,-37.366,-36.314,-35.258,-34.206,-33.154,-32.102,-30.939,-29.945,-29.632,-29.314,-28.629,-27.578,-26.528,-25.481,-24.433,-23.375,-22.328,-21.279
-49.183,-48.122,-47.069,-46.016,-44.959,-43.904,-42.846,-41.788,-40.738,-39.686,-38.633,-37.578,-36.522,-35.47,-34.415,-33.366,-32.312,-31.152,-30.152,-29.843,-29.524,-28.836,-27.786,-26.736,-25.686,-24.636,-23.579,-22.533,-21.485
-49.399,-48.344,-47.29,-46.233,-45.172,-44.117,-43.06,-42.006,-40.956,-39.901,-38.845,-37.789,-36.734,-35.682,-34.626,-33.576,-32.519,-31.369,-30.361,-30.051,-29.731,-29.046,-27.993,-26.943,-25.893,-24.843,-23.793,-22.74,-21.688
-49.622,-48.565,-47.507,-46.446,-45.39,-44.338,-43.28,-42.228,-41.17,-40.115,-39.059,-38.001,-36.95,-35.894,-34.838,-33.79,-32.731,-31.578,-30.574,-30.261,-29.94,-29.264,-28.208,-27.154,-26.1,-25.05,-24.003,-22.953,-21.893
-49.842,-48.781,-47.729,-46.664,-45.613,-44.556,-43.499,-42.442,-41.388,-40.329,-39.28,-38.218,-37.167,-36.11,-35.054,-34.004,-32.95,-31.79,-30.79,-30.468,-30.157,-29.471,-28.421,-27.368,-26.314,-25.261,-24.207,-23.159,-22.104
-50.058,-49.004,-47.949,-46.887,-45.833,-44.775,-43.72,-42.662,-41.604,-40.547,-39.493,-38.436,-37.379,-36.324,-35.273,-34.216,-33.161,-31.999,-30.999,-30.683,-30.366,-29.684,-28.628,-27.575,-26.525,-25.475,-24.418,-23.366,-22.315
-50.282,-49.227,-48.162,-47.111,-46.053,-44.995,-43.934,-42.881,-41.819,-40.766,-39.707,-38.657,-37.596,-36.537,-35.489,-34.429,-33.372,-32.216,-31.212,-30.899,-30.577,-29.899,-28.842,-27.786,-26.732,-25.681,-24.632,-23.579,-22.526
-50.505,-49.45,-48.385,-47.334,-46.27,-45.214,-44.153,-43.102,-42.037,-40.988,-39.925,-38.876,-37.814,-36.755,-35.706,-34.647,-33.588,-32.43,-31.426,-31.116,-30.793,-30.113,-29.059,-28,-26.946,-25.89,-24.846,-23.792,-22.74
-50.729,-49.673,-48.612,-47.554,-46.498,-45.436,-44.373,-43.322,-42.263,-41.206,-40.147,-39.095,-38.033,-36.974,-35.925,-34.866,-33.807,-32.647,-31.642,-31.332,-31.008,-30.327,-29.274,-28.215,-27.16,-26.104,-25.057,-24.004,-22.95
-50.959,-49.897,-48.842,-47.777,-46.722,-45.658,-44.602,-43.545,-42.49,-41.425,-40.368,-39.314,-38.255,-37.194,-36.143,-35.081,-34.024,-32.863,-31.861,-31.55,-31.227,-30.545,-29.488,-28.431,-27.375,-26.325,-25.271,-24.218,-23.161
-51.185,-50.121,-49.065,-48.002,-46.946,-45.881,-44.826,-43.765,-42.71,-41.647,-40.594,-39.532,-38.475,-37.42,-36.358,-35.301,-34.249,-33.083,-32.076,-31.765,-31.451,-30.762,-29.704,-28.645,-27.595,-26.542,-25.485,-24.43,-23.375
-51.408,-50.351,-49.288,-48.23,-47.167,-46.105,-45.05,-43.994,-42.931,-41.868,-40.816,-39.753,-38.701,-37.639,-36.579,-35.527,-34.469,-33.307,-32.299,-31.982,-31.666,-30.982,-29.92,-28.866,-27.812,-26.756,-25.699,-24.646,-23.586
-51.631,-50.577,-49.51,-48.453,-47.393,-46.335,-45.278,-44.215,-43.15,-42.094,-41.038,-39.982,-38.92,-37.86,-36.804,-35.746,-34.686,-33.523,-32.52,-32.2,-31.888,-31.203,-30.14,-29.086,-28.027,-26.97,-25.917,-24.866,-23.807
-51.86,-50.802,-49.74,-48.682,-47.622,-46.563,-45.502,-44.438,-43.376,-42.321,-41.263,-40.201,-39.142,-38.086,-37.024,-35.964,-34.912,-33.745,-32.736,-32.424,-32.11,-31.419,-30.361,-29.301,-28.247,-27.187,-26.137,-25.077,-24.024
-52.091,-51.032,-49.97,-48.912,-47.85,-46.787,-45.722,-44.665,-43.606,-42.548,-41.483,-40.425,-39.367,-38.311,-37.245,-36.189,-35.131,-33.971,-32.959,-32.647,-32.328,-31.638,-30.584,-29.522,-28.471,-27.408,-26.358,-25.295,-24.235
-52.321,-51.262,-50.201,-49.139,-48.08,-47.011,-45.95,-44.892,-43.833,-42.777,-41.707,-40.652,-39.592,-38.533,-37.471,-36.415,-35.349,-34.193,-33.184,-32.869,-32.545,-31.86,-30.8,-29.745,-28.692,-27.629,-26.575,-25.515,-24.455
-52.551,-51.489,-50.431,-49.369,-48.309,-47.239,-46.177,-45.122,-44.062,-43.002,-41.933,-40.877,-39.82,-38.752,-37.696,-36.64,-35.574,-34.418,-33.408,-33.094,-32.769,-32.083,-31.023,-29.966,-28.905,-27.849,-26.79,-25.736,-24.673
-52.781,-51.719,-50.657,-49.597,-48.537,-47.47,-46.409,-45.35,-44.29,-43.228,-42.16,-41.102,-40.046,-38.984,-37.921,-36.865,-35.802,-34.64,-33.631,-33.317,-32.991,-32.307,-31.245,-30.189,-29.128,-28.07,-27.017,-25.957,-24.894
-53.012,-51.95,-50.888,-49.826,-48.767,-47.705,-46.643,-45.575,-44.516,-43.455,-42.391,-41.329,-40.272,-39.212,-38.147,-37.09,-36.031,-34.865,-33.853,-33.541,-33.217,-32.532,-31.472,-30.411,-29.358,-28.292,-27.241,-26.177,-25.121
-53.25,-52.184,-51.118,-50.056,-48.994,-47.933,-46.873,-45.806,-44.743,-43.682,-42.622,-41.564,-40.497,-39.438,-38.379,-37.313,-36.257,-35.087,-34.08,-33.762,-33.448,-32.755,-31.695,-30.633,-29.578,-28.519,-27.461,-26.398,-25.345
-53.482,-52.42,-51.355,-50.287,-49.224,-48.162,-47.1,-46.041,-44.975,-43.913,-42.85,-41.792,-40.723,-39.663,-38.607,-37.538,-36.482,-35.315,-34.313,-33.985,-33.672,-32.981,-31.919,-30.862,-29.802,-28.746,-27.682,-26.623,-25.565
-53.714,-52.65,-51.593,-50.523,-49.458,-48.396,-47.331,-46.272,-45.209,-44.148,-43.085,-42.019,-40.955,-39.892,-38.833,-37.77,-36.711,-35.547,-34.535,-34.215,-33.899,-33.211,-32.142,-31.09,-30.024,-28.97,-27.907,-26.849,-25.786
-53.951,-52.882,-51.825,-50.761,-49.695,-48.629,-47.566,-46.502,-45.434,-44.375,-43.315,-42.254,-41.191,-40.127,-39.065,-38.002,-36.939,-35.772,-34.763,-34.444,-34.13,-33.434,-32.372,-31.312,-30.253,-29.195,-28.134,-27.07,-26.01
-54.188,-53.119,-52.055,-50.99,-49.932,-48.865,-47.801,-46.736,-45.666,-44.604,-43.541,-42.481,-41.422,-40.353,-39.293,-38.234,-37.165,-35.998,-34.992,-34.667,-34.354,-33.66,-32.601,-31.541,-30.482,-29.422,-28.357,-27.295,-26.238
-54.424,-53.356,-52.291,-51.221,-50.166,-49.1,-48.034,-46.969,-45.903,-44.838,-43.775,-42.71,-41.647,-40.583,-39.52,-38.459,-37.394,-36.23,-35.224,-34.898,-34.582,-33.892,-32.833,-31.773,-30.71,-29.645,-28.582,-27.522,-26.465
-54.659,-53.594,-52.524,-51.459,-50.403,-49.337,-48.268,-47.203,-46.137,-45.074,-44.007,-42.944,-41.878,-40.815,-39.752,-38.689,-37.626,-36.462,-35.451,-35.129,-34.814,-34.124,-33.065,-32.001,-30.939,-29.873,-28.81,-27.751,-26.692
-54.896,-53.831,-52.761,-51.696,-50.636,-49.571,-48.502,-47.439,-46.37,-45.306,-44.243,-43.177,-42.114,-41.047,-39.984,-38.921,-37.858,-36.694,-35.675,-35.359,-35.044,-34.356,-33.294,-32.231,-31.171,-30.101,-29.039,-27.98,-26.92
-55.134,-54.065,-52.999,-51.931,-50.874,-49.808,-48.739,-47.673,-46.605,-45.542,-44.475,-43.409,-42.346,-41.279,-40.216,-39.153,-38.09,-36.923,-35.914,-35.591,-35.271,-34.585,-33.523,-32.459,-31.399,-30.328,-29.268,-28.207,-27.147
-55.371,-54.302,-53.239,-52.176,-51.107,-50.04,-48.974,-47.91,-46.841,-45.774,-44.71,-43.644,-42.583,-41.517,-40.448,-39.39,-38.323,-37.155,-36.149,-35.825,-35.503,-34.814,-33.751,-32.691,-31.628,-30.56,-29.497,-28.437,-27.374
-55.615,-54.542,-53.479,-52.413,-51.343,-50.275,-49.209,-48.145,-47.084,-46.01,-44.953,-43.883,-42.82,-41.756,-40.686,-39.628,-38.562,-37.387,-36.381,-36.061,-35.735,-35.046,-33.983,-32.921,-31.861,-30.798,-29.734,-28.67,-27.605
-55.852,-54.786,-53.717,-52.65,-51.578,-50.514,-49.445,-48.387,-47.322,-46.252,-45.189,-44.119,-43.055,-41.989,-40.923,-39.86,-38.797,-37.62,-36.612,-36.294,-35.973,-35.281,-34.215,-33.148,-32.088,-31.027,-29.964,-28.903,-27.833
-56.09,-55.022,-53.958,-52.894,-51.821,-50.756,-49.689,-48.621,-47.554,-46.486,-45.421,-44.355,-43.288,-42.224,-41.158,-40.092,-39.03,-37.859,-36.846,-36.526,-36.21,-35.516,-34.449,-33.383,-32.318,-31.258,-30.194,-29.132,-28.064
-56.334,-55.261,-54.197,-53.128,-52.06,-50.993,-49.927,-48.86,-47.789,-46.727,-45.654,-44.595,-43.523,-42.466,-41.396,-40.326,-39.269,-38.094,-37.084,-36.758,-36.439,-35.749,-34.686,-33.622,-32.555,-31.487,-30.424,-29.369,-28.302
-56.573,-55.505,-54.433,-53.369,-52.296,-51.233,-50.163,-49.101,-48.027,-46.966,-45.897,-44.833,-43.766,-42.7,-41.633,-40.565,-39.503,-38.327,-37.317,-36.993,-36.676,-35.982,-34.915,-33.855,-32.79,-31.724,-30.657,-29.602,-28.536
-56.809,-55.747,-54.673,-53.609,-52.539,-51.475,-50.404,-49.344,-48.27,-47.2,-46.139,-45.066,-44.005,-42.935,-41.865,-40.804,-39.737,-38.564,-37.55,-37.232,-36.915,-36.219,-35.153,-34.084,-33.029,-31.963,-30.896,-29.83,-28.766
-57.053,-55.99,-54.917,-53.854,-52.781,-51.717,-50.644,-49.582,-48.512,-47.439,-46.378,-45.308,-44.243,-43.174,-42.103,-41.042,-39.976,-38.801,-37.788,-37.471,-37.154,-36.458,-35.39,-34.321,-33.262,-32.197,-31.133,-30.062,-28.998
-57.297,-56.233,-55.159,-54.098,-53.021,-51.951,-50.886,-49.816,-48.752,-47.678,-46.617,-45.547,-44.477,-43.414,-42.342,-41.276,-40.215,-39.04,-38.027,-37.71,-37.387,-36.694,-35.627,-34.56,-33.492,-32.433,-31.37,-30.299,-29.235
-57.538,-56.475,-55.401,-54.338,-53.265,-52.192,-51.129,-50.056,-48.993,-47.919,-46.856,-45.787,-44.716,-43.655,-42.585,-41.515,-40.454,-39.279,-38.266,-37.945,-37.618,-36.926,-35.866,-34.799,-33.729,-32.667,-31.605,-30.536,-29.473
-57.782,-56.718,-55.646,-54.58,-53.506,-52.433,-51.372,-50.298,-49.234,-48.163,-47.099,-46.029,-44.958,-43.894,-42.824,-41.754,-40.694,-39.518,-38.505,-38.179,-37.857,-37.165,-36.105,-35.035,-33.968,-32.898,-31.841,-30.775,-29.707
-58.022,-56.959,-55.887,-54.823,-53.75,-52.68,-51.613,-50.54,-49.476,-48.404,-47.341,-46.268,-45.198,-44.135,-43.063,-41.993,-40.933,-39.757,-38.744,-38.425,-38.096,-37.408,-36.344,-35.274,-34.205,-33.137,-32.076,-31.01,-29.941
-58.27,-57.203,-56.13,-55.063,-53.991,-52.924,-51.853,-50.786,-49.715,-48.645,-47.581,-46.511,-45.437,-44.376,-43.302,-42.232,-41.172,-39.996,-38.983,-38.663,-38.338,-37.65,-36.579,-35.513,-34.442,-33.381,-32.314,-31.246,-30.175
-58.52,-57.446,-56.374,-55.308,-54.231,-53.167,-52.094,-51.028,-49.958,-48.888,-47.824,-46.75,-45.684,-44.615,-43.543,-42.477,-41.411,-40.235,-39.222,-38.902,-38.584,-37.889,-36.818,-35.748,-34.678,-33.619,-32.551,-31.48,-30.414
-58.761,-57.692,-56.621,-55.551,-54.475,-53.409,-52.34,-51.272,-50.198,-49.13,-48.063,-46.989,-45.928,-44.854,-43.788,-42.724,-41.65,-40.474,-39.461,-39.141,-38.823,-38.128,-37.057,-35.987,-34.92,-33.856,-32.789,-31.718,-30.65
-59.005,-57.938,-56.865,-55.793,-54.724,-53.652,-52.588,-51.514,-50.446,-49.376,-48.305,-47.234,-46.167,-45.093,-44.033,-42.963,-41.889,-40.713,-39.701,-39.38,-39.062,-38.367,-37.296,-36.23,-35.166,-34.095,-33.025,-31.955,-30.893
-59.247,-58.183,-57.113,-56.042,-54.969,-53.897,-52.829,-51.757,-50.693,-49.616,-48.55,-47.48,-46.41,-45.338,-44.274,-43.202,-42.128,-40.959,-39.942,-39.62,-39.302,-38.606,-37.54,-36.475,-35.405,-34.335,-33.264,-32.199,-31.133
-59.498,-58.428,-57.359,-56.283,-55.213,-54.146,-53.073,-52.006,-50.935,-49.861,-48.797,-47.72,-46.651,-45.583,-44.515,-43.442,-42.375,-41.205,-40.188,-39.866,-39.547,-38.849,-37.784,-36.712,-35.647,-34.579,-33.508,-32.441,-31.372
-59.74,-58.677,-57.6,-56.531,-55.46,-54.387,-53.314,-52.247,-51.179,-50.11,-49.036,-47.967,-46.897,-45.828,-44.755,-43.687,-42.619,-41.444,-40.428,-40.107,-39.789,-39.094,-38.023,-36.953,-35.889,-34.819,-33.748,-32.678,-31.617
-59.985,-58.919,-57.846,-56.778,-55.703,-54.634,-53.563,-52.496,-51.424,-50.351,-49.279,-48.215,-47.138,-46.069,-45.001,-43.932,-42.859,-41.69,-40.67,-40.349,-40.029,-39.333,-38.267,-37.198,-36.128,-35.059,-33.987,-32.922,-31.855
-60.234,-59.163,-58.096,-57.02,-55.946,-54.882,-53.811,-52.742,-51.666,-50.596,-49.528,-48.454,-47.383,-46.315,-45.247,-44.173,-43.105,-41.932,-40.915,-40.597,-40.275,-39.577,-38.508,-37.437,-36.371,-35.303,-34.232,-33.162,-32.092
-60.484,-59.413,-58.345,-57.267,-56.195,-55.127,-54.059,-52.983,-51.91,-50.843,-49.776,-48.699,-47.632,-46.564,-45.494,-44.419,-43.351,-42.172,-41.155,-40.837,-40.516,-39.823,-38.747,-37.681,-36.616,-35.542,-34.475,-33.401,-32.333
-60.73,-59.662,-58.589,-57.513,-56.443,-55.376,-54.3,-53.231,-52.16,-51.092,-50.02,-48.946,-47.878,-46.808,-45.734,-44.665,-43.595,-42.417,-41.397,-41.079,-40.757,-40.069,-38.991,-37.927,-36.851,-35.785,-34.721,-33.643,-32.579
-60.98,-59.906,-58.832,-57.761,-56.694,-55.623,-54.545,-53.477,-52.408,-51.336,-50.261,-49.196,-48.124,-47.047,-45.982,-44.912,-43.837,-42.663,-41.643,-41.325,-41.003,-40.309,-39.237,-38.173,-37.095,-36.031,-34.956,-33.889,-32.825
-61.227,-60.15,-59.08,-58.008,-56.941,-55.863,-54.794,-53.727,-52.659,-51.577,-50.509,-49.442,-48.373,-47.296,-46.228,-45.16,-44.082,-42.912,-41.891,-41.571,-41.248,-40.55,-39.482,-38.413,-37.341,-36.276,-35.199,-34.135,-33.064
-61.478,-60.398,-59.327,-58.26,-57.19,-56.112,-55.041,-53.973,-52.905,-51.826,-50.759,-49.687,-48.612,-47.542,-46.474,-45.4,-44.328,-43.151,-42.139,-41.816,-41.494,-40.796,-39.728,-38.654,-37.586,-36.522,-35.444,-34.379,-33.303
-61.726,-60.647,-59.576,-58.508,-57.436,-56.359,-55.29,-54.219,-53.151,-52.073,-51.005,-49.936,-48.859,-47.788,-46.724,-45.642,-44.574,-43.395,-42.384,-42.062,-41.74,-41.042,-39.974,-38.9,-37.832,-36.764,-35.69,-34.622,-33.548
-61.975,-60.893,-59.825,-58.757,-57.687,-56.608,-55.536,-54.468,-53.394,-52.319,-51.251,-50.183,-49.105,-48.035,-46.969,-45.891,-44.824,-43.64,-42.63,-42.308,-41.986,-41.288,-40.22,-39.146,-38.078,-37.01,-35.936,-34.868,-33.79
-62.224,-61.143,-60.075,-59.003,-57.935,-56.857,-55.786,-54.718,-53.639,-52.568,-51.501,-50.429,-49.351,-48.283,-47.215,-46.137,-45.069,-43.886,-42.876,-42.554,-42.232,-41.534,-40.466,-39.392,-38.324,-37.256,-36.178,-35.114,-34.036
-62.47,-61.398,-60.323,-59.253,-58.185,-57.103,-56.034,-54.967,-53.896,-52.818,-51.746,-50.677,-49.6,-48.529,-47.461,-46.383,-45.315,-44.132,-43.122,-42.8,-42.481,-41.78,-40.712,-39.638,-38.57,-37.502,-36.424,-35.357,-34.282
-62.719,-61.652,-60.571,-59.503,-58.431,-57.352,-56.281,-55.213,-54.142,-53.064,-51.996,-50.925,-49.846,-48.777,-47.71,-46.629,-45.561,-44.382,-43.368,-43.049,-42.727,-42.028,-40.958,-39.883,-38.816,-37.748,-36.67,-35.602,-34.528
-62.966,-61.898,-60.816,-59.748,-58.677,-57.604,-56.527,-55.459,-54.388,-53.31,-52.242,-51.174,-50.092,-49.024,-47.957,-46.876,-45.809,-44.628,-43.614,-43.295,-42.973,-42.275,-41.205,-40.129,-39.061,-37.994,-36.916,-35.848,-34.771
-63.216,-62.144,-61.066,-59.994,-58.926,-57.855,-56.776,-55.705,-54.638,-53.559,-52.488,-51.42,-50.347,-49.271,-48.202,-47.128,-46.057,-44.879,-43.863,-43.541,-43.219,-42.521,-41.453,-40.375,-39.307,-38.239,-37.162,-36.094,-35.016
-63.461,-62.393,-61.322,-60.244,-59.172,-58.104,-57.032,-55.955,-54.887,-53.809,-52.737,-51.67,-50.598,-49.52,-48.452,-47.38,-46.303,-45.129,-44.109,-43.787,-43.465,-42.767,-41.699,-40.627,-39.553,-38.485,-37.407,-36.34,-35.269
