726.67,704.05,681.35,658.56,635.81,613.09,590.53,568.21,546.32,524.88,504.31,484.99,467.5,451.65,439.26,430.2,426.41,432.78,448.92,456.9,463.11,481.84,510.33,533.4,552.21,566.86,578.01,585.73,590.76
726.9,704.28,681.58,658.81,636.04,613.35,590.82,568.51,546.65,525.34,504.76,485.44,467.98,452.65,440.15,431.78,427.96,434.88,451.8,459.96,466.42,485.67,515.03,538.75,558.04,573.2,584.68,592.75,598.03
727.14,704.52,681.82,659.05,636.29,613.61,591.11,568.83,546.98,525.77,505.25,485.97,468.49,453.48,440.74,433.46,429.8,437.07,454.73,463.17,469.82,489.69,519.8,544.32,564.22,579.72,591.49,599.83,605.35
727.38,704.76,682.06,659.31,636.54,613.88,591.36,569.17,547.33,526.19,505.75,486.55,469.07,454.14,441.98,434.21,431.86,439.31,457.72,466.45,473.31,493.79,524.85,549.99,570.46,586.37,598.57,607.27,612.92
727.61,705,682.31,659.56,636.81,614.14,591.62,569.43,547.7,526.6,506.24,487.13,469.78,454.7,443.13,435.29,433.95,441.63,460.8,469.81,476.96,498.02,530.01,555.75,576.98,593.28,605.79,614.74,620.49
727.85,705.25,682.56,659.82,637.08,614.41,591.9,569.72,548.04,527.01,506.7,487.7,470.42,455.61,443.65,436.66,435.41,444.14,463.96,473.33,480.69,502.39,535.34,561.81,583.58,600.35,613.31,622.48,628.6
728.09,705.49,682.8,660.07,637.35,614.7,592.26,570.07,548.35,527.39,507.24,488.31,471.13,456.51,444.7,438.36,436.62,446.71,467.28,476.94,484.58,506.94,540.81,567.98,590.44,607.69,620.96,630.26,636.7
728.33,705.74,683.06,660.33,637.64,615,592.58,570.45,548.78,527.74,507.74,488.92,471.91,457.37,445.79,439.49,438.72,449.35,470.71,480.68,488.55,511.63,546.33,574.48,597.45,615.12,628.84,638.49,645.04
728.57,705.99,683.32,660.59,637.91,615.31,592.89,570.86,549.14,528.11,508.21,489.53,472.73,458.21,446.9,440.67,440.98,451.91,474.25,484.54,492.6,516.43,552.27,581.08,604.67,622.87,636.89,646.74,653.4
728.81,706.24,683.57,660.86,638.2,615.62,593.22,571.18,549.54,528.53,508.68,490.14,473.52,459.13,448.18,442.27,443.14,454.33,477.92,488.5,496.94,521.51,558.33,587.94,612.14,630.69,645.16,655.25,662.1
729.07,706.5,683.82,661.15,638.5,615.96,593.57,571.54,550.02,528.99,509.14,490.8,474.31,460.12,449.41,443.69,444.7,456.53,481.5,492.66,501.41,526.69,564.61,595.1,619.75,638.89,653.65,663.83,670.88
729.31,706.75,684.09,661.43,638.8,616.27,593.92,571.93,550.49,529.48,509.65,491.41,475.12,461.15,450.66,445.21,446.81,459.36,484.98,496.74,505.98,531.96,571.15,602.47,627.72,647.24,662.33,673.02,680.08
729.56,707.01,684.36,661.71,639.11,616.57,594.27,572.32,550.9,529.97,510.24,491.98,475.94,462.19,451.95,446.81,449.05,462.34,488.09,500.72,510.49,537.42,577.81,610.09,635.83,656.02,671.4,682.27,689.41
729.81,707.27,684.62,662,639.41,616.89,594.61,572.69,551.33,530.55,510.84,492.64,476.74,463.26,453.33,448.44,451.27,465.42,491.46,504.45,514.8,542.83,584.73,617.84,644.43,665.02,680.66,691.76,699.18
730.07,707.53,684.89,662.29,639.73,617.21,594.96,573.06,551.76,531.16,511.41,493.5,477.32,464.32,454.72,450.14,453.47,468.97,495.15,508.26,518.95,548.16,591.66,625.85,653.24,674.25,690.34,701.44,709.07
730.32,707.79,685.16,662.57,640.04,617.53,595.32,573.43,552.2,531.72,512,494.23,478.57,465.38,456.2,451.93,455.7,472.25,499.31,512.13,522.95,552.92,598.57,634.07,662.29,683.72,700.12,711.55,719.24
730.58,708.06,685.44,662.85,640.33,617.83,595.68,573.83,552.64,532.25,512.73,494.95,479.58,466.53,457.69,453.81,457.93,475.29,503.26,516.06,526.79,557.36,605.17,642.37,671.5,693.28,710.34,721.91,729.45
730.83,708.32,685.72,663.15,640.63,618.14,596.05,574.28,553.1,532.79,513.44,495.68,480.46,467.79,459.16,455.74,460.15,478.18,507,519.74,530.48,561.49,611.25,650.68,680.84,703.42,720.73,732.53,740.45
731.08,708.58,686,663.46,640.95,618.47,596.39,574.69,553.57,533.34,514.17,496.4,481.35,469.13,460.64,457.7,462.36,481.02,510.51,523.31,534.03,565.11,616.87,658.72,690.49,713.7,731.42,743.6,751.53
731.34,708.85,686.28,663.75,641.27,618.82,596.82,575.11,554.04,533.89,514.88,497.17,482.3,470.42,462.28,459.65,464.6,483.86,513.85,526.8,537.53,568.55,621.37,666.53,699.95,724.19,742.38,754.89,762.93
731.6,709.12,686.57,664.04,641.57,619.17,597.22,575.53,554.53,534.43,515.56,498.04,483.27,471.69,463.75,461.62,466.87,486.69,517.12,530.16,540.96,571.91,625.43,673.22,709.27,734.93,753.5,766.44,774.52
731.86,709.39,686.85,664.35,641.88,619.53,597.62,575.95,555.04,535.01,516.25,499,484.2,473,465.25,463.6,469.21,489.53,520.38,533.43,544.32,575.24,629.07,679.16,718.23,745.7,765.08,778.12,786.63
732.12,709.66,687.14,664.66,642.2,619.91,598.07,576.38,555.53,535.6,516.95,499.93,485.13,474.33,466.94,465.53,471.68,492.34,523.45,536.63,547.55,578.45,632.31,684.37,726.48,756.11,776.66,790.3,798.98
732.39,709.93,687.43,664.97,642.52,620.29,598.48,576.87,556.04,536.21,517.67,500.85,486.02,475.61,468.51,467.51,474.13,495.12,526.55,539.78,550.71,581.59,635.48,688.47,734.07,766.04,788.12,802.61,811.56
732.65,710.2,687.72,665.29,642.85,620.66,598.88,577.42,556.56,536.81,518.4,501.77,487.13,476.76,470.07,469.46,476.54,497.91,529.61,542.82,553.81,584.68,638.56,692.23,740.25,775.64,799.5,815.04,824.42
732.92,710.47,688.01,665.6,643.18,621.07,599.31,577.93,557.07,537.43,519.14,502.69,488.44,478.11,471.92,471.45,478.93,500.66,532.6,545.82,556.89,587.69,641.5,695.63,745.8,784.23,810.77,827.45,837.38
733.17,710.75,688.3,665.9,643.5,621.49,599.75,578.38,557.59,538.05,519.9,503.61,489.7,479.2,473.65,473.51,481.33,503.37,535.46,548.77,559.81,590.59,644.3,698.69,750.63,792.12,821.24,839.78,850.49
733.43,711.03,688.59,666.21,643.84,621.86,600.23,578.83,558.15,538.66,520.67,504.53,490.91,480.29,475.23,475.57,483.69,506.13,538.32,551.6,562.69,593.38,647,701.58,754.47,799.16,831.18,851.77,863.65
733.7,711.31,688.89,666.53,644.19,622.23,600.63,579.21,558.79,539.28,521.43,505.46,492.09,481.77,476.78,477.47,486.12,508.86,541.12,554.4,565.52,596.08,649.62,704.33,758,805.13,840.51,863.23,876.88
733.96,711.59,689.18,666.86,644.53,622.61,601.02,579.66,559.42,539.91,522.2,506.42,493.28,483.43,478.28,479.53,488.49,511.52,543.88,557.14,568.22,598.75,652.12,706.87,761.22,810.48,848.7,874.3,889.62
734.23,711.87,689.47,667.18,644.87,623,601.44,580.24,559.99,540.56,522.96,507.39,494.49,485.01,479.57,481.52,490.87,514.16,546.62,559.83,570.93,601.28,654.52,709.24,763.98,815.09,856.3,884.53,902.11
734.48,712.15,689.77,667.51,645.22,623.4,601.9,580.72,560.71,541.38,523.71,508.36,495.7,486.55,481.73,483.45,493.24,516.75,549.34,562.49,573.52,603.73,656.82,711.49,766.5,818.96,863.08,894.28,913.93
734.75,712.43,690.07,667.83,645.57,623.82,602.35,581.19,561.28,542.17,524.47,509.33,496.9,488.05,483.73,485.38,495.51,519.35,551.96,565.07,576.1,606.13,659,713.61,768.84,822.34,868.85,903.27,925.31
735.02,712.71,690.37,668.15,645.92,624.22,602.81,581.66,561.86,542.95,525.28,510.31,498.09,489.53,485.63,487.49,497.76,521.93,554.54,567.64,578.65,608.5,661.04,715.54,770.93,825.27,874.01,911.29,936.11
735.29,712.99,690.67,668.48,646.29,624.61,603.22,582.23,562.57,543.69,526.23,511.25,499.3,491.02,487.48,489.91,500.23,524.51,557.11,570.16,581.09,610.78,663.02,717.31,772.75,827.72,878.44,918.69,946.16
735.55,713.28,690.97,668.8,646.66,625.01,603.66,582.76,563.27,544.4,527.24,512.2,500.53,492.51,489.32,492.24,502.81,527.08,559.68,572.66,583.52,613.03,664.92,718.99,774.42,829.85,882,925.14,955.7
735.82,713.56,691.27,669.13,647.02,625.41,604.14,583.29,563.93,545.13,528.2,513.15,501.73,494,491.12,494.44,505.39,529.68,562.21,575.14,585.96,615.26,666.76,720.6,775.93,831.71,885.03,930.71,964.29
736.08,713.84,691.57,669.46,647.4,625.81,604.62,583.82,564.55,545.87,529.13,514.16,502.91,495.51,492.95,496.58,507.95,532.25,564.73,577.54,588.38,617.45,668.56,722.05,777.24,833.24,887.59,935.62,972.02
736.34,714.12,691.87,669.79,647.77,626.21,605.1,584.37,565.14,546.55,530.01,515.4,504.12,497.03,494.79,498.74,510.44,534.91,567.25,580.03,590.78,619.62,670.35,723.46,778.41,834.47,889.48,939.66,979.16
736.6,714.4,692.17,670.12,648.15,626.63,605.59,584.93,565.78,547.36,530.91,516.62,505.3,498.55,496.61,500.89,512.9,537.52,569.78,582.47,593.15,621.82,672.08,724.8,779.48,835.52,891.05,942.8,985.28
736.87,714.68,692.47,670.46,648.53,627.05,606.07,585.5,566.47,548.21,531.81,517.83,506.48,500.06,498.43,503.01,515.39,540.16,572.34,584.94,595.53,624.05,673.82,726.09,780.47,836.4,892.3,945.39,990.46
737.13,714.97,692.77,670.79,648.91,627.46,606.56,586.05,567.19,549.11,532.72,519.02,507.74,501.58,500.32,505.23,517.88,542.88,574.99,587.51,598,626.33,675.61,727.36,781.35,837.1,893.22,947.45,994.95
737.4,715.25,693.07,671.13,649.29,627.88,607.05,586.6,567.89,549.77,533.74,520.27,509.34,503.1,502.25,507.49,520.44,545.62,577.8,590.23,600.62,628.69,677.48,728.67,782.18,837.65,893.82,948.79,998.51
737.66,715.53,693.37,671.48,649.68,628.3,607.54,587.15,568.55,550.45,534.75,521.56,510.92,504.69,504.25,509.84,523.11,548.46,580.8,593.15,603.47,631.25,679.45,730.01,782.99,838.12,894.24,949.76,1001.1
737.93,715.82,693.68,671.81,650.07,628.71,608.03,587.7,569.23,551.32,535.78,522.87,512.56,506.32,506.34,512.34,525.95,551.58,584.11,596.34,606.59,634.06,681.58,731.42,783.81,838.52,894.49,950.41,1003.2
738.19,716.1,693.99,672.15,650.46,629.13,608.54,588.24,569.91,552.17,537.01,524.15,514.27,508.03,508.55,515.08,529.17,555.11,587.9,600.11,610.14,637.4,683.98,732.96,784.67,838.87,894.58,950.72,1004.6
738.44,716.39,694.31,672.49,650.85,629.56,609.05,588.81,570.62,553.04,538.18,525.41,516.08,510.06,510.98,518.26,533.09,559.29,592.4,604.6,614.32,641.35,686.76,734.68,785.59,839.2,894.56,950.73,1005.4
738.7,716.68,694.62,672.84,651.24,629.98,609.57,589.39,571.32,553.98,539.32,526.69,517.92,512.42,513.56,521.86,537.89,564.44,598.02,610.29,619.66,646.2,690.08,736.65,786.66,839.56,894.48,950.55,1005.7
738.97,716.96,694.94,673.18,651.63,630.41,610.09,590.05,572.02,554.94,540.37,527.98,519.77,514.98,516.33,525.88,543.73,571.4,605.97,617.91,626.93,652.49,694.09,739.07,787.91,840,894.37,950.23,1005.7
