13432,13105,12774,12444,12122,11791,11460,11137,10808,10499,10230,9956.7,9689.9,9422.4,9154.3,8885.6,8616.4,8323.4,8066.9,7984.8,7903,7727.9,7460.9,7194,6921.3,6652.7,6384,6116.3,5849.5
13464,13143,12812,12480,12156,11827,11497,11168,10839,10526,10259,9981.7,9714.4,9447,9179.7,8912.7,8645.5,8347.6,8091.1,8009.1,7933.3,7757.6,7489,7220.3,6951.3,6682.9,6414.3,6145.1,5876.6
13502,13176,12846,12517,12187,11858,11528,11203,10872,10551,10283,10013,9743.2,9474.1,9205.5,8937,8670,8377.8,8119.2,8036.6,7960.8,7786.3,7519.3,7250.6,6975.4,6708.2,6441.7,6174.3,5906.7
13536,13208,12877,12548,12224,11893,11561,11240,10909,10582,10312,10044,9774.1,9504.8,9236.2,8967,8697.8,8406.5,8149.5,8066.9,7985.1,7810.6,7543.6,7276.7,7001.7,6733,6465.6,6198.4,5931.6
13568,13246,12915,12583,12260,11930,11599,11271,10942,10615,10343,10074,9804.8,9535.7,9263.2,8995.8,8728.1,8430.7,8173.8,8097.2,8014.1,7838.5,7569.8,7300.7,7032,6762.8,6494.1,6225.1,5956.8
13606,13280,12952,12620,12291,11961,11636,11305,10974,10652,10367,10100,9832.4,9564.9,9287.8,9020.3,8752.8,8458.7,8200,8126,8043.6,7868.8,7599.8,7331,7061.8,6793.1,6524.4,6255.2,5986.8
13643,13311,12990,12658,12327,11995,11673,11342,11011,10684,10395,10126,9857.1,9589.6,9318.1,9048.8,8779.2,8489,8230.3,8150.2,8068.2,7899.1,7625.9,7358.8,7091.6,6823,6554.5,6285.5,6016.5
13681,13349,13023,12694,12364,12033,11704,11379,11048,10717,10426,10156,9887.2,9617.9,9348.4,9079.2,8809.5,8513.8,8260.6,8178.1,8095.5,7927.5,7650.2,7382.8,7115.8,6848.5,6581.6,6314.2,6046.2
13719,13387,13055,12725,12401,12070,11738,11416,11085,10754,10456,10187,9917.7,9648.4,9378.9,9109.5,8839.8,8540.1,8290.7,8208.4,8125.8,7951.7,7680.5,7411.3,7142.1,6873.5,6605.5,6338.3,6070.7
13756,13425,13093,12761,12439,12108,11776,11447,11123,10791,10486,10218,9948.6,9678.7,9409.9,9140,8870.6,8570.4,8315.1,8238.6,8156.1,7980,7710.8,7441.6,7172.4,6903.6,6634.1,6365.1,6096.1
13788,13463,13131,12799,12477,12145,11813,11481,11158,10828,10511,10243,9975.6,9707.7,9440.2,9170.6,8901.4,8600.7,8342,8267.3,8186.4,8010.3,7741.1,7471.9,7202.7,6933.3,6664.3,6395.2,6126
13824,13500,13169,12837,12509,12183,11851,11519,11189,10865,10539,10270,10000,9732.5,9464.5,9197,8929.3,8631.5,8372.3,8291.8,8216.7,8040.6,7771.4,7501.9,7232.5,6963.3,6694.1,6424.9,6155.9
13861,13531,13207,12874,12542,12220,11888,11556,11224,10902,10571,10301,10031,9761.5,9491.6,9221.7,8953.9,8661.8,8402.6,8320,8247,8070.8,7801.6,7532,7262.8,6993.1,6724.1,6455.1,6185.6
13900,13567,13245,12912,12580,12258,11925,11594,11262,10940,10608,10332,10062,9791.9,9522.2,9252.1,8982.8,8692.1,8432.9,8350.3,8277.3,8101.1,7831.4,7562.3,7293.1,7023.4,6754.2,6484.8,6215.8
13938,13605,13283,12950,12618,12296,11963,11631,11299,10977,10645,10363,10093,9822.8,9552.4,9283,9013.1,8722.7,8463.3,8380.6,8302,8131.4,7861.7,7592.5,7323,7053.7,6784.5,6514.8,6245.5
13976,13643,13321,12989,12656,12333,12001,11669,11337,11014,10682,10394,10124,9853.7,9583.3,9313.6,9043.9,8753.1,8494,8410.9,8328,8161.7,7892,7622.3,7353.1,7084,6814.2,6544.7,6275.4
14015,13685,13359,13027,12694,12371,12039,11706,11374,11051,10719,10424,10154,9884.3,9614.2,9344.3,9074.2,8783.4,8524.3,8441.2,8358.6,8192,7922.3,7652.6,7383.4,7113.9,6844.1,6574.4,6305.4
14053,13730,13397,13065,12732,12409,12076,11744,11417,11089,10757,10455,10185,9915.1,9644.9,9375.2,9104.9,8813.9,8554.5,8471.5,8388.9,8222.3,7952.6,7682.9,7413.6,7144,6874.3,6604.7,6335.1
14091,13769,13435,13102,12770,12447,12114,11781,11459,11127,10794,10486,10216,9946,9675.6,9405.7,9135.8,8844.8,8585.3,8502.3,8419.2,8253,7982.9,7713.2,7443.5,7173.8,6904.2,6634.7,6365.2
14135,13807,13474,13140,12814,12485,12152,11819,11497,11164,10831,10517,10247,9976.9,9706.5,9436.6,9166,8875.3,8615.6,8532.6,8456,8283.4,8013.2,7743.5,7473.8,7203.9,6934.4,6664.7,6394.9
14179,13845,13512,13184,12855,12523,12190,11863,11534,11201,10869,10549,10278,10008,9737.4,9467.1,9196.6,8905.6,8646.3,8563.1,8490.3,8313.7,8043.5,7773.8,7504.1,7233.9,6964.1,6694.6,6424.6
14217,13883,13554,13227,12894,12561,12232,11904,11572,11239,10912,10583,10309,10039,9768.3,9497.9,9231,8936.4,8676.7,8593.7,8520.6,8344,8073.8,7804.1,7533.9,7264.2,6994,6724.3,6454.6
14255,13924,13598,13265,12932,12602,12275,11942,11609,11281,10953,10621,10340,10076,9803.1,9530.6,9268.1,8966.7,8707,8628.8,8550.9,8374.3,8104.1,7834.4,7564.2,7294.5,7024,6754.5,6484.5
14295,13969,13637,13303,12971,12646,12313,11980,11650,11324,10991,10658,10375,10111,9839.6,9567.4,9298.8,8997.4,8739,8664.3,8581.2,8404.6,8134.4,7864.2,7594.5,7324.2,7054.1,6784.2,6514.2
14340,14009,13675,13342,13016,12685,12351,12019,11694,11361,11028,10698,10412,10142,9870.6,9600.2,9329.7,9027.8,8775.7,8695.1,8612,8435.4,8164.6,7894.4,7624.4,7354,7084.3,6813.9,6545.2
14382,14048,13714,13387,13057,12725,12389,12063,11733,11402,11067,10741,10443,10172,9901.5,9631.1,9360.3,9063.8,8808.4,8725.3,8642.3,8466.8,8194.9,7924.7,7659.4,7387.2,7114.8,6843.9,6580.8
14420,14086,13758,13429,13096,12769,12434,12103,11772,11446,11110,10780,10474,10203,9932.4,9661.9,9390.6,9099.1,8839.2,8756.1,8672.9,8503.1,8230.9,7958,7694.8,7423.5,7150.7,6879.1,6613.7
14466,14129,13803,13467,13141,12809,12478,12141,11816,11484,11154,10819,10505,10234,9968,9694.9,9421.8,9129.7,8870,8791.7,8708.1,8536.6,8266,7994.4,7725.1,7454.4,7184.2,6913.9,6643.8
14508,14174,13848,13511,13181,12848,12522,12186,11856,11524,11198,10862,10541,10268,10004,9732,9458.9,9160.4,8902.4,8826.7,8743.7,8567,8296.3,8025.6,7755.1,7485.5,7214.1,6943.8,6673.6
14547,14219,13888,13556,13220,12893,12561,12231,11894,11568,11236,10906,10579,10305,10035,9764.3,9493.3,9191.6,8939.1,8857.3,8774.1,8602.8,8329.9,8057.1,7785.2,7521.4,7249.1,6976.9,6704
14592,14265,13928,13601,13265,12938,12601,12275,11938,11612,11276,10950,10616,10338,10069,9796.2,9523.8,9228.5,8971.4,8891.8,8808.1,8637.6,8366.3,8093.4,7820.6,7554.8,7284.5,7012.8,6740.2
14638,14310,13973,13641,13309,12982,12645,12319,11983,11656,11320,10993,10657,10370,10106,9833,9559.6,9264.9,9002,8928.4,8844.7,8668.2,8397.2,8126.5,7856.9,7585.1,7314.3,7044.1,6773.2
14683,14349,14018,13681,13354,13021,12690,12361,12027,11700,11364,11035,10701,10407,10138,9866.5,9596.7,9301.7,9038.5,8959,8881,8702.5,8429,8156.8,7893.3,7620.4,7347.6,7074.6,6803.2
14729,14391,14064,13726,13399,13062,12735,12400,12071,11741,11408,11073,10745,10445,10171,9897.4,9633.5,9334,9075.7,8991.9,8916.1,8738.8,8465.7,8192.5,7926.4,7655.1,7383.4,7110.4,6837.6
14774,14436,14109,13772,13444,13107,12779,12442,12115,11779,11452,11115,10789,10482,10208,9934,9666.9,9365.3,9112.8,9028.6,8946.7,8769.4,8502.3,8228.8,7956.2,7685.4,7419.1,7146.5,6873.3
14820,14482,14154,13817,13489,13152,12824,12487,12160,11823,11496,11161,10832,10520,10245,9971.4,9697.8,9402.4,9144.4,9065,8981.1,8802.4,8538.6,8265.2,7991.7,7718.5,7454.5,7182.5,6909.5
14866,14528,14200,13862,13534,13199,12869,12538,12204,11870,11540,11211,10876,10557,10283,10009,9734.5,9439.5,9176.3,9101.9,9017.6,8839.1,8569.2,8301.5,8028.1,7754.6,7484.6,7218.9,6945.4
14912,14573,14245,13911,13580,13250,12914,12586,12249,11920,11584,11257,10920,10594,10320,10046,9771.6,9476,9213.2,9138.5,9054.1,8875.4,8602,8337.9,8064.4,7790.9,7517.5,7253.8,6981.3
14957,14625,14291,13962,13625,13296,12959,12631,12293,11966,11629,11301,10964,10636,10355,10083,9808.7,9513.1,9249.5,9175.6,9091.2,8912.4,8638.3,8374.8,8100.8,7827.3,7553.8,7283.5,7016.9
