76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75
77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045,77.045
77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34,77.34
77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635,77.635
77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93,77.93
78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225,78.225
78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52,78.52
78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815,78.815
79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11
79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405,79.405
79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7
79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995,79.995
80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289
80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584,80.584
80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879,80.879
81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174,81.174
81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469
81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764,81.764
82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059,82.059
82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354,82.354
82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649,82.649
82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944,82.944
83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239,83.239
83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534,83.534
83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829
84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419,84.419
84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714,84.714
85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009,85.009
85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304,85.304
85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599,85.599
85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894,85.894
86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189,86.189
86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484,86.484
86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778,86.778
87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073,87.073
87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368,87.368
87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663,87.663
87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958,87.958
