0.96591,0.968,0.9697,0.97157,0.973,0.977,0.97865,0.97861,0.98069,0.98253,0.987,0.987,0.99298,0.99262,0.99493,0.99238,0.99711,1.0027,0.99685,0.99883,1.001,1.0019,1.0058,1.007,1.0089,1.0118,1.01,1.0113,1.015
0.96342,0.968,0.968,0.96908,0.973,0.97685,0.97766,0.979,0.97921,0.98595,0.9874,0.987,0.99113,0.993,0.993,0.992,0.998,1.0017,0.99819,0.99862,1.0012,1.0028,1.0043,1.0068,1.0074,1.0089,1.0112,1.0103,1.016
0.96384,0.96808,0.968,0.96857,0.973,0.97488,0.97732,0.979,0.98111,0.98874,0.98837,0.98764,0.98918,0.993,0.99223,0.992,0.998,1.0006,1.0016,1.0001,1.0022,1.003,1.003,1.0063,1.007,1.0061,1.0145,1.0121,1.0169
0.96485,0.96908,0.96831,0.96956,0.9734,0.97302,0.97831,0.979,0.98357,0.9863,0.98813,0.98862,0.989,0.99269,0.99272,0.99418,0.998,0.99918,1.003,1.0013,1.0031,1.003,1.003,1.0062,1.007,1.0088,1.0167,1.0154,1.017
0.965,0.96981,0.96931,0.97,0.9739,0.97352,0.97827,0.979,0.984,0.98387,0.98569,0.989,0.989,0.99074,0.99341,0.99707,0.998,0.998,1.003,1.0023,1.0036,1.003,1.003,1.0066,1.007,1.0117,1.0152,1.0158,1.017
0.965,0.96732,0.96954,0.97,0.97282,0.97404,0.9758,0.97954,0.984,0.9814,0.984,0.989,0.98942,0.98905,0.99438,0.99702,0.998,0.998,1.0018,1.0026,1.004,1.003,1.0049,1.0067,1.007,1.0128,1.0136,1.0134,1.017
0.96288,0.965,0.96805,0.97,0.97132,0.97503,0.974,0.98053,0.98285,0.97909,0.984,0.98765,0.98991,0.98954,0.995,0.99557,0.99665,0.998,0.99943,1.0012,1.0035,1.0033,1.0068,1.0052,1.0075,1.0138,1.0102,1.012,1.017
0.96036,0.965,0.967,0.97,0.971,0.97597,0.974,0.98049,0.98137,0.98254,0.98427,0.98521,0.98961,0.99,0.995,0.995,0.99521,0.998,0.99839,1.0004,1.003,1.0038,1.0057,1.004,1.0084,1.0122,1.0071,1.012,1.0173
0.96086,0.96509,0.967,0.97027,0.971,0.97348,0.97491,0.9795,0.981,0.98599,0.98525,0.9845,0.98912,0.99,0.995,0.995,0.995,0.99804,0.99936,1.0023,1.0006,1.004,1.0043,1.004,1.009,1.0098,1.0095,1.0129,1.0178
0.96187,0.96608,0.967,0.97077,0.971,0.97101,0.97836,0.97948,0.981,0.986,0.986,0.98548,0.98937,0.99,0.995,0.995,0.995,0.99901,1.0006,1.004,0.9982,1.004,1.004,1.0042,1.009,1.009,1.0119,1.0157,1.0169
0.962,0.96688,0.967,0.971,0.971,0.97351,0.98042,0.98047,0.981,0.986,0.986,0.98623,0.98986,0.99,0.99443,0.995,0.99695,0.99997,1.0026,1.004,0.99933,1.004,1.004,1.0066,1.009,1.009,1.0133,1.0177,1.0151
0.962,0.96537,0.967,0.971,0.971,0.976,0.97796,0.98032,0.981,0.98367,0.9861,0.98672,0.98897,0.99,0.99199,0.995,0.99936,1.0005,1.0043,1.004,1.0008,1.004,1.004,1.0089,1.009,1.009,1.0147,1.0163,1.0142
0.962,0.964,0.967,0.97047,0.971,0.976,0.97569,0.97884,0.9793,0.9812,0.98658,0.987,0.98751,0.99,0.99,0.995,0.99823,1.001,1.0052,1.002,1.003,1.0034,1.004,1.009,1.009,1.009,1.0134,1.015,1.0147
0.962,0.964,0.96732,0.96947,0.971,0.976,0.9742,0.97757,0.97683,0.98191,0.98671,0.987,0.98668,0.99,0.99,0.99542,0.99582,1.001,1.0053,1.0001,1.0055,1.002,1.0046,1.009,1.009,1.0095,1.0115,1.015,1.0158
0.96291,0.964,0.96832,0.969,0.971,0.97455,0.973,0.97657,0.97666,0.98289,0.98474,0.987,0.98618,0.99088,0.99013,0.99638,0.99565,1.001,1.0009,1.0005,1.006,1.001,1.0056,1.0077,1.0091,1.0104,1.0124,1.015,1.0182
0.96392,0.964,0.9682,0.969,0.97176,0.97305,0.973,0.97642,0.97766,0.983,0.983,0.987,0.98783,0.99186,0.9911,0.99612,0.99662,0.99941,0.997,1.0009,1.006,1.001,1.006,1.0063,1.0101,1.011,1.0143,1.015,1.0195
0.964,0.964,0.96568,0.969,0.97275,0.97396,0.97348,0.97741,0.97994,0.983,0.983,0.987,0.99076,0.992,0.99208,0.99368,0.99729,0.99748,0.997,1.0018,1.0044,1.001,1.006,1.0068,1.0109,1.011,1.015,1.015,1.0171
0.964,0.964,0.964,0.969,0.97188,0.97496,0.97597,0.9774,0.9829,0.98088,0.98304,0.987,0.99116,0.992,0.99306,0.992,0.99778,0.99737,0.99713,1.0028,1.002,1.001,1.0049,1.0077,1.0095,1.011,1.015,1.0138,1.0151
0.96164,0.964,0.964,0.96927,0.97038,0.97214,0.97818,0.97591,0.98276,0.97841,0.98354,0.987,0.9897,0.99004,0.994,0.992,0.998,0.99785,1,1.003,0.99983,1.0012,1.0025,1.008,1.0081,1.011,1.014,1.0123,1.0161
0.95912,0.964,0.96435,0.96978,0.97,0.96915,0.97917,0.97598,0.98079,0.97883,0.984,0.987,0.98771,0.9876,0.994,0.99225,0.998,0.998,1.0029,1.003,0.9979,1.0021,1.0023,1.008,1.008,1.0111,1.0121,1.0138,1.017
0.95997,0.96416,0.96536,0.97,0.97,0.96948,0.97922,0.97847,0.98,0.97983,0.984,0.9866,0.98524,0.98774,0.994,0.99323,0.998,0.998,1.003,1.0012,0.99726,1.003,1.0057,1.008,1.008,1.0116,1.0112,1.0162,1.017
0.96099,0.96517,0.966,0.97,0.97,0.96998,0.97423,0.98,0.98,0.98163,0.984,0.98513,0.98522,0.98873,0.994,0.9941,0.998,0.998,1.003,0.99883,0.99775,1.003,1.0083,1.008,1.0097,1.012,1.0117,1.017,1.017
0.962,0.96574,0.966,0.9689,0.97,0.97337,0.97015,0.98,0.98,0.9836,0.984,0.98424,0.98769,0.99112,0.994,0.99459,0.99719,0.998,1.003,0.998,0.99963,1.003,1.0093,1.008,1.0116,1.012,1.0123,1.017,1.017
0.96299,0.96423,0.96619,0.96688,0.97,0.97686,0.97116,0.97947,0.98,0.98282,0.98399,0.98522,0.98946,0.99404,0.99173,0.995,0.99524,0.998,1.003,0.998,1.003,1.004,1.0095,1.008,1.0113,1.012,1.0133,1.0157,1.017
0.96044,0.963,0.96669,0.96628,0.97,0.97365,0.97241,0.97797,0.9786,0.98134,0.98251,0.986,0.99043,0.99369,0.98929,0.995,0.99418,0.998,1.0018,1.0001,1.005,1.0049,1.007,1.0073,1.0103,1.011,1.014,1.0133,1.0178
0.95811,0.963,0.967,0.96679,0.97077,0.97016,0.97491,0.977,0.9761,0.981,0.98104,0.986,0.98997,0.99174,0.98987,0.995,0.99467,0.99849,1.0004,1.0034,1.005,1.005,1.005,1.0059,1.01,1.0101,1.014,1.0124,1.0187
0.96065,0.963,0.967,0.967,0.97176,0.97096,0.9766,0.977,0.97556,0.981,0.981,0.986,0.98751,0.98946,0.99085,0.995,0.995,0.99947,1,1.0037,1.0042,1.005,1.005,1.005,1.01,1.0104,1.014,1.0134,1.0174
0.963,0.963,0.96617,0.967,0.97008,0.97197,0.97411,0.97614,0.97655,0.981,0.981,0.986,0.986,0.987,0.99349,0.99506,0.995,1.0004,1,1.0013,1.0018,1.005,1.0051,1.005,1.01,1.0109,1.014,1.0143,1.015
0.963,0.96263,0.96416,0.9658,0.96756,0.97297,0.97215,0.97365,0.97755,0.981,0.98339,0.98577,0.986,0.98659,0.99642,0.99603,0.995,1.0014,1,1,1.0003,1.005,1.006,1.0056,1.01,1.013,1.0139,1.0153,1.0154
0.96256,0.9611,0.96343,0.96379,0.967,0.97396,0.97316,0.97234,0.97855,0.98027,0.98585,0.98429,0.98635,0.98757,0.99544,0.99699,0.995,1.0011,1,1,1.0012,1.0058,1.007,1.0075,1.0093,1.0154,1.0125,1.016,1.0178
0.95798,0.96,0.96445,0.96362,0.967,0.97157,0.974,0.97335,0.979,0.97927,0.98461,0.983,0.98734,0.9894,0.99349,0.99504,0.99542,0.99863,0.99908,1.0004,1.002,1.0067,1.007,1.0092,1.0078,1.0142,1.0111,1.016,1.0195
0.95407,0.96,0.965,0.96464,0.9686,0.96905,0.974,0.97488,0.979,0.979,0.98313,0.983,0.988,0.99186,0.99115,0.99309,0.99737,0.997,0.99761,1.0014,1.002,1.0052,1.007,1.0102,1.0079,1.0118,1.011,1.016,1.0204
0.95458,0.96,0.965,0.96631,0.97062,0.969,0.974,0.97737,0.979,0.979,0.98118,0.983,0.988,0.993,0.98869,0.993,0.999,0.997,0.99899,1.0023,1.002,1.0028,1.0047,1.0108,1.0098,1.011,1.011,1.016,1.0205
0.95569,0.96,0.96378,0.96832,0.96937,0.969,0.974,0.97814,0.979,0.97936,0.97919,0.983,0.9883,0.993,0.98978,0.993,0.999,0.99727,1.0024,1.0033,1.002,1.0026,1.0023,1.0093,1.0114,1.011,1.0139,1.016,1.019
0.95925,0.96,0.96123,0.96833,0.96735,0.969,0.97418,0.97564,0.97926,0.97986,0.98171,0.98309,0.98928,0.99228,0.99224,0.993,0.99867,0.99825,1.004,1.004,1.0021,1.0036,1.002,1.008,1.0123,1.011,1.0173,1.016,1.018
0.96141,0.96,0.96053,0.96732,0.96616,0.96901,0.97517,0.97434,0.97976,0.98,0.9847,0.98409,0.98932,0.9908,0.99334,0.993,0.99575,0.999,1.004,1.004,1.0031,1.004,1.002,1.008,1.0123,1.011,1.0161,1.016,1.018
0.95887,0.9604,0.96155,0.96596,0.96514,0.97002,0.97557,0.97535,0.97895,0.98,0.985,0.98508,0.98686,0.98887,0.99383,0.99343,0.99303,0.999,1.0029,1.0035,1.004,1.004,1.0043,1.008,1.0099,1.0103,1.0137,1.0169,1.018
0.957,0.96142,0.96257,0.96443,0.96587,0.97103,0.97305,0.97635,0.97696,0.98,0.985,0.98607,0.985,0.98641,0.99337,0.99393,0.99352,0.999,1.0004,1.001,1.0025,1.0027,1.0072,1.0061,1.008,1.0089,1.013,1.0179,1.018
0.957,0.96134,0.96358,0.96327,0.96688,0.97203,0.971,0.97735,0.976,0.98,0.98283,0.98686,0.985,0.985,0.99238,0.99483,0.99403,0.999,0.9994,0.99916,1.001,1.0003,1.0073,1.0041,1.008,1.0094,1.013,1.0167,1.0181
0.95733,0.95981,0.964,0.96225,0.96745,0.9729,0.971,0.97712,0.976,0.9807,0.98034,0.98437,0.98524,0.985,0.992,0.9958,0.99501,0.99881,1.0004,1.0001,1.001,1.0006,1.0063,1.0049,1.0081,1.0128,1.0136,1.0153,1.019
0.95835,0.959,0.964,0.96392,0.96796,0.97038,0.9712,0.9746,0.97653,0.9817,0.98086,0.98212,0.98622,0.98646,0.992,0.99443,0.99598,0.99735,1.001,1.001,1.001,1.0041,1.006,1.0059,1.0091,1.015,1.0145,1.015,1.02
0.95825,0.959,0.964,0.96647,0.968,0.968,0.97221,0.973,0.97753,0.98061,0.98186,0.98461,0.987,0.98991,0.992,0.99245,0.996,0.996,1.001,1.001,1.001,1.006,1.006,1.0077,1.01,1.015,1.015,1.015,1.02
0.95619,0.959,0.964,0.9666,0.968,0.968,0.97267,0.973,0.9772,0.97862,0.98114,0.987,0.987,0.99239,0.992,0.992,0.996,0.996,1.001,1.001,1.001,1.006,1.006,1.0096,1.01,1.0144,1.015,1.0167,1.02
0.95544,0.959,0.9623,0.9661,0.9661,0.968,0.97116,0.973,0.97569,0.978,0.98015,0.987,0.9872,0.99338,0.99063,0.992,0.99693,0.99617,1.001,1.001,1.001,1.0055,1.006,1.0088,1.01,1.012,1.0154,1.0191,1.02
0.95647,0.95842,0.95975,0.96392,0.96406,0.968,0.97,0.973,0.97637,0.978,0.98,0.98698,0.98819,0.9931,0.98816,0.99273,0.99791,0.99958,1.0006,1.001,1.001,1.004,1.0052,1.0074,1.0109,1.0102,1.0164,1.0191,1.02
0.957,0.95739,0.95973,0.96134,0.96499,0.96789,0.97,0.9734,0.97889,0.9787,0.98,0.98548,0.98856,0.99063,0.98753,0.99372,0.99622,1.003,0.99916,1.002,1.0018,1.003,1.0037,1.007,1.0119,1.0111,1.0162,1.0177,1.0188
0.957,0.95829,0.96076,0.96321,0.96601,0.96687,0.97,0.97441,0.98,0.9797,0.98173,0.98399,0.98607,0.98816,0.98852,0.994,0.99425,1.0006,0.998,1.003,1.0028,1.003,1.0044,1.007,1.0098,1.0121,1.0137,1.017,1.0174
0.957,0.96035,0.961,0.96576,0.96703,0.96645,0.97,0.97542,0.98,0.97894,0.98372,0.98199,0.984,0.98567,0.99054,0.994,0.994,0.99812,0.998,1.0039,1.0037,1.003,1.0074,1.007,1.0074,1.0131,1.012,1.017,1.0177
0.957,0.961,0.961,0.966,0.968,0.96951,0.97029,0.97642,0.97917,0.97743,0.98314,0.98,0.984,0.98516,0.9935,0.994,0.994,0.99613,0.99843,1.0049,1.0047,1.003,1.009,1.007,1.007,1.014,1.012,1.017,1.0187
0.95607,0.961,0.95935,0.966,0.968,0.972,0.97131,0.97592,0.97765,0.9788,0.98215,0.98,0.98416,0.98864,0.99403,0.994,0.9965,0.99416,1.0009,1.0028,1.005,1.0032,1.009,1.0076,1.007,1.014,1.0127,1.017,1.0202
0.95452,0.9584,0.95728,0.96456,0.968,0.972,0.972,0.9734,0.97557,0.98132,0.982,0.98006,0.98516,0.991,0.99205,0.99432,0.99946,0.99672,1.0029,1.0003,1.005,1.0042,1.0083,1.0086,1.0104,1.014,1.0161,1.0168,1.0221
0.954,0.95479,0.95789,0.96303,0.968,0.97159,0.972,0.972,0.97305,0.982,0.982,0.98405,0.98616,0.991,0.991,0.99482,0.99801,0.99968,1.0025,1,1.0034,1.0046,1.0063,1.009,1.0148,1.014,1.019,1.0163,1.0219
0.954,0.954,0.95892,0.96199,0.96769,0.96955,0.97131,0.972,0.972,0.982,0.982,0.98798,0.98715,0.99026,0.991,0.99438,0.99557,1.0009,1.002,1,1.0009,1.0022,1.005,1.009,1.0143,1.014,1.019,1.0166,1.02
0.954,0.954,0.95995,0.96104,0.96515,0.96739,0.96927,0.972,0.972,0.98018,0.982,0.98548,0.988,0.98777,0.991,0.9934,0.99424,1.0018,1.002,1,1,1.0001,1.005,1.0085,1.0119,1.0119,1.0188,1.0185,1.0179
0.954,0.95711,0.96098,0.96207,0.96316,0.96485,0.96839,0.972,0.97419,0.97766,0.97982,0.983,0.988,0.98629,0.991,0.993,0.99324,0.99993,1.002,1,1,1.0011,1.0053,1.0076,1.0104,1.0095,1.015,1.02,1.0155
0.95484,0.96072,0.961,0.9631,0.96419,0.96328,0.9694,0.97149,0.97772,0.97774,0.97731,0.983,0.98771,0.98729,0.99036,0.993,0.9945,0.99746,1.002,1.0008,1.0006,1.0022,1.0062,1.0072,1.0094,1.0098,1.0111,1.02,1.0151
0.95588,0.95957,0.961,0.96412,0.965,0.96431,0.97042,0.97048,0.9774,0.97875,0.97789,0.983,0.98572,0.98828,0.98886,0.993,0.99647,0.997,1.002,1.0018,1.0015,1.0052,1.0067,1.0077,1.0096,1.0108,1.0119,1.0198,1.018
0.95691,0.95803,0.961,0.96486,0.965,0.9662,0.97144,0.97054,0.97488,0.97786,0.97889,0.983,0.98407,0.98928,0.98842,0.993,0.997,0.997,1.0005,1.0027,1.0025,1.0079,1.0052,1.0078,1.0105,1.0117,1.0129,1.0178,1.0203
0.95794,0.95698,0.9611,0.96383,0.96447,0.96976,0.972,0.97156,0.974,0.97635,0.9799,0.98297,0.98457,0.98931,0.98942,0.99356,0.997,0.99777,0.99905,1.0037,1.0035,1.006,1.004,1.0073,1.0102,1.0127,1.0152,1.0161,1.0213
0.95553,0.95607,0.96213,0.963,0.96241,0.97105,0.972,0.972,0.974,0.976,0.98091,0.98096,0.985,0.98682,0.99,0.99456,0.99631,0.99876,0.999,1.0023,1.004,1.004,1.004,1.0073,1.0088,1.013,1.0176,1.017,1.0216
0.953,0.9571,0.96259,0.963,0.96165,0.9685,0.972,0.972,0.97539,0.976,0.981,0.97906,0.985,0.985,0.99,0.995,0.99532,0.999,0.999,0.9998,1.004,1.0016,1.0043,1.0083,1.0085,1.013,1.018,1.018,1.0196
0.953,0.95781,0.96001,0.96234,0.96371,0.96615,0.972,0.972,0.97741,0.976,0.981,0.98107,0.98471,0.985,0.99,0.995,0.99567,0.999,0.999,0.999,1.0029,0.99913,1.0062,1.0091,1.0094,1.013,1.018,1.0189,1.0181
0.953,0.95624,0.95823,0.95976,0.965,0.96409,0.97065,0.972,0.97656,0.976,0.98193,0.983,0.98269,0.986,0.99,0.99421,0.99667,0.99828,0.999,0.999,1.0004,1.0013,1.0078,1.0096,1.01,1.013,1.0161,1.0199,1.0191
0.953,0.95479,0.95927,0.95833,0.965,0.96445,0.9681,0.97266,0.97452,0.97684,0.98294,0.983,0.98149,0.98949,0.9904,0.99271,0.997,0.9973,0.999,0.99964,0.99942,1.0038,1.0059,1.01,1.01,1.0135,1.0137,1.0169,1.02
0.9528,0.95374,0.96031,0.95937,0.965,0.96755,0.96758,0.97368,0.974,0.97786,0.98063,0.983,0.98451,0.9913,0.9914,0.99252,0.997,0.997,0.999,1.0006,1.0004,1.0049,1.004,1.01,1.01,1.0145,1.0137,1.0135,1.02
0.95176,0.9533,0.96134,0.96041,0.965,0.96954,0.96861,0.9747,0.974,0.978,0.97811,0.983,0.98718,0.98881,0.9924,0.99352,0.9954,0.997,0.99987,1.0016,1.0014,1.0059,1.005,1.0097,1.01,1.0155,1.0147,1.0138,1.02
0.95129,0.95434,0.96068,0.96144,0.96551,0.97056,0.96964,0.97572,0.9748,0.978,0.978,0.98308,0.98817,0.98645,0.99339,0.99349,0.99291,0.99836,1.0009,1.0026,1.0024,1.0047,1.006,1.0077,1.0103,1.0165,1.0156,1.0148,1.02
0.95234,0.95558,0.95703,0.962,0.96654,0.96983,0.97066,0.97416,0.97581,0.97621,0.978,0.98408,0.98866,0.98443,0.99302,0.99249,0.99263,1.0003,1.0018,1.003,1.003,1.0032,1.007,1.0061,1.0113,1.0159,1.0166,1.0177,1.02
0.953,0.95714,0.955,0.962,0.967,0.96777,0.96963,0.97161,0.976,0.97418,0.979,0.98477,0.98664,0.98387,0.99053,0.99251,0.99363,1.0003,1.0028,1.003,1.003,1.003,1.008,1.0071,1.012,1.0135,1.017,1.021,1.0209
0.953,0.95682,0.955,0.962,0.967,0.96538,0.96757,0.971,0.976,0.97586,0.98001,0.98225,0.985,0.9869,0.989,0.9935,0.994,0.99936,1.0014,1.0019,1.003,1.003,1.0056,1.0081,1.012,1.012,1.017,1.0203,1.0219
0.95179,0.95422,0.95637,0.962,0.96542,0.96281,0.967,0.971,0.976,0.9779,0.98103,0.98011,0.985,0.98946,0.989,0.99325,0.994,0.99805,0.9994,0.99992,1.003,1.003,1.0032,1.0091,1.012,1.012,1.0175,1.0179,1.0228
0.94915,0.95356,0.95897,0.96075,0.96284,0.962,0.967,0.971,0.976,0.978,0.982,0.98113,0.98449,0.99095,0.9896,0.99175,0.99462,0.99656,0.99979,0.99953,1.0027,1.003,1.0039,1.01,1.012,1.0123,1.0185,1.0176,1.0238
0.94889,0.95462,0.96,0.95867,0.9613,0.962,0.96781,0.971,0.97372,0.978,0.982,0.982,0.98197,0.99125,0.99109,0.991,0.99562,0.996,1.0008,1.0005,1.0017,1.0038,1.0049,1.009,1.0118,1.0133,1.0179,1.0186,1.024
0.95047,0.955,0.96,0.95871,0.96026,0.96477,0.96884,0.97012,0.97118,0.978,0.98187,0.982,0.98022,0.98873,0.99101,0.991,0.996,0.996,1.0018,1.002,1.001,1.0048,1.0059,1.008,1.0109,1.014,1.0155,1.0196,1.024
0.9517,0.955,0.95818,0.95975,0.96159,0.96838,0.969,0.96909,0.97196,0.97803,0.97983,0.982,0.98124,0.987,0.98849,0.99229,0.996,0.996,1.0028,1.004,1.001,1.0043,1.0069,1.009,1.0101,1.014,1.014,1.0205,1.0223
0.95276,0.955,0.95559,0.96079,0.96366,0.96772,0.969,0.96994,0.97299,0.97904,0.9781,0.982,0.9829,0.987,0.987,0.99478,0.996,0.996,1.003,1.004,1.001,1.0033,1.0061,1.01,1.0111,1.0135,1.014,1.0197,1.0199
0.953,0.955,0.95581,0.96184,0.964,0.96617,0.969,0.97098,0.974,0.97983,0.97913,0.9822,0.98643,0.9865,0.987,0.995,0.996,0.99661,1.003,1.002,1.001,1.003,1.0052,1.0086,1.012,1.0116,1.0143,1.0173,1.0196
0.953,0.95587,0.95687,0.962,0.964,0.966,0.969,0.971,0.97494,0.97726,0.98,0.98321,0.98832,0.98499,0.98786,0.99301,0.996,0.99761,1.003,1.0003,1.0009,1.003,1.0058,1.0071,1.012,1.0104,1.0153,1.0171,1.0206
0.953,0.9569,0.957,0.962,0.964,0.966,0.9685,0.971,0.97288,0.975,0.98,0.98356,0.9858,0.98453,0.98987,0.99175,0.996,0.9986,1.003,0.99881,1.0004,1.003,1.0068,1.007,1.0119,1.0123,1.016,1.0196,1.021
0.953,0.95605,0.957,0.95956,0.964,0.966,0.968,0.971,0.97109,0.975,0.97955,0.98151,0.98371,0.98607,0.991,0.99124,0.996,0.9996,1.0012,0.99847,1.0006,1.003,1.0078,1.007,1.0094,1.014,1.016,1.021,1.021
0.953,0.95498,0.95599,0.95701,0.964,0.96597,0.968,0.9711,0.97212,0.97517,0.97698,0.98025,0.9827,0.98777,0.991,0.991,0.996,1,0.99869,0.99946,1.0031,1.0037,1.0088,1.0079,1.007,1.014,1.0162,1.021,1.0215
0.95287,0.95234,0.955,0.95806,0.96385,0.96494,0.968,0.97213,0.97315,0.97619,0.97522,0.98127,0.98233,0.98979,0.991,0.991,0.996,1,0.99871,1.0005,1.005,1.0047,1.0074,1.0089,1.008,1.014,1.0172,1.0205,1.0225
0.95129,0.95,0.955,0.959,0.96126,0.96412,0.968,0.97316,0.97418,0.97659,0.97625,0.9823,0.98336,0.9902,0.991,0.991,0.996,1,0.99971,1.0015,1.005,1.005,1.0055,1.0099,1.009,1.014,1.0178,1.019,1.0234
0.9498,0.95,0.955,0.959,0.95922,0.96517,0.96783,0.97419,0.97479,0.97453,0.97741,0.98332,0.98364,0.98818,0.99148,0.991,0.996,1,1.0007,1.0016,1.0047,1.005,1.0058,1.0109,1.0124,1.0141,1.0168,1.0183,1.0244
