645.96,628.47,611.17,594.05,577.23,560.72,544.59,528.89,513.7,499.08,485.13,471.93,459.49,447.89,437.25,427.56,418.89,410.74,404.79,403.17,401.58,397.83,391.95,386.06,380.15,374.23,368.3,362.36,356.39
646.02,628.53,611.24,594.14,577.34,560.85,544.73,529.06,513.89,499.29,485.35,472.15,459.72,448.14,437.5,427.83,419.2,411.06,405.11,403.5,401.9,398.16,392.29,386.41,380.52,374.61,368.69,362.75,356.79
646.08,628.6,611.31,594.24,577.44,560.97,544.87,529.22,514.07,499.49,485.56,472.36,459.96,448.4,437.75,428.1,419.51,411.38,405.44,403.83,402.22,398.49,392.63,386.76,380.88,374.98,369.07,363.14,357.19
646.13,628.66,611.38,594.33,577.54,561.09,545.01,529.38,514.24,499.69,485.77,472.59,460.19,448.65,438.03,428.4,419.81,411.7,405.76,404.15,402.55,398.82,392.97,387.11,381.24,375.35,369.45,363.52,357.59
646.18,628.73,611.45,594.41,577.64,561.2,545.15,529.53,514.42,499.88,485.99,472.82,460.44,448.91,438.3,428.7,420.13,412.02,406.09,404.48,402.88,399.16,393.32,387.47,381.61,375.72,369.83,363.92,357.99
646.23,628.79,611.53,594.5,577.75,561.33,545.28,529.69,514.59,500.08,486.2,473.05,460.68,449.17,438.59,428.99,420.44,412.33,406.41,404.8,403.2,399.49,393.66,387.82,381.97,376.1,370.22,364.32,358.39
646.3,628.85,611.6,594.59,577.85,561.44,545.43,529.85,514.77,500.27,486.41,473.28,460.93,449.44,438.88,429.29,420.74,412.65,406.73,405.13,403.53,399.82,394,388.17,382.33,376.47,370.59,364.71,358.79
646.35,628.92,611.67,594.67,577.95,561.56,545.56,530,514.95,500.46,486.61,473.5,461.18,449.71,439.16,429.58,421.06,412.97,407.05,405.45,403.85,400.15,394.34,388.53,382.69,376.84,370.97,365.09,359.19
646.41,628.99,611.75,594.75,578.05,561.68,545.69,530.15,515.12,500.64,486.81,473.73,461.43,449.97,439.44,429.87,421.37,413.28,407.38,405.78,404.17,400.48,394.68,388.88,383.05,377.21,371.35,365.48,359.59
646.47,629.07,611.84,594.84,578.14,561.79,545.82,530.29,515.29,500.82,487,473.95,461.67,450.23,439.72,430.18,421.67,413.6,407.7,406.1,404.5,400.81,395.02,389.23,383.41,377.58,371.74,365.87,359.99
646.53,629.14,611.93,594.93,578.24,561.9,545.95,530.45,515.47,500.99,487.2,474.17,461.91,450.49,439.99,430.46,421.97,413.91,408.01,406.42,404.82,401.15,395.37,389.58,383.77,377.95,372.12,366.26,360.38
646.59,629.21,612.01,595.04,578.34,562.01,546.08,530.59,515.63,501.18,487.4,474.38,462.15,450.75,440.26,430.76,422.27,414.21,408.33,406.74,405.15,401.47,395.72,389.93,384.14,378.32,372.5,366.65,360.78
646.65,629.29,612.09,595.14,578.45,562.12,546.2,530.74,515.77,501.38,487.63,474.61,462.38,451.01,440.53,431.05,422.57,414.5,408.63,407.05,405.47,401.8,396.05,390.28,384.5,378.7,372.88,367.04,361.18
646.71,629.35,612.17,595.23,578.57,562.23,546.32,530.88,515.93,501.57,487.85,474.83,462.62,451.26,440.8,431.33,422.86,414.78,408.94,407.37,405.79,402.14,396.4,390.64,384.86,379.08,373.26,367.43,361.58
646.76,629.42,612.26,595.34,578.68,562.35,546.44,531.01,516.1,501.74,488.06,475.05,462.86,451.51,441.06,431.62,423.15,415.05,409.24,407.68,406.12,402.48,396.74,390.99,385.23,379.44,373.65,367.82,361.98
646.82,629.49,612.35,595.43,578.8,562.49,546.58,531.15,516.25,501.92,488.26,475.26,463.09,451.76,441.34,431.89,423.44,415.35,409.55,407.99,406.44,402.8,397.08,391.34,385.6,379.81,374.04,368.21,362.37
646.87,629.55,612.43,595.52,578.91,562.62,546.72,531.28,516.4,502.09,488.44,475.47,463.31,452.01,441.6,432.17,423.74,415.66,409.86,408.31,406.76,403.13,397.42,391.7,385.96,380.19,374.42,368.61,362.77
646.93,629.62,612.5,595.62,579.02,562.75,546.87,531.45,516.55,502.25,488.62,475.69,463.52,452.25,441.85,432.43,424.02,415.96,410.17,408.63,407.08,403.46,397.76,392.05,386.32,380.57,374.8,369,363.18
646.98,629.69,612.58,595.72,579.13,562.88,547.01,531.6,516.71,502.42,488.79,475.87,463.73,452.46,442.09,432.7,424.31,416.25,410.49,408.95,407.41,403.79,398.1,392.41,386.68,380.94,375.18,369.38,363.57
