698.97,678.87,658.88,639.06,619.46,600.19,581.34,562.97,545.17,528.08,511.81,496.47,482.23,469.19,457.51,447.38,439.04,432.14,428.14,427.42,426.66,425.56,423.93,422.09,419.98,417.63,414.99,412.08,408.92
699.03,678.95,658.97,639.17,619.59,600.32,581.5,563.16,545.39,528.33,512.09,496.78,482.56,469.56,457.93,447.85,439.55,432.71,428.77,428.06,427.33,426.28,424.75,422.98,420.96,418.68,416.14,413.28,410.17
699.1,679.03,659.06,639.27,619.71,600.47,581.66,563.35,545.61,528.57,512.36,497.09,482.91,469.94,458.35,448.32,440.07,433.28,429.41,428.72,428.01,427.01,425.56,423.89,421.94,419.74,417.28,414.49,411.44
699.16,679.1,659.14,639.38,619.83,600.62,581.82,563.53,545.82,528.81,512.63,497.39,483.25,470.32,458.77,448.79,440.58,433.86,430.04,429.38,428.68,427.74,426.39,424.8,422.94,420.82,418.43,415.72,412.72
699.23,679.17,659.24,639.49,619.96,600.77,581.97,563.71,546.03,529.05,512.91,497.7,483.59,470.7,459.19,449.26,441.1,434.44,430.69,430.03,429.36,428.48,427.23,425.72,423.95,421.9,419.58,416.96,414.02
699.29,679.25,659.34,639.59,620.09,600.92,582.14,563.89,546.24,529.29,513.18,498.01,483.93,471.08,459.61,449.73,441.61,435.02,431.33,430.69,430.05,429.23,428.07,426.65,424.96,422.99,420.75,418.19,415.34
699.35,679.33,659.43,639.7,620.22,601.07,582.3,564.09,546.45,529.54,513.45,498.32,484.27,471.47,460.03,450.21,442.14,435.6,431.98,431.37,430.74,429.98,428.92,427.59,425.98,424.11,421.91,419.43,416.65
699.42,679.41,659.53,639.81,620.35,601.21,582.48,564.28,546.66,529.79,513.73,498.62,484.62,471.85,460.45,450.69,442.66,436.19,432.63,432.03,431.44,430.73,429.77,428.53,427.01,425.22,423.1,420.69,417.97
699.49,679.49,659.61,639.92,620.49,601.36,582.65,564.46,546.89,530.03,514,498.93,484.96,472.23,460.87,451.17,443.2,436.78,433.28,432.71,432.14,431.49,430.61,429.48,428.05,426.34,424.31,421.97,419.3
699.56,679.57,659.7,640.03,620.61,601.5,582.83,564.64,547.1,530.28,514.28,499.25,485.31,472.62,461.31,451.65,443.73,437.38,433.94,433.4,432.84,432.26,431.47,430.43,429.1,427.45,425.51,423.25,420.64
699.62,679.65,659.8,640.14,620.75,601.66,583,564.84,547.32,530.52,514.55,499.56,485.66,473.01,461.75,452.13,444.27,437.97,434.61,434.09,433.54,433.03,432.34,431.39,430.15,428.58,426.73,424.54,422
699.69,679.72,659.89,640.26,620.87,601.81,583.18,565.04,547.54,530.77,514.84,499.88,486.01,473.39,462.19,452.61,444.8,438.57,435.27,434.78,434.26,433.81,433.22,432.37,431.2,429.72,427.94,425.83,423.4
699.76,679.8,659.98,640.37,620.99,601.97,583.36,565.24,547.78,531.03,515.12,500.19,486.36,473.78,462.64,453.1,445.33,439.18,435.94,435.47,434.98,434.59,434.09,433.35,432.26,430.88,429.17,427.16,424.79
699.82,679.87,660.08,640.48,621.13,602.12,583.53,565.43,548,531.29,515.41,500.51,486.72,474.17,463.08,453.59,445.88,439.78,436.62,436.16,435.7,435.37,434.99,434.33,433.35,432.05,430.43,428.47,426.17
699.88,679.95,660.17,640.59,621.25,602.26,583.7,565.64,548.23,531.54,515.69,500.83,487.08,474.58,463.52,454.08,446.42,440.4,437.3,436.86,436.42,436.17,435.89,435.31,434.43,433.23,431.71,429.82,427.58
699.96,680.04,660.26,640.7,621.38,602.42,583.87,565.84,548.47,531.79,515.99,501.16,487.44,474.98,463.97,454.57,446.98,441.02,437.98,437.56,437.14,436.97,436.78,436.31,435.51,434.41,432.98,431.18,429.03
700.03,680.12,660.36,640.8,621.51,602.57,584.04,566.05,548.7,532.06,516.28,501.48,487.79,475.38,464.41,455.07,447.53,441.63,438.67,438.27,437.87,437.75,437.69,437.34,436.62,435.6,434.26,432.53,430.44
700.1,680.21,660.46,640.91,621.64,602.73,584.22,566.26,548.93,532.32,516.58,501.8,488.15,475.78,464.86,455.57,448.08,442.25,439.35,438.99,438.62,438.56,438.61,438.34,437.75,436.82,435.54,433.9,431.91
700.18,680.3,660.56,641.04,621.79,602.89,584.41,566.48,549.17,532.59,516.87,502.13,488.51,476.18,465.31,456.06,448.64,442.88,440.05,439.72,439.37,439.37,439.51,439.36,438.86,438.03,436.83,435.29,433.39
700.26,680.39,660.67,641.16,621.93,603.06,584.6,566.68,549.4,532.86,517.17,502.46,488.88,476.59,465.76,456.56,449.2,443.51,440.74,440.44,440.13,440.19,440.43,440.37,439.97,439.25,438.14,436.67,434.84
700.34,680.49,660.78,641.29,622.07,603.21,584.79,566.9,549.64,533.12,517.47,502.8,489.26,477,466.22,457.07,449.75,444.14,441.46,441.17,440.87,441,441.36,441.4,441.11,440.48,439.47,438.07,436.31
700.41,680.57,660.88,641.42,622.23,603.38,584.97,567.12,549.88,533.4,517.77,503.13,489.64,477.41,466.67,457.58,450.31,444.77,442.16,441.9,441.63,441.83,442.3,442.47,442.23,441.71,440.8,439.5,437.81
700.49,680.67,660.99,641.54,622.38,603.55,585.16,567.34,550.13,533.67,518.08,503.48,490.01,477.83,467.13,458.08,450.88,445.41,442.87,442.63,442.39,442.67,443.24,443.51,443.42,442.94,442.12,440.93,439.31
700.59,680.76,661.09,641.67,622.53,603.71,585.35,567.55,550.37,533.94,518.39,503.82,490.38,478.25,467.59,458.59,451.45,446.05,443.58,443.38,443.16,443.51,444.18,444.57,444.57,444.2,443.46,442.35,440.83
700.67,680.84,661.2,641.79,622.67,603.88,585.54,567.77,550.62,534.21,518.7,504.16,490.77,478.67,468.04,459.1,452.02,446.69,444.31,444.13,443.93,444.33,445.14,445.63,445.75,445.47,444.82,443.78,442.37
700.73,680.93,661.31,641.92,622.81,604.05,585.74,567.99,550.86,534.49,519.01,504.5,491.16,479.1,468.49,459.61,452.59,447.34,445.03,444.87,444.72,445.19,446.12,446.7,446.91,446.77,446.2,445.24,443.92
700.81,681.03,661.42,642.04,622.96,604.22,585.94,568.21,551.11,534.78,519.32,504.85,491.55,479.52,468.96,460.13,453.16,447.99,445.76,445.62,445.49,446.07,447.1,447.77,448.1,448.04,447.6,446.71,445.48
700.9,681.12,661.53,642.16,623.1,604.39,586.14,568.43,551.36,535.06,519.64,505.2,491.94,479.95,469.44,460.65,453.75,448.65,446.49,446.38,446.27,446.93,448.08,448.87,449.3,449.32,448.99,448.21,447.04
700.97,681.21,661.63,642.29,623.24,604.55,586.33,568.65,551.6,535.35,519.95,505.55,492.34,480.38,469.93,461.16,454.33,449.3,447.23,447.16,447.06,447.79,449.06,449.97,450.51,450.63,450.37,449.74,448.61
701.04,681.3,661.74,642.42,623.39,604.72,586.53,568.86,551.85,535.63,520.27,505.9,492.73,480.82,470.41,461.68,454.91,449.97,447.97,447.93,447.87,448.65,450.02,451.07,451.71,451.94,451.76,451.22,450.2
701.12,681.39,661.85,642.55,623.54,604.89,586.73,569.08,552.1,535.92,520.59,506.25,493.12,481.26,470.89,462.21,455.49,450.64,448.72,448.7,448.66,449.53,451.01,452.17,452.92,453.27,453.21,452.7,451.79
701.21,681.5,661.96,642.68,623.68,605.06,586.92,569.3,552.36,536.22,520.91,506.61,493.52,481.71,471.38,462.74,456.08,451.31,449.47,449.48,449.46,450.42,452.01,453.29,454.12,454.59,454.63,454.24,453.38
701.27,681.61,662.08,642.8,623.84,605.24,587.11,569.52,552.61,536.49,521.22,506.97,493.92,482.15,471.88,463.29,456.67,451.98,450.23,450.27,450.28,451.31,453.02,454.43,455.36,455.92,456.06,455.77,455.03
701.35,681.69,662.19,642.94,623.99,605.42,587.31,569.74,552.87,536.77,521.53,507.33,494.33,482.59,472.37,463.85,457.26,452.65,450.98,451.06,451.11,452.2,454.04,455.56,456.62,457.29,457.52,457.35,456.66
701.43,681.79,662.32,643.08,624.15,605.6,587.5,569.97,553.13,537.05,521.86,507.69,494.73,483.04,472.87,464.4,457.86,453.33,451.75,451.86,451.94,453.09,455.07,456.7,457.89,458.67,458.97,458.91,458.34
701.51,681.9,662.44,643.22,624.29,605.77,587.7,570.2,553.39,537.33,522.2,508.05,495.12,483.48,473.37,464.95,458.46,454.02,452.52,452.66,452.78,454,456.09,457.86,459.16,460.04,460.45,460.5,460.04
701.58,681.99,662.56,643.35,624.45,605.95,587.9,570.42,553.64,537.61,522.53,508.4,495.51,483.93,473.88,465.52,459.07,454.71,453.29,453.46,453.6,454.92,457.13,459.01,460.44,461.41,461.93,462.07,461.71
701.66,682.09,662.68,643.49,624.61,606.13,588.09,570.64,553.89,537.89,522.84,508.76,495.89,484.39,474.38,466.09,459.69,455.41,454.08,454.27,454.43,455.84,458.18,460.18,461.72,462.8,463.42,463.65,463.38
701.74,682.19,662.8,643.63,624.77,606.31,588.29,570.88,554.14,538.16,523.15,509.13,496.3,484.84,474.89,466.65,460.31,456.11,454.86,455.09,455.27,456.76,459.22,461.36,463,464.21,464.94,465.24,465.06
701.84,682.3,662.92,643.77,624.94,606.47,588.49,571.11,554.39,538.45,523.47,509.5,496.72,485.3,475.39,467.21,460.95,456.82,455.65,455.9,456.13,457.69,460.27,462.53,464.3,465.63,466.47,466.84,466.79
701.95,682.4,663.04,643.91,625.1,606.65,588.69,571.34,554.63,538.74,523.78,509.85,497.13,485.76,475.91,467.78,461.6,457.53,456.45,456.72,456.99,458.62,461.35,463.71,465.61,467.06,468,468.48,468.51
702.04,682.5,663.16,644.06,625.26,606.83,588.9,571.56,554.88,539.03,524.11,510.21,497.55,486.22,476.42,468.35,462.23,458.24,457.25,457.55,457.85,459.57,462.42,464.91,466.91,468.49,469.53,470.14,470.24
702.13,682.61,663.29,644.2,625.41,607.02,589.12,571.79,555.12,539.31,524.44,510.57,497.96,486.67,476.94,468.93,462.88,458.95,458.05,458.38,458.72,460.53,463.5,466.12,468.24,469.93,471.09,471.81,471.97
702.23,682.73,663.41,644.34,625.57,607.2,589.33,571.99,555.37,539.6,524.77,510.94,498.37,487.14,477.46,469.51,463.52,459.68,458.86,459.23,459.6,461.48,464.59,467.33,469.59,471.38,472.66,473.49,473.73
702.33,682.83,663.54,644.48,625.74,607.39,589.53,572.18,555.63,539.88,525.08,511.32,498.79,487.6,477.97,470.08,464.16,460.41,459.67,460.08,460.47,462.45,465.67,468.54,470.92,472.84,474.24,475.17,475.53
702.41,682.94,663.66,644.62,625.9,607.58,589.73,572.42,555.91,540.17,525.4,511.68,499.21,488.06,478.49,470.67,464.81,461.13,460.49,460.95,461.36,463.42,466.78,469.78,472.26,474.31,475.83,476.83,477.32
702.5,683.05,663.78,644.76,626.07,607.76,589.93,572.66,556.17,540.46,525.73,512.06,499.62,488.52,479.02,471.26,465.48,461.87,461.31,461.8,462.25,464.4,467.89,471.01,473.62,475.78,477.43,478.52,479.1
702.59,683.16,663.92,644.92,626.24,607.93,590.14,572.91,556.43,540.75,526.05,512.43,500.04,488.99,479.54,471.85,466.14,462.62,462.15,462.67,463.14,465.38,469.02,472.27,475.01,477.26,479.02,480.24,480.91
702.7,683.28,664.05,645.07,626.39,608.11,590.35,573.17,556.69,541.05,526.39,512.8,500.46,489.46,480.07,472.45,466.8,463.37,462.99,463.53,464.04,466.37,470.12,473.51,476.37,478.76,480.61,481.98,482.74
702.81,683.41,664.19,645.21,626.55,608.3,590.56,573.4,556.96,541.35,526.72,513.18,500.89,489.93,480.61,473.05,467.48,464.11,463.82,464.4,464.96,467.36,471.26,474.78,477.76,480.26,482.25,483.72,484.57
702.92,683.53,664.32,645.36,626.71,608.48,590.76,573.65,557.24,541.65,527.04,513.54,501.31,490.4,481.14,473.65,468.15,464.85,464.68,465.29,465.88,468.36,472.4,476.07,479.16,481.78,483.91,485.48,486.43
703.01,683.64,664.44,645.49,626.88,608.66,590.97,573.89,557.52,541.95,527.37,513.93,501.73,490.89,481.69,474.26,468.83,465.61,465.53,466.17,466.79,469.37,473.55,477.35,480.57,483.33,485.57,487.23,488.32
703.12,683.75,664.57,645.64,627.04,608.84,591.17,574.14,557.81,542.27,527.7,514.3,502.16,491.37,482.25,474.87,469.52,466.37,466.38,467.05,467.72,470.38,474.71,478.64,482,484.87,487.22,489.02,490.2
703.25,683.88,664.71,645.79,627.19,609.01,591.39,574.4,558.11,542.63,528.03,514.69,502.58,491.86,482.79,475.48,470.2,467.13,467.24,467.95,468.66,471.4,475.88,479.94,483.45,486.44,488.9,490.8,492.11
