16724,16213,15714,15233,14768,14309,13861,13418,12986,12564,12145,11731,11329,10923,10526,10123,9739.1,9305.8,8943,8821.9,8727.9,8498.6,8120.7,7736.2,7357.3,6988,6612.5,6238.2,5867.7
16866,16346,15840,15353,14882,14417,13966,13519,13083,12658,12235,11818,11412,11004,10605,10204,9813.8,9377.7,9016.5,8893,8802.3,8572,8189.2,7804.3,7427.4,7053.5,6676.5,6301.6,5930.5
17004,16482,15977,15477,15000,14527,14072,13625,13185,12752,12327,11909,11497,11086,10685,10286,9889.1,9453,9088.4,8967.8,8875,8645.5,8259.1,7876,7497.5,7118.3,6740.5,6364.9,5993.1
17156,16621,16111,15603,15120,14643,14182,13731,13287,12846,12424,12002,11583,11168,10765,10366,9969.2,9531.1,9160.3,9043,8946.1,8717.2,8330.8,7947.8,7564.4,7183.1,6806,6428.2,6056
17305,16765,16240,15733,15244,14761,14295,13835,13388,12946,12518,12093,11672,11257,10851,10443,10049,9609.5,9236.5,9118.7,9017.5,8787.4,8402.5,8018.8,7630.6,7249.1,6873.8,6491.6,6121.7
17457,16908,16378,15867,15371,14881,14409,13947,13492,13049,12610,12183,11763,11346,10937,10524,10130,9688.6,9312.7,9194.9,9092.8,8858.5,8475.8,8089.7,7698.8,7318.4,6941.6,6558.1,6187.3
17613,17053,16524,16002,15500,15006,14528,14063,13604,13152,12713,12277,11855,11436,11022,10608,10212,9767.6,9389.5,9271.2,9168,8936.9,8549.2,8161.1,7772.8,7387.7,7010,6625.2,6253.2
17773,17206,16671,16138,15633,15133,14651,14175,13714,13257,12818,12374,11949,11525,11108,10694,10293,9846.7,9466.6,9348.3,9247.6,9015.4,8623.1,8233.7,7846.8,7459.6,7078.5,6693.1,6319.5
17939,17370,16812,16278,15766,15261,14774,14290,13822,13367,12919,12476,12048,11620,11196,10783,10376,9925.8,9545.7,9425.4,9329,9092.3,8697.4,8306.3,7918.7,7532.8,7147.5,6764.6,6385.9
18106,17527,16969,16423,15903,15388,14898,14409,13936,13478,13022,12579,12148,11715,11284,10873,10461,10010,9629.1,9506,9410.4,9168.5,8771.8,8382.2,7989.6,7606.1,7219.8,6836.2,6455
18274,17687,17123,16569,16043,15522,15023,14529,14051,13591,13130,12683,12243,11812,11378,10965,10549,10095,9712.6,9587.4,9491.8,9246.3,8850.3,8458.8,8061.2,7680.1,7292.2,6907.3,6525.8
18443,17851,17278,16720,16186,15660,15154,14652,14170,13703,13239,12787,12338,11910,11473,11056,10637,10181,9796.1,9669.8,9573.3,9327.7,8928.8,8535.7,8137,7754.1,7364.5,6978.1,6596.6
18622,18018,17438,16874,16328,15800,15287,14781,14292,13816,13347,12893,12445,12008,11573,11148,10726,10267,9879.6,9753.3,9656.8,9409.1,9010.3,8613.2,8212.7,7828.1,7436.9,7048.9,6666.7
18806,18193,17598,17030,16474,15940,15422,14912,14417,13937,13462,13002,12553,12107,11674,11240,10816,10354,9967.3,9837.9,9740.3,9495.8,9093.9,8690.7,8291.5,7902.1,7509.2,7121,6736.7
18989,18369,17766,17190,16627,16082,15559,15045,14544,14058,13581,13115,12663,12214,11771,11339,10912,10447,10056,9927,9827.1,9582.6,9177.1,8772.7,8372.2,7976.1,7585.6,7193.4,6807.8
19173,18546,17939,17355,16781,16229,15699,15183,14674,14180,13699,13228,12774,12321,11868,11438,11007,10539,10146,10016,9915,9669.4,9258.5,8855.3,8452.8,8054.6,7662.6,7266.4,6882.3
19358,18728,18114,17520,16940,16379,15843,15317,14807,14304,13820,13342,12884,12428,11977,11538,11103,10633,10236,10106,10004,9756.2,9339.9,8938.4,8533.5,8133.4,7739.8,7341.7,6956.8
19554,18919,18290,17680,17104,16534,15987,15452,14937,14431,13946,13465,12996,12535,12086,11637,11200,10727,10327,10196,10094,9843.8,9428.8,9022,8614.1,8213,7817.7,7417.1,7031.8
19758,19099,18473,17859,17267,16695,16138,15603,15072,14564,14070,13588,13108,12644,12192,11739,11299,10826,10420,10291,10186,9932.8,9518.7,9105.9,8698.9,8293.6,7895.6,7495.5,7107.1
19956,19294,18653,18033,17435,16855,16295,15749,15217,14698,14192,13706,13226,12756,12298,11842,11399,10924,10513,10387,10282,10023,9607,9194.8,8785.6,8374.3,7976.9,7576.4,7182.4
20160,19493,18837,18209,17606,17018,16453,15894,15359,14832,14327,13830,13346,12872,12411,11951,11503,11021,10610,10483,10378,10117,9693.8,9283.6,8872.3,8458.6,8059.6,7657.2,7261.2
20370,19686,19029,18393,17781,17186,16610,16045,15502,14974,14461,13960,13468,12989,12524,12060,11607,11118,10707,10581,10474,10212,9783.2,9373.3,8959.1,8543.3,8142.5,7739,7340.3
20575,19890,19224,18580,17952,17356,16768,16198,15650,15118,14594,14089,13592,13107,12638,12169,11715,11223,10807,10679,10570,10308,9881.1,9463.3,9045.8,8630.3,8226.2,7820.8,7419.6
20784,20094,19422,18767,18138,17520,16928,16356,15800,15263,14733,14218,13722,13231,12755,12279,11822,11331,10907,10779,10668,10404,9979,9553.7,9134.3,8720.1,8309.9,7902.6,7499.5
21000,20304,19625,18959,18322,17701,17100,16520,15954,15408,14873,14353,13853,13357,12874,12397,11935,11437,11013,10880,10767,10504,10074,9644.8,9223.2,8809.8,8396.8,7984.4,7579.5
21217,20517,19827,19155,18507,17883,17271,16684,16112,15558,15015,14490,13985,13485,12996,12516,12047,11543,11119,10985,10871,10606,10168,9736.2,9314.6,8896.6,8485.5,8066.2,7662.4
21441,20730,20028,19354,18694,18059,17445,16850,16272,15712,15162,14630,14118,13613,13120,12635,12163,11652,11226,11090,10977,10710,10268,9832.9,9408.8,8983.3,8574.4,8156.2,7747.2
21670,20948,20240,19554,18889,18242,17624,17019,16435,15863,15311,14775,14252,13741,13245,12758,12281,11763,11334,11198,11084,10814,10368,9929.6,9503.9,9076.1,8664.1,8247.8,7831.9
21894,21165,20452,19760,19090,18431,17799,17190,16599,16021,15466,14921,14396,13875,13372,12886,12404,11879,11443,11307,11190,10921,10472,10032,9603.6,9173.4,8753.9,8338.2,7917.6
22125,21390,20668,19967,19291,18624,17984,17368,16764,16186,15621,15067,14539,14013,13505,13010,12525,11997,11552,11421,11301,11031,10579,10136,9703.4,9271,8847.4,8425.9,8003.3
22357,21613,20887,20176,19491,18820,18173,17548,16936,16346,15776,15218,14682,14151,13640,13134,12643,12118,11668,11535,11415,11140,10686,10240,9801.7,9369.6,8942.3,8513.6,8091.7
22593,21838,21106,20388,19693,19018,18359,17731,17112,16514,15938,15371,14828,14291,13776,13263,12765,12239,11785,11646,11530,11247,10794,10345,9899.6,9468.1,9038,8606.3,8183.3
22826,22067,21324,20609,19905,19224,18557,17913,17291,16686,16099,15529,14974,14435,13912,13393,12892,12360,11903,11758,11644,11359,10903,10451,10003,9567.7,9135.3,8700.1,8275
23065,22305,21556,20827,20114,19428,18753,18099,17470,16857,16261,15685,15120,14582,14048,13532,13024,12481,12021,11881,11760,11478,11014,10557,10110,9667.5,9232.6,8795.9,8370.4
23313,22545,21782,21046,20327,19633,18949,18291,17655,17032,16429,15843,15277,14732,14194,13670,13159,12607,12146,12003,11878,11597,11126,10666,10216,9768.8,9330,8895,8466.1
23562,22776,22018,21271,20548,19841,19149,18489,17844,17212,16606,16015,15435,14884,14341,13806,13296,12733,12272,12123,12000,11714,11244,10780,10321,9871.2,9427.3,8994.1,8562.7
23801,23020,22253,21501,20768,20056,19364,18687,18030,17398,16781,16183,15593,15038,14488,13948,13433,12866,12399,12245,12124,11834,11362,10894,10427,9976.5,9529.2,9095.5,8660.7
24054,23260,22490,21728,20994,20276,19568,18885,18224,17580,16953,16354,15763,15193,14637,14092,13573,12999,12526,12373,12251,11957,11481,11010,10540,10088,9634.7,9197.1,8758.6
24306,23506,22733,21968,21215,20496,19778,19089,18417,17768,17135,16529,15930,15348,14787,14243,13713,13134,12656,12504,12377,12083,11601,11126,10653,10199,9741.4,9299.4,8857.7
24559,23755,22965,22195,21442,20717,19993,19298,18614,17959,17320,16700,16091,15509,14942,14393,13855,13274,12787,12638,12511,12215,11724,11244,10770,10309,9851.2,9402.2,8956.8
24824,24004,23211,22435,21675,20937,20209,19500,18820,18154,17506,16876,16265,15677,15101,14542,14002,13416,12920,12771,12647,12344,11847,11361,10887,10418,9961.1,9506.4,9059.7
25081,24258,23457,22677,21910,21158,20429,19715,19023,18355,17696,17056,16443,15845,15263,14696,14153,13561,13057,12904,12778,12471,11975,11485,11008,10535,10074,9614.8,9165.5
25345,24519,23708,22920,22150,21391,20649,19930,19230,18551,17885,17249,16625,16014,15425,14853,14303,13707,13200,13042,12910,12603,12104,11610,11128,10652,10187,9723.3,9271.5
25608,24779,23962,23166,22390,21623,20874,20149,19444,18751,18081,17436,16803,16186,15592,15015,14455,13854,13342,13182,13051,12739,12236,11737,11252,10771,10302,9834.4,9378.6
25869,25040,24216,23412,22630,21856,21105,20371,19662,18961,18282,17626,16986,16367,15767,15180,14611,14003,13485,13325,13194,12877,12369,11865,11376,10890,10418,9945.7,9485.7
26140,25296,24471,23658,22875,22093,21339,20592,19877,19166,18483,17823,17173,16545,15935,15348,14769,14154,13635,13470,13342,13015,12502,11995,11500,11010,10534,10061,9599
26406,25563,24731,23919,23117,22333,21573,20820,20092,19382,18688,18020,17361,16722,16110,15513,14929,14306,13786,13621,13487,13163,12640,12126,11625,11131,10652,10178,9713.3
26673,25830,24994,24167,23362,22573,21799,21053,20312,19598,18897,18219,17557,16911,16292,15683,15094,14460,13934,13773,13630,13311,12782,12263,11756,11256,10772,10297,9828.4
26948,26096,25257,24430,23616,22813,22042,21287,20537,19814,19110,18421,17754,17102,16474,15858,15263,14619,14085,13927,13782,13460,12922,12401,11889,11386,10896,10418,9944.2
27224,26365,25521,24688,23870,23067,22286,21521,20765,20032,19320,18627,17950,17295,16658,16033,15434,14781,14242,14078,13937,13610,13063,12540,12024,11516,11021,10539,10061
27497,26639,25785,24947,24124,23314,22526,21755,20994,20261,19538,18840,18147,17488,16844,16211,15605,14946,14403,14230,14093,13761,13213,12681,12159,11647,11146,10661,10180
27771,26915,26057,25210,24385,23566,22770,21989,21227,20485,19759,19048,18352,17681,17032,16393,15779,15114,14565,14395,14251,13916,13365,12824,12297,11782,11274,10784,10300
28057,27184,26327,25475,24640,23825,23022,22237,21461,20711,19982,19258,18562,17879,17221,16575,15954,15286,14727,14559,14410,14072,13516,12971,12437,11920,11409,10915,10425
28330,27460,26598,25741,24908,24083,23262,22478,21700,20941,20205,19476,18776,18084,17414,16765,16139,15464,14895,14721,14577,14228,13668,13120,12584,12058,11544,11045,10550
28608,27738,26872,26016,25169,24336,23517,22724,21941,21175,20429,19694,18989,18292,17614,16961,16322,15642,15066,14891,14744,14390,13822,13269,12730,12195,11682,11172,10678
28889,28015,27142,26283,25435,24592,23777,22971,22182,21412,20656,19916,19206,18501,17817,17157,16505,15818,15241,15061,14909,14558,13979,13418,12874,12337,11821,11300,10807
29171,28288,27419,26557,25701,24856,24032,23220,22431,21646,20885,20143,19424,18712,18024,17350,16697,15993,15417,15229,15079,14726,14139,13574,13021,12482,11961,11441,10937
29454,28568,27698,26829,25966,25119,24292,23475,22679,21890,21119,20373,19642,18925,18233,17546,16892,16179,15595,15403,15251,14896,14304,13732,13173,12629,12102,11582,11067
29737,28850,27973,27101,26247,25385,24555,23730,22921,22135,21360,20602,19860,19138,18441,17746,17087,16369,15776,15580,15429,15070,14470,13892,13329,12776,12245,11718,11199
30021,29132,28250,27379,26509,25657,24819,23991,23170,22377,21597,20839,20089,19355,18650,17957,17283,16561,15959,15768,15609,15245,14639,14054,13489,12931,12388,11855,11331
30305,29415,28539,27658,26789,25927,25083,24247,23425,22619,21837,21069,20316,19578,18865,18167,17482,16753,16144,15954,15791,15421,14814,14220,13647,13085,12533,11997,11471
30591,29698,28813,27932,27065,26198,25349,24509,23682,22873,22079,21302,20544,19805,19085,18375,17684,16949,16332,16139,15983,15605,14991,14391,13805,13240,12684,12141,11612
30873,29982,29093,28213,27339,26474,25616,24774,23945,23122,22325,21541,20780,20036,19303,18584,17889,17152,16522,16327,16170,15790,15166,14563,13974,13398,12839,12288,11756
31154,30267,29376,28499,27618,26751,25884,25039,24208,23383,22574,21784,21017,20259,19524,18804,18100,17348,16714,16523,16355,15974,15344,14737,14140,13560,12996,12437,11902
31442,30553,29660,28781,27899,27023,26157,25308,24472,23639,22826,22032,21259,20492,19751,19025,18315,17553,16913,16720,16554,16159,15526,14910,14306,13723,13154,12590,12047
31726,30833,29944,29057,28179,27299,26433,25581,24729,23898,23088,22281,21497,20726,19980,19247,18528,17765,17116,16912,16749,16351,15714,15082,14476,13886,13314,12746,12192
32008,31117,30225,29338,28460,27579,26709,25848,25000,24159,23336,22529,21740,20960,20204,19473,18737,17976,17322,17113,16943,16550,15900,15263,14650,14054,13475,12906,12350
32292,31405,30508,29621,28741,27859,26980,26117,25265,24420,23598,22783,21986,21202,20435,19691,18958,18181,17522,17317,17145,16749,16084,15448,14834,14224,13637,13066,12507
32571,31687,30801,29907,29016,28139,27259,26393,25531,24691,23853,23036,22229,21439,20677,19921,19182,18391,17727,17524,17351,16948,16279,15636,15014,14395,13805,13226,12659
32851,31970,31084,30186,29306,28421,27539,26667,25807,24950,24116,23289,22478,21687,20917,20156,19408,18608,17938,17736,17560,17148,16476,15827,15193,14576,13977,13386,12814
33137,32253,31365,30469,29589,28704,27819,26940,26083,25223,24377,23551,22734,21937,21154,20391,19634,18829,18154,17947,17771,17355,16676,16021,15380,14759,14148,13548,12977
33423,32538,31648,30755,29869,28986,28100,27219,26354,25498,24641,23814,22990,22182,21392,20622,19868,19056,18373,18160,17983,17562,16881,16219,15568,14937,14321,13719,13142
33709,32820,31931,31036,30155,29263,28382,27499,26630,25770,24914,24071,23245,22429,21634,20859,20100,19283,18593,18376,18199,17771,17088,16414,15755,15120,14499,13892,13307
33986,33099,32215,31322,30436,29546,28665,27780,26904,26042,25181,24336,23501,22685,21885,21102,20331,19509,18814,18592,18418,17983,17295,16611,15953,15307,14680,14067,13475
34262,33385,32499,31609,30716,29831,28945,28061,27179,26319,25457,24608,23763,22940,22134,21345,20566,19735,19035,18815,18639,18206,17502,16810,16149,15494,14864,14243,13643
34537,33669,32780,31892,30997,30116,29223,28343,27460,26590,25728,24878,24034,23204,22387,21590,20811,19968,19263,19041,18855,18425,17715,17020,16344,15685,15045,14421,13815
34818,33945,33061,32176,31290,30396,29507,28626,27740,26863,26002,25143,24299,23462,22644,21840,21047,20204,19490,19262,19081,18643,17928,17228,16546,15879,15230,14602,13988
35100,34221,33347,32461,31577,30681,29793,28904,28022,27140,26277,25407,24559,23719,22901,22082,21296,20441,19719,19495,19311,18867,18140,17437,16751,16080,15421,14785,14166
35378,34497,33628,32747,31854,30968,30079,29184,28304,27420,26548,25684,24825,23980,23156,22338,21543,20681,19952,19729,19532,19093,18363,17651,16961,16281,15614,14968,14347
35655,34779,33904,33030,32138,31250,30365,29469,28587,27701,26821,25962,25098,24249,23413,22596,21789,20926,20183,19961,19771,19320,18590,17869,17163,16483,15810,15158,14531
35929,35060,34185,33310,32423,31537,30647,29755,28872,27990,27100,26235,25374,24522,23678,22851,22038,21163,20427,20193,20006,19551,18816,18087,17373,16686,16007,15350,14715
36204,35338,34466,33587,32709,31824,30929,30041,29156,28270,27385,26509,25650,24789,23944,23111,22290,21410,20668,20432,20244,19785,19037,18304,17589,16890,16208,15544,14900
36479,35613,34748,33865,32990,32102,31211,30327,29441,28549,27670,26787,25921,25058,24211,23374,22547,21661,20909,20676,20488,20024,19266,18527,17807,17096,16411,15746,15087
36751,35887,35025,34145,33270,32385,31494,30608,29726,28833,27945,27061,26192,25328,24478,23632,22810,21912,21155,20921,20727,20264,19498,18751,18026,17310,16617,15949,15285
37022,36163,35298,34427,33546,32670,31781,30890,30007,29118,28227,27348,26469,25598,24746,23898,23068,22163,21406,21168,20972,20506,19732,18978,18247,17531,16833,16146,15483
37295,36437,35576,34709,33825,32950,32071,31172,30287,29399,28510,27629,26746,25871,25016,24165,23331,22420,21657,21418,21221,20751,19967,19211,18471,17756,17046,16350,15677
37567,36708,35853,34987,34105,33229,32351,31456,30568,29679,28793,27906,27022,26150,25285,24434,23593,22677,21908,21663,21472,20996,20206,19440,18694,17974,17256,16558,15879
37837,36980,36123,35263,34388,33506,32630,31744,30857,29959,29072,28189,27310,26429,25561,24707,23855,22940,22162,21920,21722,21241,20451,19684,18922,18193,17470,16771,16083
38107,37253,36393,35531,34669,33790,32911,32031,31140,30249,29356,28472,27588,26709,25835,24979,24122,23200,22419,22172,21973,21491,20691,19923,19157,18414,17688,16981,16284
38377,37524,36665,35803,34947,34075,33188,32311,31417,30539,29642,28753,27867,26990,26110,25243,24390,23463,22676,22426,22224,21742,20937,20159,19397,18640,17908,17193,16494
38645,37793,36941,36078,35220,34352,33466,32591,31701,30821,29929,29032,28150,27271,26389,25520,24659,23729,22934,22683,22481,21992,21189,20398,19630,18876,18134,17407,16706
38909,38063,37218,36355,35488,34626,33753,32871,31986,31105,30210,29318,28434,27547,26669,25799,24933,23996,23200,22943,22738,22245,21440,20643,19864,19106,18358,17628,16916
39175,38334,37486,36631,35762,34898,34034,33153,32270,31386,30495,29605,28719,27828,26951,26079,25208,24266,23467,23208,23000,22504,21691,20894,20106,19337,18588,17853,17135
39448,38603,37751,36899,36037,35175,34311,33434,32557,31664,30782,29890,29004,28112,27230,26359,25480,24535,23735,23476,23266,22769,21942,21142,20352,19574,18823,18078,17356
39718,38870,38020,37168,36314,35454,34584,33716,32840,31947,31066,30171,29290,28397,27506,26640,25759,24810,23999,23743,23534,23035,22202,21389,20597,19821,19051,18302,17578
39980,39136,38290,37442,36589,35729,34856,33994,33115,32233,31346,30458,29570,28681,27790,26914,26039,25084,24262,24012,23802,23295,22464,21641,20842,20055,19292,18537,17796
40242,39400,38562,37715,36861,36003,35135,34270,33395,32519,31625,30744,29850,28966,28074,27189,26320,25357,24532,24282,24071,23561,22721,21901,21094,20303,19528,18765,18020
40509,39668,38834,37981,37132,36274,35413,34542,33676,32803,31916,31027,30131,29250,28358,27468,26598,25636,24810,24553,24340,23829,22981,22158,21342,20549,19765,18994,18248
40776,39938,39099,38247,37401,36546,35688,34816,33952,33084,32202,31312,30414,29530,28642,27751,26872,25909,25088,24830,24614,24097,23249,22422,21593,20791,20007,19235,18479
41041,40205,39364,38514,37671,36819,35961,35095,34228,33360,32482,31594,30700,29817,28928,28035,27156,26187,25364,25101,24889,24367,23516,22683,21852,21044,20254,19477,18714
41306,40468,39629,38781,37942,37089,36231,35368,34506,33635,32763,31874,30989,30102,29214,28320,27439,26467,25636,25379,25161,24638,23785,22946,22110,21303,20499,19718,18946
41568,40731,39894,39050,38211,37358,36503,35637,34781,33911,33043,32158,31273,30385,29500,28603,27720,26741,25909,25654,25433,24914,24055,23212,22375,21556,20749,19959,19178
41829,40995,40158,39318,38478,37628,36775,35913,35055,34188,33319,32443,31554,30667,29781,28882,27997,27030,26190,25929,25712,25193,24324,23473,22635,21812,21002,20199,19420
42091,41259,40421,39589,38744,37898,37049,36189,35329,34465,33594,32724,31834,30950,30063,29168,28288,27316,26471,26211,25993,25471,24595,23749,22900,22070,21254,20446,19661
42354,41520,40684,39858,39008,38166,37323,36461,35604,34744,33870,33005,32120,31235,30346,29455,28569,27597,26750,26486,26272,25744,24874,24014,23169,22330,21505,20698,19907
42614,41782,40948,40121,39273,38433,37589,36732,35881,35020,34147,33285,32403,31514,30629,29742,28844,27874,27027,26765,26546,26025,25153,24286,23436,22597,21764,20951,20154
42871,42044,41214,40384,39539,38698,37855,37001,36153,35290,34425,33557,32685,31796,30913,30024,29131,28159,27310,27048,26828,26302,25429,24564,23698,22858,22023,21207,20403
43129,42307,41480,40648,39805,38962,38122,37273,36421,35560,34704,33829,32965,32081,31195,30307,29413,28445,27594,27332,27112,26579,25704,24842,23976,23125,22282,21464,20656
43395,42569,41745,40912,40072,39231,38390,37548,36692,35831,34980,34107,33244,32364,31474,30590,29696,28729,27878,27616,27395,26862,25986,25115,24248,23393,22544,21716,20909
43661,42830,42007,41174,40337,39502,38658,37819,36965,36107,35255,34382,33514,32645,31758,30874,29984,29009,28163,27900,27680,27145,26261,25387,24524,23663,22812,21975,21162
43921,43091,42270,41435,40601,39769,38925,38087,37230,36384,35526,34655,33795,32926,32043,31155,30268,29290,28442,28183,27959,27426,26540,25668,24800,23933,23081,22241,21422
44177,43353,42527,41695,40865,40036,39188,38356,37498,36658,35797,34934,34075,33204,32325,31435,30552,29570,28730,28462,28241,27712,26823,25945,25073,24205,23350,22505,21680
44433,43614,42784,41955,41126,40301,39456,38625,37772,36923,36065,35213,34352,33472,32604,31720,30835,29852,29012,28747,28527,27997,27106,26228,25346,24486,23617,22777,21938
44694,43871,43044,42216,41388,40561,39716,38891,38041,37193,36333,35484,34622,33757,32885,32004,31120,30145,29293,29026,28815,28275,27393,26505,25629,24758,23895,23043,22196
44955,44133,43305,42478,41652,40823,39982,39157,38306,37463,36606,35756,34900,34032,33163,32285,31405,30431,29579,29321,29096,28556,27672,26784,25904,25034,24164,23308,22465
45214,44392,43567,42735,41915,41089,40246,39421,38570,37730,36879,36029,35170,34304,33438,32563,31684,30715,29866,29602,29379,28838,27951,27067,26188,25313,24434,23577,22728
45473,44649,43829,43001,42174,41350,40510,39685,38833,37997,37149,36296,35446,34580,33716,32846,31965,31002,30149,29885,29667,29126,28237,27351,26464,25587,24714,23857,22993
45734,44907,44086,43267,42435,41609,40778,39946,39100,38262,37418,36565,35718,34854,33994,33122,32246,31279,30433,30162,29946,29414,28528,27632,26746,25871,24994,24125,23265
45996,45166,44344,43523,42698,41869,41042,40210,39367,38534,37685,36836,35986,35130,34266,33398,32523,31552,30715,30451,30226,29701,28809,27913,27032,26147,25270,24394,23534
46253,45425,44601,43779,42959,42132,41302,40473,39634,38803,37951,37106,36258,35406,34539,33676,32805,31840,30995,30737,30516,29978,29090,28199,27314,26425,25547,24674,23812
46513,45687,44859,44039,43220,42390,41561,40735,39899,39065,38218,37374,36531,35675,34813,33946,33081,32123,31278,31016,30798,30262,29377,28483,27600,26715,25827,24955,24089
46771,45947,45118,44300,43479,42650,41820,41004,40163,39332,38486,37641,36801,35950,35084,34223,33365,32406,31563,31300,31079,30551,29663,28769,27885,26992,26112,25235,24362
47027,46204,45377,44561,43733,42912,42078,41264,40426,39598,38751,37912,37071,36216,35356,34497,33643,32682,31845,31584,31364,30831,29946,29050,28167,27276,26395,25506,24640
