13924,13574,13223,12939,12646,12365,12073,11790,11499,11217,10933,10643,10361,10070,9787.8,9496.5,9215.2,8899.6,8620,8537.4,8455.4,8268.4,7976.9,7695.6,7404.7,7123.9,6833,6552.1,6261.3
14011,13661,13310,13011,12718,12437,12146,11862,11574,11289,11007,10715,10434,10142,9859.8,9568.5,9287.2,8971.6,8692.5,8609.4,8527.4,8340.3,8048.7,7767.6,7476.3,7195.1,6904.2,6623.4,6332.5
14102,13747,13402,13083,12798,12509,12225,11935,11653,11361,11079,10787,10506,10213,9931.8,9640.5,9358.5,9043.3,8771.7,8681.4,8598.8,8411.9,8120,7839.1,7549.1,7266.3,6978,6694.6,6403.7
14194,13841,13494,13156,12873,12581,12299,12007,11725,11433,11151,10859,10578,10285,10004,9712.5,9430.1,9114.5,8845.4,8752.9,8670.4,8483.2,8198.1,7910.6,7627.4,7338,7056.4,6765.8,6476.5
14282,13931,13580,13234,12946,12654,12372,12079,11797,11506,11223,10933,10650,10361,10076,9790,9502.2,9186.5,8917.1,8825.8,8742.3,8555.2,8273.5,7982.6,7700.7,7409.9,7127.9,6837.1,6554.8
14368,14019,13667,13319,13018,12726,12444,12151,11869,11578,11295,11013,10722,10439,10148,9866.3,9574.2,9258.5,8988.3,8905,8813.6,8626.7,8344.8,8053.9,7772.2,7481.1,7199.6,6908.3,6627.4
14458,14114,13758,13413,13091,12800,12516,12227,11942,11655,11367,11086,10794,10511,10220,9937.5,9646.2,9330.4,9060.3,8978.3,8885.3,8698.1,8416.8,8125.5,7844.2,7552.3,7271.5,6979.5,6698.7
14553,14202,13851,13500,13163,12879,12588,12306,12014,11732,11439,11158,10866,10583,10292,10009,9718.2,9401.6,9132.3,9050,8959,8770.1,8488.8,8198.2,7915.5,7626.2,7342.7,7055.3,6769.9
14639,14291,13937,13591,13236,12953,12660,12378,12086,11804,11511,11230,10938,10655,10364,10081,9790.2,9478.8,9204.3,9121.3,9038.2,8848.4,8560.6,8276.5,7987.1,7705.4,7413.9,7133.1,6841.2
14731,14385,14031,13683,13331,13025,12733,12450,12159,11876,11586,11302,11014,10727,10441,10153,9869.4,9555.5,9276.3,9193.3,9111.3,8923.8,8631.8,8350.5,8059.1,7777.1,7485.5,7204.3,6912.8
14823,14472,14121,13770,13420,13097,12811,12522,12238,11948,11666,11374,11092,10799,10518,10226,9943.7,9627.5,9353.5,9265.3,9183,8995.1,8703.8,8422.2,8130.3,7848.8,7557.5,7275.6,6986.2
14909,14563,14208,13857,13508,13169,12887,12594,12312,12020,11738,11446,11164,10871,10590,10298,10015,9699.5,9429.3,9337.3,9254.3,9067.1,8779.4,8493.5,8207.3,7920.7,7635.6,7347.1,7064.5
15002,14655,14302,13947,13602,13252,12959,12666,12384,12093,11810,11518,11236,10945,10662,10372,10087,9771.5,9501.3,9409.3,9326.3,9139.1,8857.7,8565.4,8283.8,7991.9,7710.4,7419.1,7137.2
15093,14741,14391,14041,13689,13338,13031,12743,12457,12170,11882,11597,11308,11024,10734,10452,10159,9843.5,9573.3,9486.7,9398.3,9213.2,8928.9,8637.4,8355.1,8063.7,7782.3,7490.3,7208.7
15181,14835,14481,14135,13780,13426,13103,12822,12529,12247,11954,11672,11380,11097,10808,10524,10234,9915.5,9645.3,9562.2,9472.3,9292.4,9000.7,8710.2,8427,8138,7853.5,7566.2,7280.7
15274,14926,14574,14224,13873,13519,13179,12894,12605,12319,12032,11744,11459,11169,10887,10596,10313,9992.6,9719,9634.2,9551.5,9364.4,9072.7,8788.6,8499,8216.3,7925.3,7643.9,7351.9
15363,15013,14661,14313,13959,13608,13258,12966,12683,12391,12108,11816,11534,11241,10960,10668,10385,10068,9798.2,9706.3,9623.6,9436,9144.7,8862.3,8572,8288.6,7999.8,7715.1,7423.2
15452,15107,14751,14406,14051,13696,13351,13038,12755,12463,12180,11888,11606,11313,11032,10740,10457,10140,9870.6,9778.3,9695.2,9508,9222.6,8934.4,8650.4,8360.2,8078.1,7787,7496
15545,15195,14845,14493,14142,13790,13440,13110,12827,12536,12252,11963,11678,11390,11104,10818,10529,10212,9942.2,9852.3,9767.2,9580.1,9297.7,9006.4,8724,8431.6,8150.3,7858.7,7575.2
15640,15284,14939,14584,14229,13883,13528,13189,12899,12616,12324,12042,11750,11467,11176,10894,10601,10284,10014,9931.5,9839.2,9657.3,9369.7,9077.6,8796,8503.6,8221.8,7929.9,7648
15730,15379,15027,14677,14323,13974,13622,13272,12971,12689,12398,12114,11825,11539,11253,10966,10680,10358,10086,10004,9916.4,9734.1,9441.7,9153.2,8868,8581.2,8293.2,8009.1,7719.5
15818,15465,15117,14764,14417,14062,13710,13361,13051,12761,12477,12186,11904,11612,11330,11038,10755,10437,10163,10076,9993.3,9806.1,9513.7,9231.3,8939.2,8657.3,8365.2,8083.4,7791.7
15911,15556,15211,14856,14509,14156,13800,13455,13126,12833,12550,12260,11976,11688,11402,11110,10827,10510,10240,10148,10065,9877.4,9588.3,9303.3,9015,8728.5,8442.9,8154.8,7870
15999,15650,15297,14946,14596,14245,13894,13543,13200,12913,12623,12339,12048,11766,11474,11184,10899,10582,10312,10227,10137,9949,9667.5,9375.3,9092.9,8800.5,8518.9,8226.8,7944.4
16088,15743,15388,15033,14688,14333,13988,13633,13279,12988,12696,12413,12121,11838,11546,11263,10971,10655,10384,10301,10213,10022,9739,9450.1,9164.9,8876.8,8590.2,8304,8016.5
16182,15831,15480,15127,14778,14426,14077,13726,13371,13060,12775,12485,12193,11910,11619,11336,11046,10734,10456,10373,10291,10101,9810.6,9529.3,9236.9,8954.6,8662.2,8379.8,8088.5
16276,15920,15566,15220,14865,14520,14165,13812,13465,13132,12850,12557,12271,11982,11698,11408,11125,10809,10529,10445,10362,10175,9883.9,9600.6,9311.5,9026.6,8738.6,8451.8,8159.8
16365,16014,15659,15312,14959,14610,14259,13903,13558,13210,12922,12629,12347,12054,11772,11481,11197,10881,10608,10517,10434,10247,9963.1,9672.3,9389.9,9097.9,8816.2,8523.8,8234.5
16453,16100,15753,15398,15052,14697,14346,13997,13644,13293,12994,12706,12419,12133,11844,11560,11269,10953,10682,10593,10506,10319,10037,9745.7,9461.9,9172.4,8888.2,8595.8,8313.4
16546,16191,15846,15491,15144,14791,14436,14091,13736,13380,13066,12783,12491,12208,11916,11633,11342,11031,10754,10671,10578,10398,10109,9824.9,9533.9,9251.5,8959.5,8669.4,8385.4
16640,16285,15932,15585,15230,14880,14529,14178,13827,13474,13141,12855,12568,12280,11994,11705,11421,11107,10826,10743,10657,10473,10181,9898.3,9607.5,9323.5,9031.1,8747.7,8456.9
16730,16379,16023,15678,15323,14968,14623,14268,13913,13568,13222,12927,12645,12352,12069,11777,11494,11178,10904,10815,10732,10545,10260,9970.3,9686.7,9395.5,9103.4,8820.7,8530.2
16817,16466,16117,15764,15413,15062,14711,14361,14006,13659,13308,13003,12717,12429,12141,11855,11566,11250,10979,10890,10804,10617,10335,10043,9759.9,9467.5,9182.6,8892.7,8609.4
16911,16556,16211,15856,15500,15155,14800,14447,14100,13745,13400,13081,12789,12505,12213,11931,11638,11327,11051,10969,10876,10695,10407,10122,9831.9,9539.5,9257.1,8965.2,8682.4
17000,16649,16298,15947,15594,15245,14894,14539,14193,13838,13491,13153,12864,12577,12291,12003,11717,11404,11123,11041,10954,10771,10479,10196,9904.3,9617.7,9329.2,9044.4,8754.4
17088,16743,16388,16033,15688,15333,14987,14632,14279,13932,13577,13230,12942,12649,12367,12075,11792,11476,11201,11113,11030,10843,10556,10268,9982.6,9693.2,9401.2,9118.8,8827
17180,16831,16481,16126,15779,15426,15077,14726,14371,14024,13670,13314,13014,12726,12439,12152,11864,11548,11277,11187,11102,10914,10632,10339,10057,9764.5,9478.7,9190.6,8906.2
17274,16919,16574,16219,15864,15519,15164,14812,14464,14110,13759,13408,13086,12803,12511,12229,11936,11623,11349,11266,11174,10991,10704,10417,10129,9836.5,9554.1,9261.8,8979.9
17364,17012,16662,16311,15957,15609,15257,14902,14557,14202,13846,13501,13161,12875,12587,12301,12014,11702,11421,11339,11251,11068,10776,10493,10201,9913.3,9626.1,9340.1,9051.3
17451,17106,16751,16398,16051,15696,15345,14995,14643,14295,13940,13591,13240,12947,12665,12373,12090,11774,11498,11410,11328,11140,10852,10565,10279,9990.5,9698.1,9415.7,9123.3
17544,17196,16845,16489,16143,15789,15434,15089,14734,14389,14034,13679,13333,13022,12737,12449,12162,11846,11575,11483,11400,11212,10930,10637,10355,10063,9775.1,9487.7,9201.9
17637,17282,16937,16583,16230,15883,15528,15177,14827,14475,14124,13772,13423,13101,12809,12527,12234,11920,11647,11562,11472,11287,11002,10714,10427,10135,9852.1,9559.7,9277.3
17728,17375,17026,16675,16320,15975,15621,15266,14921,14566,14211,13866,13511,13173,12884,12599,12311,12000,11719,11636,11548,11366,11074,10791,10499,10210,9924.1,9636.9,9349.4
17815,17469,17114,16762,16414,16061,15710,15360,15009,14658,14304,13956,13604,13255,12963,12671,12388,12072,11794,11708,11626,11438,11149,10863,10576,10289,9996.1,9713.8,9421.4
17906,17559,17208,16852,16507,16152,15797,15453,15097,14744,14398,14043,13692,13343,13035,12746,12460,12144,11873,11780,11698,11510,11228,10935,10653,10361,10072,9785.8,9498.7
18000,17645,17294,16946,16594,16243,15891,15541,15190,14837,14490,14137,13781,13436,13107,12825,12532,12217,11945,11859,11769,11584,11300,11011,10725,10433,10150,9857.8,9575.4
18091,17738,17383,17038,16683,16329,15984,15629,15277,14929,14575,14226,13875,13524,13183,12897,12608,12296,12017,11934,11843,11664,11372,11089,10797,10507,10222,9933.8,9647.4
18178,17832,17477,17126,16777,16422,16075,15723,15368,15022,14668,14312,13968,13614,13269,12969,12686,12370,12091,12006,11923,11736,11446,11161,10873,10586,10294,10012,9719.4
18268,17923,17569,17215,16870,16515,16160,15815,15461,15109,14761,14406,14056,13706,13355,13043,12758,12442,12171,12078,11995,11808,11525,11233,10951,10659,10369,10084,9795.5
18362,18008,17659,17308,16958,16607,16254,15906,15555,15200,14854,14500,14145,13799,13444,13121,12830,12514,12243,12155,12067,11881,11598,11308,11023,10731,10448,10156,9873.4
18455,18100,17746,17401,17046,16693,16347,15992,15641,15293,14941,14590,14238,13888,13537,13194,12903,12593,12315,12232,12140,11960,11670,11387,11095,10804,10520,10231,9945.4
18541,18191,17839,17491,17140,16785,16439,16086,15731,15386,15031,14677,14332,13977,13624,13276,12983,12667,12388,12304,12219,12034,11743,11459,11167,10883,10592,10310,10017
18630,18276,17932,17577,17225,16878,16524,16174,15824,15473,15122,14770,14422,14070,13715,13369,13055,12739,12467,12376,12293,12106,11822,11531,11239,10957,10666,10382,10092
18723,18368,18022,17670,17316,16970,16617,16262,15917,15562,15209,14863,14509,14157,13809,13456,13127,12811,12540,12452,12365,12178,11896,11603,11318,11029,10745,10454,10171
18816,18461,18107,17757,17409,17057,16707,16355,16006,15655,15301,14954,14602,14247,13902,13547,13201,12883,12612,12530,12437,12257,11968,11675,11393,11101,10818,10527,10243
18902,18553,18200,17846,17501,17146,16793,16447,16094,15741,15395,15041,14690,14340,13989,13638,13288,12958,12684,12602,12516,12332,12040,11753,11465,11180,10890,10607,10315
18991,18639,18294,17939,17588,17238,16885,16538,16186,15832,15487,15132,14778,14433,14078,13725,13379,13037,12763,12673,12591,12404,12112,11829,11537,11255,10962,10680,10389
19085,18730,18385,18032,17677,17324,16978,16625,16273,15926,15573,15222,14872,14522,14171,13817,13470,13109,12838,12748,12663,12475,12188,11901,11615,11327,11042,10752,10468
19171,18821,18470,18120,17771,17416,17070,16717,16363,16018,15664,15309,14964,14610,14257,13910,13556,13181,12910,12827,12735,12547,12266,11973,11691,11399,11116,10824,10541
19260,18906,18562,18208,17856,17508,17156,16806,16455,16105,15755,15403,15054,14703,14349,14003,13649,13259,12982,12899,12812,12622,12337,12050,11763,11477,11188,10903,10614
19352,18999,18653,18301,17945,17601,17248,16894,16549,16195,15841,15495,15141,14790,14443,14089,13738,13353,13054,12971,12888,12701,12409,12127,11835,11553,11260,10978,10686
19437,19091,18738,18388,18039,17688,17338,16987,16638,16287,15932,15587,15234,14880,14535,14180,13826,13446,13128,13043,12960,12773,12484,12198,11912,11625,11339,11050,10765
19527,19184,18831,18476,18132,17777,17424,17072,16725,16373,16022,15673,15322,14972,14622,14271,13920,13535,13207,13115,13032,12845,12563,12270,11989,11697,11414,11122,10840
19618,19269,18919,18570,18219,17869,17517,17162,16818,16463,16110,15765,15411,15058,14712,14357,14007,13622,13293,13193,13104,12919,12635,12346,12061,11769,11486,11194,10912
19705,19361,19006,18656,18307,17954,17606,17256,16904,16555,16203,15854,15504,15149,14804,14451,14095,13716,13380,13275,13178,12998,12707,12424,12133,11843,11558,11270,10984
19798,19450,19099,18744,18400,18047,17693,17349,16994,16641,16295,15942,15591,15243,14890,14540,14189,13804,13467,13360,13257,13071,12779,12496,12205,11922,11630,11348,11056
19890,19536,19187,18836,18487,18137,17786,17437,17087,16733,16387,16035,15680,15337,14981,14628,14283,13893,13561,13454,13349,13143,12851,12568,12278,11995,11705,11420,11131
19981,19627,19274,18921,18576,18223,17873,17525,17172,16823,16473,16124,15773,15423,15072,14721,14372,13987,13649,13543,13439,13216,12929,12640,12356,12067,11784,11492,11210
20067,19717,19367,19014,18668,18316,17962,17618,17264,16910,16566,16211,15859,15508,15159,14809,14458,14072,13738,13631,13526,13303,13005,12712,12431,12139,11856,11564,11282
20152,19805,19453,19104,18753,18404,18054,17705,17355,17002,16655,16305,15951,15596,15252,14897,14545,14163,13832,13725,13619,13393,13077,12784,12503,12211,11928,11636,11355
20240,19897,19543,19189,18844,18492,18140,17790,17440,17091,16741,16391,16041,15690,15340,14991,14637,14255,13918,13812,13708,13484,13149,12860,12575,12288,12000,11715,11427
20333,19984,19634,19282,18935,18585,18230,17877,17533,17179,16826,16481,16127,15777,15428,15077,14726,14341,14009,13902,13795,13571,13226,12938,12647,12365,12072,11791,11499
20418,20073,19720,19370,19021,18672,18322,17970,17623,17272,16918,16573,16219,15865,15522,15167,14813,14434,14100,13995,13889,13657,13310,13010,12719,12437,12144,11863,11571
20508,20165,19811,19457,19107,18760,18407,18058,17709,17359,17008,16658,16309,15959,15610,15259,14907,14524,14186,14082,13976,13747,13403,13082,12792,12509,12219,11935,11647
20600,20251,19901,19550,19197,18853,18500,18146,17802,17449,17094,16745,16396,16045,15696,15345,14995,14611,14278,14173,14066,13840,13490,13155,12872,12581,12298,12007,11725
20685,20337,19987,19638,19288,18939,18589,18238,17890,17540,17187,16833,16490,16135,15781,15437,15084,14697,14369,14265,14159,13926,13581,13227,12945,12653,12371,12079,11797
20775,20423,20080,19726,19373,19025,18676,18325,17976,17626,17277,16926,16578,16227,15875,15527,15176,14787,14456,14350,14245,14018,13673,13319,13017,12725,12444,12151,11869
20866,20515,20168,19819,19465,19112,18768,18414,18061,17717,17363,17013,16663,16313,15963,15613,15263,14879,14549,14442,14337,14109,13759,13409,13089,12803,12516,12230,11941
20952,20603,20253,19905,19556,19204,18857,18507,18154,17808,17457,17103,16749,16404,16051,15699,15353,14965,14637,14532,14428,14195,13845,13495,13161,12879,12588,12305,12014
21044,20691,20339,19990,19641,19291,18941,18593,18244,17893,17544,17194,16842,16495,16144,15790,15446,15057,14723,14619,14513,14288,13934,13581,13242,12951,12660,12377,12086
21132,20783,20431,20077,19734,19381,19027,18679,18330,17980,17630,17280,16931,16581,16232,15882,15531,15148,14810,14705,14600,14377,14027,13674,13327,13023,12732,12449,12158
21218,20870,20520,20169,19821,19473,19120,18766,18423,18070,17715,17372,17019,16667,16318,15968,15618,15233,14902,14797,14690,14463,14114,13764,13413,13095,12804,12521,12232
21303,20954,20606,20257,19908,19558,19210,18859,18511,18161,17808,17462,17111,16757,16404,16060,15706,15319,14992,14887,14782,14550,14204,13851,13500,13169,12883,12593,12311
21395,21041,20691,20345,19993,19643,19295,18946,18596,18247,17898,17548,17199,16849,16497,16150,15800,15410,15079,14973,14869,14642,14297,13943,13589,13248,12958,12665,12384
21485,21133,20780,20437,20085,19731,19380,19035,18682,18333,17983,17634,17284,16935,16586,16236,15886,15502,15164,15060,14961,14733,14383,14032,13683,13333,13030,12737,12456
21570,21222,20872,20523,20174,19823,19470,19127,18775,18421,18069,17724,17370,17021,16673,16322,15972,15587,15255,15150,15050,14819,14469,14119,13769,13419,13102,12809,12528
21656,21307,20958,20608,20259,19911,19561,19212,18863,18514,18161,17816,17463,17109,16767,16413,16059,15680,15347,15242,15137,14904,14557,14205,13855,13506,13174,12881,12600
21744,21392,21044,20695,20344,19996,19647,19297,18949,18600,18251,17901,17552,17202,16853,16504,16153,15770,15433,15328,15223,14995,14651,14297,13944,13600,13252,12953,12672
21836,21483,21131,20788,20435,20083,19733,19385,19035,18686,18336,17988,17638,17289,16939,16590,16241,15856,15518,15414,15314,15087,14737,14388,14037,13689,13338,13025,12744
21922,21572,21223,20875,20527,20176,19822,19479,19127,18773,18423,18076,17723,17374,17026,16676,16326,15942,15608,15503,15406,15173,14824,14474,14125,13775,13424,13101,12816
22008,21658,21309,20961,20613,20264,19915,19565,19216,18866,18512,18169,17816,17462,17118,16766,16413,16028,15701,15596,15492,15260,14910,14561,14210,13860,13511,13179,12888
22095,21744,21394,21046,20698,20349,20000,19651,19302,18954,18604,18254,17905,17556,17207,16858,16505,16116,15788,15683,15578,15348,14996,14651,14297,13947,13599,13251,12960
22188,21835,21481,21131,20786,20434,20086,19737,19387,19038,18690,18340,17991,17643,17293,16944,16594,16209,15874,15768,15664,15441,15088,14742,14390,14037,13693,13339,13032
22273,21925,21574,21220,20879,20525,20172,19822,19477,19124,18775,18426,18076,17727,17379,17030,16681,16296,15961,15856,15750,15528,15178,14829,14479,14129,13780,13430,13104
22359,22010,21662,21312,20965,20615,20265,19913,19568,19217,18863,18512,18163,17814,17465,17115,16766,16382,16055,15950,15843,15614,15265,14915,14565,14216,13866,13517,13176
22444,22095,21746,21398,21051,20701,20351,20003,19655,19307,18957,18603,18250,17907,17555,17202,16857,16470,16142,16036,15932,15701,15350,15001,14652,14302,13953,13603,13254
22529,22182,21832,21484,21135,20787,20437,20088,19740,19391,19043,18694,18343,17995,17647,17293,16948,16562,16227,16123,16018,15794,15441,15088,14738,14391,14039,13690,13340
22620,22267,21917,21571,21221,20872,20523,20175,19826,19477,19129,18779,18431,18081,17732,17383,17034,16650,16313,16209,16104,15882,15532,15181,14827,14485,14131,13777,13434
22710,22359,22007,21664,21311,20959,20609,20261,19912,19562,19213,18865,18516,18168,17818,17470,17120,16737,16400,16295,16190,15968,15619,15269,14920,14571,14222,13871,13523
22796,22447,22099,21750,21402,21051,20698,20347,19998,19651,19299,18951,18602,18254,17904,17555,17206,16822,16492,16385,16279,16054,15704,15356,15006,14657,14307,13959,13609
22880,22532,22184,21836,21487,21139,20789,20439,20086,19743,19391,19038,18687,18341,17990,17641,17292,16908,16581,16477,16373,16140,15790,15442,15093,14743,14393,14044,13696
22966,22618,22269,21921,21573,21224,20875,20528,20178,19829,19481,19131,18777,18434,18082,17729,17378,16997,16668,16562,16458,16226,15877,15527,15178,14829,14480,14130,13782
23051,22702,22355,22006,21658,21309,20961,20613,20263,19915,19567,19218,18869,18521,18171,17822,17470,17090,16754,16648,16544,16315,15963,15617,15264,14916,14568,14217,13867
23143,22791,22439,22091,21742,21395,21046,20698,20350,20001,19652,19303,18954,18607,18257,17908,17559,17176,16839,16735,16631,16407,16055,15710,15357,15005,14661,14308,13954
23231,22884,22531,22179,21828,21480,21131,20784,20435,20087,19738,19389,19040,18692,18343,17994,17645,17261,16926,16820,16716,16494,16145,15797,15447,15097,14749,14400,14047
