15962,15628,15284,14940,14598,14263,13919,13576,13232,12899,12556,12212,11874,11536,11192,10849,10508,10140,9813.8,9708.9,9623.5,9421.4,9078.1,8739.7,8402.6,8059.9,7717.3,7376,7042.2
16015,15681,15337,14993,14656,14316,13971,13628,13288,12951,12608,12264,11931,11588,11244,10902,10566,10192,9870.4,9760.9,9680.8,9472.9,9132.9,8797,8454.6,8111.6,7769.3,7432.6,7093.7
16073,15733,15389,15045,14711,14368,14024,13683,13346,13003,12660,12317,11983,11640,11297,10959,10621,10244,9922.4,9813,9734.5,9524.5,9190.1,8848.8,8506.5,8163.1,7820.8,7487.7,7145.2
16130,15786,15442,15098,14764,14421,14077,13740,13399,13056,12713,12373,12036,11692,11349,11016,10673,10296,9974.5,9865,9786.6,9576.6,9243.6,8900.3,8558,8215,7872.6,7539.7,7196.7
16182,15838,15494,15156,14816,14473,14129,13795,13451,13108,12767,12430,12088,11744,11401,11068,10725,10348,10026,9921.2,9838.6,9630.5,9295.1,8952.3,8609.7,8267,7929.2,7591.5,7248.2
16235,15891,15547,15213,14869,14525,14183,13848,13504,13161,12825,12483,12140,11797,11458,11120,10777,10400,10079,9977.8,9890.6,9687.7,9346.9,9004.3,8661.7,8322.5,7985.4,7643,7300.1
16288,15944,15600,15265,14921,14577,14241,13900,13556,13213,12879,12535,12192,11849,11515,11172,10829,10452,10131,10030,9942.2,9742.4,9399,9056.3,8715.8,8379.2,8037.4,7694.5,7352.1
16340,15996,15657,15318,14974,14630,14297,13953,13609,13266,12932,12588,12245,11901,11567,11224,10881,10504,10183,10082,9993.7,9793.9,9451,9108.3,8772.5,8432.1,8089.3,7746,7408.1
16394,16053,15715,15371,15027,14683,14349,14005,13662,13324,12984,12640,12297,11956,11619,11276,10933,10556,10235,10134,10046,9845.7,9503,9159.8,8826.7,8484.1,8140.8,7797.8,7464.7
16446,16112,15768,15423,15079,14741,14401,14057,13719,13380,13036,12692,12351,12014,11671,11328,10985,10613,10288,10186,10098,9897.7,9555.1,9212.5,8878.8,8535.6,8192.4,7849.8,7516.7
16499,16165,15821,15476,15136,14798,14454,14110,13777,13433,13089,12745,12408,12067,11723,11380,11041,10670,10346,10238,10155,9949.7,9607.1,9269.8,8930.5,8587.1,8244.5,7904.7,7568.2
16555,16218,15873,15532,15194,14850,14506,14162,13829,13485,13141,12803,12463,12119,11776,11435,11098,10722,10401,10291,10212,10002,9663.5,9325.5,8982,8639.1,8298,7961.3,7619.7
16614,16270,15926,15590,15247,14903,14559,14219,13881,13537,13198,12860,12516,12172,11829,11492,11151,10774,10453,10348,10264,10057,9720.1,9377.5,9033.8,8691.3,8354.6,8014.5,7671.2
16668,16323,15979,15645,15301,14955,14615,14277,13933,13589,13255,12912,12568,12224,11887,11547,11203,10826,10505,10404,10316,10114,9772.2,9429.3,9085.8,8747.9,8409.3,8066,7723.2
16720,16376,16033,15697,15353,15010,14672,14330,13986,13642,13308,12964,12620,12281,11943,11599,11255,10879,10556,10456,10368,10168,9824.2,9480.8,9141.7,8804.2,8460.8,8117.9,7775.7
16773,16430,16091,15750,15406,15068,14727,14383,14039,13698,13360,13016,12676,12338,11995,11651,11307,10936,10611,10508,10421,10220,9876.2,9534.8,9198.9,8856.2,8512.5,8169.9,7832.3
16827,16488,16147,15802,15464,15123,14779,14435,14093,13756,13412,13071,12733,12391,12047,11703,11364,10992,10668,10560,10478,10272,9929.1,9592,9251.5,8908.2,8564.6,8225.6,7888.2
16884,16544,16200,15859,15521,15176,14832,14489,14151,13809,13465,13128,12787,12443,12099,11759,11421,11044,10722,10615,10534,10324,9986.3,9646.6,9303,8959.7,8619,8282.3,7939.7
16942,16597,16253,15917,15574,15229,14884,14546,14206,13861,13523,13183,12839,12495,12153,11816,11473,11097,10774,10672,10586,10381,10042,9698.6,9354.9,9012.4,8675.6,8334.9,7991.3
16995,16650,16305,15971,15626,15282,14942,14603,14259,13918,13580,13236,12892,12548,12211,11869,11525,11149,10826,10726,10638,10438,10094,9750.7,9407,9069.6,8729.6,8387,8043.3
17048,16703,16362,16024,15679,15338,14999,14655,14314,13976,13632,13288,12944,12605,12266,11922,11577,11203,10878,10778,10690,10490,10146,9802.7,9463.9,9125.3,8781.6,8438.5,8096.7
17101,16758,16421,16076,15733,15396,15052,14710,14371,14029,13685,13341,13001,12662,12318,11974,11631,11260,10934,10834,10744,10542,10198,9857.8,9521,9177.4,8833.7,8490,8153.3
17155,16817,16474,16130,15791,15450,15105,14768,14426,14082,13737,13396,13058,12714,12373,12026,11688,11315,10992,10891,10802,10594,10251,9914.4,9572.5,9231.1,8885.7,8547.2,8208.1
17213,16872,16527,16188,15847,15502,15163,14823,14478,14134,13792,13454,13111,12768,12431,12083,11745,11367,11045,10945,10856,10647,10309,9967.7,9624.5,9287.7,8941.1,8604,8259.6
17270,16924,16585,16244,15900,15559,15220,14876,14531,14187,13849,13508,13164,12826,12485,12140,11797,11422,11097,10997,10908,10704,10363,10020,9681.7,9342.4,8997.7,8655.5,8313.5
17323,16981,16643,16297,15956,15617,15273,14928,14583,14245,13904,13560,13221,12881,12537,12193,11851,11479,11154,11049,10963,10760,10415,10076,9738.1,9394.4,9050.7,8707.8,8370.7
17378,17040,16695,16352,16014,15670,15326,14981,14640,14302,13957,13617,13278,12934,12590,12246,11908,11533,11211,11101,11020,10812,10470,10133,9790.1,9446.5,9102.8,8765,8425.1
17436,17093,16749,16410,16068,15723,15379,15037,14698,14354,14012,13675,13330,12989,12642,12303,11963,11586,11263,11157,11074,10866,10528,10186,9843.4,9498.5,9158.8,8821,8476.6
17491,17146,16807,16466,16120,15782,15433,15095,14751,14409,14070,13727,13384,13047,12699,12359,12016,11642,11316,11214,11126,10923,10582,10238,9900.6,9553.2,9215.4,8872.5,8531.3
17544,17204,16864,16519,16178,15839,15491,15149,14804,14467,14125,13779,13442,13101,12756,12412,12071,11699,11373,11267,11182,10978,10634,10295,9956.1,9609.9,9267.8,8925.6,8588.5
17601,17262,16917,16575,16236,15892,15549,15201,14862,14522,14177,13837,13498,13153,12809,12465,12128,11752,11429,11319,11239,11030,10689,10352,10008,9663.5,9319.9,8982.8,8642.1
17660,17315,16972,16633,16289,15946,15607,15258,14919,14575,14234,13895,13550,13209,12861,12523,12182,11804,11481,11376,11292,11085,10746,10404,10061,9715.6,9377.1,9038,8693.6
17714,17369,17030,16687,16342,16003,15662,15316,14971,14630,14291,13947,13604,13267,12919,12579,12234,11861,11535,11433,11344,11142,10800,10457,10118,9771.4,9433.9,9089.5,8749
17767,17428,17086,16740,16401,16060,15714,15375,15026,14688,14345,14001,13662,13320,12976,12631,12290,11918,11592,11485,11401,11196,10852,10514,10173,9828.6,9485.4,9143.3,8806.3
17825,17484,17139,16797,16458,16113,15771,15433,15084,14743,14397,14059,13717,13372,13034,12685,12348,11971,11648,11539,11458,11249,10908,10570,10225,9885.8,9537.6,9200.6,8859.1
17883,17537,17195,16855,16511,16168,15829,15485,15142,14795,14455,14115,13770,13429,13091,12743,12401,12023,11700,11596,11511,11304,10965,10622,10280,9943.1,9594.9,9255,8910.6
17936,17592,17253,16909,16565,16226,15883,15539,15200,14851,14513,14167,13826,13487,13143,12801,12453,12081,11755,11653,11564,11361,11023,10676,10337,9995.3,9652.1,9306.5,8966.8
17990,17650,17307,16962,16623,16281,15936,15597,15255,14909,14571,14222,13883,13540,13196,12858,12510,12137,11812,11710,11621,11418,11080,10733,10391,10047,9709.3,9361.1,9024.1
18048,17708,17361,17021,16679,16334,15994,15653,15308,14967,14628,14280,13938,13593,13254,12912,12568,12190,11866,11766,11678,11475,11132,10790,10443,10104,9764.9,9418.4,9076.1
18106,17767,17419,17079,16732,16391,16052,15706,15364,15025,14680,14338,13990,13651,13310,12965,12625,12243,11918,11818,11735,11529,11184,10848,10499,10161,9816.7,9476,9127.6
18165,17822,17477,17137,16787,16448,16104,15760,15421,15078,14734,14396,14047,13708,13363,13021,12682,12300,11974,11872,11792,11581,11242,10902,10556,10212,9870.8,9533,9184
18221,17875,17536,17194,16846,16507,16158,15818,15476,15131,14792,14450,14105,13766,13417,13079,12735,12358,12032,11930,11844,11638,11299,10954,10613,10265,9927.5,9586.8,9241.9
18275,17932,17593,17247,16904,16565,16216,15877,15528,15189,14848,14503,14162,13822,13474,13137,12788,12416,12090,11988,11898,11695,11351,11009,10671,10323,9984.1,9638.6,9299.6
18332,17991,17646,17302,16963,16618,16274,15935,15586,15246,14901,14559,14219,13874,13532,13194,12846,12471,12147,12045,11955,11752,11405,11066,10723,10380,10041,9694.1,9356.3
18390,18050,17699,17360,17021,16671,16332,15990,15644,15304,14956,14617,14272,13929,13590,13247,12903,12523,12199,12100,12013,11810,11462,11123,10776,10437,10096,9750.7,9412.9
18449,18108,17758,17418,17079,16730,16390,16042,15702,15361,15013,14675,14325,13986,13644,13299,12961,12578,12252,12152,12070,11862,11519,11180,10833,10494,10148,9807.3,9468.8
18507,18162,17816,17477,17133,16788,16448,16098,15760,15415,15071,14733,14383,14044,13697,13357,13016,12635,12309,12207,12125,11914,11576,11235,10890,10551,10204,9865,9521.2
18565,18215,17874,17532,17186,16847,16504,16157,15818,15469,15129,14786,14441,14102,13754,13415,13068,12693,12367,12265,12177,11972,11633,11287,10946,10607,10261,9921.8,9574.2
18624,18273,17933,17585,17245,16905,16557,16215,15875,15527,15187,14839,14499,14157,13811,13473,13123,12751,12425,12323,12232,12029,11690,11343,11004,10659,10317,9979.5,9631.7
18677,18332,17991,17643,17302,16963,16613,16273,15928,15585,15245,14896,14556,14210,13868,13529,13181,12808,12481,12380,12290,12087,11746,11400,11062,10713,10375,10032,9688.4
18731,18391,18047,17701,17361,17019,16671,16331,15982,15642,15299,14954,14614,14266,13926,13587,13239,12865,12539,12437,12347,12144,11798,11456,11118,10770,10433,10084,9745
18788,18449,18100,17759,17419,17072,16730,16390,16040,15701,15352,15012,14672,14323,13984,13644,13296,12923,12597,12495,12405,12201,11854,11514,11169,10828,10490,10141,9801.7
18848,18508,18157,17817,17477,17127,16788,16442,16098,15759,15410,15070,14730,14381,14042,13696,13354,12981,12654,12548,12463,12259,11911,11572,11223,10885,10542,10197,9858.8
18907,18566,18216,17876,17535,17186,16846,16496,16157,15817,15467,15128,14785,14439,14099,13751,13411,13033,12710,12600,12520,12317,11968,11629,11280,10942,10593,10254,9914.2
18966,18625,18274,17934,17587,17244,16904,16554,16215,15875,15525,15185,14838,14497,14157,13809,13469,13086,12763,12658,12577,12373,12025,11686,11338,11000,10651,10312,9966.2
19024,18680,18332,17992,17642,17303,16963,16613,16273,15929,15583,15243,14893,14555,14209,13866,13527,13143,12817,12715,12635,12425,12083,11744,11395,11056,10707,10369,10021
19083,18734,18391,18051,17700,17361,17021,16671,16331,15982,15641,15301,14952,14613,14263,13923,13585,13201,12875,12772,12693,12479,12141,11795,11452,11114,10764,10426,10078
19141,18791,18451,18110,17759,17419,17074,16729,16389,16040,15699,15359,15010,14671,14321,13981,13642,13259,12932,12830,12751,12536,12199,11849,11509,11168,10822,10484,10135
19200,18849,18510,18167,17817,17478,17127,16787,16447,16098,15757,15415,15068,14728,14379,14039,13696,13317,12989,12888,12803,12594,12255,11906,11567,11219,10879,10541,10192
19259,18908,18567,18220,17876,17536,17186,16846,16505,16155,15816,15468,15126,14786,14436,14097,13748,13375,13047,12945,12855,12652,12312,11963,11625,11275,10936,10598,10249
19315,18966,18625,18275,17935,17595,17244,16904,16563,16213,15873,15524,15184,14844,14494,14155,13805,13431,13104,13002,12913,12710,12370,12021,11682,11333,10994,10653,10306
19367,19025,18684,18334,17992,17653,17302,16962,16622,16271,15931,15582,15242,14902,14552,14212,13863,13489,13162,13060,12971,12766,12428,12079,11740,11391,11051,10705,10363
19425,19084,18742,18393,18051,17711,17361,17020,16680,16330,15990,15640,15300,14960,14610,14270,13920,13547,13220,13118,13027,12824,12485,12136,11796,11447,11109,10759,10420
19484,19143,18802,18451,18110,17770,17419,17080,16739,16388,16048,15698,15357,15018,14668,14328,13978,13605,13278,13176,13085,12882,12543,12193,11854,11505,11166,10817,10478
19542,19201,18861,18510,18169,17828,17477,17138,16797,16446,16106,15756,15415,15075,14726,14386,14036,13663,13335,13233,13143,12940,12600,12251,11911,11562,11223,10874,10535
19601,19259,18919,18568,18228,17887,17536,17196,16855,16504,16165,15814,15474,15133,14784,14444,14094,13721,13393,13290,13201,12998,12658,12308,11968,11620,11281,10931,10591
19660,19318,18978,18627,18286,17945,17595,17253,16914,16563,16223,15872,15532,15192,14841,14502,14152,13778,13450,13348,13259,13054,12715,12366,12026,11677,11338,10989,10649
19719,19377,19037,18685,18344,18004,17653,17311,16972,16621,16281,15930,15590,15250,14899,14559,14210,13836,13508,13406,13316,13112,12772,12423,12084,11734,11395,11046,10707
19777,19437,19095,18744,18403,18062,17712,17370,17030,16680,16339,15989,15648,15308,14957,14617,14267,13893,13566,13464,13373,13170,12830,12480,12142,11792,11452,11107,10764
19838,19495,19154,18803,18461,18120,17770,17429,17089,16737,16396,16047,15706,15366,15016,14675,14325,13951,13623,13522,13431,13228,12888,12538,12198,11849,11510,11169,10820
19902,19554,19213,18862,18520,18179,17828,17487,17147,16796,16455,16104,15763,15424,15074,14733,14383,14009,13681,13580,13489,13286,12946,12596,12256,11906,11567,11228,10878
19965,19613,19271,18921,18578,18237,17887,17545,17205,16854,16513,16164,15822,15482,15132,14791,14444,14067,13739,13637,13547,13343,13003,12654,12314,11963,11624,11285,10935
20024,19672,19330,18984,18637,18296,17946,17604,17263,16913,16571,16228,15880,15539,15190,14849,14507,14124,13797,13694,13605,13401,13060,12711,12371,12023,11681,11341,10993
20083,19731,19389,19047,18697,18355,18004,17662,17321,16971,16630,16289,15938,15597,15248,14906,14567,14182,13854,13752,13666,13458,13118,12768,12429,12086,11739,11399,11050
20141,19789,19448,19106,18755,18414,18069,17721,17379,17033,16688,16347,15997,15656,15311,14965,14625,14240,13911,13810,13730,13516,13176,12826,12486,12147,11797,11456,11107
20200,19848,19506,19165,18814,18472,18131,17779,17438,17098,16746,16405,16055,15714,15373,15023,14682,14298,13969,13868,13788,13576,13234,12889,12543,12204,11855,11514,11164
20259,19912,19565,19224,18876,18531,18190,17838,17496,17156,16805,16464,16117,15772,15431,15081,14740,14356,14029,13926,13845,13639,13291,12951,12601,12261,11912,11571,11224
20318,19976,19624,19282,18940,18590,18248,17897,17555,17214,16863,16522,16180,15831,15490,15139,14798,14414,14092,13989,13903,13699,13348,13009,12658,12318,11973,11628,11286
20377,20035,19685,19341,19000,18648,18306,17959,17613,17272,16924,16580,16240,15889,15548,15200,14856,14477,14153,14051,13961,13757,13406,13066,12716,12376,12036,11686,11346
20436,20094,19749,19400,19059,18707,18365,18022,17673,17330,16987,16639,16298,15947,15606,15263,14914,14539,14211,14109,14018,13815,13464,13123,12775,12434,12093,11744,11403
20495,20152,19810,19458,19118,18767,18424,18081,17730,17389,17048,16696,16355,16006,15664,15323,14972,14597,14269,14167,14076,13872,13527,13181,12839,12491,12150,11801,11460
20554,20211,19869,19518,19176,18831,18482,18140,17794,17448,17106,16754,16413,16070,15722,15380,15030,14655,14326,14225,14134,13930,13590,13239,12899,12548,12208,11860,11518
20615,20270,19929,19577,19235,18893,18541,18199,17857,17506,17165,16813,16471,16131,15780,15439,15089,14713,14384,14283,14193,13987,13648,13298,12956,12610,12266,11923,11575
20679,20332,19988,19641,19294,18952,18603,18257,17915,17566,17223,16877,16530,16189,15842,15497,15152,14771,14442,14340,14256,14045,13704,13361,13014,12673,12324,11983,11633
20742,20397,20047,19704,19352,19010,18667,18316,17974,17630,17282,16940,16588,16247,15905,15555,15214,14829,14504,14401,14318,14103,13762,13422,13071,12731,12382,12040,11695
20801,20458,20106,19763,19413,19069,18727,18376,18032,17691,17340,16999,16649,16306,15965,15613,15272,14889,14567,14464,14376,14166,13820,13479,13133,12788,12445,12098,11757
20860,20517,20170,19822,19477,19131,18785,18439,18093,17750,17402,17057,16712,16367,16023,15676,15330,14953,14626,14524,14433,14229,13878,13537,13196,12846,12506,12155,11815
20919,20576,20233,19881,19539,19195,18844,18502,18158,17808,17467,17116,16773,16430,16081,15739,15388,15013,14683,14582,14491,14287,13937,13595,13254,12904,12563,12216,11872
