15319,14954,14599,14244,13883,13525,13172,12809,12456,12094,11743,11382,11031,10671,10321,9963.4,9611.7,9217.5,8881.7,8773.7,8689.5,8474.2,8116.5,7769.2,7411.9,7054.6,6708.7,6352.8,5996.6
15381,15019,14660,14304,13948,13586,13232,12872,12516,12158,11802,11445,11089,10734,10379,10025,9669.4,9275.1,8939.1,8831.6,8746.6,8531.2,8175.9,7825.6,7468.8,7111,6765.1,6409.1,6052.4
15443,15085,14724,14364,14010,13646,13292,12937,12576,12222,11861,11509,11148,10797,10437,10087,9727,9333.5,8996.1,8893.7,8803.6,8589.8,8237.2,7882.4,7525.8,7171.6,6821.5,6464.9,6108.8
15504,15148,14789,14428,14070,13709,13352,12999,12635,12283,11920,11569,11207,10855,10495,10145,9785,9394.9,9054.2,8955.8,8860.6,8651.9,8297.3,7939.4,7585,7233,6877.9,6520.7,6168.9
15569,15209,14853,14494,14131,13774,13415,13058,12698,12342,11982,11627,11269,10914,10557,10202,9847.1,9456.3,9116.3,9013.1,8920.9,8713.7,8354.3,7997.6,7645.7,7291.6,6934.3,6580.6,6229
15635,15273,14914,14557,14192,13837,13480,13120,12762,12403,12045,11689,11332,10976,10620,10260,9909.1,9514.2,9178.3,9070.1,8983,8770.7,8411.4,8059,7705.3,7348,6993,6641.3,6286
15700,15339,14975,14618,14255,13897,13543,13184,12824,12467,12107,11753,11393,11039,10679,10319,9968.1,9571.8,9236.1,9130.4,9043,8827.7,8472.8,8120.4,7761.7,7405.5,7053.7,6699.4,6342.4
15762,15404,15037,14679,14321,13959,13603,13247,12884,12530,12167,11814,11451,11100,10738,10380,10026,9632.5,9293.7,9192.5,9100,8888.1,8534.2,8177.4,7818.1,7466.2,7113.4,6755.2,6400.7
15827,15466,15100,14741,14385,14025,13664,13308,12944,12590,12227,11873,11512,11158,10798,10443,10087,9694.5,9354.1,9252.8,9157.6,8949.5,8592.3,8234.4,7879.3,7526.9,7169.8,6812,6460.8
15894,15529,15166,14803,14446,14089,13729,13369,13008,12650,12291,11933,11575,11218,10861,10505,10149,9756.9,9415.4,9310.4,9219.7,9009,8649.3,8294.1,7940.7,7587.6,7226.2,6872.7,6521
15959,15596,15233,14869,14508,14150,13794,13433,13073,12714,12354,11997,11639,11281,10924,10568,10210,9819.7,9477.1,9368.7,9281.7,9066.6,8708.7,8354.8,8002.1,7648.4,7286.7,6933.4,6581.7
16021,15662,15299,14935,14573,14210,13854,13498,13138,12778,12418,12060,11702,11345,10987,10630,10268,9881.4,9539.2,9430.7,9343.8,9125.3,8770.7,8416.1,8063.4,7706.7,7347.4,6994.2,6642.4
16084,15724,15365,15001,14639,14276,13914,13559,13202,12843,12483,12124,11766,11408,11050,10688,10327,9939,9601.3,9492.8,9405.9,9187.4,8832.7,8478.2,8122.8,7763.7,7408.1,7054.9,6698.8
16152,15786,15427,15068,14705,14341,13980,13619,13263,12907,12547,12188,11829,11472,11109,10747,10389,9996.7,9663.3,9554.9,9465.2,9249.5,8894,8540.1,8179.2,7822.1,7468.8,7115.6,6754.6
16220,15853,15488,15134,14770,14408,14045,13683,13324,12968,12611,12248,11893,11531,11167,10809,10452,10058,9725.4,9616.9,9522.9,9310.9,8955.4,8601.5,8236.1,7882.8,7529.6,7176.3,6813.1
16287,15921,15556,15201,14837,14474,14111,13748,13387,13028,12672,12307,11953,11590,11229,10872,10515,10121,9783.9,9679,9582.1,9372.3,9017.4,8662.9,8297.5,7943.6,7590.3,7235.9,6873.8
16354,15988,15623,15263,14903,14540,14177,13813,13452,13091,12733,12369,12013,11652,11293,10935,10578,10183,9842.2,9741.1,9644.1,9434.1,9079.5,8720.4,8358.9,8005,7651,7292.2,6934.6
16417,16055,15690,15325,14969,14606,14242,13879,13517,13155,12795,12433,12075,11715,11356,10997,10640,10246,9903.1,9803.1,9706.2,9496.2,9141.1,8777.4,8420.3,8066.3,7711.8,7348.6,6995.3
16481,16123,15757,15391,15036,14672,14308,13945,13582,13220,12859,12498,12138,11779,11420,11060,10703,10309,9965.2,9865.2,9768.3,9558.3,9202.5,8837.1,8481.6,8127.2,7772.5,7409.3,7056
16549,16191,15825,15458,15102,14738,14374,14010,13647,13284,12924,12562,12202,11842,11483,11124,10766,10371,10027,9927.2,9830.3,9620.3,9264.2,8898.5,8543,8187.9,7833.7,7470,7116.2
16617,16258,15892,15525,15169,14804,14439,14076,13713,13349,12989,12626,12266,11906,11547,11187,10829,10434,10089,9989.3,9893,9682.4,9326.2,8961.5,8604.4,8249,7895.1,7530.7,7176.2
16685,16326,15959,15592,15236,14870,14505,14142,13778,13414,13053,12691,12331,11970,11610,11251,10891,10497,10152,10051,9955.7,9744.4,9388.3,9028,8665.8,8310.4,7956.2,7591.4,7236.7
16753,16394,16026,15660,15303,14936,14572,14207,13843,13480,13118,12756,12400,12035,11674,11315,10954,10560,10220,10114,10021,9806.5,9450.4,9094.2,8727.2,8371.8,8016.9,7653.8,7297.4
16825,16462,16093,15727,15370,15002,14638,14273,13909,13550,13182,12825,12468,12103,11737,11383,11017,10622,10287,10177,10087,9869.2,9512.4,9155.5,8788.6,8433.2,8077.7,7718.8,7358.2
16898,16530,16161,15796,15436,15069,14704,14339,13979,13621,13251,12894,12533,12171,11805,11451,11085,10685,10350,10240,10152,9932,9574.5,9216.9,8855,8494.5,8139.1,7783.6,7418.9
16968,16598,16228,15868,15503,15136,14770,14410,14050,13686,13321,12959,12597,12235,11873,11515,11153,10751,10413,10302,10215,9994.2,9636.5,9278.9,8921.5,8559.9,8200.5,7844.4,7479.6
17037,16666,16296,15938,15570,15203,14841,14480,14115,13751,13387,13024,12662,12299,11938,11578,11217,10818,10475,10365,10278,10056,9698.6,9340.9,8984.3,8625.7,8261.3,7905.1,7544.7
17105,16735,16367,16006,15637,15270,14912,14547,14181,13816,13453,13089,12727,12364,12002,11642,11281,10884,10538,10428,10340,10121,9760.7,9403,9045.7,8688.7,8322.1,7966.3,7609.7
17174,16807,16440,16073,15705,15337,14979,14613,14247,13882,13518,13154,12794,12428,12066,11705,11344,10947,10603,10491,10402,10188,9824.4,9465,9107.4,8750.1,8385.5,8027.7,7671.8
17243,16879,16511,16141,15773,15409,15045,14679,14312,13951,13583,13222,12863,12494,12130,11771,11408,11012,10670,10559,10469,10254,9890.9,9528.3,9169.4,8811.5,8451.3,8090.8,7732.5
17312,16950,16580,16211,15845,15481,15112,14746,14382,14021,13651,13291,12930,12563,12196,11839,11473,11079,10736,10626,10536,10316,9956.9,9594.8,9232.2,8872.9,8515.9,8155.9,7795.2
17385,17019,16650,16284,15916,15548,15180,14816,14453,14089,13721,13359,12995,12631,12265,11906,11541,11146,10799,10689,10600,10378,10020,9661.3,9297.9,8934.6,8577.3,8220.4,7861
17460,17091,16723,16355,15984,15615,15251,14887,14521,14154,13791,13424,13061,12696,12334,11970,11608,11209,10862,10752,10663,10445,10082,9727.8,9363.7,9001.1,8638.7,8281.7,7926.2
17531,17164,16795,16423,16053,15687,15323,14955,14588,14223,13861,13490,13130,12761,12403,12034,11672,11273,10930,10817,10728,10512,10148,9794.3,9430.1,9067.6,8704.4,8343.1,7987
17601,17236,16864,16492,16126,15759,15394,15022,14657,14294,13929,13560,13199,12830,12471,12103,11735,11340,10998,10885,10796,10580,10215,9857.4,9496.6,9133.5,8770.2,8408.4,8047.7
17674,17306,16934,16565,16199,15832,15466,15091,14728,14365,13995,13631,13264,12899,12535,12172,11803,11408,11065,10952,10864,10647,10282,9919.5,9560.3,9199.3,8835.9,8474.2,8111.9
17749,17378,17008,16638,16271,15905,15534,15163,14799,14435,14061,13700,13329,12968,12600,12241,11871,11476,11133,11020,10931,10712,10349,9984.2,9622.3,9265.5,8901.7,8540,8177
17823,17451,17082,16712,16344,15973,15601,15235,14870,14505,14133,13770,13399,13038,12668,12309,11939,11544,11198,11088,10998,10776,10416,10051,9686.1,9332,8967.8,8605.7,8242.4
17898,17526,17155,16786,16417,16040,15672,15306,14942,14571,14204,13840,13468,13107,12736,12378,12008,11612,11261,11155,11066,10840,10484,10118,9752.6,9397.2,9034.3,8671.5,8308.1
17973,17600,17230,16860,16490,16112,15745,15378,15013,14638,14274,13910,13538,13177,12806,12447,12077,11680,11326,11223,11134,10908,10551,10185,9819.1,9459.3,9100.7,8737.3,8373.9
18048,17675,17304,16933,16564,16184,15817,15450,15084,14709,14345,13981,13609,13246,12875,12516,12145,11748,11394,11291,11201,10975,10618,10251,9885.6,9521.4,9166.4,8803.1,8439.7
18123,17750,17379,17007,16638,16257,15889,15522,15156,14780,14416,14051,13679,13316,12945,12584,12214,11816,11462,11359,11269,11043,10685,10319,9952.1,9587.9,9232.2,8868.8,8505.5
18199,17825,17452,17081,16711,16330,15962,15595,15228,14852,14487,14122,13750,13386,13014,12653,12283,11884,11530,11427,11336,11111,10753,10386,10019,9654.4,9298.6,8934.6,8570.6
18274,17900,17526,17155,16784,16404,16035,15668,15300,14923,14558,14193,13820,13456,13084,12723,12352,11953,11598,11495,11404,11182,10820,10453,10087,9724.3,9365.1,9000.4,8635.6
18350,17976,17601,17229,16857,16478,16108,15740,15372,14999,14629,14264,13890,13526,13154,12792,12421,12022,11671,11563,11472,11254,10888,10520,10153,9795.3,9431.6,9066.2,8701.2
18425,18050,17676,17303,16931,16554,16180,15812,15444,15076,14700,14334,13963,13596,13224,12861,12489,12091,11743,11631,11540,11323,10956,10588,10220,9863.9,9498.1,9131.9,8766.9
18501,18125,17752,17378,17005,16631,16255,15885,15516,15149,14772,14405,14038,13666,13298,12930,12563,12159,11813,11699,11608,11391,11023,10655,10288,9930.4,9564.3,9197.7,8832.7
18577,18201,17827,17453,17080,16707,16334,15958,15588,15221,14846,14476,14111,13736,13372,12999,12636,12228,11881,11768,11677,11459,11090,10724,10360,9996.9,9630.1,9264.5,8898.5
18654,18277,17902,17527,17154,16781,16411,16036,15660,15292,14922,14548,14182,13807,13443,13069,12706,12297,11950,11837,11746,11527,11159,10795,10431,10063,9696.3,9335.5,8964.6
18735,18352,17978,17607,17228,16855,16484,16114,15737,15363,14996,14619,14252,13882,13513,13142,12776,12368,12018,11910,11818,11596,11232,10867,10498,10130,9767.3,9406.4,9035.5
18816,18431,18059,17687,17306,16930,16558,16186,15815,15439,15068,14691,14323,13957,13583,13217,12845,12441,12088,11982,11891,11670,11304,10934,10565,10202,9838.2,9473.1,9106.4
18894,18513,18138,17762,17386,17006,16637,16259,15888,15517,15142,14767,14395,14028,13654,13288,12915,12513,12161,12051,11961,11743,11372,11001,10637,10273,9906.1,9539.6,9173.2
18970,18591,18214,17836,17462,17085,16715,16337,15960,15591,15219,14843,14471,14099,13727,13359,12987,12582,12234,12120,12029,11811,11440,11073,10709,10341,9973.3,9609.2,9239
19052,18667,18291,17917,17537,17164,16788,16415,16037,15663,15294,14920,14547,14174,13801,13431,13061,12652,12302,12192,12101,11879,11512,11145,10777,10408,10043,9680.1,9307.1
19133,18746,18371,17997,17615,17244,16863,16489,16114,15738,15366,14996,14623,14249,13876,13505,13135,12726,12371,12266,12174,11951,11584,11215,10844,10477,10114,9749.1,9377.2
19210,18828,18452,18073,17694,17321,16942,16563,16189,15816,15439,15068,14699,14325,13952,13580,13209,12800,12445,12339,12247,12025,11657,11283,10914,10548,10185,9815.6,9447.6
19287,18909,18534,18149,17775,17395,17021,16641,16263,15893,15516,15139,14771,14401,14028,13655,13284,12874,12520,12412,12321,12097,11729,11353,10987,10620,10257,9882.9,9518.5
19369,18991,18614,18229,17855,17471,17100,16720,16340,15971,15593,15216,14842,14474,14103,13730,13358,12948,12593,12486,12394,12170,11800,11425,11059,10692,10328,9953.8,9589.4
19452,19073,18691,18310,17936,17552,17180,16798,16417,16049,15671,15292,14917,14545,14177,13805,13432,13023,12666,12559,12467,12243,11869,11498,11131,10764,10394,10025,9660.4
19535,19156,18769,18392,18017,17632,17259,16877,16496,16127,15748,15370,14994,14618,14248,13880,13502,13097,12740,12633,12541,12316,11939,11571,11202,10836,10461,10096,9731.3
19618,19239,18851,18473,18097,17712,17337,16956,16574,16204,15825,15448,15070,14694,14320,13955,13573,13171,12815,12707,12614,12390,12011,11643,11275,10909,10532,10167,9802.2
19702,19322,18933,18554,18178,17792,17417,17034,16653,16282,15902,15525,15146,14770,14395,14030,13651,13245,12889,12781,12687,12464,12084,11716,11348,10981,10603,10238,9873.2
19785,19404,19014,18635,18259,17873,17497,17114,16732,16360,15980,15602,15223,14846,14471,14106,13731,13320,12963,12855,12761,12538,12162,11788,11420,11052,10678,10310,9944.1
19868,19487,19098,18717,18339,17953,17577,17194,16813,16439,16058,15679,15299,14924,14551,14182,13807,13395,13037,12930,12836,12611,12240,11865,11493,11124,10754,10381,10015
19951,19570,19185,18798,18420,18034,17658,17273,16897,16518,16136,15757,15379,15005,14632,14257,13882,13470,13111,13004,12910,12685,12314,11943,11565,11197,10829,10452,10086
20035,19653,19270,18880,18501,18117,17738,17353,16978,16596,16215,15838,15462,15086,14709,14332,13957,13544,13186,13078,12984,12759,12387,12017,11638,11269,10900,10524,10157
20120,19735,19353,18963,18582,18203,17818,17437,17058,16675,16293,15919,15542,15163,14786,14408,14032,13618,13265,13152,13058,12833,12461,12090,11712,11341,10972,10600,10228
20209,19818,19435,19050,18664,18286,17898,17521,17138,16754,16371,15999,15619,15240,14862,14484,14108,13693,13344,13226,13132,12911,12535,12163,11789,11414,11045,10676,10304
20297,19907,19518,19137,18750,18367,17979,17602,17217,16833,16453,16078,15696,15317,14938,14563,14184,13769,13419,13304,13208,12990,12611,12236,11865,11491,11117,10748,10380
20382,19996,19605,19219,18837,18448,18065,17682,17299,16917,16537,16159,15774,15394,15018,14644,14261,13849,13494,13382,13287,13066,12689,12311,11939,11568,11193,10820,10453
20469,20080,19694,19302,18920,18530,18150,17766,17384,17000,16617,16241,15853,15475,15100,14722,14341,13928,13573,13459,13365,13140,12766,12389,12012,11641,11269,10895,10525
20558,20164,19778,19390,19003,18614,18231,17852,17466,17080,16695,16322,15935,15557,15178,14799,14421,14008,13651,13534,13440,13216,12840,12466,12090,11714,11343,10971,10599
20645,20253,19861,19477,19089,18701,18312,17934,17546,17160,16778,16401,16018,15639,15255,14878,14502,14088,13727,13611,13516,13295,12915,12541,12168,11791,11415,11046,10675
20731,20341,19949,19560,19176,18788,18399,18014,17628,17245,16862,16481,16101,15722,15335,14958,14582,14164,13802,13691,13595,13373,12994,12615,12246,11868,11490,11118,10750
20820,20426,20038,19646,19259,18874,18486,18099,17713,17329,16946,16564,16183,15800,15417,15039,14659,14240,13880,13771,13675,13448,13073,12692,12324,11945,11567,11192,10822
20910,20513,20128,19734,19342,18961,18573,18185,17798,17414,17031,16647,16267,15878,15498,15121,14736,14320,13960,13850,13755,13523,13152,12770,12402,12023,11645,11269,10893
20999,20603,20218,19822,19430,19048,18660,18270,17884,17499,17115,16731,16351,15960,15580,15203,14816,14400,14040,13930,13835,13602,13231,12849,12480,12101,11722,11346,10970
21089,20695,20307,19911,19518,19136,18747,18356,17969,17583,17198,16815,16433,16043,15662,15284,14897,14481,14121,14010,13914,13681,13309,12928,12558,12178,11799,11422,11046
21182,20788,20395,20000,19607,19224,18833,18443,18055,17668,17283,16899,16516,16125,15745,15366,14979,14562,14202,14090,13994,13761,13388,13007,12636,12255,11877,11498,11122
21274,20880,20481,20089,19697,19311,18920,18530,18141,17754,17367,16984,16600,16208,15827,15448,15060,14642,14282,14170,14074,13841,13468,13085,12714,12333,11955,11575,11198
21366,20972,20573,20180,19789,19399,19007,18616,18227,17840,17453,17067,16683,16295,15910,15529,15146,14723,14363,14251,14154,13925,13547,13164,12793,12411,12033,11652,11278
21463,21063,20670,20272,19881,19487,19095,18703,18313,17925,17538,17151,16768,16383,15993,15612,15233,14804,14443,14331,14234,14011,13627,13243,12871,12490,12110,11733,11359
21563,21161,20760,20361,19972,19574,19182,18790,18400,18011,17623,17236,16853,16469,16075,15695,15315,14886,14523,14411,14314,14092,13707,13323,12950,12569,12188,11815,11439
21665,21261,20851,20451,20061,19663,19269,18877,18486,18097,17708,17321,16936,16552,16160,15777,15397,14969,14610,14491,14397,14171,13787,13408,13029,12647,12265,11895,11516
21770,21360,20950,20544,20149,19754,19359,18968,18573,18183,17797,17405,17020,16636,16248,15860,15478,15054,14696,14572,14483,14252,13866,13492,13108,12725,12345,11973,11593
21873,21462,21048,20641,20241,19847,19453,19059,18662,18275,17888,17492,17109,16719,16335,15947,15560,15139,14776,14656,14566,14332,13948,13570,13187,12806,12429,12050,11670
21983,21563,21148,20739,20337,19939,19545,19148,18752,18367,17975,17583,17199,16806,16419,16035,15645,15220,14857,14743,14647,14416,14032,13649,13269,12890,12510,12128,11747
22094,21664,21256,20842,20439,20030,19638,19239,18844,18456,18061,17672,17284,16895,16504,16118,15733,15303,14943,14826,14729,14501,14117,13734,13353,12971,12588,12206,11829
22207,21774,21360,20946,20540,20128,19734,19335,18937,18544,18149,17757,17368,16981,16591,16200,15818,15390,15030,14907,14816,14585,14202,13818,13434,13050,12667,12289,11910
22329,21889,21465,21050,20638,20228,19829,19430,19027,18630,18238,17846,17458,17066,16679,16288,15900,15478,15112,14990,14901,14665,14287,13899,13514,13130,12749,12371,11993
22443,22006,21575,21152,20734,20326,19920,19524,19117,18719,18328,17939,17548,17153,16769,16377,15985,15564,15194,15076,14982,14747,14367,13980,13595,13214,12832,12454,12075
22581,22128,21685,21264,20837,20426,20019,19615,19215,18813,18418,18031,17636,17243,16857,16465,16073,15651,15279,15163,15063,14833,14447,14063,13679,13297,12915,12536,12155
22710,22255,21808,21374,20944,20528,20121,19707,19313,18910,18512,18121,17724,17331,16941,16554,16161,15733,15366,15249,15149,14919,14533,14148,13763,13381,12999,12619,12233
22849,22380,21934,21485,21054,20637,20219,19807,19409,19008,18606,18212,17813,17418,17026,16642,16249,15816,15452,15336,15236,15005,14619,14233,13849,13464,13082,12701,12313
22989,22514,22060,21604,21174,20746,20323,19909,19506,19102,18702,18304,17902,17508,17118,16731,16338,15903,15539,15422,15322,15091,14705,14318,13934,13549,13166,12784,12395
23139,22649,22188,21733,21291,20857,20433,20012,19604,19197,18796,18397,17993,17602,17209,16817,16425,15991,15626,15509,15409,15178,14790,14404,14018,13633,13250,12868,12478
23293,22798,22321,21858,21411,20974,20544,20118,19705,19299,18888,18491,18087,17693,17295,16903,16514,16082,15713,15596,15496,15264,14876,14489,14103,13717,13334,12951,12560
23449,22945,22462,21989,21537,21094,20657,20229,19809,19399,18986,18587,18185,17783,17384,16994,16605,16175,15801,15684,15583,15351,14961,14575,14187,13802,13418,13034,12643
23612,23101,22605,22126,21667,21215,20771,20345,19918,19497,19087,18684,18281,17878,17478,17086,16695,16265,15888,15771,15675,15437,15047,14660,14271,13886,13502,13118,12731
23785,23263,22749,22263,21796,21338,20888,20456,20024,19605,19189,18783,18375,17975,17573,17179,16786,16354,15976,15859,15767,15525,15134,14747,14357,13971,13586,13201,12819
23965,23427,22903,22412,21928,21465,21014,20573,20134,19713,19292,18883,18475,18069,17669,17272,16877,16444,16065,15947,15857,15612,15223,14837,14442,14058,13670,13285,12902
24153,23596,23069,22562,22069,21599,21139,20694,20251,19822,19398,18984,18579,18164,17766,17366,16969,16534,16156,16036,15945,15704,15314,14927,14532,14147,13756,13369,12985
24344,23777,23235,22714,22219,21738,21265,20819,20369,19935,19509,19091,18678,18265,17864,17460,17062,16625,16251,16130,16034,15796,15403,15013,14622,14235,13845,13454,13068
24542,23964,23405,22874,22365,21878,21404,20943,20491,20051,19622,19199,18777,18366,17963,17556,17155,16717,16343,16223,16122,15885,15491,15100,14709,14320,13933,13542,13151
24747,24151,23580,23044,22523,22020,21539,21074,20618,20172,19733,19311,18886,18469,18062,17652,17248,16809,16433,16313,16215,15974,15581,15191,14794,14407,14018,13630,13238
24954,24345,23766,23218,22681,22171,21681,21211,20743,20296,19848,19424,18994,18573,18163,17750,17343,16901,16525,16403,16310,16068,15673,15282,14883,14498,14102,13719,13327
25168,24552,23960,23395,22848,22334,21830,21351,20878,20422,19968,19540,19102,18678,18264,17849,17442,16999,16621,16498,16401,16162,15766,15370,14975,14586,14193,13808,13416
25396,24764,24157,23577,23024,22497,21985,21490,21016,20550,20095,19655,19219,18790,18372,17953,17544,17097,16718,16594,16491,16256,15859,15457,15066,14672,14283,13894,13504
25629,24979,24358,23767,23206,22663,22144,21636,21150,20686,20222,19774,19337,18903,18481,18058,17646,17195,16815,16691,16588,16349,15953,15548,15157,14759,14372,13978,13592
25869,25199,24566,23962,23389,22835,22304,21788,21295,20824,20348,19900,19457,19017,18592,18166,17748,17294,16912,16788,16689,16445,16046,15640,15248,14854,14461,14065,13681
26109,25433,24782,24164,23579,23014,22471,21945,21442,20964,20483,20027,19579,19135,18704,18275,17854,17403,17010,16886,16786,16540,16140,15735,15340,14949,14552,14154,13771
26359,25674,25008,24373,23776,23194,22644,22106,21592,21106,20624,20155,19703,19252,18816,18382,17959,17508,17112,16983,16884,16640,16233,15833,15433,15040,14642,14245,13860
26617,25910,25240,24593,23972,23385,22823,22274,21753,21255,20766,20285,19826,19377,18937,18497,18071,17611,17215,17087,16986,16741,16328,15932,15529,15129,14732,14339,13947
26872,26161,25470,24812,24179,23581,23006,22447,21922,21407,20912,20427,19956,19505,19058,18613,18184,17716,17321,17192,17091,16844,16427,16028,15625,15223,14825,14432,14036
27139,26410,25716,25044,24402,23786,23192,22624,22086,21564,21061,20572,20091,19635,19182,18732,18298,17831,17427,17303,17197,16948,16529,16126,15721,15318,14919,14524,14123
