0.961,0.967,0.97239,0.972,0.972,0.976,0.97225,0.981,0.981,0.97795,0.97402,0.97656,0.97362,0.9734,0.98447,0.983,0.988,0.98462,0.9913,0.993,0.993,0.993,0.997,0.997,1.0062,0.997,0.99867,1.0074,0.99654
0.961,0.967,0.97013,0.972,0.972,0.976,0.97315,0.981,0.981,0.9806,0.97761,0.98014,0.97855,0.97609,0.98267,0.983,0.988,0.9855,0.98997,0.993,0.993,0.993,0.997,0.997,1.004,0.997,0.99953,1.0053,0.99957
0.961,0.967,0.96786,0.972,0.972,0.976,0.97406,0.981,0.981,0.98326,0.98119,0.98373,0.98348,0.97878,0.98088,0.983,0.988,0.98639,0.98864,0.993,0.993,0.993,0.997,0.997,1.0019,0.997,1.0004,1.0031,1.0026
0.96141,0.967,0.96586,0.972,0.972,0.976,0.97497,0.981,0.981,0.98438,0.98478,0.987,0.98841,0.98147,0.97909,0.983,0.98756,0.98728,0.98846,0.9925,0.993,0.993,0.99574,0.997,0.99966,0.99727,1.0013,1.002,1.0056
0.96233,0.96621,0.96403,0.97057,0.972,0.976,0.97587,0.981,0.981,0.98258,0.987,0.99011,0.99149,0.98416,0.98369,0.983,0.98579,0.98816,0.98935,0.99029,0.993,0.9921,0.99398,0.99568,0.99747,0.99947,1.0018,1.002,1.0072
0.96263,0.96438,0.9638,0.96831,0.972,0.976,0.97677,0.981,0.981,0.98131,0.987,0.99165,0.99368,0.98804,0.98862,0.98824,0.98401,0.98905,0.99,0.98807,0.993,0.98988,0.99339,0.99393,0.99562,1.0017,1.0005,1.0022,1.0077
0.96126,0.96243,0.96564,0.96661,0.972,0.97544,0.97767,0.981,0.981,0.984,0.98689,0.99077,0.99447,0.99248,0.99221,0.99356,0.98756,0.98994,0.99,0.98886,0.99204,0.98847,0.99428,0.99342,0.99387,1.0027,0.99916,1.0031,1.0076
0.95981,0.96014,0.96653,0.9657,0.97102,0.97453,0.97686,0.981,0.98179,0.98669,0.98599,0.98982,0.99314,0.99538,0.99528,0.99564,0.99115,0.99288,0.99004,0.98974,0.99071,0.99157,0.995,0.99431,0.99345,1.0036,1.0009,1.0039,1.0058
0.95749,0.95806,0.96472,0.96544,0.96876,0.97306,0.97505,0.98014,0.98268,0.987,0.98509,0.98849,0.99169,0.99626,0.997,0.99652,0.99501,0.99598,0.99403,0.99347,0.99144,0.99467,0.995,0.99538,0.99433,1.0028,1.0031,1.004,1.0041
0.95517,0.95899,0.96293,0.96728,0.96721,0.97079,0.974,0.9788,0.98358,0.987,0.98579,0.98716,0.98947,0.9968,0.997,0.9974,0.99895,0.99818,0.99802,0.99835,0.99454,0.99735,0.995,0.99713,0.99544,1.0006,1.004,1.004,1.004
0.95414,0.95992,0.96154,0.96889,0.96812,0.969,0.974,0.97763,0.98448,0.98446,0.98668,0.98779,0.98725,0.99547,0.997,0.99828,1.001,0.99993,1.0013,1.0024,0.99801,0.99998,0.9974,0.99889,0.99719,0.99923,1.004,1.004,1.004
0.95321,0.96084,0.96015,0.96708,0.96904,0.969,0.9742,0.97672,0.9837,0.98042,0.98643,0.98868,0.987,0.99414,0.997,0.999,1.001,1.001,1.0043,1.0054,1.0028,1.0029,1.0001,1.0019,0.99895,1.0001,1.0036,1.004,1.0052
0.95371,0.96175,0.96082,0.96527,0.96995,0.96902,0.9751,0.976,0.98056,0.97836,0.98553,0.989,0.987,0.994,0.997,0.999,1.0008,1.001,1.0054,1.0077,1.0077,1.006,1.0041,1.0049,1.002,1.001,1.0023,1.0043,1.0069
0.95464,0.95963,0.96174,0.96381,0.97085,0.96993,0.976,0.976,0.97783,0.97927,0.985,0.989,0.98903,0.994,0.9958,0.999,0.99995,1.0011,1.0041,1.0055,1.008,1.008,1.0089,1.0066,1.005,1.004,1.0011,1.0052,1.0077
0.95443,0.95639,0.962,0.96242,0.96946,0.97084,0.976,0.976,0.97693,0.98043,0.985,0.9883,0.99214,0.99258,0.99447,0.999,0.99907,1.002,1.0031,1.0033,1.008,1.008,1.0114,1.0074,1.0084,1.0071,1.0059,1.0061,1.0068
