-42.399,-41.364,-40.319,-39.279,-38.234,-37.191,-36.149,-35.11,-34.069,-33.027,-31.986,-30.948,-29.911,-28.87,-27.836,-26.786,-25.749,-24.595,-23.624,-23.311,-23.055,-22.427,-21.391,-20.358,-19.326,-18.282,-17.248,-16.215,-15.172
-42.545,-41.506,-40.466,-39.424,-38.379,-37.337,-36.295,-35.254,-34.212,-33.171,-32.13,-31.09,-30.053,-29.013,-27.976,-26.927,-25.89,-24.741,-23.763,-23.45,-23.193,-22.566,-21.53,-20.496,-19.463,-18.418,-17.384,-16.346,-15.308
-42.692,-41.647,-40.613,-39.569,-38.524,-37.482,-36.44,-35.397,-34.356,-33.315,-32.274,-31.233,-30.195,-29.155,-28.117,-27.068,-26.031,-24.887,-23.902,-23.59,-23.331,-22.705,-21.669,-20.633,-19.599,-18.555,-17.52,-16.478,-15.444
-42.839,-41.798,-40.76,-39.715,-38.669,-37.627,-36.585,-35.541,-34.5,-33.459,-32.417,-31.376,-30.337,-29.297,-28.258,-27.21,-26.172,-25.032,-24.041,-23.729,-23.469,-22.844,-21.808,-20.771,-19.736,-18.691,-17.657,-16.616,-15.58
-42.988,-41.95,-40.907,-39.861,-38.815,-37.773,-36.729,-35.685,-34.644,-33.601,-32.56,-31.52,-30.479,-29.438,-28.399,-27.356,-26.315,-25.177,-24.181,-23.868,-23.608,-22.989,-21.949,-20.909,-19.874,-18.833,-17.793,-16.757,-15.715
-43.138,-42.099,-41.054,-40.008,-38.962,-37.921,-36.873,-35.831,-34.791,-33.744,-32.703,-31.667,-30.623,-29.579,-28.539,-27.5,-26.46,-25.316,-24.325,-24.01,-23.75,-23.133,-22.092,-21.048,-20.012,-18.976,-17.931,-16.895,-15.851
-43.291,-42.247,-41.201,-40.155,-39.11,-38.071,-37.023,-35.977,-34.94,-33.893,-32.848,-31.814,-30.769,-29.724,-28.681,-27.64,-26.601,-25.457,-24.471,-24.155,-23.894,-23.272,-22.233,-21.187,-20.149,-19.114,-18.07,-17.031,-15.993
-43.445,-42.398,-41.352,-40.302,-39.262,-38.219,-37.173,-36.126,-35.085,-34.042,-32.997,-31.956,-30.913,-29.872,-28.828,-27.784,-26.742,-25.601,-24.611,-24.299,-24.039,-23.412,-22.372,-21.33,-20.289,-19.252,-18.211,-17.173,-16.134
-43.596,-42.549,-41.506,-40.456,-39.412,-38.366,-37.319,-36.276,-35.228,-34.191,-33.145,-32.099,-31.055,-30.019,-28.975,-27.93,-26.887,-25.746,-24.75,-24.443,-24.183,-23.555,-22.514,-21.473,-20.432,-19.393,-18.353,-17.315,-16.276
-43.747,-42.703,-41.656,-40.609,-39.559,-38.518,-37.465,-36.427,-35.379,-34.338,-33.293,-32.246,-31.201,-30.167,-29.121,-28.077,-27.033,-25.892,-24.894,-24.588,-24.327,-23.698,-22.657,-21.616,-20.575,-19.534,-18.496,-17.457,-16.417
-43.903,-42.857,-41.804,-40.762,-39.71,-38.67,-37.618,-36.579,-35.529,-34.484,-33.443,-32.394,-31.35,-30.314,-29.268,-28.224,-27.179,-26.038,-25.038,-24.732,-24.472,-23.842,-22.8,-21.759,-20.718,-19.677,-18.639,-17.599,-16.559
-44.058,-43.011,-41.958,-40.915,-39.864,-38.822,-37.77,-36.731,-35.68,-34.634,-33.593,-32.545,-31.501,-30.462,-29.415,-28.371,-27.325,-26.184,-25.188,-24.878,-24.617,-23.987,-22.945,-21.903,-20.861,-19.82,-18.78,-17.74,-16.7
-44.214,-43.167,-42.112,-41.069,-40.017,-38.975,-37.922,-36.882,-35.831,-34.79,-33.743,-32.695,-31.654,-30.609,-29.563,-28.517,-27.471,-26.329,-25.337,-25.024,-24.763,-24.131,-23.093,-22.048,-21.004,-19.968,-18.924,-17.882,-16.842
-44.37,-43.322,-42.268,-41.223,-40.169,-39.127,-38.078,-37.032,-35.983,-34.943,-33.892,-32.844,-31.804,-30.757,-29.71,-28.668,-27.619,-26.473,-25.483,-25.172,-24.911,-24.277,-23.242,-22.196,-21.15,-20.116,-19.072,-18.027,-16.984
-44.526,-43.478,-42.426,-41.379,-40.328,-39.282,-38.236,-37.185,-36.137,-35.094,-34.042,-32.996,-31.953,-30.906,-29.861,-28.821,-27.771,-26.623,-25.629,-25.322,-25.061,-24.429,-23.388,-22.344,-21.3,-20.259,-19.217,-18.173,-17.131
-44.687,-43.635,-42.587,-41.538,-40.487,-39.441,-38.389,-37.338,-36.293,-35.248,-34.194,-33.15,-32.108,-31.056,-30.016,-28.969,-27.924,-26.775,-25.78,-25.468,-25.208,-24.579,-23.532,-22.494,-21.448,-20.402,-19.359,-18.321,-17.277
-44.85,-43.798,-42.749,-41.697,-40.641,-39.598,-38.542,-37.495,-36.451,-35.404,-34.35,-33.305,-32.264,-31.21,-30.169,-29.116,-28.077,-26.927,-25.932,-25.614,-25.354,-24.729,-23.681,-22.643,-21.596,-20.55,-19.502,-18.469,-17.424
-45.004,-43.958,-42.91,-41.855,-40.798,-39.752,-38.7,-37.654,-36.608,-35.556,-34.506,-33.461,-32.415,-31.364,-30.322,-29.269,-28.23,-27.078,-26.084,-25.767,-25.502,-24.88,-23.831,-22.793,-21.745,-20.698,-19.65,-18.616,-17.57
-45.163,-44.113,-43.069,-42.01,-40.96,-39.91,-38.86,-37.812,-36.766,-35.707,-34.662,-33.617,-32.563,-31.518,-30.477,-29.422,-28.382,-27.23,-26.234,-25.916,-25.655,-25.031,-23.98,-22.942,-21.895,-20.847,-19.802,-18.762,-17.717
-45.326,-44.277,-43.232,-42.175,-41.122,-40.069,-39.019,-37.969,-36.923,-35.871,-34.818,-33.773,-32.721,-31.673,-30.63,-29.575,-28.535,-27.383,-26.387,-26.069,-25.807,-25.18,-24.132,-23.092,-22.044,-20.997,-19.957,-18.912,-17.863
-45.493,-44.446,-43.395,-42.34,-41.287,-40.234,-39.18,-38.129,-37.079,-36.032,-34.974,-33.927,-32.882,-31.827,-30.783,-29.732,-28.688,-27.536,-26.54,-26.222,-25.957,-25.332,-24.29,-23.242,-22.194,-21.149,-20.109,-19.058,-18.01
-45.664,-44.61,-43.555,-42.501,-41.451,-40.398,-39.344,-38.292,-37.239,-36.188,-35.133,-34.082,-33.038,-31.986,-30.936,-29.89,-28.844,-27.689,-26.691,-26.377,-26.115,-25.488,-24.445,-23.392,-22.347,-21.303,-20.257,-19.208,-18.162
