0.99135,0.98987,0.992,0.996,0.996,0.99178,0.9927,0.99645,0.996,0.996,1.002,1.0005,0.99612,0.99665,0.99978,1.0002,1.001,1.001,1.0013,1.002,1.001,1.001,1.001,1.001,1.001,1.002,1.001,1.0035,1.0033
0.99186,0.98726,0.992,0.99343,0.99398,0.99347,0.991,0.99567,0.996,0.996,1.002,0.99793,0.996,0.99639,1.001,1.0018,1.0008,1.001,1.0018,1.002,1.001,1.001,1.001,1.0015,1.0027,1.0018,1.0011,1.006,1.0064
0.99007,0.986,0.99184,0.99085,0.99137,0.99607,0.991,0.99306,0.99647,0.996,0.99934,0.99613,0.996,0.99691,1.001,1.0013,0.99877,1.001,1.0003,1.0017,1.001,1.0012,1.001,1.002,1.0053,1.0013,1.0016,1.0034,1.007
0.98745,0.986,0.99133,0.98875,0.991,0.99497,0.99235,0.991,0.99699,0.996,0.99363,0.99664,0.996,0.9991,0.9998,1,0.99741,1.001,0.99775,1.0012,1.001,1.0017,1.001,1.002,1.0045,1.0023,1.0028,1.001,1.007
0.98657,0.98632,0.99001,0.987,0.991,0.99187,0.99547,0.991,0.99448,0.9964,0.991,0.997,0.99605,1.0017,0.99772,0.99743,1,1.0015,0.99846,1.001,1.0013,1.002,1.0011,1.002,1.0025,1.0049,1.0053,1.0016,1.0066
0.98604,0.98684,0.98739,0.987,0.9915,0.98912,0.99571,0.99115,0.99197,0.99692,0.991,0.997,0.99657,1.0015,0.997,0.99623,1.0019,1.002,1.0005,1.001,1.0018,1.002,1.0016,1.0041,1.002,1.0048,1.0068,1.0023,1.0061
0.9836,0.987,0.98625,0.98687,0.99194,0.9865,0.99312,0.99166,0.99145,0.99484,0.99297,0.99577,0.997,1.001,0.997,0.99675,1.0014,0.99944,1.0014,1.0014,1.002,1.0017,1.002,1.0059,1.002,1.0028,1.0063,1.0049,1.0042
0.981,0.987,0.98677,0.98634,0.98932,0.98642,0.9902,0.992,0.99108,0.99223,0.99607,0.99265,0.997,0.99664,0.99663,0.99835,1.0004,0.9971,1.0019,1.0019,1.002,1.0012,1.002,1.0038,1.0037,1.002,1.0062,1.0069,1.0021
0.98154,0.9845,0.98553,0.98618,0.98694,0.98695,0.98705,0.992,0.9916,0.99152,0.997,0.99124,0.99687,0.992,0.9961,1.0009,0.99833,0.99919,1.002,1.002,1.0016,1.0013,1.0027,1.002,1.0058,1.002,1.0067,1.0064,1.0044
0.982,0.98136,0.98291,0.98671,0.98642,0.987,0.98635,0.99176,0.992,0.991,0.997,0.99177,0.99635,0.992,0.99642,1.0017,0.997,1.0011,1.002,1.002,1.0011,1.0018,1.0048,1.002,1.0065,1.0034,1.007,1.0061,1.007
0.982,0.98146,0.982,0.98585,0.98557,0.987,0.98687,0.99125,0.992,0.99152,0.99503,0.99345,0.99534,0.99228,0.99693,1.0012,0.997,1.0016,1.0015,1.002,1.0014,1.002,1.0052,1.0025,1.007,1.0055,1.007,1.0066,1.0091
0.98144,0.982,0.982,0.98323,0.98348,0.987,0.987,0.98991,0.992,0.99181,0.99242,0.99604,0.99327,0.99489,0.997,0.99966,0.997,1.0016,1.001,1.002,1.0019,1.002,1.0031,1.005,1.0046,1.0064,1.007,1.007,1.0109
0.97878,0.982,0.982,0.982,0.982,0.987,0.987,0.98781,0.992,0.98919,0.9898,0.99539,0.992,0.997,0.997,0.99759,0.997,0.99898,0.99903,1.002,0.99989,1.002,1.002,1.0064,1.002,1.0069,1.007,1.007,1.0088
0.97616,0.98177,0.982,0.982,0.982,0.987,0.987,0.987,0.99101,0.98743,0.98718,0.99279,0.992,0.997,0.997,0.997,0.997,0.997,0.99708,1.002,0.99728,1.002,1.002,1.0038,1.002,1.007,1.007,1.007,1.007
0.97352,0.97914,0.97976,0.982,0.982,0.98655,0.987,0.987,0.98839,0.99005,0.98944,0.992,0.99327,0.997,0.99696,0.997,0.997,0.997,0.99969,0.99951,0.99934,1.002,1.002,1.002,1.0022,1.007,1.007,1.007,1.007
0.972,0.97647,0.97709,0.982,0.982,0.98393,0.98454,0.98515,0.98577,0.992,0.992,0.992,0.99586,0.997,0.99439,0.99499,0.997,0.99783,1.002,0.99706,1.0019,1.002,1.002,1.002,1.0048,1.007,1.007,1.008,1.007
0.972,0.97381,0.97442,0.98005,0.98067,0.9813,0.982,0.98253,0.98315,0.992,0.992,0.992,0.99557,0.99617,0.992,0.99238,0.997,1.0004,1.002,0.99963,1.002,1.002,1.002,1.0029,1.007,1.007,1.007,1.0106,1.007
0.972,0.972,0.972,0.97742,0.97803,0.97864,0.982,0.982,0.982,0.99028,0.99175,0.992,0.99298,0.99359,0.992,0.992,0.997,1.002,1.0016,1.002,1.002,1.002,1.002,1.0055,1.007,1.007,1.007,1.012,1.0075
0.972,0.972,0.972,0.9748,0.977,0.977,0.982,0.982,0.982,0.98504,0.98913,0.98974,0.99036,0.992,0.99246,0.992,0.997,1.002,0.99903,1.002,1.002,0.99979,1.0037,1.007,1.007,1.007,1.007,1.012,1.0101
0.9702,0.972,0.972,0.97213,0.977,0.977,0.982,0.982,0.98376,0.982,0.987,0.98713,0.98774,0.992,0.99504,0.99448,0.997,1.0009,0.99759,1.0016,1.002,0.99718,1.0062,1.007,1.007,1.007,1.007,1.0108,1.012
0.96753,0.972,0.972,0.972,0.977,0.977,0.98138,0.982,0.98638,0.982,0.987,0.9875,0.987,0.992,0.99634,0.99701,0.997,0.99828,1.0002,0.99905,1.002,0.99944,1.0052,1.0058,1.007,1.007,1.007,1.0082,1.012
0.967,0.97053,0.972,0.97204,0.977,0.977,0.97872,0.98253,0.985,0.98339,0.98627,0.988,0.987,0.992,0.99374,0.99753,0.997,0.997,1.002,0.99756,1.0017,1.002,1.0026,1.0032,1.007,1.0075,1.0074,1.0084,1.012
0.967,0.96786,0.972,0.97257,0.97526,0.977,0.977,0.983,0.98238,0.98601,0.98365,0.988,0.98954,0.99054,0.992,0.99777,0.997,0.997,1.002,1.0001,0.99962,1.002,1.0024,1.0023,1.007,1.008,1.0079,1.0109,1.012
0.965,0.96555,0.97081,0.97248,0.97313,0.977,0.977,0.983,0.98021,0.9857,0.982,0.98793,0.99269,0.98792,0.992,0.9952,0.99744,0.99731,1.0011,1.0021,0.99856,1.002,1.0029,1.0028,1.007,1.0075,1.0101,1.0123,1.012
0.963,0.96341,0.96816,0.96981,0.973,0.97738,0.97724,0.98247,0.97807,0.9836,0.982,0.98741,0.993,0.98734,0.99221,0.993,0.99796,0.99782,0.99849,1.0027,1.0012,1.002,1.003,1.0045,1.0072,1.0071,1.0127,1.0128,1.012
0.963,0.963,0.96581,0.968,0.973,0.9779,0.97777,0.97981,0.98058,0.983,0.98351,0.98712,0.993,0.98786,0.99273,0.993,0.998,0.998,0.99722,1.0021,1.003,1.0021,1.003,1.0071,1.0077,1.0076,1.0126,1.0114,1.0122
0.963,0.963,0.96364,0.968,0.973,0.97586,0.97652,0.97719,0.983,0.983,0.98665,0.98764,0.99045,0.99032,0.993,0.99365,0.998,0.998,0.99773,0.9995,1.003,1.0026,1.003,1.008,1.008,1.008,1.0121,1.0089,1.0127
0.963,0.96351,0.96527,0.968,0.97252,0.97319,0.97387,0.97455,0.983,0.983,0.98681,0.98734,0.98787,0.99347,0.993,0.99623,0.998,0.998,0.998,0.998,1.0021,1.003,1.003,1.008,1.008,1.008,1.0101,1.0097,1.0141
0.96227,0.96376,0.96848,0.968,0.96984,0.97052,0.973,0.973,0.98219,0.983,0.98471,0.98524,0.98577,0.99357,0.993,0.99715,0.99786,0.998,0.998,0.998,0.99955,1.003,1.0054,1.008,1.008,1.0085,1.0081,1.0123,1.0166
0.96011,0.96108,0.96632,0.968,0.96717,0.96803,0.973,0.973,0.9774,0.98108,0.98227,0.984,0.984,0.99305,0.993,0.99455,0.9958,0.998,0.9983,0.998,0.998,1.003,1.008,1.008,1.008,1.0111,1.0104,1.0148,1.018
0.95765,0.959,0.96311,0.968,0.9645,0.96857,0.97342,0.97329,0.974,0.979,0.97961,0.984,0.984,0.99111,0.99164,0.99217,0.994,0.998,0.99881,0.998,0.998,1.003,1.0054,1.0061,1.008,1.0131,1.013,1.0174,1.018
0.95496,0.959,0.96093,0.96686,0.96324,0.969,0.97395,0.97382,0.974,0.979,0.979,0.984,0.9847,0.98901,0.98955,0.99008,0.994,0.998,0.99867,0.998,0.99948,1.0022,1.003,1.0035,1.008,1.0136,1.013,1.0161,1.0167
0.954,0.959,0.95906,0.96525,0.96378,0.969,0.97155,0.974,0.97509,0.979,0.979,0.984,0.98732,0.9864,0.989,0.99027,0.994,0.998,0.99815,0.998,1.0026,0.9996,1.003,1.003,1.008,1.0133,1.0129,1.0135,1.0142
0.954,0.959,0.95961,0.96274,0.96432,0.969,0.969,0.974,0.97774,0.979,0.979,0.9824,0.98807,0.984,0.989,0.99289,0.994,0.99603,0.99837,0.99994,1.004,0.99916,1.0031,1.003,1.008,1.0107,1.0109,1.0134,1.0133
0.954,0.95753,0.95986,0.96002,0.96485,0.969,0.969,0.974,0.97764,0.97834,0.979,0.97975,0.98545,0.984,0.989,0.994,0.994,0.994,0.99889,1.0031,1.004,1.0023,1.0036,1.0057,1.0083,1.0088,1.0092,1.0139,1.0138
0.954,0.95483,0.95932,0.96,0.965,0.96804,0.96862,0.974,0.97499,0.97568,0.979,0.98093,0.984,0.98451,0.989,0.994,0.994,0.994,0.999,1.0044,1.0024,1.004,1.004,1.0088,1.0088,1.0083,1.0118,1.0161,1.0155
0.9519,0.9525,0.95811,0.96,0.965,0.9659,0.96649,0.97207,0.97265,0.97419,0.97905,0.98356,0.984,0.98713,0.989,0.9923,0.994,0.99427,0.999,1.0049,0.99983,1.004,1.004,1.009,1.009,1.0092,1.014,1.0187,1.018
0.94964,0.95031,0.95595,0.96,0.96453,0.96345,0.965,0.97,0.97051,0.97473,0.97958,0.98444,0.98429,0.9884,0.98901,0.98968,0.994,0.99684,0.999,1.0027,0.99935,1.0027,1.004,1.009,1.009,1.0123,1.014,1.0168,1.019
0.94691,0.95,0.95346,0.95922,0.964,0.96074,0.965,0.97,0.97,0.975,0.98,0.98496,0.98482,0.98631,0.98953,0.98939,0.99425,0.99909,0.999,0.99955,0.99987,1.0001,1.004,1.0065,1.009,1.0142,1.0141,1.0142,1.019
0.945,0.95,0.95073,0.95652,0.95918,0.96,0.965,0.96956,0.97,0.975,0.98,0.98258,0.9833,0.985,0.99,0.98991,0.99477,0.99961,0.99947,0.99943,1,0.9996,1.0043,1.004,1.009,1.0147,1.0146,1.0145,1.0193
0.945,0.95,0.95,0.95524,0.95508,0.96,0.965,0.96689,0.97,0.9734,0.97915,0.97991,0.98064,0.985,0.99,0.99,0.995,0.99948,1,0.99995,1,1.0006,1.0053,1.0051,1.0094,1.0138,1.0156,1.015,1.0198
0.94527,0.95011,0.95,0.95579,0.95563,0.96,0.965,0.965,0.97001,0.97073,0.97651,0.97724,0.98041,0.98526,0.98959,0.99,0.995,0.9974,1.0005,1.0005,1,1.0027,1.006,1.0062,1.0099,1.0112,1.0181,1.0175,1.02
0.94581,0.95065,0.95049,0.956,0.95583,0.96001,0.965,0.965,0.97055,0.97039,0.97523,0.97508,0.98093,0.98578,0.98749,0.99048,0.99368,0.996,1.001,1.001,1,1.0053,1.006,1.0083,1.01,1.01,1.0193,1.02,1.02
0.94421,0.95,0.95104,0.956,0.95528,0.96055,0.96539,0.96524,0.971,0.97092,0.97577,0.97561,0.981,0.986,0.986,0.991,0.99158,0.996,1.001,0.99846,1.0005,1.006,1.006,1.01,1.01,1.01,1.0168,1.0205,1.0204
0.94143,0.94727,0.95159,0.95392,0.95526,0.9611,0.96593,0.96577,0.971,0.97146,0.9763,0.97688,0.981,0.986,0.986,0.991,0.991,0.996,1.001,0.996,1.001,1.006,1.006,1.01,1.01,1.0115,1.015,1.021,1.0209
0.941,0.94454,0.95134,0.95119,0.9558,0.96164,0.96175,0.96475,0.97025,0.97199,0.97683,0.98007,0.981,0.986,0.986,0.991,0.991,0.996,1.001,0.996,1.001,1.004,1.006,1.0096,1.01,1.0141,1.015,1.021,1.0229
0.94092,0.94177,0.94861,0.94897,0.95635,0.96113,0.957,0.96259,0.96758,0.972,0.97519,0.98099,0.98105,0.986,0.986,0.991,0.99313,0.996,1.0006,0.99634,1.001,1.0014,1.006,1.0075,1.0105,1.0156,1.0154,1.021,1.0254
0.9387,0.94181,0.94585,0.947,0.95689,0.95843,0.957,0.962,0.96644,0.972,0.97252,0.97835,0.98157,0.98433,0.986,0.991,0.99575,0.996,0.99848,0.99891,1.001,1.001,1.006,1.0061,1.011,1.0167,1.0164,1.021,1.026
0.9365,0.9429,0.94309,0.947,0.95313,0.9557,0.95759,0.962,0.96752,0.972,0.972,0.97568,0.982,0.98223,0.986,0.991,0.99646,0.9963,0.997,1.0011,1.0011,1.001,1.006,1.0066,1.0115,1.0153,1.017,1.0208,1.026
0.93427,0.94046,0.94233,0.94716,0.94821,0.95297,0.96082,0.96247,0.968,0.97147,0.972,0.973,0.982,0.982,0.98631,0.9904,0.99699,0.99682,0.997,1.0016,1.0016,1.0015,1.0063,1.0078,1.012,1.0127,1.017,1.0183,1.0244
0.93324,0.938,0.94288,0.9477,0.94852,0.95235,0.96209,0.963,0.968,0.96933,0.972,0.97233,0.98134,0.982,0.98684,0.9883,0.99189,0.99565,0.99798,1.002,1.0016,1.002,1.0068,1.0104,1.0125,1.0139,1.0181,1.0161,1.0223
0.9338,0.938,0.94343,0.94698,0.949,0.9529,0.95938,0.963,0.96615,0.968,0.97204,0.97287,0.97923,0.982,0.98552,0.9872,0.987,0.99355,1.0006,1.002,0.99954,1.0025,1.0056,1.011,1.013,1.0164,1.0206,1.0166,1.0224
0.934,0.93817,0.94399,0.94477,0.949,0.95344,0.95694,0.96254,0.96344,0.968,0.97257,0.973,0.97686,0.98182,0.98342,0.98773,0.987,0.993,1.0011,1.0013,0.998,1.003,1.0035,1.0085,1.013,1.0174,1.0211,1.0175,1.0229
0.934,0.93872,0.94133,0.944,0.949,0.95399,0.95476,0.95985,0.96346,0.968,0.97258,0.973,0.97419,0.98022,0.983,0.988,0.98765,0.993,0.99901,0.99919,0.998,1.003,1.0049,1.0074,1.013,1.0179,1.019,1.0205,1.0252
0.934,0.93789,0.939,0.944,0.949,0.95131,0.954,0.95818,0.96399,0.968,0.97044,0.973,0.97478,0.979,0.983,0.988,0.99132,0.99517,0.99827,0.99822,0.99905,1.0031,1.0075,1.0085,1.013,1.0163,1.018,1.023,1.0277
0.93388,0.93566,0.939,0.94446,0.949,0.949,0.954,0.95872,0.9613,0.96656,0.96812,0.97301,0.97799,0.979,0.98349,0.98678,0.99414,0.99779,0.99879,0.99874,1.0022,1.0036,1.0084,1.0103,1.0131,1.0143,1.018,1.023,1.028
0.93165,0.93303,0.9392,0.94494,0.949,0.949,0.954,0.959,0.959,0.96441,0.96543,0.97354,0.979,0.979,0.98401,0.98466,0.99466,0.99847,0.99932,0.999,1.0031,1.004,1.0089,1.0129,1.0136,1.014,1.0183,1.023,1.028
