596.18,582.25,568.56,555.15,542.02,529.22,516.76,504.69,493.05,481.87,471.16,460.98,451.32,442.25,433.84,426.03,418.91,411.87,406.59,405.08,403.82,400.59,394.82,388.99,383.1,377.16,371.17,365.13,359.07
596.36,582.44,568.78,555.39,542.29,529.5,517.07,505.03,493.4,482.24,471.55,461.39,451.76,442.73,434.33,426.54,419.44,412.42,407.15,405.65,404.39,401.3,395.53,389.69,383.82,377.91,371.92,365.9,359.86
596.54,582.64,569,555.63,542.55,529.79,517.38,505.37,493.76,482.61,471.95,461.8,452.21,443.2,434.82,427.06,419.97,412.99,407.72,406.21,404.96,401.98,396.23,390.42,384.55,378.65,372.69,366.68,360.65
596.72,582.83,569.21,555.87,542.81,530.08,517.69,505.69,494.12,482.99,472.36,462.23,452.67,443.68,435.31,427.58,420.5,413.54,408.28,406.77,405.52,402.62,396.94,391.14,385.3,379.41,373.46,367.47,361.44
596.89,583.03,569.43,556.1,543.07,530.36,518,506.03,494.48,483.37,472.76,462.67,453.11,444.16,435.8,428.08,421.04,414.08,408.85,407.34,406.09,403.25,397.66,391.88,386.04,380.17,374.23,368.26,362.25
597.07,583.24,569.66,556.34,543.33,530.65,518.31,506.37,494.83,483.75,473.16,463.09,453.57,444.63,436.3,428.59,421.57,414.64,409.41,407.91,406.66,403.83,398.38,392.61,386.79,380.92,375,369.05,363.04
597.25,583.44,569.87,556.59,543.59,530.94,518.63,506.7,495.19,484.13,473.56,463.52,454.02,445.09,436.78,429.1,422.1,415.19,409.97,408.48,407.23,404.41,399.11,393.35,387.54,381.69,375.78,369.83,363.85
597.43,583.64,570.09,556.83,543.85,531.22,518.93,507.03,495.54,484.51,473.94,463.94,454.47,445.56,437.27,429.61,422.63,415.74,410.53,409.05,407.8,404.98,399.85,394.1,388.3,382.45,376.57,370.64,364.66
597.62,583.84,570.31,557.06,544.11,531.5,519.23,507.36,495.9,484.88,474.32,464.36,454.91,446.02,437.76,430.12,423.16,416.28,411.1,409.62,408.37,405.57,400.59,394.85,389.06,383.23,377.36,371.45,365.49
597.8,584.03,570.52,557.3,544.38,531.78,519.54,507.7,496.26,485.27,474.72,464.78,455.35,446.47,438.25,430.63,423.69,416.83,411.67,410.2,408.95,406.15,401.32,395.6,389.83,384.01,378.16,372.26,366.31
597.99,584.23,570.75,557.53,544.63,532.06,519.85,508.03,496.61,485.64,475.12,465.19,455.79,446.93,438.73,431.14,424.21,417.38,412.24,410.77,409.53,406.74,402.01,396.35,390.6,384.8,378.97,373.08,367.15
598.17,584.43,570.96,557.77,544.89,532.34,520.16,508.36,496.96,486.02,475.54,465.6,456.22,447.39,439.21,431.65,424.74,417.93,412.8,411.33,410.11,407.32,402.67,397.12,391.37,385.6,379.78,373.89,367.99
598.36,584.64,571.18,558,545.15,532.62,520.46,508.68,497.32,486.4,475.96,466.02,456.65,447.86,439.7,432.16,425.27,418.49,413.37,411.91,410.69,407.92,403.31,397.89,392.17,386.4,380.6,374.73,368.83
598.54,584.84,571.4,558.24,545.41,532.91,520.76,509.01,497.67,486.78,476.37,466.44,457.08,448.33,440.19,432.67,425.8,419.04,413.95,412.49,411.27,408.5,403.92,398.66,392.95,387.2,381.42,375.57,369.67
598.73,585.05,571.62,558.48,545.66,533.19,521.06,509.34,498.02,487.15,476.77,466.87,457.51,448.79,440.68,433.19,426.33,419.59,414.53,413.07,411.85,409.11,404.53,399.44,393.75,388.01,382.24,376.41,370.52
598.92,585.27,571.85,558.72,545.92,533.46,521.37,509.66,498.37,487.53,477.18,467.31,457.96,449.25,441.17,433.7,426.86,420.15,415.1,413.65,412.44,409.71,405.15,400.21,394.56,388.84,383.07,377.25,371.38
599.12,585.47,572.08,558.97,546.17,533.74,521.67,509.98,498.72,487.91,477.58,467.74,458.41,449.71,441.65,434.21,427.4,420.71,415.68,414.24,413.04,410.32,405.78,401.01,395.36,389.65,383.91,378.1,372.25
599.31,585.69,572.31,559.21,546.44,534.02,521.97,510.31,499.07,488.29,477.98,468.17,458.87,450.17,442.14,434.72,427.94,421.27,416.26,414.82,413.63,410.92,406.41,401.8,396.17,390.48,384.75,378.96,373.12
599.5,585.89,572.54,559.47,546.71,534.3,522.28,510.63,499.42,488.65,478.37,468.59,459.32,450.64,442.63,435.24,428.47,421.83,416.84,415.42,414.23,411.54,407.04,402.47,396.98,391.31,385.61,379.82,374.01
599.69,586.1,572.77,559.72,546.99,534.58,522.58,510.95,499.76,489.02,478.78,469,459.78,451.11,443.13,435.75,429.02,422.4,417.44,416.01,414.83,412.15,407.68,403.15,397.8,392.15,386.46,380.7,374.89
599.89,586.31,573,559.97,547.26,534.88,522.88,511.28,500.11,489.39,479.16,469.42,460.22,451.59,443.62,436.26,429.56,422.97,418.03,416.61,415.43,412.76,408.32,403.82,398.62,393,387.33,381.58,375.79
600.08,586.52,573.23,560.22,547.53,535.17,523.2,511.61,500.45,489.76,479.56,469.83,460.67,452.06,444.12,436.78,430.09,423.54,418.62,417.21,416.04,413.39,408.97,404.49,399.45,393.85,388.2,382.48,376.68
600.27,586.73,573.46,560.47,547.8,535.48,523.51,511.94,500.8,490.13,479.94,470.24,461.1,452.54,444.61,437.31,430.64,424.1,419.21,417.81,416.64,414.01,409.62,405.16,400.3,394.71,389.07,383.37,377.59
600.46,586.94,573.68,560.72,548.07,535.77,523.83,512.28,501.15,490.5,480.33,470.67,461.55,453.02,445.11,437.83,431.18,424.67,419.81,418.42,417.25,414.64,410.28,405.85,401.14,395.58,389.96,384.27,378.51
600.64,587.15,573.91,560.97,548.34,536.06,524.15,512.62,501.51,490.87,480.72,471.08,462,453.5,445.61,438.35,431.73,425.25,420.41,419.02,417.87,415.27,410.94,406.54,401.98,396.46,390.85,385.19,379.44
600.83,587.36,574.15,561.23,548.61,536.36,524.46,512.96,501.88,491.26,481.12,471.52,462.46,453.98,446.11,438.87,432.28,425.83,421.01,419.64,418.5,415.91,411.6,407.24,402.79,397.35,391.76,386.1,380.38
601.02,587.57,574.38,561.48,548.89,536.65,524.78,513.3,502.24,491.64,481.54,471.95,462.92,454.46,446.62,439.39,432.83,426.42,421.62,420.25,419.13,416.55,412.27,407.93,403.51,398.24,392.68,387.04,381.32
601.21,587.77,574.61,561.73,549.16,536.95,525.1,513.64,502.61,492.03,481.96,472.38,463.38,454.95,447.12,439.92,433.38,427,422.24,420.88,419.76,417.2,412.95,408.64,404.23,399.13,393.59,387.97,382.28
601.39,587.98,574.83,561.98,549.44,537.24,525.42,513.98,502.97,492.42,482.37,472.82,463.84,455.43,447.63,440.45,433.94,427.6,422.86,421.52,420.4,417.86,413.64,409.35,404.98,400.02,394.52,388.91,383.23
601.57,588.19,575.06,562.23,549.71,537.54,525.74,514.32,503.34,492.8,482.78,473.26,464.3,455.92,448.13,440.99,434.5,428.19,423.48,422.15,421.04,418.52,414.33,410.07,405.73,400.94,395.45,389.86,384.21
601.76,588.39,575.29,562.48,549.98,537.83,526.05,514.67,503.71,493.19,483.19,473.7,464.77,456.41,448.65,441.53,435.07,428.79,424.1,422.78,421.67,419.18,415.01,410.79,406.48,401.86,396.39,390.82,385.18
601.96,588.6,575.52,562.73,550.26,538.13,526.37,515.01,504.07,493.59,483.6,474.14,465.23,456.89,449.16,442.06,435.63,429.39,424.74,423.42,422.32,419.85,415.73,411.52,407.23,402.74,397.33,391.81,386.17
602.16,588.81,575.75,562.98,550.53,538.42,526.69,515.36,504.43,493.97,484.01,474.58,465.69,457.38,449.67,442.6,436.2,430,425.38,424.07,422.98,420.53,416.43,412.26,407.99,403.6,398.29,392.78,387.18
602.37,589.02,575.99,563.22,550.8,538.72,527.01,515.71,504.8,494.36,484.42,475.02,466.15,457.87,450.18,443.15,436.76,430.61,426.02,424.73,423.65,421.22,417.15,413.01,408.77,404.43,399.26,393.78,388.18
602.57,589.23,576.21,563.48,551.08,539.02,527.33,516.04,505.17,494.74,484.84,475.46,466.61,458.36,450.7,443.69,437.34,431.23,426.67,425.39,424.32,421.91,417.88,413.77,409.55,405.25,400.24,394.77,389.21
602.78,589.45,576.44,563.73,551.35,539.31,527.65,516.38,505.54,495.12,485.24,475.9,467.08,458.86,451.23,444.24,437.92,431.85,427.31,426.05,424.99,422.6,418.62,414.54,410.34,406.06,401.23,395.79,390.23
602.98,589.68,576.67,563.99,551.63,539.61,527.97,516.73,505.92,495.53,485.66,476.34,467.56,459.35,451.75,444.79,438.5,432.47,427.98,426.72,425.67,423.3,419.36,415.31,411.14,406.9,402.23,396.82,391.3
603.18,589.91,576.89,564.25,551.91,539.92,528.3,517.08,506.29,495.94,486.09,476.78,468.02,459.84,452.27,445.34,439.08,433.09,428.64,427.39,426.35,424.02,420.1,416.09,411.96,407.73,403.25,397.86,392.36
603.39,590.13,577.13,564.5,552.18,540.22,528.62,517.43,506.66,496.35,486.52,477.23,468.5,460.35,452.79,445.9,439.67,433.73,429.31,428.07,427.05,424.73,420.85,416.88,412.79,408.59,404.27,398.92,393.43
603.6,590.35,577.37,564.76,552.46,540.52,528.95,517.77,507.03,496.75,486.95,477.69,468.97,460.85,453.33,446.46,440.27,434.37,429.99,428.76,427.74,425.46,421.6,417.67,413.62,409.45,405.17,399.98,394.52
603.8,590.57,577.62,565.01,552.75,540.83,529.28,518.12,507.4,497.15,487.38,478.14,469.45,461.36,453.86,447.03,440.87,435.01,430.67,429.45,428.44,426.19,422.37,418.47,414.46,410.33,406.07,401.04,395.61
604,590.8,577.88,565.27,553.04,541.14,529.6,518.48,507.78,497.55,487.81,478.59,469.94,461.86,454.41,447.6,441.47,435.67,431.36,430.16,429.16,426.93,423.14,419.3,415.3,411.21,406.99,402.11,396.71
604.2,591.03,578.12,565.53,553.32,541.45,529.93,518.84,508.16,497.95,488.24,479.06,470.42,462.37,454.96,448.18,442.08,436.33,432.05,430.87,429.87,427.67,423.94,420.13,416.18,412.1,407.9,403.21,397.81
604.42,591.26,578.37,565.79,553.6,541.76,530.26,519.19,508.53,498.36,488.67,479.52,470.91,462.88,455.5,448.75,442.7,437,432.75,431.58,430.6,428.42,424.74,420.97,417.04,413.02,408.84,404.32,398.95
604.64,591.48,578.62,566.06,553.89,542.08,530.59,519.55,508.92,498.77,489.1,479.97,471.4,463.4,456.05,449.34,443.33,437.66,433.46,432.29,431.34,429.18,425.56,421.81,417.92,413.93,409.79,405.41,400.1
604.85,591.71,578.87,566.33,554.17,542.39,530.93,519.9,509.3,499.18,489.54,480.43,471.89,463.93,456.59,449.92,443.96,438.33,434.18,433.03,432.08,429.95,426.38,422.67,418.81,414.87,410.75,406.47,401.27
605.06,591.95,579.13,566.6,554.45,542.7,531.28,520.25,509.68,499.58,489.98,480.89,472.38,464.45,457.15,450.51,444.59,439.02,434.9,433.77,432.83,430.74,427.21,423.54,419.72,415.81,411.73,407.52,402.45
605.28,592.19,579.39,566.88,554.74,543,531.62,520.61,510.07,499.99,490.42,481.35,472.87,464.97,457.71,451.1,445.24,439.7,435.64,434.53,433.58,431.53,428.05,424.42,420.64,416.77,412.71,408.53,403.64
605.5,592.44,579.65,567.15,555.03,543.31,531.95,520.97,510.45,500.4,490.86,481.83,473.37,465.5,458.28,451.71,445.89,440.4,436.38,435.29,434.34,432.32,428.89,425.32,421.57,417.74,413.72,409.55,404.84
605.73,592.68,579.9,567.44,555.33,543.62,532.29,521.34,510.85,500.82,491.31,482.31,473.87,466.04,458.85,452.32,446.54,441.1,437.12,436.05,435.12,433.12,429.75,426.21,422.53,418.72,414.72,410.6,406.04
605.96,592.91,580.17,567.72,555.62,543.93,532.62,521.71,511.24,501.23,491.75,482.78,474.38,466.58,459.42,452.94,447.2,441.8,437.87,436.82,435.91,433.94,430.62,427.13,423.48,419.71,415.74,411.66,407.26
606.17,593.15,580.43,568.01,555.92,544.24,532.96,522.08,511.64,501.65,492.2,483.27,474.9,467.13,459.99,453.56,447.87,442.52,438.64,437.59,436.7,434.76,431.5,428.04,424.46,420.7,416.79,412.74,408.48
606.39,593.39,580.69,568.3,556.23,544.57,533.3,522.45,512.03,502.08,492.65,483.75,475.41,467.68,460.58,454.19,448.54,443.24,439.42,438.39,437.51,435.6,432.39,428.98,425.43,421.73,417.85,413.84,409.65
606.6,593.63,580.96,568.58,556.54,544.9,533.64,522.82,512.43,502.51,493.11,484.23,475.92,468.23,461.18,454.83,449.22,443.98,440.2,439.18,438.31,436.45,433.29,429.93,426.43,422.78,418.93,414.94,410.78
606.83,593.89,581.22,568.86,556.85,545.22,533.99,523.2,512.83,502.94,493.57,484.72,476.45,468.78,461.78,455.48,449.92,444.72,440.99,439.99,439.14,437.31,434.2,430.9,427.44,423.82,420.01,416.07,411.93
607.07,594.13,581.47,569.13,557.16,545.55,534.34,523.58,513.23,503.38,494.03,485.21,476.97,469.35,462.39,456.13,450.61,445.47,441.78,440.79,439.97,438.18,435.12,431.88,428.47,424.87,421.12,417.19,413.11
607.29,594.36,581.73,569.43,557.48,545.88,534.7,523.96,513.64,503.82,494.5,485.71,477.51,469.92,463,456.79,451.31,446.22,442.6,441.63,440.81,439.05,436.07,432.88,429.52,425.96,422.25,418.34,414.28
607.5,594.59,581.99,569.72,557.79,546.21,535.07,524.35,514.06,504.25,494.97,486.22,478.05,470.5,463.61,457.46,452.02,446.99,443.41,442.47,441.66,439.94,437.01,433.89,430.58,427.06,423.38,419.51,415.48
607.73,594.83,582.26,570.01,558.1,546.56,535.44,524.74,514.47,504.7,495.44,486.72,478.59,471.08,464.24,458.13,452.74,447.76,444.24,443.32,442.53,440.83,437.98,434.91,431.65,428.17,424.53,420.69,416.69
607.97,595.09,582.55,570.31,558.43,546.91,535.81,525.13,514.89,505.16,495.92,487.24,479.13,471.68,464.88,458.81,453.46,448.55,445.08,444.17,443.4,441.75,438.95,435.93,432.72,429.31,425.69,421.9,417.94
608.21,595.37,582.84,570.63,558.75,547.26,536.18,525.52,515.32,505.61,496.41,487.76,479.69,472.28,465.52,459.49,454.19,449.34,445.94,445.04,444.28,442.67,439.94,436.96,433.82,430.45,426.9,423.12,419.2
608.44,595.62,583.14,570.94,559.08,547.61,536.56,525.93,515.75,506.07,496.9,488.29,480.25,472.88,466.16,460.18,454.92,450.14,446.8,445.92,445.18,443.62,440.93,438.03,434.92,431.61,428.11,424.37,420.47
608.66,595.86,583.42,571.25,559.42,547.98,536.94,526.34,516.19,506.53,497.39,488.81,480.82,473.48,466.82,460.87,455.68,450.94,447.67,446.82,446.08,444.57,441.95,439.1,436.06,432.78,429.32,425.63,421.76
608.89,596.14,583.69,571.56,559.75,548.34,537.32,526.75,516.63,507,497.89,489.34,481.39,474.1,467.47,461.58,456.44,451.76,448.55,447.72,447.01,445.53,442.97,440.19,437.2,433.98,430.54,426.93,423.06
609.13,596.4,583.98,571.87,560.09,548.7,537.71,527.16,517.07,507.47,498.4,489.88,481.97,474.72,468.14,462.29,457.21,452.58,449.44,448.63,447.95,446.5,444.02,441.3,438.36,435.2,431.81,428.22,424.4
609.4,596.68,584.28,572.18,560.43,549.07,538.1,527.58,517.52,507.95,498.91,490.43,482.56,475.34,468.81,463.01,457.98,453.43,450.35,449.55,448.89,447.48,445.08,442.42,439.54,436.42,433.08,429.54,425.74
609.67,596.97,584.57,572.49,560.77,549.44,538.5,528,517.97,508.43,499.42,490.98,483.15,475.98,469.5,463.74,458.76,454.29,451.27,450.48,449.84,448.49,446.15,443.56,440.72,437.65,434.38,430.86,427.12
609.93,597.25,584.86,572.82,561.13,549.81,538.9,528.42,518.43,508.92,499.94,491.54,483.74,476.62,470.18,464.47,459.56,455.15,452.19,451.44,450.8,449.51,447.24,444.7,441.93,438.9,435.71,432.21,428.52
610.19,597.52,585.16,573.14,561.48,550.19,539.3,528.87,518.89,509.42,500.48,492.1,484.35,477.26,470.87,465.21,460.36,456.02,453.12,452.4,451.77,450.54,448.34,445.88,443.15,440.19,437.05,433.59,429.94
610.43,597.79,585.47,573.48,561.84,550.56,539.7,529.31,519.36,509.91,501.02,492.68,484.95,477.91,471.57,465.96,461.17,456.89,454.09,453.39,452.77,451.57,449.45,447.06,444.41,441.49,438.39,434.99,431.39
610.69,598.08,585.78,573.82,562.19,550.94,540.11,529.75,519.82,510.42,501.56,493.25,485.57,478.57,472.28,466.73,462,457.8,455.05,454.37,453.78,452.63,450.56,448.27,445.67,442.84,439.74,436.41,432.84
610.98,598.37,586.1,574.15,562.55,551.33,540.54,530.19,520.3,510.93,502.1,493.84,486.19,479.23,473,467.51,462.83,458.71,456.03,455.38,454.8,453.69,451.71,449.48,446.97,444.18,441.16,437.84,434.33
611.24,598.65,586.42,574.49,562.9,551.71,540.97,530.64,520.77,511.45,502.66,494.44,486.83,479.91,473.72,468.29,463.67,459.62,457.01,456.38,455.84,454.78,452.85,450.72,448.27,445.55,442.56,439.31,435.81
611.47,598.93,586.73,574.82,563.26,552.12,541.39,531.09,521.26,511.98,503.21,495.03,487.48,480.59,474.45,469.07,464.53,460.54,458.03,457.42,456.89,455.88,454.04,451.97,449.59,446.92,444,440.79,437.36
611.74,599.22,587.05,575.16,563.63,552.52,541.82,531.55,521.76,512.51,503.77,495.63,488.14,481.29,475.19,469.87,465.39,461.49,459.04,458.47,457.96,456.99,455.24,453.23,450.93,448.32,445.45,442.3,438.91
612.02,599.52,587.35,575.5,564.01,552.93,542.24,532.01,522.26,513.05,504.35,496.25,488.79,482,475.93,470.68,466.26,462.44,460.08,459.52,459.04,458.12,456.47,454.51,452.28,449.72,446.92,443.83,440.49
612.28,599.84,587.65,575.84,564.39,553.33,542.67,532.47,522.77,513.59,504.92,496.86,489.46,482.71,476.69,471.5,467.14,463.41,461.12,460.58,460.13,459.27,457.71,455.81,453.64,451.16,448.41,445.38,442.09
612.57,600.14,587.98,576.2,564.77,553.74,543.1,532.94,523.29,514.13,505.5,497.5,490.14,483.43,477.46,472.32,468.04,464.38,462.18,461.66,461.22,460.44,458.95,457.14,455.02,452.63,449.92,446.96,443.71
612.89,600.43,588.31,576.54,565.16,554.14,543.54,533.42,523.8,514.68,506.09,498.15,490.83,484.17,478.25,473.16,468.94,465.37,463.24,462.77,462.36,461.62,460.21,458.48,456.46,454.1,451.48,448.56,445.36
613.17,600.78,588.65,576.89,565.55,554.55,543.98,533.91,524.32,515.22,506.69,498.81,491.52,484.92,479.06,474.01,469.86,466.36,464.32,463.89,463.5,462.81,461.48,459.86,457.9,455.61,453.04,450.2,447.01
613.44,601.11,589,577.25,565.93,554.96,544.45,534.39,524.83,515.78,507.3,499.46,492.22,485.67,479.87,474.89,470.8,467.38,465.42,465.01,464.66,464,462.79,461.23,459.37,457.12,454.64,451.8,448.71
613.75,601.41,589.35,577.62,566.31,555.39,544.91,534.89,525.35,516.33,507.92,500.13,492.92,486.43,480.7,475.76,471.76,468.42,466.56,466.15,465.82,465.23,464.09,462.66,460.81,458.68,456.24,453.5,450.41
614.06,601.72,589.69,578.01,566.7,555.82,545.37,535.39,525.87,516.91,508.54,500.79,493.64,487.2,481.56,476.65,472.68,469.47,467.69,467.33,467.02,466.47,465.44,464.07,462.32,460.27,457.89,455.16,452.14
614.38,602.05,590.05,578.4,567.11,556.25,545.84,535.88,526.4,517.49,509.17,501.45,494.35,487.98,482.42,477.56,473.67,470.53,468.83,468.49,468.21,467.73,466.8,465.5,463.83,461.89,459.55,456.88,453.91
614.69,602.38,590.41,578.79,567.52,556.69,546.3,536.38,526.95,518.07,509.8,502.12,495.06,488.78,483.26,478.49,474.63,471.61,469.99,469.7,469.42,469.03,468.18,466.97,465.38,463.47,461.22,458.62,455.72
614.99,602.71,590.78,579.19,567.96,557.14,546.77,536.88,527.5,518.66,510.44,502.79,495.8,489.6,484.13,479.44,475.64,472.7,471.17,470.91,470.66,470.35,469.57,468.48,466.94,465.11,462.91,460.39,457.54
615.33,603.04,591.14,579.58,568.38,557.6,547.27,537.39,528.05,519.26,511.08,503.47,496.57,490.41,485,480.39,476.67,473.79,472.37,472.12,471.92,471.64,470.99,469.97,468.55,466.78,464.61,462.19,459.35
615.67,603.38,591.51,579.98,568.81,558.07,547.77,537.94,528.6,519.85,511.71,504.16,497.32,491.24,485.89,481.33,477.73,474.91,473.58,473.36,473.2,472.97,472.42,471.47,470.16,468.47,466.37,464,461.22
615.95,603.72,591.88,580.38,569.26,558.56,548.28,538.48,529.19,520.45,512.34,504.86,498.09,492.07,486.77,482.3,478.78,476.05,474.81,474.66,474.49,474.33,473.87,473.01,471.78,470.19,468.16,465.85,463.12
616.24,604.07,592.26,580.79,569.72,559.05,548.8,539.03,529.78,521.08,513.01,505.57,498.86,492.89,487.65,483.26,479.87,477.19,476.05,475.92,475.8,475.72,475.33,474.58,473.44,471.92,469.99,467.7,465.02
616.57,604.43,592.65,581.23,570.18,559.52,549.32,539.59,530.39,521.76,513.69,506.3,499.63,493.71,488.54,484.27,480.95,478.35,477.32,477.22,477.12,477.08,476.81,476.18,475.13,473.67,471.82,469.6,466.97
616.94,604.84,593.07,581.67,570.63,560.01,549.83,540.14,531,522.42,514.4,507.05,500.4,494.54,489.44,485.28,482.04,479.58,478.59,478.53,478.46,478.5,478.33,477.79,476.84,475.44,473.7,471.5,468.97
617.3,605.22,593.48,582.1,571.08,560.49,550.35,540.73,531.66,523.08,515.12,507.81,501.21,495.38,490.36,486.28,483.15,480.82,479.88,479.86,479.84,479.92,479.89,479.42,478.54,477.25,475.53,473.48,470.97
617.66,605.6,593.87,582.52,571.54,561,550.91,541.34,532.29,523.75,515.84,508.58,502.02,496.27,491.29,487.28,484.24,482.06,481.2,481.21,481.22,481.4,481.46,481.07,480.27,479.06,477.45,475.44,473.05
618.02,605.98,594.28,582.95,572.02,561.51,551.47,541.92,532.9,524.42,516.56,509.37,502.89,497.2,492.27,488.34,485.3,483.29,482.54,482.61,482.62,482.87,483.04,482.75,482.03,480.9,479.38,477.45,475.13
618.39,606.37,594.7,583.4,572.5,562.03,552.03,542.5,533.5,525.09,517.28,510.17,503.78,498.13,493.28,489.39,486.47,484.51,483.91,483.98,484.04,484.35,484.63,484.47,483.84,482.79,481.34,479.49,477.21
618.77,606.79,595.15,583.88,573,562.55,552.57,543.09,534.12,525.75,518.03,510.98,504.67,499.07,494.31,490.48,487.66,485.77,485.29,485.4,485.46,485.84,486.24,486.22,485.65,484.73,483.32,481.54,479.33
619.15,607.19,595.56,584.3,573.45,563.04,553.08,543.65,534.75,526.45,518.79,511.8,505.56,500.04,495.31,491.56,488.82,487.07,486.69,486.83,486.91,487.38,487.9,487.94,487.54,486.67,485.32,483.62,481.47
619.5,607.55,595.94,584.72,573.92,563.55,553.64,544.25,535.4,527.15,519.53,512.62,506.43,500.98,496.33,492.69,489.98,488.37,488.11,488.29,488.39,488.94,489.58,489.74,489.4,488.65,487.38,485.76,483.68
619.88,607.95,596.38,585.19,574.41,564.07,554.21,544.87,536.07,527.85,520.26,513.41,507.28,501.89,497.39,493.81,491.19,489.72,489.57,489.76,489.89,490.51,491.26,491.54,491.33,490.64,489.47,487.95,485.86
620.27,608.37,596.82,585.67,574.92,564.63,554.81,545.51,536.74,528.57,521.07,514.23,508.13,502.84,498.44,494.96,492.39,491.07,491.05,491.24,491.43,492.09,492.97,493.37,493.23,492.66,491.58,490.11,488.14
620.64,608.78,597.27,586.15,575.45,565.19,555.43,546.18,537.48,529.38,521.92,515.08,509.06,503.83,499.49,496.1,493.64,492.42,492.5,492.77,492.98,493.72,494.72,495.21,495.16,494.7,493.69,492.32,490.42
621.04,609.22,597.75,586.67,576.02,565.81,556.08,546.87,538.22,530.16,522.76,516.01,510.03,504.84,500.55,497.25,494.92,493.82,494,494.33,494.54,495.36,496.46,497.09,497.14,496.76,495.87,494.53,492.75
621.46,609.67,598.25,587.2,576.58,566.41,556.7,547.53,538.93,530.91,523.59,516.89,510.99,505.9,501.62,498.42,496.23,495.24,495.53,495.88,496.13,497.02,498.23,498.97,499.16,498.85,498.05,496.79,495.08
