-42.838,-41.768,-40.713,-39.654,-38.597,-37.55,-36.481,-35.43,-34.37,-33.327,-32.26,-31.21,-30.146,-29.1,-28.041,-26.982,-25.934,-24.778,-23.782,-23.447,-23.18,-22.561,-21.502,-20.447,-19.401,-18.351,-17.287,-16.233,-15.18
-42.991,-41.926,-40.871,-39.81,-38.755,-37.701,-36.639,-35.583,-34.526,-33.478,-32.414,-31.361,-30.302,-29.25,-28.195,-27.136,-26.083,-24.928,-23.93,-23.602,-23.335,-22.709,-21.654,-20.6,-19.549,-18.498,-17.44,-16.386,-15.331
-43.144,-42.084,-41.029,-39.966,-38.913,-37.852,-36.797,-35.736,-34.682,-33.629,-32.569,-31.512,-30.458,-29.399,-28.349,-27.29,-26.233,-25.077,-24.078,-23.756,-23.489,-22.857,-21.807,-20.753,-19.697,-18.644,-17.593,-16.538,-15.482
-43.297,-42.242,-41.184,-40.122,-39.071,-38.006,-36.955,-35.892,-34.838,-33.78,-32.724,-31.664,-30.614,-29.554,-28.503,-27.445,-26.386,-25.227,-24.226,-23.911,-23.643,-23.009,-21.96,-20.906,-19.848,-18.791,-17.746,-16.69,-15.634
-43.456,-42.399,-41.337,-40.28,-39.228,-38.164,-37.111,-36.048,-34.996,-33.934,-32.88,-31.82,-30.768,-29.71,-28.653,-27.599,-26.54,-25.381,-24.376,-24.065,-23.798,-23.163,-22.11,-21.058,-20.001,-18.943,-17.897,-16.841,-15.785
-43.615,-42.557,-41.492,-40.437,-39.384,-38.321,-37.267,-36.204,-35.154,-34.09,-33.037,-31.976,-30.919,-29.865,-28.803,-27.754,-26.695,-25.536,-24.53,-24.218,-23.951,-23.317,-22.26,-21.211,-20.153,-19.096,-18.044,-16.993,-15.936
-43.773,-42.715,-41.65,-40.595,-39.54,-38.477,-37.424,-36.36,-35.31,-34.246,-33.193,-32.132,-31.072,-30.019,-28.959,-27.908,-26.849,-25.689,-24.684,-24.37,-24.103,-23.469,-22.412,-21.364,-20.306,-19.248,-18.191,-17.144,-16.088
-43.931,-42.875,-41.811,-40.753,-39.698,-38.633,-37.582,-36.517,-35.466,-34.402,-33.349,-32.288,-31.226,-30.175,-29.115,-28.062,-27.004,-25.841,-24.839,-24.525,-24.258,-23.623,-22.564,-21.517,-20.459,-19.401,-18.343,-17.295,-16.241
-44.09,-43.034,-41.975,-40.911,-39.856,-38.791,-37.739,-36.675,-35.622,-34.558,-33.505,-32.443,-31.383,-30.331,-29.269,-28.217,-27.158,-25.995,-24.993,-24.679,-24.412,-23.777,-22.721,-21.669,-20.612,-19.554,-18.496,-17.448,-16.393
-44.25,-43.191,-42.137,-41.068,-40.014,-38.95,-37.895,-36.835,-35.778,-34.714,-33.661,-32.597,-31.544,-30.486,-29.424,-28.373,-27.312,-26.15,-25.146,-24.834,-24.566,-23.931,-22.878,-21.822,-20.764,-19.707,-18.653,-17.601,-16.544
-44.413,-43.35,-42.294,-41.231,-40.171,-39.113,-38.052,-36.996,-35.934,-34.872,-33.817,-32.758,-31.703,-30.64,-29.582,-28.529,-27.467,-26.304,-25.299,-24.988,-24.721,-24.084,-23.034,-21.975,-20.917,-19.862,-18.811,-17.752,-16.695
-44.578,-43.515,-42.452,-41.395,-40.329,-39.274,-38.21,-37.153,-36.09,-35.033,-33.973,-32.919,-31.857,-30.797,-29.742,-28.682,-27.623,-26.459,-25.453,-25.141,-24.874,-24.238,-23.188,-22.128,-21.071,-20.02,-18.963,-17.903,-16.846
-44.738,-43.678,-42.61,-41.555,-40.487,-39.432,-38.369,-37.31,-36.251,-35.192,-34.129,-33.075,-32.013,-30.957,-29.897,-28.835,-27.783,-26.616,-25.607,-25.294,-25.027,-24.397,-23.342,-22.28,-21.228,-20.174,-19.114,-18.056,-17
-44.897,-43.838,-42.77,-41.713,-40.649,-39.591,-38.53,-37.471,-36.412,-35.348,-34.288,-33.231,-32.174,-31.114,-30.051,-28.994,-27.939,-26.775,-25.767,-25.451,-25.183,-24.556,-23.494,-22.438,-21.385,-20.325,-19.267,-18.209,-17.158
-45.061,-43.998,-42.935,-41.874,-40.812,-39.754,-38.692,-37.633,-36.568,-35.506,-34.449,-33.39,-32.334,-31.268,-30.209,-29.153,-28.092,-26.934,-25.926,-25.611,-25.343,-24.708,-23.649,-22.598,-21.538,-20.479,-19.419,-18.367,-17.313
-45.226,-44.162,-43.099,-42.037,-40.975,-39.916,-38.854,-37.791,-36.724,-35.667,-34.61,-33.549,-32.488,-31.425,-30.368,-29.313,-28.247,-27.091,-26.083,-25.769,-25.501,-24.861,-23.807,-22.751,-21.691,-20.636,-19.575,-18.524,-17.464
-45.39,-44.327,-43.264,-42.2,-41.137,-40.079,-39.015,-37.947,-36.887,-35.828,-34.771,-33.71,-32.643,-31.586,-30.529,-29.472,-28.406,-27.247,-26.241,-25.926,-25.658,-25.019,-23.964,-22.902,-21.849,-20.793,-19.733,-18.676,-17.617
-45.555,-44.491,-43.427,-42.365,-41.301,-40.242,-39.173,-38.108,-37.049,-35.989,-34.932,-33.871,-32.804,-31.746,-30.69,-29.631,-28.565,-27.402,-26.399,-26.081,-25.816,-25.177,-24.122,-23.057,-22.006,-20.945,-19.889,-18.827,-17.775
-45.719,-44.656,-43.59,-42.528,-41.466,-40.404,-39.334,-38.27,-37.21,-36.15,-35.093,-34.032,-32.965,-31.905,-30.85,-29.79,-28.724,-27.56,-26.556,-26.234,-25.974,-25.334,-24.279,-23.215,-22.162,-21.1,-20.045,-18.986,-17.932
-45.884,-44.82,-43.753,-42.691,-41.629,-40.567,-39.502,-38.433,-37.371,-36.313,-35.254,-34.193,-33.124,-32.065,-31.009,-29.949,-28.884,-27.724,-26.715,-26.392,-26.132,-25.492,-24.437,-23.375,-22.318,-21.26,-20.202,-19.146,-18.088
-46.048,-44.985,-43.918,-42.855,-41.792,-40.73,-39.668,-38.596,-37.534,-36.475,-35.414,-34.354,-33.283,-32.226,-31.168,-30.109,-29.043,-27.886,-26.874,-26.556,-26.291,-25.651,-24.595,-23.537,-22.475,-21.421,-20.359,-19.305,-18.244
-46.213,-45.149,-44.082,-43.019,-41.956,-40.892,-39.83,-38.761,-37.696,-36.636,-35.575,-34.515,-33.449,-32.388,-31.327,-30.269,-29.202,-28.043,-27.033,-26.718,-26.45,-25.81,-24.752,-23.697,-22.633,-21.578,-20.516,-19.462,-18.4
-46.379,-45.314,-44.247,-43.183,-42.12,-41.055,-39.993,-38.929,-37.863,-36.797,-35.736,-34.676,-33.615,-32.552,-31.487,-30.43,-29.366,-28.201,-27.193,-26.877,-26.607,-25.972,-24.91,-23.855,-22.794,-21.736,-20.672,-19.619,-18.555
-46.545,-45.478,-44.411,-43.348,-42.283,-41.218,-40.156,-39.094,-38.031,-36.963,-35.899,-34.837,-33.776,-32.715,-31.648,-30.59,-29.53,-28.361,-27.354,-27.036,-26.766,-26.134,-25.074,-24.013,-22.956,-21.893,-20.829,-19.775,-18.716
-46.714,-45.643,-44.576,-43.515,-42.446,-41.382,-40.32,-39.256,-38.193,-37.129,-36.065,-35,-33.937,-32.876,-31.81,-30.749,-29.69,-28.521,-27.516,-27.194,-26.93,-26.294,-25.238,-24.17,-23.115,-22.051,-20.99,-19.933,-18.876
-46.883,-45.812,-44.742,-43.685,-42.614,-41.547,-40.487,-39.422,-38.354,-37.292,-36.23,-35.166,-34.102,-33.038,-31.975,-30.912,-29.849,-28.685,-27.677,-27.353,-27.094,-26.453,-25.396,-24.329,-23.273,-22.211,-21.151,-20.094,-19.033
-47.05,-45.982,-44.911,-43.851,-42.783,-41.714,-40.654,-39.589,-38.52,-37.454,-36.392,-35.329,-34.268,-33.203,-32.139,-31.076,-30.013,-28.848,-27.836,-27.517,-27.256,-26.614,-25.553,-24.491,-23.433,-22.372,-21.313,-20.253,-19.189
-47.216,-46.148,-45.081,-44.016,-42.953,-41.882,-40.819,-39.757,-38.688,-37.622,-36.556,-35.49,-34.434,-33.369,-32.305,-31.241,-30.177,-29.007,-27.997,-27.681,-27.418,-26.777,-25.715,-24.654,-23.595,-22.534,-21.475,-20.411,-19.348
-47.387,-46.315,-45.252,-44.183,-43.122,-42.051,-40.984,-39.925,-38.855,-37.79,-36.722,-35.655,-34.599,-33.535,-32.47,-31.406,-30.342,-29.167,-28.161,-27.845,-27.578,-26.94,-25.877,-24.818,-23.758,-22.696,-21.633,-20.569,-19.509
-47.558,-46.484,-45.423,-44.352,-43.292,-42.221,-41.152,-40.09,-39.023,-37.955,-36.888,-35.822,-34.762,-33.701,-32.634,-31.571,-30.508,-29.331,-28.325,-28.009,-27.737,-27.104,-26.041,-24.982,-23.92,-22.858,-21.79,-20.73,-19.669
-47.73,-46.654,-45.593,-44.522,-43.461,-42.39,-41.319,-40.252,-39.19,-38.121,-37.055,-35.989,-34.922,-33.867,-32.799,-31.735,-30.672,-29.495,-28.489,-28.171,-27.9,-27.267,-26.205,-25.144,-24.082,-23.021,-21.951,-20.89,-19.83
-47.901,-46.825,-45.763,-44.691,-43.631,-42.56,-41.487,-40.42,-39.358,-38.289,-37.223,-36.155,-35.09,-34.033,-32.965,-31.9,-30.836,-29.659,-28.653,-28.333,-28.065,-27.43,-26.368,-25.306,-24.245,-23.183,-22.112,-21.051,-19.991
-48.072,-46.997,-45.934,-44.861,-43.8,-42.727,-41.655,-40.592,-39.526,-38.456,-37.389,-36.323,-35.261,-34.198,-33.13,-32.066,-31,-29.823,-28.815,-28.498,-28.233,-27.593,-26.53,-25.469,-24.407,-23.345,-22.277,-21.212,-20.154
-48.244,-47.173,-46.105,-45.03,-43.97,-42.895,-41.824,-40.763,-39.693,-38.624,-37.555,-36.496,-35.43,-34.364,-33.296,-32.231,-31.165,-29.991,-28.979,-28.662,-28.402,-27.757,-26.694,-25.631,-24.569,-23.508,-22.445,-21.379,-20.317
-48.415,-47.349,-46.274,-45.203,-44.139,-43.064,-41.995,-40.933,-39.862,-38.792,-37.728,-36.666,-35.597,-34.53,-33.462,-32.395,-31.33,-30.16,-29.147,-28.826,-28.565,-27.922,-26.858,-25.793,-24.732,-23.67,-22.608,-21.546,-20.482
-48.586,-47.52,-46.446,-45.38,-44.308,-43.234,-42.169,-41.102,-40.032,-38.964,-37.9,-36.832,-35.764,-34.696,-33.628,-32.562,-31.496,-30.325,-29.316,-28.99,-28.728,-28.091,-27.023,-25.956,-24.894,-23.834,-22.77,-21.707,-20.647
