-43.908,-42.865,-41.835,-40.799,-39.764,-38.724,-37.692,-36.657,-35.62,-34.581,-33.549,-32.515,-31.478,-30.438,-29.408,-28.369,-27.339,-26.194,-25.217,-24.905,-24.642,-24.026,-22.987,-21.948,-20.92,-19.88,-18.848,-17.811,-16.773
-44.045,-43.003,-41.972,-40.931,-39.9,-38.86,-37.83,-36.79,-35.758,-34.717,-33.685,-32.646,-31.614,-30.574,-29.543,-28.504,-27.474,-26.331,-25.352,-25.041,-24.782,-24.162,-23.122,-22.082,-21.055,-20.016,-18.986,-17.946,-16.907
-44.182,-43.141,-42.11,-41.069,-40.038,-38.997,-37.966,-36.926,-35.895,-34.855,-33.822,-32.781,-31.751,-30.711,-29.68,-28.64,-27.609,-26.471,-25.487,-25.176,-24.92,-24.297,-23.257,-22.217,-21.19,-20.151,-19.121,-18.081,-17.042
-44.32,-43.278,-42.247,-41.207,-40.176,-39.133,-38.103,-37.062,-36.032,-34.992,-33.959,-32.918,-31.888,-30.847,-29.817,-28.776,-27.746,-26.608,-25.622,-25.311,-25.055,-24.432,-23.392,-22.354,-21.323,-20.284,-19.255,-18.216,-17.177
-44.453,-43.415,-42.384,-41.343,-40.31,-39.27,-38.239,-37.199,-36.169,-35.128,-34.097,-33.056,-32.023,-30.984,-29.953,-28.913,-27.882,-26.739,-25.759,-25.447,-25.191,-24.568,-23.528,-22.494,-21.458,-20.418,-19.389,-18.35,-17.314
-44.585,-43.553,-42.518,-41.48,-40.441,-39.408,-38.374,-37.336,-36.305,-35.265,-34.232,-33.194,-32.156,-31.12,-30.089,-29.05,-28.013,-26.873,-25.896,-25.584,-25.328,-24.704,-23.664,-22.632,-21.593,-20.554,-19.524,-18.484,-17.453
-44.722,-43.691,-42.65,-41.618,-40.576,-39.546,-38.507,-37.474,-36.439,-35.401,-34.364,-33.331,-32.29,-31.257,-30.22,-29.186,-28.146,-27.008,-26.032,-25.721,-25.459,-24.839,-23.801,-22.763,-21.73,-20.689,-19.659,-18.62,-17.59
-44.86,-43.829,-42.786,-41.756,-40.713,-39.682,-38.642,-37.612,-36.57,-35.538,-34.498,-33.467,-32.427,-31.395,-30.353,-29.323,-28.282,-27.144,-26.168,-25.857,-25.589,-24.97,-23.937,-22.897,-21.866,-20.826,-19.796,-18.755,-17.725
-44.997,-43.966,-42.923,-41.893,-40.851,-39.819,-38.779,-37.748,-36.706,-35.675,-34.634,-33.604,-32.563,-31.533,-30.49,-29.459,-28.419,-27.281,-26.3,-25.989,-25.725,-25.104,-24.074,-23.033,-22.003,-20.963,-19.932,-18.892,-17.861
-45.133,-44.103,-43.061,-42.03,-40.989,-39.958,-38.915,-37.885,-36.844,-35.813,-34.771,-33.741,-32.7,-31.67,-30.627,-29.596,-28.556,-27.417,-26.432,-26.121,-25.862,-25.241,-24.211,-23.17,-22.14,-21.099,-20.069,-19.028,-17.998
-45.271,-44.24,-43.199,-42.168,-41.125,-40.095,-39.052,-38.022,-36.981,-35.951,-34.908,-33.877,-32.837,-31.806,-30.765,-29.733,-28.692,-27.554,-26.569,-26.257,-25.998,-25.378,-24.347,-23.307,-22.275,-21.235,-20.205,-19.163,-18.133
-45.409,-44.378,-43.336,-42.305,-41.262,-40.232,-39.19,-38.159,-37.118,-36.087,-35.045,-34.014,-32.973,-31.943,-30.903,-29.869,-28.829,-27.69,-26.705,-26.394,-26.135,-25.514,-24.482,-23.442,-22.41,-21.37,-20.341,-19.299,-18.269
-45.548,-44.515,-43.473,-42.442,-41.4,-40.369,-39.328,-38.297,-37.254,-36.224,-35.183,-34.15,-33.11,-32.08,-31.039,-30.006,-28.966,-27.827,-26.842,-26.53,-26.271,-25.651,-24.618,-23.578,-22.547,-21.506,-20.476,-19.436,-18.405
-45.685,-44.652,-43.611,-42.579,-41.538,-40.507,-39.465,-38.434,-37.391,-36.361,-35.32,-34.287,-33.247,-32.216,-31.176,-30.143,-29.102,-27.964,-26.979,-26.667,-26.408,-25.787,-24.754,-23.714,-22.683,-21.643,-20.613,-19.572,-18.542
-45.822,-44.79,-43.749,-42.717,-41.675,-40.644,-39.601,-38.571,-37.529,-36.497,-35.457,-34.425,-33.383,-32.353,-31.312,-30.279,-29.239,-28.1,-27.115,-26.804,-26.545,-25.923,-24.891,-23.851,-22.82,-21.78,-20.749,-19.709,-18.678
-45.959,-44.928,-43.887,-42.854,-41.812,-40.781,-39.739,-38.707,-37.667,-36.634,-35.593,-34.563,-33.52,-32.489,-31.449,-30.416,-29.376,-28.237,-27.252,-26.942,-26.681,-26.058,-25.028,-23.987,-22.957,-21.916,-20.886,-19.846,-18.815
-46.097,-45.066,-44.024,-42.991,-41.95,-40.919,-39.877,-38.844,-37.804,-36.771,-35.73,-34.7,-33.658,-32.626,-31.586,-30.554,-29.512,-28.374,-27.389,-27.084,-26.818,-26.195,-25.164,-24.124,-23.093,-22.053,-21.023,-19.982,-18.95
-46.235,-45.204,-44.161,-43.129,-42.087,-41.057,-40.014,-38.982,-37.94,-36.909,-35.867,-34.836,-33.796,-32.763,-31.722,-30.692,-29.649,-28.51,-27.529,-27.224,-26.955,-26.331,-25.301,-24.26,-23.23,-22.19,-21.159,-20.118,-19.086
-46.373,-45.341,-44.298,-43.267,-42.224,-41.194,-40.152,-39.12,-38.077,-37.046,-36.004,-34.973,-33.932,-32.899,-31.859,-30.829,-29.785,-28.647,-27.67,-27.36,-27.091,-26.473,-25.437,-24.397,-23.367,-22.325,-21.295,-20.253,-19.222
-46.51,-45.477,-44.436,-43.404,-42.364,-41.33,-40.296,-39.257,-38.215,-37.183,-36.147,-35.11,-34.069,-33.036,-32,-30.965,-29.922,-28.783,-27.808,-27.497,-27.23,-26.615,-25.574,-24.539,-23.503,-22.46,-21.431,-20.389,-19.359
-46.647,-45.615,-44.577,-43.54,-42.507,-41.468,-40.436,-39.393,-38.359,-37.32,-36.289,-35.246,-34.211,-33.173,-32.142,-31.102,-30.063,-28.921,-27.945,-27.633,-27.372,-26.751,-25.711,-24.68,-23.64,-22.602,-21.566,-20.526,-19.496
-46.789,-45.754,-44.719,-43.679,-42.647,-41.606,-40.573,-39.531,-38.499,-37.456,-36.426,-35.384,-34.352,-33.311,-32.279,-31.238,-30.205,-29.059,-28.082,-27.77,-27.511,-26.888,-25.847,-24.817,-23.776,-22.743,-21.703,-20.667,-19.632
-46.932,-45.892,-44.858,-43.817,-42.785,-41.743,-40.71,-39.669,-38.636,-37.594,-36.563,-35.522,-34.489,-33.449,-32.415,-31.375,-30.343,-29.198,-28.218,-27.907,-27.648,-27.024,-25.984,-24.954,-23.911,-22.88,-21.84,-20.809,-19.769
-47.071,-46.029,-44.996,-43.955,-42.923,-41.88,-40.848,-39.806,-38.773,-37.732,-36.699,-35.659,-34.626,-33.585,-32.552,-31.512,-30.481,-29.34,-28.355,-28.043,-27.784,-27.161,-26.121,-25.09,-24.047,-23.017,-21.976,-20.946,-19.905
-47.209,-46.166,-45.134,-44.094,-43.059,-42.018,-40.986,-39.943,-38.911,-37.874,-36.836,-35.795,-34.762,-33.726,-32.689,-31.648,-30.618,-29.479,-28.492,-28.18,-27.921,-27.298,-26.261,-25.226,-24.184,-23.153,-22.116,-21.082,-20.04
-47.347,-46.306,-45.272,-44.236,-43.197,-42.157,-41.122,-40.086,-39.049,-38.016,-36.974,-35.937,-34.899,-33.868,-32.827,-31.789,-30.755,-29.616,-28.628,-28.317,-28.058,-27.434,-26.403,-25.362,-24.324,-23.29,-22.258,-21.218,-20.179
-47.485,-46.449,-45.409,-44.376,-43.335,-42.299,-41.26,-40.228,-39.185,-38.154,-37.112,-36.079,-35.038,-34.005,-32.965,-31.93,-30.891,-29.753,-28.765,-28.453,-28.194,-27.571,-26.541,-25.497,-24.466,-23.427,-22.395,-21.353,-20.321
-47.622,-46.589,-45.545,-44.514,-43.472,-42.439,-41.398,-40.365,-39.322,-38.292,-37.248,-36.217,-35.177,-34.142,-33.101,-32.068,-31.028,-29.889,-28.907,-28.595,-28.331,-27.71,-26.677,-25.634,-24.604,-23.565,-22.53,-21.49,-20.459
-47.76,-46.727,-45.683,-44.652,-43.608,-42.577,-41.539,-40.502,-39.459,-38.428,-37.388,-36.355,-35.319,-34.28,-33.24,-32.205,-31.164,-30.026,-29.048,-28.737,-28.468,-27.852,-26.814,-25.773,-24.74,-23.707,-22.667,-21.628,-20.596
-47.903,-46.865,-45.822,-44.79,-43.752,-42.715,-41.681,-40.64,-39.6,-38.565,-37.53,-36.491,-35.458,-34.418,-33.382,-32.343,-31.303,-30.163,-29.185,-28.873,-28.609,-27.991,-26.95,-25.915,-24.877,-23.846,-22.803,-21.77,-20.731
-48.045,-47.003,-45.966,-44.927,-43.895,-42.851,-41.819,-40.78,-39.744,-38.701,-37.669,-36.629,-35.595,-34.554,-33.521,-32.481,-31.445,-30.303,-29.321,-29.01,-28.751,-28.127,-27.087,-26.054,-25.014,-23.981,-22.94,-21.91,-20.867
-48.183,-47.14,-46.108,-45.064,-44.033,-42.992,-41.957,-40.922,-39.881,-38.84,-37.807,-36.771,-35.732,-34.692,-33.658,-32.623,-31.584,-30.445,-29.458,-29.146,-28.887,-28.264,-27.225,-26.191,-25.156,-24.117,-23.077,-22.046,-21.003
-48.321,-47.277,-46.246,-45.206,-44.17,-43.135,-42.094,-41.062,-40.018,-38.984,-37.944,-36.912,-35.87,-34.834,-33.795,-32.764,-31.721,-30.582,-29.597,-29.284,-29.024,-28.401,-27.367,-26.327,-25.297,-24.254,-23.218,-22.182,-21.14
-48.459,-47.42,-46.385,-45.349,-44.307,-43.275,-42.232,-41.2,-40.156,-39.124,-38.081,-37.05,-36.012,-34.974,-33.931,-32.901,-31.861,-30.719,-29.739,-29.426,-29.161,-28.542,-27.507,-26.464,-25.433,-24.393,-23.36,-22.317,-21.281
-48.6,-47.563,-46.527,-45.488,-44.446,-43.413,-42.375,-41.337,-40.294,-39.261,-38.224,-37.187,-36.153,-35.111,-34.073,-33.037,-32.002,-30.861,-29.878,-29.566,-29.298,-28.683,-27.644,-26.604,-25.57,-24.535,-23.497,-22.456,-21.423
-48.743,-47.701,-46.667,-45.626,-44.589,-43.55,-42.517,-41.474,-40.436,-39.401,-38.367,-37.324,-36.291,-35.25,-34.216,-33.174,-32.141,-31.002,-30.015,-29.703,-29.44,-28.821,-27.782,-26.746,-25.707,-24.674,-23.634,-22.598,-21.56
-48.883,-47.84,-46.805,-45.768,-44.73,-43.686,-42.653,-41.615,-40.577,-39.545,-38.504,-37.463,-36.427,-35.393,-34.354,-33.312,-32.278,-31.139,-30.151,-29.84,-29.581,-28.957,-27.924,-26.884,-25.845,-24.81,-23.774,-22.737,-21.697
-49.021,-47.983,-46.943,-45.909,-44.868,-43.829,-42.792,-41.759,-40.715,-39.683,-38.641,-37.605,-36.565,-35.534,-34.49,-33.454,-32.415,-31.276,-30.288,-29.976,-29.717,-29.099,-28.064,-27.02,-25.987,-24.947,-23.914,-22.873,-21.837
-49.162,-48.125,-47.081,-46.048,-45.008,-43.972,-42.936,-41.896,-40.855,-39.82,-38.783,-37.745,-36.704,-35.67,-34.632,-33.594,-32.553,-31.412,-30.428,-30.116,-29.856,-29.241,-28.2,-27.162,-26.126,-25.083,-24.05,-23.014,-21.977
-49.304,-48.263,-47.223,-46.187,-45.15,-44.109,-43.077,-42.033,-40.997,-39.958,-38.924,-37.883,-36.846,-35.81,-34.774,-33.733,-32.695,-31.55,-30.57,-30.258,-29.998,-29.377,-28.34,-27.304,-26.261,-25.225,-24.189,-23.156,-22.113
-49.443,-48.403,-47.367,-46.33,-45.29,-44.246,-43.215,-42.176,-41.137,-40.096,-39.062,-38.023,-36.987,-35.952,-34.912,-33.873,-32.837,-31.692,-30.708,-30.396,-30.137,-29.515,-28.482,-27.44,-26.4,-25.367,-24.331,-23.293,-22.252
-49.581,-48.545,-47.506,-46.472,-45.428,-44.39,-43.355,-42.319,-41.275,-40.237,-39.201,-38.165,-37.123,-36.091,-35.05,-34.014,-32.973,-31.833,-30.844,-30.533,-30.274,-29.657,-28.62,-27.578,-26.542,-25.503,-24.47,-23.43,-22.394
-49.724,-48.685,-47.644,-46.61,-45.57,-44.532,-43.497,-42.455,-41.416,-40.379,-39.343,-38.304,-37.262,-36.229,-35.192,-34.153,-33.11,-31.971,-30.986,-30.673,-30.414,-29.797,-28.757,-27.719,-26.68,-25.64,-24.607,-23.57,-22.533
-49.867,-48.823,-47.785,-46.749,-45.713,-44.67,-43.636,-42.593,-41.559,-40.523,-39.483,-38.442,-37.405,-36.37,-35.333,-34.29,-33.252,-32.111,-31.128,-30.815,-30.558,-29.934,-28.897,-27.86,-26.817,-25.782,-24.746,-23.71,-22.67
-50.005,-48.964,-47.927,-46.891,-45.852,-44.81,-43.774,-42.737,-41.702,-40.665,-39.621,-38.584,-37.548,-36.512,-35.47,-34.43,-33.394,-32.253,-31.269,-30.957,-30.7,-30.073,-29.039,-27.997,-26.957,-25.924,-24.888,-23.847,-22.809
-50.144,-49.107,-48.071,-47.031,-45.99,-44.953,-43.917,-42.878,-41.844,-40.802,-39.762,-38.726,-37.69,-36.649,-35.608,-34.572,-33.536,-32.394,-31.411,-31.099,-30.842,-30.216,-29.177,-28.135,-27.099,-26.066,-25.027,-23.984,-22.951
-50.288,-49.251,-48.213,-47.169,-46.132,-45.096,-44.06,-43.016,-41.983,-40.94,-39.904,-38.868,-37.83,-36.786,-35.75,-34.715,-33.677,-32.536,-31.548,-31.236,-30.98,-30.356,-29.313,-28.277,-27.241,-26.206,-25.163,-24.126,-23.092
-50.431,-49.394,-48.351,-47.311,-46.274,-45.238,-44.197,-43.156,-42.121,-41.083,-40.046,-39.009,-37.968,-36.929,-35.892,-34.858,-33.815,-32.675,-31.685,-31.373,-31.116,-30.493,-29.455,-28.419,-27.383,-26.341,-25.304,-24.268,-23.233
-50.574,-49.533,-48.491,-47.454,-46.417,-45.378,-44.334,-43.298,-42.262,-41.226,-40.19,-39.147,-38.108,-37.072,-36.036,-34.996,-33.955,-32.811,-31.829,-31.516,-31.258,-30.633,-29.597,-28.561,-27.52,-26.479,-25.446,-24.41,-23.37
-50.715,-49.671,-48.634,-47.598,-46.56,-45.516,-44.477,-43.441,-42.404,-41.368,-40.328,-39.286,-38.25,-37.214,-36.175,-35.132,-34.096,-32.952,-31.972,-31.659,-31.4,-30.775,-29.739,-28.7,-27.657,-26.621,-25.588,-24.55,-23.507
-50.853,-49.814,-48.778,-47.741,-46.698,-45.657,-44.621,-43.584,-42.547,-41.508,-40.465,-39.428,-38.392,-37.355,-36.312,-35.274,-34.238,-33.094,-32.114,-31.801,-31.541,-30.916,-29.88,-28.837,-27.799,-26.763,-25.73,-24.687,-23.648
-50.995,-49.958,-48.921,-47.88,-46.838,-45.801,-44.764,-43.727,-42.69,-41.646,-40.607,-39.57,-38.534,-37.492,-36.452,-35.416,-34.38,-33.237,-32.253,-31.942,-31.683,-31.058,-30.022,-28.976,-27.941,-26.905,-25.865,-24.826,-23.79
-51.138,-50.101,-49.062,-48.018,-46.981,-45.944,-44.907,-43.871,-42.828,-41.787,-40.751,-39.714,-38.673,-37.63,-36.594,-35.558,-34.522,-33.381,-32.39,-32.078,-31.819,-31.2,-30.163,-29.118,-28.082,-27.046,-26.001,-24.967,-23.931
-51.281,-50.245,-49.2,-48.161,-47.124,-46.088,-45.049,-44.009,-42.967,-41.931,-40.892,-39.856,-38.811,-37.774,-36.737,-35.7,-34.664,-33.522,-32.529,-32.217,-31.957,-31.342,-30.3,-29.26,-28.224,-27.188,-26.142,-25.109,-24.073
-51.425,-50.388,-49.341,-48.304,-47.268,-46.23,-45.191,-44.146,-43.109,-42.073,-41.034,-39.998,-38.952,-37.916,-36.88,-35.844,-34.803,-33.664,-32.671,-32.359,-32.099,-31.479,-30.438,-29.402,-28.366,-27.327,-26.284,-25.249,-24.215
-51.568,-50.53,-49.485,-48.448,-47.41,-46.372,-45.335,-44.288,-43.251,-42.215,-41.178,-40.138,-39.094,-38.058,-37.022,-35.986,-34.941,-33.8,-32.813,-32.501,-32.241,-31.616,-30.58,-29.544,-28.508,-27.464,-26.426,-25.39,-24.357
-51.711,-50.668,-49.628,-48.591,-47.552,-46.515,-45.476,-44.431,-43.395,-42.358,-41.321,-40.276,-39.238,-38.201,-37.164,-36.128,-35.082,-33.938,-32.955,-32.642,-32.385,-31.758,-30.722,-29.686,-28.65,-27.604,-26.568,-25.532,-24.492
-51.851,-50.809,-49.771,-48.735,-47.694,-46.658,-45.614,-44.576,-43.539,-42.501,-41.465,-40.417,-39.381,-38.344,-37.309,-36.268,-35.224,-34.08,-33.097,-32.784,-32.527,-31.9,-30.864,-29.828,-28.79,-27.746,-26.71,-25.674,-24.628
-51.988,-50.952,-49.913,-48.878,-47.838,-46.8,-45.756,-44.718,-43.682,-42.643,-41.606,-40.559,-39.523,-38.487,-37.451,-36.405,-35.366,-34.222,-33.241,-32.926,-32.669,-32.042,-31.006,-29.97,-28.927,-27.888,-26.852,-25.816,-24.77
-52.13,-51.094,-50.058,-49.022,-47.983,-46.943,-45.899,-44.86,-43.824,-42.785,-41.742,-40.703,-39.665,-38.629,-37.593,-36.544,-35.508,-34.365,-33.383,-33.068,-32.811,-32.184,-31.147,-30.112,-29.066,-28.03,-26.994,-25.958,-24.912
-52.275,-51.238,-50.203,-49.164,-48.125,-47.081,-46.041,-45.005,-43.966,-42.93,-41.883,-40.845,-39.807,-38.771,-37.735,-36.688,-35.653,-34.508,-33.525,-33.212,-32.953,-32.328,-31.289,-30.253,-29.207,-28.172,-27.136,-26.1,-25.054
-52.42,-51.381,-50.345,-49.306,-48.267,-47.222,-46.185,-45.147,-44.11,-43.072,-42.026,-40.987,-39.951,-38.915,-37.877,-36.831,-35.795,-34.65,-33.667,-33.355,-33.095,-32.47,-31.433,-30.395,-29.349,-28.313,-27.278,-26.242,-25.196
-52.565,-51.525,-50.489,-49.448,-48.412,-47.366,-46.327,-45.288,-44.253,-43.214,-42.168,-41.132,-40.093,-39.057,-38.018,-36.973,-35.937,-34.792,-33.809,-33.497,-33.237,-32.612,-31.576,-30.537,-29.491,-28.455,-27.419,-26.383,-25.338
-52.709,-51.67,-50.631,-49.592,-48.557,-47.508,-46.469,-45.431,-44.394,-43.358,-42.31,-41.274,-40.236,-39.199,-38.161,-37.114,-36.078,-34.934,-33.951,-33.638,-33.379,-32.754,-31.718,-30.679,-29.633,-28.597,-27.561,-26.525,-25.479
-52.851,-51.812,-50.774,-49.734,-48.699,-47.651,-46.611,-45.576,-44.539,-43.5,-42.454,-41.416,-40.38,-39.341,-38.305,-37.259,-36.22,-35.076,-34.093,-33.78,-33.521,-32.896,-31.86,-30.821,-29.775,-28.739,-27.703,-26.667,-25.621
-52.994,-51.954,-50.919,-49.878,-48.843,-47.799,-46.756,-45.72,-44.684,-43.642,-42.596,-41.558,-40.522,-39.486,-38.447,-37.401,-36.362,-35.218,-34.238,-33.922,-33.663,-33.038,-32.002,-30.964,-29.917,-28.881,-27.845,-26.809,-25.763
-53.139,-52.098,-51.063,-50.023,-48.985,-47.948,-46.9,-45.862,-44.826,-43.785,-42.742,-41.702,-40.664,-39.628,-38.59,-37.543,-36.505,-35.36,-34.379,-34.064,-33.807,-33.179,-32.144,-31.108,-30.059,-29.023,-27.987,-26.951,-25.905
-53.282,-52.243,-51.204,-50.166,-49.128,-48.091,-47.043,-46.005,-44.968,-43.93,-42.892,-41.844,-40.807,-39.769,-38.734,-37.69,-36.649,-35.504,-34.521,-34.209,-33.949,-33.321,-32.285,-31.249,-30.205,-29.165,-28.129,-27.093,-26.05
-53.429,-52.388,-51.348,-50.31,-49.273,-48.235,-47.187,-46.15,-45.11,-44.074,-43.035,-41.988,-40.95,-39.912,-38.875,-37.837,-36.791,-35.651,-34.663,-34.351,-34.091,-33.463,-32.427,-31.391,-30.352,-29.307,-28.271,-27.235,-26.197
-53.577,-52.533,-51.493,-50.455,-49.416,-48.378,-47.33,-46.293,-45.254,-44.215,-43.177,-42.136,-41.092,-40.056,-39.017,-37.981,-36.934,-35.798,-34.805,-34.493,-34.233,-33.611,-32.569,-31.533,-30.497,-29.451,-28.413,-27.377,-26.341
-53.723,-52.676,-51.636,-50.597,-49.558,-48.519,-47.478,-46.439,-45.397,-44.359,-43.319,-42.284,-41.236,-40.198,-39.161,-38.123,-37.077,-35.94,-34.947,-34.634,-34.375,-33.759,-32.711,-31.675,-30.639,-29.598,-28.554,-27.519,-26.483
-53.868,-52.824,-51.783,-50.742,-49.702,-48.661,-47.627,-46.586,-45.541,-44.502,-43.464,-42.427,-41.383,-40.34,-39.304,-38.265,-37.223,-36.082,-35.089,-34.776,-34.517,-33.902,-32.854,-31.817,-30.781,-29.742,-28.696,-27.66,-26.622
-54.013,-52.971,-51.931,-50.886,-49.847,-48.806,-47.77,-46.731,-45.684,-44.644,-43.608,-42.569,-41.53,-40.483,-39.446,-38.407,-37.37,-36.227,-35.233,-34.92,-34.66,-34.044,-33.002,-31.959,-30.923,-29.884,-28.843,-27.802,-26.764
-54.155,-53.114,-52.074,-51.03,-49.99,-48.951,-47.912,-46.873,-45.832,-44.786,-43.75,-42.711,-41.673,-40.629,-39.588,-38.55,-37.513,-36.369,-35.382,-35.067,-34.81,-34.185,-33.15,-32.101,-31.065,-30.026,-28.99,-27.944,-26.905
-54.299,-53.259,-52.219,-51.178,-50.137,-49.094,-48.056,-47.015,-45.98,-44.93,-43.895,-42.853,-41.817,-40.776,-39.737,-38.694,-37.655,-36.51,-35.527,-35.212,-34.955,-34.327,-33.291,-32.247,-31.207,-30.168,-29.132,-28.089,-27.047
-54.442,-53.402,-52.364,-51.325,-50.285,-49.241,-48.201,-47.16,-46.124,-45.08,-44.038,-42.997,-41.962,-40.922,-39.884,-38.835,-37.797,-36.654,-35.669,-35.355,-35.097,-34.469,-33.433,-32.394,-31.349,-30.31,-29.274,-28.236,-27.189
-54.59,-53.549,-52.508,-51.468,-50.428,-49.389,-48.343,-47.305,-46.266,-45.227,-44.185,-43.144,-42.104,-41.065,-40.026,-38.98,-37.941,-36.804,-35.811,-35.499,-35.239,-34.612,-33.575,-32.536,-31.492,-30.452,-29.416,-28.38,-27.332
-54.739,-53.7,-52.653,-51.613,-50.573,-49.532,-48.491,-47.447,-46.408,-45.369,-44.33,-43.293,-42.246,-41.207,-40.168,-39.129,-38.088,-36.949,-35.953,-35.641,-35.381,-34.762,-33.717,-32.681,-31.64,-30.598,-29.559,-28.522,-27.479
-54.883,-53.844,-52.796,-51.756,-50.717,-49.677,-48.639,-47.595,-46.555,-45.514,-44.474,-43.436,-42.39,-41.351,-40.313,-39.274,-38.235,-37.091,-36.099,-35.786,-35.527,-34.908,-33.859,-32.823,-31.784,-30.748,-29.706,-28.664,-27.625
-55.028,-53.988,-52.944,-51.901,-50.86,-49.822,-48.782,-47.743,-46.703,-45.664,-44.618,-43.578,-42.539,-41.498,-40.456,-39.416,-38.38,-37.233,-36.249,-35.933,-35.675,-35.05,-34.004,-32.965,-31.926,-30.89,-29.851,-28.806,-27.767
-55.172,-54.133,-53.092,-52.051,-51.007,-49.97,-48.926,-47.886,-46.846,-45.81,-44.761,-43.723,-42.684,-41.645,-40.604,-39.561,-38.522,-37.375,-36.391,-36.076,-35.819,-35.191,-34.151,-33.113,-32.071,-31.032,-29.993,-28.952,-27.91
-55.316,-54.275,-53.236,-52.197,-51.156,-50.118,-49.076,-48.033,-46.99,-45.952,-44.909,-43.866,-42.827,-41.787,-40.751,-39.711,-38.664,-37.521,-36.533,-36.22,-35.961,-35.333,-34.297,-33.259,-32.218,-31.179,-30.135,-29.099,-28.057
-55.465,-54.422,-53.38,-52.339,-51.301,-50.262,-49.223,-48.182,-47.14,-46.095,-45.057,-44.015,-42.974,-41.932,-40.893,-39.854,-38.808,-37.669,-36.675,-36.367,-36.107,-35.477,-34.439,-33.401,-32.362,-31.326,-30.277,-29.241,-28.202
