-43.171,-42.143,-41.123,-40.097,-39.072,-38.051,-37.023,-36.001,-34.976,-33.948,-32.92,-31.902,-30.876,-29.853,-28.832,-27.804,-26.778,-25.651,-24.683,-24.369,-24.066,-23.404,-22.378,-21.353,-20.328,-19.311,-18.282,-17.259,-16.232
-43.287,-42.263,-41.239,-40.212,-39.192,-38.165,-37.141,-36.119,-35.091,-34.063,-33.039,-32.018,-30.991,-29.971,-28.944,-27.918,-26.894,-25.769,-24.795,-24.487,-24.183,-23.517,-22.491,-21.465,-20.446,-19.423,-18.396,-17.372,-16.344
-43.407,-42.384,-41.355,-40.333,-39.307,-38.281,-37.261,-36.233,-35.21,-34.179,-33.159,-32.131,-31.11,-30.086,-29.06,-28.032,-27.013,-25.884,-24.909,-24.604,-24.3,-23.629,-22.604,-21.582,-20.56,-19.536,-18.508,-17.489,-16.46
-43.528,-42.5,-41.476,-40.452,-39.424,-38.402,-37.375,-36.35,-35.329,-34.299,-33.273,-32.248,-31.227,-30.201,-29.179,-28.151,-27.129,-25.996,-25.028,-24.717,-24.413,-23.748,-22.719,-21.699,-20.672,-19.653,-18.623,-17.605,-16.577
-43.647,-42.618,-41.596,-40.566,-39.543,-38.523,-37.49,-36.47,-35.443,-34.419,-33.388,-32.368,-31.341,-30.317,-29.297,-28.269,-27.242,-26.115,-25.143,-24.833,-24.528,-23.865,-22.836,-21.817,-20.787,-19.769,-18.741,-17.717,-16.694
-43.769,-42.739,-41.716,-40.683,-39.663,-38.643,-37.61,-36.589,-35.559,-34.539,-33.508,-32.488,-31.457,-30.437,-29.41,-28.388,-27.358,-26.233,-25.256,-24.95,-24.646,-23.979,-22.955,-21.933,-20.906,-19.881,-18.858,-17.831,-16.811
-43.889,-42.858,-41.836,-40.805,-39.783,-38.758,-37.729,-36.709,-35.679,-34.658,-33.628,-32.607,-31.577,-30.556,-29.526,-28.506,-27.476,-26.35,-25.373,-25.068,-24.765,-24.092,-23.073,-22.047,-21.024,-19.995,-18.975,-17.947,-16.923
-44.011,-42.978,-41.958,-40.925,-39.902,-38.873,-37.849,-36.829,-35.798,-34.778,-33.746,-32.727,-31.697,-30.674,-29.644,-28.625,-27.595,-26.469,-25.492,-25.187,-24.883,-24.209,-23.19,-22.161,-21.141,-20.112,-19.092,-18.063,-17.036
-44.133,-43.098,-42.077,-41.045,-40.023,-38.992,-37.97,-36.948,-35.918,-34.895,-33.865,-32.844,-31.815,-30.793,-29.763,-28.743,-27.713,-26.587,-25.612,-25.304,-25,-24.327,-23.307,-22.278,-21.258,-20.229,-19.21,-18.18,-17.153
-44.253,-43.22,-42.198,-41.167,-40.144,-39.111,-38.091,-37.068,-36.036,-35.015,-33.985,-32.964,-31.934,-30.911,-29.881,-28.862,-27.832,-26.706,-25.729,-25.423,-25.118,-24.446,-23.427,-22.396,-21.376,-20.346,-19.327,-18.298,-17.268
-44.373,-43.342,-42.319,-41.287,-40.264,-39.236,-38.211,-37.188,-36.155,-35.135,-34.103,-33.082,-32.052,-31.031,-30,-28.98,-27.95,-26.823,-25.846,-25.541,-25.237,-24.563,-23.544,-22.515,-21.493,-20.464,-19.444,-18.415,-17.385
-44.496,-43.462,-42.439,-41.414,-40.383,-39.361,-38.33,-37.308,-36.275,-35.254,-34.222,-33.201,-32.169,-31.149,-30.118,-29.098,-28.067,-26.942,-25.964,-25.658,-25.354,-24.681,-23.661,-22.632,-21.61,-20.581,-19.561,-18.532,-17.505
-44.616,-43.59,-42.558,-41.538,-40.505,-39.483,-38.45,-37.427,-36.394,-35.374,-34.346,-33.32,-32.288,-31.268,-30.243,-29.217,-28.185,-27.06,-26.087,-25.777,-25.472,-24.801,-23.778,-22.749,-21.727,-20.702,-19.679,-18.649,-17.627
-44.738,-43.714,-42.68,-41.658,-40.629,-39.602,-38.57,-37.547,-36.519,-35.494,-34.471,-33.438,-32.413,-31.386,-30.365,-29.335,-28.31,-27.181,-26.208,-25.895,-25.589,-24.924,-23.896,-22.87,-21.845,-20.825,-19.796,-18.769,-17.746
-44.86,-43.836,-42.807,-41.777,-40.754,-39.722,-38.694,-37.669,-36.644,-35.613,-34.591,-33.561,-32.538,-31.505,-30.484,-29.456,-28.431,-27.303,-26.326,-26.018,-25.711,-25.042,-24.014,-22.993,-21.962,-20.943,-19.916,-18.892,-17.862
-44.985,-43.957,-42.934,-41.898,-40.874,-39.846,-38.819,-37.794,-36.764,-35.736,-34.711,-33.686,-32.657,-31.627,-30.603,-29.579,-28.55,-27.424,-26.447,-26.139,-25.833,-25.161,-24.137,-23.111,-22.081,-21.06,-20.037,-19.009,-17.981
-45.112,-44.078,-43.056,-42.022,-40.997,-39.972,-38.945,-37.918,-36.885,-35.86,-34.834,-33.807,-32.776,-31.751,-30.726,-29.699,-28.671,-27.541,-26.569,-26.256,-25.951,-25.284,-24.26,-23.226,-22.204,-21.182,-20.155,-19.126,-18.103
-45.234,-44.204,-43.177,-42.149,-41.125,-40.093,-39.071,-38.038,-37.012,-35.984,-34.958,-33.925,-32.9,-31.874,-30.848,-29.816,-28.795,-27.664,-26.69,-26.375,-26.071,-25.406,-24.382,-23.348,-22.327,-21.302,-20.273,-19.247,-18.222
-45.358,-44.332,-43.303,-42.277,-41.248,-40.215,-39.19,-38.162,-37.137,-36.109,-35.077,-34.049,-33.024,-31.999,-30.966,-29.941,-28.917,-27.786,-26.809,-26.499,-26.194,-25.529,-24.502,-23.471,-22.449,-21.419,-20.394,-19.37,-18.339
-45.486,-44.46,-43.431,-42.405,-41.369,-40.342,-39.312,-38.287,-37.262,-36.232,-35.199,-34.174,-33.149,-32.124,-31.089,-30.064,-29.04,-27.911,-26.929,-26.623,-26.317,-25.652,-24.619,-23.593,-22.572,-21.538,-20.514,-19.492,-18.459
-45.614,-44.585,-43.559,-42.532,-41.494,-40.467,-39.439,-38.415,-37.387,-36.352,-35.325,-34.3,-33.274,-32.249,-31.214,-30.189,-29.164,-28.034,-27.052,-26.746,-26.439,-25.776,-24.74,-23.716,-22.694,-21.66,-20.636,-19.614,-18.581
-45.742,-44.713,-43.687,-42.657,-41.62,-40.593,-39.567,-38.54,-37.512,-36.477,-35.45,-34.425,-33.4,-32.374,-31.339,-30.312,-29.287,-28.159,-27.177,-26.868,-26.563,-25.899,-24.864,-23.841,-22.817,-21.783,-20.759,-19.735,-18.703
-45.869,-44.841,-43.812,-42.783,-41.751,-40.72,-39.692,-38.665,-37.639,-36.604,-35.575,-34.55,-33.525,-32.497,-31.462,-30.437,-29.412,-28.282,-27.299,-26.992,-26.687,-26.021,-24.987,-23.963,-22.939,-21.905,-20.882,-19.858,-18.824
-45.997,-44.968,-43.94,-42.911,-41.882,-40.846,-39.818,-38.791,-37.765,-36.734,-35.7,-34.675,-33.648,-32.622,-31.587,-30.561,-29.535,-28.406,-27.422,-27.116,-26.809,-26.144,-25.11,-24.086,-23.06,-22.031,-21.004,-19.98,-18.946
-46.125,-45.096,-44.067,-43.039,-42.01,-40.976,-39.945,-38.918,-37.89,-36.863,-35.825,-34.8,-33.773,-32.746,-31.71,-30.685,-29.66,-28.529,-27.545,-27.238,-26.932,-26.267,-25.237,-24.209,-23.182,-22.157,-21.124,-20.103,-19.07
-46.253,-45.224,-44.193,-43.167,-42.138,-41.108,-40.076,-39.045,-38.015,-36.988,-35.955,-34.928,-33.898,-32.87,-31.84,-30.811,-29.782,-28.651,-27.675,-27.368,-27.054,-26.389,-25.365,-24.331,-23.305,-22.281,-21.248,-20.224,-19.197
-46.387,-45.355,-44.322,-43.293,-42.265,-41.235,-40.208,-39.178,-38.143,-37.113,-36.085,-35.059,-34.029,-32.995,-31.97,-30.941,-29.907,-28.777,-27.803,-27.496,-27.179,-26.513,-25.488,-24.457,-23.428,-22.403,-21.376,-20.344,-19.322
-46.518,-45.489,-44.455,-43.424,-42.392,-41.362,-40.335,-39.307,-38.269,-37.24,-36.211,-35.185,-34.158,-33.12,-32.093,-31.068,-30.032,-28.907,-27.927,-27.619,-27.309,-26.64,-25.612,-24.585,-23.556,-22.526,-21.501,-20.466,-19.443
-46.646,-45.617,-44.586,-43.557,-42.526,-41.494,-40.462,-39.433,-38.4,-37.37,-36.34,-35.311,-34.283,-33.25,-32.22,-31.191,-30.161,-29.033,-28.052,-27.744,-27.437,-26.768,-25.742,-24.713,-23.683,-22.649,-21.622,-20.593,-19.565
-46.778,-45.745,-44.714,-43.685,-42.655,-41.625,-40.594,-39.563,-38.531,-37.5,-36.47,-35.44,-34.41,-33.38,-32.35,-31.32,-30.29,-29.156,-28.182,-27.872,-27.565,-26.898,-25.868,-24.841,-23.805,-22.776,-21.747,-20.72,-19.692
-46.913,-45.879,-44.845,-43.814,-42.782,-41.753,-40.727,-39.693,-38.663,-37.633,-36.601,-35.571,-34.541,-33.508,-32.481,-31.451,-30.421,-29.286,-28.31,-28.001,-27.693,-27.026,-25.99,-24.964,-23.93,-22.903,-21.875,-20.846,-19.82
-47.046,-46.012,-44.978,-43.947,-42.913,-41.881,-40.859,-39.827,-38.794,-37.764,-36.731,-35.701,-34.671,-33.639,-32.61,-31.579,-30.55,-29.414,-28.437,-28.13,-27.821,-27.149,-26.115,-25.087,-24.058,-23.031,-22.003,-20.974,-19.947
-47.182,-46.146,-45.112,-44.08,-43.046,-42.013,-40.989,-39.96,-38.926,-37.894,-36.864,-35.832,-34.802,-33.769,-32.739,-31.709,-30.679,-29.544,-28.565,-28.259,-27.951,-27.272,-26.243,-25.214,-24.186,-23.157,-22.131,-21.102,-20.074
-47.315,-46.281,-45.247,-44.214,-43.18,-42.148,-41.122,-40.093,-39.06,-38.026,-36.995,-35.963,-34.933,-33.9,-32.87,-31.838,-30.81,-29.673,-28.695,-28.389,-28.08,-27.408,-26.374,-25.343,-24.314,-23.285,-22.258,-21.229,-20.201
-47.448,-46.415,-45.381,-44.347,-43.313,-42.287,-41.256,-40.223,-39.191,-38.158,-37.126,-36.093,-35.063,-34.031,-33.001,-31.968,-30.939,-29.802,-28.826,-28.517,-28.209,-27.541,-26.509,-25.476,-24.441,-23.413,-22.385,-21.355,-20.327
-47.583,-46.548,-45.514,-44.48,-43.452,-42.423,-41.389,-40.355,-39.321,-38.289,-37.256,-36.225,-35.194,-34.161,-33.131,-32.099,-31.069,-29.933,-28.954,-28.646,-28.337,-27.671,-26.639,-25.611,-24.569,-23.541,-22.512,-21.483,-20.454
-47.719,-46.684,-45.648,-44.618,-43.59,-42.556,-41.522,-40.488,-39.455,-38.421,-37.387,-36.36,-35.324,-34.292,-33.262,-32.232,-31.197,-30.068,-29.084,-28.775,-28.465,-27.798,-26.767,-25.738,-24.701,-23.67,-22.64,-21.611,-20.582
-47.854,-46.825,-45.783,-44.757,-43.723,-42.689,-41.654,-40.62,-39.587,-38.558,-37.521,-36.496,-35.46,-34.425,-33.39,-32.368,-31.333,-30.2,-29.212,-28.905,-28.595,-27.926,-26.897,-25.866,-24.835,-23.803,-22.772,-21.74,-20.71
-47.992,-46.963,-45.923,-44.89,-43.859,-42.82,-41.793,-40.757,-39.72,-38.694,-37.659,-36.63,-35.595,-34.561,-33.526,-32.499,-31.468,-30.33,-29.348,-29.038,-28.727,-28.058,-27.025,-25.994,-24.963,-23.937,-22.905,-21.872,-20.843
-48.132,-47.099,-46.063,-45.024,-43.998,-42.959,-41.93,-40.896,-39.858,-38.828,-37.796,-36.761,-35.726,-34.697,-33.662,-32.628,-31.596,-30.463,-29.482,-29.174,-28.863,-28.192,-27.159,-26.126,-25.094,-24.07,-23.038,-22.005,-20.974
-48.273,-47.235,-46.204,-45.164,-44.133,-43.098,-42.063,-41.034,-39.995,-38.959,-37.934,-36.896,-35.858,-34.833,-33.798,-32.763,-31.728,-30.598,-29.617,-29.307,-28.996,-28.327,-27.292,-26.261,-25.227,-24.2,-23.169,-22.138,-21.107
-48.415,-47.376,-46.344,-45.305,-44.267,-43.236,-42.2,-41.171,-40.134,-39.095,-38.07,-37.032,-35.996,-34.965,-33.934,-32.899,-31.864,-30.734,-29.751,-29.443,-29.132,-28.461,-27.428,-26.394,-25.36,-24.328,-23.302,-22.27,-21.237
-48.556,-47.515,-46.486,-45.445,-44.407,-43.376,-42.339,-41.31,-40.271,-39.234,-38.206,-37.171,-36.133,-35.096,-34.07,-33.035,-32,-30.867,-29.886,-29.576,-29.266,-28.597,-27.561,-26.527,-25.493,-24.459,-23.436,-22.402,-21.371
-48.696,-47.655,-46.627,-45.585,-44.546,-43.517,-42.478,-41.449,-40.41,-39.372,-38.342,-37.307,-36.269,-35.237,-34.206,-33.171,-32.135,-31.003,-30.021,-29.712,-29.402,-28.73,-27.697,-26.66,-25.626,-24.593,-23.569,-22.535,-21.504
-48.838,-47.797,-46.766,-45.724,-44.691,-43.656,-42.617,-41.588,-40.548,-39.511,-38.48,-37.444,-36.409,-35.38,-34.342,-33.307,-32.273,-31.137,-30.155,-29.846,-29.537,-28.866,-27.83,-26.793,-25.76,-24.73,-23.702,-22.668,-21.636
-48.978,-47.937,-46.906,-45.865,-44.834,-43.795,-42.761,-41.726,-40.688,-39.656,-38.617,-37.583,-36.553,-35.516,-34.478,-33.445,-32.414,-31.273,-30.29,-29.981,-29.671,-28.999,-27.963,-26.931,-25.895,-24.869,-23.835,-22.802,-21.768
-49.119,-48.084,-47.046,-46.005,-44.974,-43.938,-42.905,-41.863,-40.832,-39.795,-38.755,-37.725,-36.69,-35.652,-34.614,-33.585,-32.552,-31.409,-30.426,-30.115,-29.806,-29.141,-28.099,-27.072,-26.034,-25.002,-23.969,-22.935,-21.901
-49.265,-48.228,-47.187,-46.152,-45.117,-44.082,-43.043,-42.006,-40.972,-39.933,-38.9,-37.863,-36.826,-35.788,-34.755,-33.723,-32.688,-31.548,-30.564,-30.255,-29.943,-29.279,-28.239,-27.206,-26.172,-25.136,-24.102,-23.073,-22.037
-49.413,-48.37,-47.333,-46.297,-45.261,-44.224,-43.185,-42.15,-41.111,-40.076,-39.042,-38.001,-36.97,-35.929,-34.897,-33.859,-32.828,-31.69,-30.705,-30.394,-30.083,-29.414,-28.381,-27.34,-26.312,-25.274,-24.238,-23.209,-22.174
-49.555,-48.514,-47.478,-46.443,-45.402,-44.364,-43.329,-42.289,-41.253,-40.218,-39.179,-38.144,-37.112,-36.071,-35.041,-33.998,-32.967,-31.831,-30.844,-30.535,-30.223,-29.549,-28.52,-27.479,-26.448,-25.413,-24.377,-23.348,-22.31
-49.698,-48.662,-47.625,-46.588,-45.543,-44.508,-43.474,-42.429,-41.397,-40.362,-39.319,-38.286,-37.256,-36.213,-35.182,-34.139,-33.109,-31.97,-30.985,-30.674,-30.363,-29.688,-28.661,-27.62,-26.582,-25.552,-24.515,-23.486,-22.447
-49.846,-48.809,-47.772,-46.734,-45.69,-44.654,-43.618,-42.576,-41.542,-40.507,-39.462,-38.43,-37.397,-36.356,-35.324,-34.281,-33.25,-32.104,-31.126,-30.815,-30.503,-29.83,-28.8,-27.761,-26.721,-25.69,-24.654,-23.625,-22.586
-49.993,-48.957,-47.918,-46.881,-45.836,-44.8,-43.763,-42.723,-41.686,-40.651,-39.61,-38.575,-37.54,-36.498,-35.465,-34.424,-33.392,-32.247,-31.265,-30.956,-30.645,-29.97,-28.938,-27.899,-26.86,-25.83,-24.792,-23.763,-22.724
-50.141,-49.102,-48.065,-47.029,-45.988,-44.945,-43.91,-42.873,-41.831,-40.795,-39.76,-38.719,-37.685,-36.64,-35.608,-34.566,-33.533,-32.393,-31.407,-31.095,-30.786,-30.111,-29.077,-28.038,-27.004,-25.97,-24.931,-23.902,-22.863
-50.292,-49.25,-48.213,-47.177,-46.137,-45.091,-44.055,-43.02,-41.975,-40.938,-39.906,-38.862,-37.827,-36.787,-35.751,-34.708,-33.674,-32.536,-31.55,-31.238,-30.925,-30.257,-29.218,-28.181,-27.147,-26.108,-25.074,-24.04,-23.002
-50.445,-49.406,-48.364,-47.322,-46.285,-45.241,-44.203,-43.164,-42.125,-41.085,-40.047,-39.01,-37.968,-36.936,-35.892,-34.855,-33.819,-32.677,-31.696,-31.384,-31.069,-30.4,-29.358,-28.326,-27.286,-26.25,-25.218,-24.178,-23.142
-50.594,-49.557,-48.517,-47.475,-46.434,-45.394,-44.353,-43.315,-42.275,-41.235,-40.197,-39.157,-38.112,-37.079,-36.038,-35.002,-33.966,-32.824,-31.838,-31.527,-31.215,-30.539,-29.502,-28.466,-27.426,-26.394,-25.357,-24.318,-23.286
-50.745,-49.705,-48.666,-47.627,-46.586,-45.546,-44.505,-43.466,-42.425,-41.381,-40.346,-39.302,-38.259,-37.225,-36.187,-35.149,-34.109,-32.971,-31.98,-31.668,-31.357,-30.683,-29.649,-28.607,-27.572,-26.538,-25.496,-24.462,-23.425
-50.898,-49.856,-48.814,-47.773,-46.739,-45.697,-44.656,-43.616,-42.575,-41.525,-40.491,-39.448,-38.409,-37.373,-36.334,-35.298,-34.25,-33.115,-32.125,-31.812,-31.499,-30.829,-29.795,-28.753,-27.716,-26.682,-25.64,-24.606,-23.564
-51.051,-50.009,-48.967,-47.925,-46.89,-45.849,-44.808,-43.766,-42.725,-41.675,-40.637,-39.597,-38.559,-37.522,-36.481,-35.445,-34.396,-33.262,-32.272,-31.959,-31.644,-30.976,-29.94,-28.897,-27.861,-26.828,-25.784,-24.75,-23.707
-51.206,-50.165,-49.122,-48.084,-47.043,-45.999,-44.959,-43.919,-42.877,-41.825,-40.787,-39.747,-38.706,-37.67,-36.628,-35.592,-34.546,-33.409,-32.419,-32.104,-31.793,-31.122,-30.087,-29.041,-28.007,-26.972,-25.928,-24.893,-23.85
-51.363,-50.319,-49.281,-48.239,-47.196,-46.151,-45.109,-44.069,-43.028,-41.982,-40.939,-39.897,-38.856,-37.816,-36.778,-35.739,-34.699,-33.556,-32.563,-32.25,-31.946,-31.267,-30.234,-29.185,-28.15,-27.116,-26.074,-25.037,-24
-51.517,-50.478,-49.437,-48.392,-47.35,-46.305,-45.262,-44.22,-43.178,-42.138,-41.093,-40.05,-39.008,-37.966,-36.927,-35.886,-34.85,-33.703,-32.715,-32.401,-32.095,-31.416,-30.379,-29.335,-28.297,-27.26,-26.223,-25.181,-24.147
-51.679,-50.635,-49.59,-48.545,-47.504,-46.458,-45.413,-44.375,-43.328,-42.288,-41.247,-40.204,-39.162,-38.118,-37.077,-36.035,-34.997,-33.853,-32.866,-32.554,-32.241,-31.568,-30.527,-29.486,-28.449,-27.407,-26.369,-25.325,-24.291
-51.838,-50.79,-49.751,-48.7,-47.662,-46.616,-45.568,-44.533,-43.485,-42.441,-41.397,-40.354,-39.317,-38.274,-37.231,-36.187,-35.146,-34.007,-33.013,-32.706,-32.39,-31.716,-30.679,-29.632,-28.597,-27.552,-26.513,-25.474,-24.436
-51.998,-50.95,-49.91,-48.86,-47.817,-46.775,-45.727,-44.687,-43.643,-42.596,-41.553,-40.506,-39.473,-38.429,-37.386,-36.343,-35.299,-34.156,-33.162,-32.858,-32.542,-31.862,-30.826,-29.778,-28.742,-27.701,-26.661,-25.624,-24.584
-52.16,-51.11,-50.063,-49.021,-47.97,-46.933,-45.884,-44.838,-43.799,-42.752,-41.708,-40.662,-39.621,-38.582,-37.539,-36.498,-35.453,-34.303,-33.314,-33.011,-32.694,-32.012,-30.97,-29.929,-28.893,-27.851,-26.81,-25.773,-24.733
-52.323,-51.269,-50.22,-49.18,-48.128,-47.09,-46.042,-44.996,-43.958,-42.91,-41.864,-40.818,-39.772,-38.738,-37.692,-36.65,-35.606,-34.46,-33.466,-33.163,-32.847,-32.164,-31.123,-30.081,-29.042,-28.002,-26.959,-25.922,-24.882
-52.483,-51.432,-50.386,-49.339,-48.289,-47.249,-46.201,-45.153,-44.115,-43.066,-42.02,-40.973,-39.933,-38.892,-37.847,-36.802,-35.758,-34.617,-33.619,-33.314,-32.999,-32.318,-31.276,-30.233,-29.191,-28.154,-27.111,-26.071,-25.031
-52.644,-51.593,-50.551,-49.498,-48.456,-47.408,-46.36,-45.316,-44.273,-43.224,-42.175,-41.133,-40.092,-39.046,-38.002,-36.956,-35.913,-34.77,-33.774,-33.465,-33.151,-32.476,-31.433,-30.387,-29.342,-28.308,-27.266,-26.223,-25.181
-52.807,-51.754,-50.711,-49.665,-48.618,-47.567,-46.524,-45.477,-44.429,-43.38,-42.336,-41.294,-40.248,-39.202,-38.156,-37.11,-36.073,-34.923,-33.932,-33.617,-33.304,-32.628,-31.587,-30.544,-29.499,-28.46,-27.42,-26.377,-25.334
-52.97,-51.921,-50.87,-49.829,-48.777,-47.731,-46.685,-45.636,-44.59,-43.538,-42.498,-41.45,-40.406,-39.357,-38.317,-37.266,-36.231,-35.077,-34.086,-33.773,-33.458,-32.781,-31.739,-30.697,-29.653,-28.611,-27.572,-26.529,-25.489
-53.136,-52.089,-51.033,-49.989,-48.94,-47.895,-46.844,-45.799,-44.754,-43.7,-42.659,-41.607,-40.567,-39.518,-38.478,-37.426,-36.383,-35.232,-34.238,-33.933,-33.616,-32.939,-31.893,-30.847,-29.809,-28.767,-27.722,-26.678,-25.638
-53.304,-52.258,-51.2,-50.154,-49.105,-48.06,-47.005,-45.961,-44.916,-43.865,-42.82,-41.771,-40.728,-39.676,-38.638,-37.587,-36.538,-35.39,-34.395,-34.091,-33.774,-33.097,-32.049,-31.001,-29.967,-28.923,-27.877,-26.831,-25.788
-53.472,-52.423,-51.365,-50.32,-49.272,-48.225,-47.17,-46.126,-45.08,-44.027,-42.982,-41.932,-40.889,-39.837,-38.797,-37.748,-36.702,-35.548,-34.554,-34.249,-33.932,-33.254,-32.207,-31.16,-30.123,-29.077,-28.032,-26.986,-25.943
-53.641,-52.591,-51.531,-50.485,-49.437,-48.391,-47.335,-46.29,-45.242,-44.191,-43.146,-42.093,-41.051,-40,-38.959,-37.909,-36.865,-35.708,-34.72,-34.407,-34.09,-33.412,-32.365,-31.323,-30.279,-29.232,-28.189,-27.14,-26.099
-53.809,-52.759,-51.703,-50.653,-49.603,-48.557,-47.499,-46.454,-45.407,-44.353,-43.308,-42.26,-41.212,-40.166,-39.117,-38.068,-37.025,-35.871,-34.882,-34.565,-34.247,-33.57,-32.527,-31.485,-30.437,-29.389,-28.346,-27.297,-26.258
-53.977,-52.927,-51.877,-50.826,-49.773,-48.722,-47.67,-46.619,-45.572,-44.52,-43.475,-42.428,-41.373,-40.33,-39.278,-38.234,-37.186,-36.034,-35.039,-34.722,-34.41,-33.731,-32.69,-31.641,-30.595,-29.545,-28.506,-27.457,-26.416
-54.149,-53.096,-52.043,-50.995,-49.945,-48.894,-47.84,-46.789,-45.741,-44.689,-43.643,-42.59,-41.536,-40.491,-39.444,-38.396,-37.345,-36.192,-35.2,-34.882,-34.573,-33.894,-32.848,-31.8,-30.75,-29.705,-28.663,-27.617,-26.571
-54.325,-53.268,-52.212,-51.161,-50.112,-49.064,-48.01,-46.959,-45.911,-44.853,-43.809,-42.751,-41.704,-40.656,-39.611,-38.557,-37.509,-36.354,-35.365,-35.048,-34.737,-34.057,-33.003,-31.963,-30.909,-29.868,-28.819,-27.777,-26.728
-54.499,-53.442,-52.386,-51.332,-50.279,-49.229,-48.181,-47.13,-46.081,-45.021,-43.971,-42.921,-41.872,-40.823,-39.777,-38.722,-37.673,-36.52,-35.529,-35.211,-34.903,-34.22,-33.167,-32.126,-31.072,-30.03,-28.981,-27.937,-26.888
-54.673,-53.616,-52.56,-51.506,-50.453,-49.398,-48.353,-47.3,-46.249,-45.189,-44.137,-43.088,-42.039,-40.99,-39.944,-38.886,-37.839,-36.683,-35.692,-35.374,-35.066,-34.384,-33.33,-32.287,-31.235,-30.19,-29.141,-28.097,-27.048
-54.847,-53.791,-52.734,-51.682,-50.624,-49.576,-48.524,-47.473,-46.419,-45.362,-44.307,-43.256,-42.205,-41.157,-40.111,-39.056,-38.007,-36.848,-35.856,-35.537,-35.231,-34.547,-33.493,-32.449,-31.396,-30.352,-29.306,-28.26,-27.208
-55.025,-53.965,-52.912,-51.861,-50.801,-49.751,-48.695,-47.644,-46.589,-45.538,-44.48,-43.427,-42.375,-41.324,-40.277,-39.228,-38.178,-37.015,-36.022,-35.703,-35.396,-34.71,-33.659,-32.612,-31.565,-30.515,-29.471,-28.419,-27.371
-55.199,-54.144,-53.092,-52.035,-50.979,-49.923,-48.868,-47.816,-46.76,-45.708,-44.654,-43.602,-42.547,-41.495,-40.444,-39.395,-38.345,-37.186,-36.193,-35.874,-35.559,-34.878,-33.827,-32.781,-31.732,-30.676,-29.634,-28.583,-27.537
