12956,12615,12276,11936,11596,11267,10927,10589,10307,10035,9753.1,9480.6,9203.5,8927.8,8654.3,8375.4,8104.5,7800.2,7537.3,7455.4,7358.1,7163.5,6892.1,6613.4,6336.3,6063.2,5790.8,5513.9,5235.9
13014,12673,12333,11993,11653,11323,10984,10646,10353,10078,9803,9523.8,9252.2,8970.6,8699,8419.3,8146.8,7844.2,7584.1,7497.4,7399.9,7205.8,6934.9,6657.4,6384.1,6104.4,5834.7,5554.9,5282.8
13072,12731,12391,12051,11710,11380,11041,10702,10403,10122,9849.6,9567.2,9295.7,9017.2,8742,8468.1,8189.3,7886.9,7626.4,7539.8,7442.5,7251.9,6977.5,6704.7,6426,6148.6,5875.9,5595.9,5325.9
13131,12789,12449,12109,11768,11438,11098,10759,10448,10168,9892.9,9616.7,9341,9066.3,8791.7,8513.6,8232.3,7935.1,7668.2,7585.3,7486.4,7299.8,7019.4,6748.2,6468.9,6195.9,5917,5639.8,5366.9
13189,12848,12507,12166,11830,11495,11155,10815,10494,10218,9941.8,9664.5,9390.5,9110.3,8837.9,8556.4,8281.1,7980.5,7710.9,7633.4,7534.8,7342.4,7064.2,6790.1,6516.7,6238.6,5960.1,5687,5413.3
13248,12907,12565,12228,11893,11552,11212,10872,10545,10269,9990.3,9708.2,9435.4,9154.9,8880.7,8604.7,8327.5,8022.9,7758.9,7676.1,7583.6,7386.2,7112.1,6837.9,6561.1,6280.4,6007.5,5733.9,5458.9
13308,12965,12629,12292,11951,11610,11270,10929,10595,10318,10034,9756.4,9480.1,9204.2,8929,8651.8,8369.7,8070.8,7807.8,7720.1,7631.4,7434.1,7159.9,6883.8,6602.6,6328.1,6054.4,5780.6,5500.2
13373,13028,12691,12350,12009,11668,11326,10990,10647,10361,10082,9805.5,9529.4,9254.2,8977.1,8694.6,8416.8,8118.4,7856.1,7768.6,7673.9,7482.6,7206.9,6925.6,6649.4,6375.2,6101.9,5821.8,5544.7
13434,13092,12749,12408,12067,11732,11387,11054,10710,10409,10132,9855.4,9579.3,9302.8,9020.4,8741.2,8465.8,8161.1,7899.7,7816.4,7718.1,7530.5,7249.3,6971.4,6697.2,6423.1,6144.8,5865.2,5591.6
13495,13151,12812,12467,12131,11792,11451,11111,10769,10459,10182,9905.3,9629.2,9346.2,9066.4,8790.9,8515.4,8206.7,7942.6,7864.9,7766.4,7572.5,7294.2,7019.2,6745,6467,6186.6,5912.1,5638.4
13560,13214,12876,12531,12191,11850,11508,11170,10826,10509,10232,9955.2,9672.8,9392.1,9116,8839.7,8564.2,8255.3,7991.4,7913.8,7815.3,7617.4,7342,7067,6792.9,6508.2,6233.7,5958.9,5685.4
13621,13279,12934,12595,12250,11914,11569,11234,10890,10560,10283,9999.4,9718.1,9442,9165.1,8888.6,8613.1,8304.1,8040.3,7962.6,7863.2,7665.7,7389.9,7115.2,6840.7,6555.7,6281.5,6006.5,5732.9
13681,13344,12997,12660,12314,11976,11632,11291,10952,10610,10333,10045,9768,9491.1,9214.7,8938,8661.9,8353,8088.5,8011,7911.3,7714.2,7438.5,7163.5,6883.7,6603.5,6328.8,6054.3,5777.3
13747,13405,13062,12719,12379,12034,11697,11351,11016,10672,10383,10095,9817.9,9541,9264,8987.9,8710.7,8401.8,8137.1,8059.5,7960.1,7762.2,7486.7,7211.4,6926.4,6650.9,6376.4,6101.1,5818.3
13812,13465,13127,12781,12443,12098,11761,11414,11079,10734,10433,10146,9867.8,9590.9,9313.9,9037,8759.6,8450.7,8186,8108.3,8008.9,7810.2,7535,7259.2,6974.2,6698.3,6423.3,6148.3,5867.7
13878,13530,13192,12845,12507,12162,11825,11478,11143,10797,10483,10196,9917.7,9640.1,9362.9,9086.5,8809,8499.5,8234.8,8157,8057.8,7859.1,7582.8,7307.8,7024.8,6746.2,6471.2,6196.2,5921.2
13944,13596,13257,12910,12572,12225,11889,11542,11206,10861,10534,10253,9971.1,9689.8,9412,9135.4,8858.1,8548.3,8283.2,8205.1,8105.8,7907.3,7631.5,7355.7,7078.6,6794,6518.6,6243.3,5968.8
14011,13661,13324,12975,12638,12290,11954,11607,11270,10924,10585,10306,10027,9739.7,9461.9,9184.9,8907.8,8597.6,8331.7,8254,8154.6,7955.9,7679.3,7403.5,7127.7,6843.3,6566,6290.2,6015.7
14076,13727,13389,13040,12702,12355,12017,11671,11334,10987,10641,10356,10078,9792.1,9511.8,9234,8956.7,8646.9,8385.6,8302.8,8203.5,8005.2,7727.5,7451.3,7175.5,6897.1,6618,6338,6062.5
14142,13793,13454,13106,12767,12420,12082,11734,11398,11051,10704,10407,10128,9848.2,9566.9,9285.6,9006.1,8700.2,8439.3,8351.7,8252.3,8059.3,7779.7,7500,7223.3,6947.5,6671.6,6385.5,6110
14208,13858,13520,13173,12832,12489,12146,11799,11462,11115,10774,10457,10178,9899.4,9621.4,9341.2,9059.6,8754.7,8488.2,8400.5,8306.3,8111.6,7834.6,7554,7274.3,6995.3,6718.6,6435.7,6157
14274,13930,13585,13245,12897,12559,12210,11866,11525,11179,10841,10507,10233,9950.8,9670.7,9392.8,9114,8804.3,8537.6,8451.8,8359.8,8160.4,7884,7606.8,7328.5,7043.1,6766.5,6489.5,6209.5
14346,13999,13650,13310,12963,12623,12278,11937,11589,11244,10905,10568,10289,10008,9724.4,9442.1,9163.2,8856,8586.7,8506.7,8408,8214.2,7933.5,7655.1,7377.6,7092.3,6814.3,6538.5,6261.8
14415,14065,13721,13377,13034,12687,12349,12001,11655,11314,10968,10631,10340,10060,9780.5,9498.2,9216,8910.9,8641.3,8557.1,8460.2,8268.1,7988,7707.9,7426.3,7146.1,6866.1,6586.1,6309.2
14480,14136,13790,13449,13101,12752,12414,12068,11726,11379,11033,10694,10394,10110,9831.2,9551.7,9272.1,8960.8,8696.2,8606.8,8516,8317,8038.9,7761.6,7480.9,7199.9,6919.9,6639.9,6359.3
14553,14205,13856,13516,13167,12824,12481,12138,11791,11444,11102,10762,10450,10167,9883.8,9601.6,9322,9011.8,8751.7,8662.5,8565.4,8369,8087.7,7810.3,7531.9,7253.7,6973.7,6693.7,6412.8
14621,14271,13926,13582,13238,12895,12552,12204,11857,11514,11172,10831,10500,10221,9939.9,9656.7,9373.4,9067.2,8802.9,8717.5,8616,8424,8142.4,7860.4,7580.4,7303.1,7025.6,6746.9,6466.6
14687,14341,13998,13653,13309,12966,12617,12270,11927,11584,11242,10893,10557,10271,9996.1,9712.8,9429.6,9123.4,8853,8772.4,8671.5,8478.9,8197.3,7914.8,7634.1,7352.5,7073.4,6795.9,6519.1
14758,14413,14069,13724,13381,13032,12683,12340,11997,11654,11305,10960,10620,10325,10051,9769,9485.7,9179.5,8908.2,8827.4,8726.9,8532.6,8252.3,7969.7,7688.1,7407,7125.9,6844.2,6566.2
14830,14485,14140,13796,13445,13099,12754,12410,12067,11718,11372,11030,10687,10383,10102,9825.1,9541.8,9234.7,8964.3,8881.8,8781.8,8582,8307.2,8024.7,7742.7,7460.8,7179.9,6898,6617.1
14902,14557,14212,13868,13513,13169,12825,12481,12137,11785,11442,11099,10757,10440,10155,9881.3,9598,9288.5,9019.7,8931.1,8837.7,8634.7,8361.9,8079.6,7797.1,7515.5,7233.7,6952.3,6670.9
14974,14628,14283,13940,13585,13240,12896,12551,12207,11855,11512,11169,10827,10496,10212,9937.4,9654.1,9338.4,9074.7,8984.9,8893.2,8689.7,8410.8,8134.6,7852,7569.5,7287.9,7006.6,6724.7
15046,14700,14355,14010,13656,13311,12967,12623,12279,11925,11582,11239,10896,10553,10269,9993.5,9709.5,9393.1,9130.6,9040.1,8948.6,8744.8,8462.1,8189.5,7907,7624.4,7342.2,7060.4,6778.5
15118,14772,14427,14081,13729,13382,13037,12693,12349,11997,11651,11308,10965,10616,10325,10050,9765.4,9449.2,9186,9096.2,9004.5,8800.5,8517.7,8244.5,7961.9,7679.4,7396.8,7114.2,6832.3
15190,14844,14499,14152,13806,13454,13108,12763,12419,12074,11721,11378,11035,10685,10381,10106,9821.6,9511.6,9242.1,9154.3,9059.6,8856.2,8577.7,8299.4,8016.9,7733.6,7450.8,7168.3,6886.7
15264,14915,14570,14224,13878,13525,13179,12833,12489,12145,11792,11448,11104,10760,10442,10163,9877.7,9570.6,9297.4,9216.1,9115.8,8916,8637.9,8354.4,8071.8,7788.3,7505.8,7222.7,6940.8
15342,14991,14641,14296,13950,13603,13252,12905,12560,12215,11869,11517,11173,10829,10505,10219,9934.6,9626.7,9353.4,9272.7,9171.9,8977.5,8693.2,8409.3,8126.8,7843.3,7560.7,7277.2,6994.7
15415,15069,14719,14369,14020,13675,13330,12981,12631,12286,11942,11588,11244,10900,10561,10276,9991,9681.9,9409.2,9328.8,9227.1,9033.2,8749.4,8465.1,8181.7,7898.2,7615,7336.8,7049.4
15487,15141,14794,14447,14096,13747,13401,13055,12701,12356,12012,11664,11315,10969,10626,10332,10047,9738,9464.8,9385,9283.1,9088.8,8804.7,8520.2,8236.7,7953.2,7674.1,7396,7109.6
15559,15211,14865,14519,14174,13818,13472,13126,12776,12426,12082,11737,11391,11039,10695,10389,10106,9794.2,9525.4,9440.5,9340.4,9144.1,8860.6,8576.8,8291.6,8012.3,7734.5,7450.1,7167
15634,15283,14943,14592,14245,13892,13542,13196,12851,12503,12155,11807,11463,11110,10764,10448,10168,9854.8,9587,9496.3,9402.8,9200.1,8917.2,8638.5,8350.6,8073.1,7788.6,7505.1,7221.6
15712,15361,15018,14669,14320,13968,13619,13269,12921,12576,12230,11882,11533,11186,10837,10511,10226,9916.4,9643.2,9558.2,9460.7,9258,8978.9,8696,8411.6,8128,7843.5,7560,7276.5
15790,15439,15089,14741,14396,14045,13696,13346,12996,12646,12301,11956,11609,11260,10912,10573,10283,9972.6,9702.6,9618.6,9516.5,9319.8,9036.4,8751.9,8467.4,8185.5,7898.5,7620,7331.7
15864,15516,15166,14814,14467,14120,13773,13422,13073,12722,12373,12026,11681,11336,10982,10637,10346,10029,9765,9674.7,9578.9,9377.5,9092.5,8807.8,8524.9,8246.6,7958.3,7679,7392.7
15936,15588,15241,14892,14542,14191,13845,13498,13150,12799,12450,12100,11751,11407,11054,10706,10405,10085,9821.6,9735.4,9638.1,9434,9153.9,8865.8,8586.7,8302.9,8018.4,7733.9,7453.1
16014,15663,15313,14971,14619,14268,13917,13569,13223,12876,12526,12177,11827,11478,11129,10781,10461,10147,9879.7,9797,9694.3,9495.4,9213.6,8927.4,8643.2,8358.9,8073.3,7792.1,7513.8
16092,15740,15388,15047,14697,14345,13994,13643,13293,12947,12602,12253,11903,11553,11204,10856,10525,10210,9942.1,9853.1,9756,9555,9269.8,8988.5,8699.1,8420.8,8131.4,7853.1,7569.4
16170,15818,15466,15117,14774,14422,14071,13720,13369,13019,12672,12325,11979,11630,11281,10931,10590,10273,10000,9912.5,9816.6,9611.1,9329.9,9049.7,8760.6,8479.3,8193.4,7908.8,7625.9
16248,15895,15543,15192,14851,14499,14148,13798,13446,13095,12746,12396,12056,11705,11357,11007,10658,10330,10057,9974.9,9872.7,9672.5,9392.3,9105.4,8823,8534.6,8254.6,7965.2,7686.9
16325,15973,15620,15270,14922,14576,14225,13874,13523,13172,12822,12472,12129,11782,11431,11082,10734,10387,10119,10037,9933.2,9734.9,9454.7,9164.5,8884.4,8595,8314.1,8026.3,7744.2
16403,16050,15698,15347,14995,14653,14302,13951,13600,13248,12897,12548,12199,11853,11507,11158,10809,10451,10182,10098,9995.6,9797.3,9512.7,9226.9,8940.9,8656.4,8369.6,8087.4,7799.2
16480,16128,15776,15425,15072,14731,14379,14027,13677,13326,12974,12623,12273,11923,11583,11233,10885,10513,10244,10154,10058,9859.7,9568.5,9288.2,8997.9,8718.2,8428.8,8149.5,7860.1
16558,16206,15853,15502,15149,14808,14456,14104,13753,13403,13051,12700,12349,11999,11659,11309,10959,10576,10306,10214,10120,9921.9,9630.8,9350.5,9060.3,8779.3,8489.9,8210.5,7921.2
16636,16284,15930,15578,15228,14884,14532,14182,13830,13479,13127,12776,12426,12078,11735,11385,11034,10651,10367,10277,10183,9978,9693.1,9412.9,9122.7,8841.4,8551.2,8271.6,7982.2
16714,16360,16008,15657,15311,14961,14610,14258,13906,13556,13204,12853,12505,12161,11811,11460,11110,10726,10424,10339,10245,10037,9755.5,9469.9,9184,8903.8,8613.6,8333.3,8044.2
16791,16438,16085,15741,15391,15039,14687,14335,13983,13632,13280,12929,12587,12238,11887,11535,11185,10801,10485,10402,10306,10099,9817.9,9526.6,9246.4,8963,8675.2,8391.2,8105.4
16868,16515,16162,15821,15467,15115,14763,14411,14059,13709,13361,13006,12664,12313,11963,11612,11261,10875,10549,10465,10362,10162,9880.3,9589,9308.8,9018.7,8737.2,8446.9,8166.5
16949,16593,16246,15897,15545,15193,14840,14488,14136,13791,13443,13088,12740,12390,12038,11687,11338,10952,10625,10527,10423,10224,9942.7,9651.4,9370.3,9078.8,8798.4,8508.3,8228.1
17033,16677,16327,15974,15622,15270,14916,14565,14219,13872,13520,13168,12817,12465,12114,11764,11412,11028,10699,10594,10486,10286,10005,9713.7,9432.4,9141.1,8859.8,8570.1,8289.6
17110,16757,16404,16050,15698,15346,14995,14649,14300,13948,13596,13244,12893,12542,12190,11840,11488,11103,10774,10670,10548,10350,10067,9776.1,9494.8,9203.5,8922.2,8632,8350.7
17187,16833,16480,16129,15781,15425,15078,14729,14377,14025,13673,13321,12969,12617,12266,11916,11569,11179,10849,10745,10620,10412,10130,9838.5,9557.2,9265.1,8984.6,8694.3,8412.8
17263,16910,16559,16212,15863,15507,15157,14805,14453,14101,13748,13399,13045,12697,12343,11996,11650,11260,10926,10820,10702,10475,10192,9900.9,9619.6,9327.2,9046.8,8757.2,8474.4
17347,16990,16642,16292,15939,15587,15234,14882,14531,14176,13827,13481,13126,12780,12425,12077,11726,11338,11001,10896,10779,10540,10255,9967.6,9682,9395.5,9108.3,8825.2,8536.8
17428,17073,16722,16369,16016,15665,15310,14961,14614,14257,13910,13559,13207,12855,12504,12153,11801,11414,11081,10974,10854,10609,10318,10036,9744.4,9462,9170.7,8888.5,8598.1
17504,17152,16800,16452,16095,15748,15391,15044,14693,14339,13987,13635,13283,12931,12579,12228,11877,11491,11161,11057,10929,10689,10380,10098,9806.7,9524.3,9233,8950.6,8660.2
17588,17230,16882,16533,16178,15827,15474,15121,14769,14416,14066,13712,13363,13008,12661,12304,11959,11567,11237,11133,11009,10768,10443,10161,9869.1,9586.7,9294.3,9013,8721.3
17669,17313,16962,16610,16257,15903,15551,15199,14846,14495,14149,13793,13446,13090,12742,12387,12038,11649,11317,11210,11090,10844,10506,10224,9931.5,9649.1,9356.7,9075.4,8783
17745,17392,17038,16692,16334,15986,15630,15282,14926,14578,14227,13875,13522,13170,12818,12466,12114,11727,11398,11291,11165,10919,10569,10286,9995.3,9711.5,9422,9137.8,8849.9
17827,17469,17121,16773,16417,16066,15713,15361,15009,14656,14304,13950,13601,13246,12898,12542,12195,11803,11474,11368,11244,10995,10649,10349,10064,9773.9,9490.6,9199.1,8917.8
17908,17552,17203,16849,16496,16143,15796,15438,15090,14734,14386,14030,13683,13327,12979,12623,12275,11886,11553,11445,11326,11077,10729,10411,10129,9836.3,9553.9,9262.6,8980.2
17985,17636,17279,16931,16573,16225,15877,15521,15171,14817,14465,14113,13760,13408,13056,12704,12352,11964,11634,11527,11402,11158,10804,10479,10191,9904.5,9616.2,9331.2,9042.6
18067,17719,17361,17012,16656,16306,15954,15600,15247,14895,14542,14190,13838,13484,13135,12780,12432,12040,11710,11605,11479,11240,10884,10548,10254,9971.5,9678.6,9396.2,9104
18150,17796,17444,17089,16739,16382,16034,15677,15329,14972,14625,14268,13921,13564,13217,12860,12514,12122,11788,11681,11561,11317,10965,10616,10320,10034,9745.1,9458.6,9166.2
18232,17874,17527,17169,16822,16464,16115,15760,15410,15054,14705,14350,13999,13646,13294,12943,12589,12203,11870,11764,11644,11394,11040,10691,10388,10097,9813.4,9521,9230.5
18311,17956,17605,17252,16899,16547,16192,15843,15487,15137,14781,14433,14075,13729,13372,13025,12668,12286,11948,11845,11724,11476,11120,10774,10453,10160,9876.1,9585.7,9299.1
18387,18039,17681,17335,16977,16630,16272,15924,15568,15220,14862,14515,14158,13809,13454,13103,12750,12365,12024,11927,11799,11555,11201,10850,10517,10229,9939.2,9654.3,9363.4
18470,18122,17764,17417,17060,16708,16355,16002,15649,15296,14945,14590,14240,13885,13536,13179,12833,12440,12107,12004,11880,11630,11283,10927,10585,10294,10002,9718.1,9426.3
18552,18205,17847,17499,17143,16785,16438,16080,15732,15376,15028,14670,14322,13966,13618,13262,12914,12522,12188,12081,11961,11712,11363,11009,10659,10357,10069,9781.6,9495
18634,18282,17930,17577,17225,16867,16520,16163,15815,15457,15109,14753,14399,14049,13694,13345,12989,12605,12270,12163,12043,11795,11438,11091,10734,10420,10136,9844,9560.5
18717,18359,18013,17655,17307,16950,16602,16246,15898,15540,15191,14835,14478,14131,13773,13427,13069,12686,12351,12246,12122,11876,11519,11171,10816,10485,10199,9910,9622.9
18800,18442,18092,17737,17386,17033,16680,16327,15973,15623,15268,14917,14560,14212,13855,13504,13151,12762,12432,12326,12198,11952,11601,11247,10898,10554,10262,9978.6,9685.4
18882,18524,18168,17820,17462,17114,16757,16410,16052,15705,15347,15000,14642,14294,13938,13581,13233,12841,12508,12403,12280,12031,11684,11326,10979,10628,10325,10041,9750.6
18960,18607,18250,17902,17545,17197,16839,16493,16135,15783,15429,15077,14725,14371,14021,13663,13316,12924,12589,12483,12362,12113,11765,11408,11056,10705,10395,10107,9819.3
19036,18688,18331,17984,17628,17280,16922,16574,16216,15860,15512,15155,14808,14450,14103,13746,13399,13005,12672,12564,12444,12195,11847,11491,11133,10788,10460,10176,9883.5
19117,18771,18413,18067,17709,17358,17004,16650,16299,15942,15595,15238,14890,14532,14181,13828,13475,13088,12754,12646,12527,12276,11922,11572,11215,10869,10524,10240,9947.7
19200,18853,18496,18148,17791,17434,17086,16729,16381,16024,15677,15319,14972,14615,14257,13909,13553,13169,12835,12728,12608,12358,12002,11654,11298,10950,10599,10303,10016
19282,18934,18577,18224,17873,17516,17168,16812,16464,16106,15754,15402,15049,14697,14340,13992,13635,13252,12917,12810,12683,12441,12083,11732,11379,11025,10676,10366,10082
19363,19015,18659,18303,17955,17597,17251,16893,16546,16189,15831,15484,15126,14779,14423,14075,13717,13333,12994,12893,12763,12522,12165,11808,11460,11104,10757,10434,10145
19445,19091,18741,18384,18037,17680,17328,16976,16622,16271,15914,15566,15208,14862,14504,14151,13800,13410,13071,12973,12844,12597,12247,11890,11543,11186,10838,10502,10214
19527,19170,18823,18466,18119,17763,17405,17058,16700,16353,15997,15648,15290,14942,14586,14229,13882,13489,13153,13049,12926,12677,12329,11971,11625,11267,10920,10571,10281
19608,19251,18905,18548,18194,17844,17487,17139,16782,16436,16078,15724,15373,15018,14669,14311,13965,13571,13236,13129,13009,12758,12410,12054,11700,11350,10996,10645,10343
19689,19332,18986,18629,18273,17926,17569,17222,16865,16516,16160,15803,15456,15098,14750,14392,14046,13652,13319,13212,13091,12841,12492,12136,11779,11432,11074,10727,10410
19770,19413,19067,18710,18354,18007,17651,17303,16946,16591,16243,15885,15539,15181,14833,14475,14122,13735,13400,13293,13173,12924,12569,12218,11861,11513,11156,10810,10479
19851,19494,19148,18791,18435,18088,17732,17383,17028,16672,16324,15966,15619,15262,14914,14558,14200,13817,13483,13376,13255,13006,12648,12301,11943,11595,11239,10890,10542
19931,19575,19229,18872,18516,18169,17813,17457,17110,16753,16406,16049,15694,15345,14990,14640,14282,13898,13565,13458,13330,13087,12730,12384,12026,11672,11321,10965,10617
20012,19655,19309,18953,18597,18250,17894,17537,17191,16834,16488,16131,15773,15427,15069,14723,14365,13981,13646,13539,13409,13170,12813,12463,12108,11751,11404,11046,10698
