741.69,721.46,701.32,681.35,661.59,642.12,622.96,604.23,585.99,568.33,551.3,534.97,519.41,504.75,491.06,478.4,466.83,455.44,446.84,444.44,438.13,430.06,422.93,415.79,408.61,401.41,394.17,386.92,379.63
741.74,721.51,701.4,681.44,661.71,642.25,623.13,604.43,586.19,568.53,551.52,535.22,519.69,505.06,491.4,478.77,467.22,455.85,447.28,444.89,438.58,430.54,423.44,416.31,409.17,401.98,394.77,387.54,380.26
741.79,721.57,701.47,681.53,661.82,642.39,623.29,604.61,586.4,568.74,551.75,535.47,519.97,505.38,491.74,479.13,467.6,456.27,447.72,445.32,439.05,431.03,423.95,416.85,409.73,402.56,395.37,388.15,380.9
741.84,721.63,701.55,681.63,661.94,642.53,623.45,604.8,586.62,568.99,552,535.74,520.26,505.7,492.09,479.5,467.99,456.68,448.15,445.76,439.51,431.52,424.46,417.38,410.28,403.14,395.97,388.77,381.54
741.88,721.69,701.62,681.72,662.05,642.66,623.61,604.98,586.83,569.23,552.26,536.02,520.57,506.02,492.43,479.86,468.39,457.09,448.58,446.2,439.97,432,424.97,417.92,410.83,403.72,396.58,389.4,382.18
741.93,721.75,701.7,681.81,662.16,642.79,623.77,605.16,587.04,569.48,552.52,536.29,520.87,506.34,492.77,480.24,468.78,457.51,449.02,446.65,440.42,432.49,425.48,418.46,411.4,404.31,397.19,390.02,382.83
741.99,721.81,701.77,681.9,662.27,642.92,623.93,605.34,587.24,569.71,552.78,536.55,521.16,506.66,493.11,480.6,469.16,457.93,449.46,447.09,440.88,432.98,426,418.99,411.96,404.89,397.79,390.64,383.47
742.03,721.88,701.84,682,662.38,643.05,624.07,605.52,587.44,569.94,553.04,536.82,521.45,506.98,493.46,480.96,469.56,458.34,449.89,447.53,441.34,433.46,426.51,419.52,412.53,405.48,398.4,391.27,384.11
742.09,721.94,701.92,682.09,662.48,643.17,624.22,605.69,587.63,570.16,553.3,537.08,521.72,507.29,493.8,481.33,469.95,458.76,450.33,447.96,441.79,433.95,427.03,420.07,413.09,406.07,399.01,391.9,384.77
742.13,722.01,702.02,682.19,662.59,643.3,624.37,605.86,587.83,570.38,553.55,537.38,522.02,507.6,494.14,481.69,470.34,459.18,450.77,448.41,442.26,434.44,427.54,420.61,413.66,406.65,399.62,392.53,385.42
742.18,722.08,702.1,682.3,662.71,643.43,624.51,606.02,588.01,570.59,553.79,537.67,522.33,507.91,494.48,482.06,470.73,459.59,451.2,448.86,442.72,434.93,428.06,421.16,414.22,407.24,400.23,393.17,386.06
742.24,722.15,702.19,682.4,662.84,643.57,624.66,606.18,588.2,570.79,554.03,537.94,522.63,508.22,494.82,482.43,471.11,460,451.64,449.29,443.19,435.42,428.57,421.7,414.8,407.83,400.84,393.81,386.72
742.29,722.21,702.27,682.5,662.96,643.72,624.82,606.36,588.38,570.99,554.26,538.21,522.92,508.54,495.16,482.79,471.51,460.42,452.07,449.73,443.65,435.91,429.1,422.24,415.36,408.43,401.47,394.45,387.38
742.35,722.28,702.36,682.6,663.08,643.86,625,606.54,588.58,571.19,554.49,538.49,523.22,508.86,495.5,483.15,471.9,460.84,452.51,450.18,444.1,436.4,429.61,422.78,415.94,409.02,402.07,395.09,388.05
742.4,722.35,702.44,682.7,663.2,644,625.16,606.74,588.81,571.44,554.74,538.75,523.51,509.18,495.84,483.52,472.29,461.25,452.94,450.62,444.57,436.9,430.13,423.34,416.51,409.62,402.69,395.74,388.72
742.45,722.42,702.52,682.81,663.33,644.14,625.33,606.93,589.02,571.68,555,539.02,523.81,509.49,496.18,483.89,472.68,461.67,453.38,451.07,445.02,437.39,430.65,423.88,417.08,410.21,403.32,396.37,389.39
742.5,722.49,702.6,682.9,663.45,644.29,625.49,607.12,589.23,571.92,555.26,539.3,524.12,509.8,496.52,484.26,473.07,462.09,453.82,451.51,445.49,437.88,431.17,424.43,417.65,410.82,403.94,397.03,390.05
742.55,722.55,702.69,683.01,663.56,644.44,625.66,607.3,589.44,572.17,555.52,539.58,524.42,510.12,496.86,484.62,473.46,462.5,454.26,451.95,445.96,438.37,431.69,424.98,418.23,411.42,404.57,397.67,390.71
742.6,722.62,702.76,683.11,663.69,644.57,625.82,607.49,589.65,572.4,555.77,539.86,524.72,510.44,497.21,484.99,473.85,462.92,454.7,452.39,446.42,438.87,432.22,425.53,418.8,412.03,405.2,398.33,391.39
742.66,722.68,702.85,683.21,663.81,644.71,625.98,607.67,589.86,572.62,556.01,540.12,525.01,510.76,497.55,485.35,474.24,463.34,455.13,452.83,446.89,439.37,432.75,426.09,419.38,412.63,405.83,398.98,392.07
742.71,722.75,702.94,683.31,663.93,644.85,626.15,607.86,590.07,572.84,556.26,540.39,525.31,511.08,497.9,485.72,474.63,463.76,455.57,453.28,447.35,439.87,433.28,426.64,419.97,413.24,406.47,399.64,392.76
742.76,722.81,703.02,683.4,664.05,644.99,626.31,608.04,590.27,573.07,556.51,540.66,525.6,511.4,498.24,486.09,475.02,464.17,456.01,453.73,447.82,440.36,433.8,427.2,420.56,413.85,407.11,400.3,393.43
742.82,722.89,703.1,683.5,664.17,645.13,626.46,608.22,590.47,573.3,556.76,540.95,525.9,511.72,498.58,486.46,475.41,464.59,456.46,454.17,448.28,440.86,434.33,427.76,421.15,414.47,407.75,400.96,394.11
742.87,722.95,703.19,683.61,664.29,645.28,626.62,608.4,590.67,573.53,557.01,541.21,526.19,512.04,498.92,486.83,475.8,465,456.9,454.62,448.75,441.36,434.87,428.32,421.73,415.08,408.39,401.62,394.8
742.93,723.02,703.27,683.72,664.41,645.42,626.78,608.58,590.87,573.76,557.26,541.48,526.49,512.36,499.27,487.19,476.19,465.42,457.33,455.06,449.21,441.86,435.4,428.88,422.31,415.7,409.03,402.29,395.49
742.98,723.09,703.35,683.82,664.53,645.55,626.94,608.77,591.08,573.99,557.51,541.76,526.78,512.68,499.61,487.56,476.58,465.84,457.77,455.51,449.68,442.36,435.93,429.44,422.91,416.33,409.68,402.97,396.19
743.04,723.16,703.44,683.92,664.65,645.69,627.09,608.94,591.29,574.22,557.75,542.04,527.09,513,499.96,487.92,476.97,466.26,458.21,455.96,450.15,442.86,436.47,430.01,423.51,416.95,410.33,403.63,396.88
743.09,723.24,703.53,684.02,664.77,645.83,627.25,609.13,591.49,574.44,558,542.3,527.38,513.32,500.3,488.29,477.37,466.67,458.65,456.4,450.62,443.37,437.01,430.58,424.11,417.58,411,404.31,397.59
743.15,723.3,703.62,684.12,664.89,645.96,627.42,609.3,591.7,574.67,558.25,542.57,527.68,513.64,500.64,488.66,477.76,467.09,459.09,456.85,451.08,443.88,437.54,431.14,424.71,418.22,411.64,405.01,398.3
743.2,723.38,703.71,684.23,665.01,646.1,627.58,609.48,591.91,574.91,558.5,542.85,527.97,513.96,500.98,489.02,478.15,467.5,459.53,457.3,451.55,444.38,438.08,431.72,425.32,418.85,412.31,405.7,399.01
743.26,723.44,703.79,684.33,665.13,646.25,627.74,609.67,592.11,575.13,558.75,543.12,528.28,514.28,501.33,489.39,478.54,467.92,459.97,457.75,452.03,444.88,438.62,432.3,425.92,419.48,412.97,406.38,399.73
743.32,723.52,703.88,684.43,665.25,646.38,627.9,609.85,592.32,575.35,559.01,543.39,528.58,514.6,501.68,489.76,478.93,468.34,460.42,458.2,452.51,445.4,439.16,432.87,426.52,420.12,413.62,407.08,400.44
743.38,723.59,703.96,684.53,665.37,646.52,628.06,610.03,592.52,575.58,559.27,543.67,528.87,514.93,502.02,490.13,479.32,468.77,460.86,458.66,452.98,445.91,439.71,433.45,427.13,420.76,414.3,407.77,401.16
743.44,723.66,704.05,684.63,665.49,646.66,628.22,610.22,592.72,575.81,559.52,543.95,529.17,515.24,502.36,490.5,479.72,469.19,461.3,459.11,453.45,446.42,440.25,434.03,427.74,421.4,414.97,408.48,401.89
743.5,723.74,704.13,684.74,665.61,646.81,628.38,610.4,592.93,576.04,559.76,544.23,529.47,515.57,502.71,490.87,480.11,469.61,461.75,459.55,453.93,446.94,440.8,434.62,428.36,422.04,415.65,409.17,402.61
743.55,723.81,704.22,684.85,665.73,646.96,628.54,610.59,593.13,576.27,559.99,544.5,529.76,515.89,503.05,491.24,480.51,470.03,462.2,460.01,454.4,447.45,441.35,435.2,428.99,422.69,416.33,409.87,403.35
743.61,723.89,704.32,684.96,665.86,647.1,628.71,610.77,593.33,576.49,560.23,544.77,530.06,516.21,503.39,491.6,480.89,470.45,462.64,460.47,454.88,447.96,441.91,435.78,429.61,423.35,417.02,410.59,404.09
743.67,723.96,704.41,685.06,665.99,647.24,628.87,610.95,593.54,576.71,560.49,545.04,530.35,516.53,503.74,491.97,481.29,470.87,463.09,460.92,455.35,448.48,442.47,436.37,430.23,424.02,417.71,411.31,404.84
743.74,724.03,704.5,685.17,666.12,647.38,629.03,611.13,593.74,576.93,560.75,545.3,530.65,516.85,504.09,492.35,481.69,471.29,463.54,461.38,455.84,449.01,443.02,436.96,430.86,424.67,418.4,412.03,405.58
743.8,724.11,704.6,685.28,666.24,647.53,629.19,611.31,593.94,577.16,561.01,545.58,530.94,517.17,504.43,492.72,482.08,471.71,463.98,461.83,456.33,449.53,443.58,437.56,431.49,425.33,419.09,412.76,406.32
743.87,724.19,704.69,685.39,666.37,647.67,629.35,611.49,594.14,577.38,561.26,545.85,531.23,517.5,504.79,493.09,482.48,472.14,464.43,462.29,456.81,450.05,444.15,438.16,432.13,426,419.79,413.49,407.09
743.92,724.27,704.78,685.49,666.5,647.81,629.52,611.67,594.35,577.6,561.5,546.12,531.53,517.83,505.15,493.47,482.88,472.56,464.88,462.75,457.29,450.58,444.71,438.77,432.76,426.68,420.5,414.23,407.85
743.99,724.35,704.87,685.61,666.62,647.95,629.68,611.86,594.55,577.84,561.75,546.39,531.82,518.16,505.5,493.84,483.27,472.99,465.34,463.21,457.77,451.1,445.28,439.37,433.41,427.36,421.2,414.96,408.62
744.05,724.42,704.96,685.72,666.74,648.09,629.84,612.04,594.76,578.07,562,546.66,532.11,518.49,505.84,494.2,483.66,473.41,465.78,463.67,458.25,451.63,445.85,439.98,434.05,428.04,421.92,415.7,409.4
744.11,724.5,705.06,685.82,666.87,648.24,630,612.23,594.97,578.29,562.25,546.93,532.41,518.82,506.19,494.58,484.06,473.83,466.23,464.13,458.74,452.16,446.42,440.59,434.71,428.73,422.63,416.46,410.18
744.17,724.59,705.14,685.93,666.99,648.39,630.18,612.43,595.18,578.53,562.51,547.21,532.7,519.15,506.55,494.96,484.46,474.26,466.68,464.59,459.24,452.69,447,441.2,435.35,429.41,423.36,417.21,410.96
744.23,724.65,705.23,686.04,667.12,648.53,630.34,612.61,595.4,578.77,562.76,547.49,533,519.46,506.89,495.33,484.86,474.69,467.14,465.07,459.73,453.23,447.57,441.82,436,430.1,424.08,417.97,411.74
744.29,724.73,705.33,686.15,667.25,648.68,630.51,612.8,595.61,579.01,563.01,547.77,533.3,519.78,507.23,495.71,485.26,475.12,467.6,465.54,460.22,453.77,448.15,442.45,436.66,430.8,424.81,418.73,412.54
744.36,724.8,705.42,686.26,667.38,648.83,630.67,612.98,595.82,579.25,563.27,548.05,533.61,520.11,507.59,496.08,485.66,475.54,468.05,466,460.71,454.31,448.74,443.07,437.32,431.5,425.56,419.49,413.33
744.43,724.88,705.52,686.37,667.51,648.97,630.85,613.17,596.03,579.48,563.53,548.33,533.91,520.43,507.94,496.45,486.06,475.97,468.51,466.47,461.21,454.85,449.32,443.69,438,432.21,426.3,420.27,414.14
744.48,724.96,705.61,686.48,667.64,649.13,631.02,613.36,596.24,579.72,563.8,548.61,534.22,520.76,508.29,496.82,486.46,476.41,468.97,466.93,461.7,455.39,449.9,444.32,438.66,432.91,427.03,421.06,414.95
744.55,725.03,705.7,686.59,667.76,649.27,631.19,613.54,596.45,579.94,564.07,548.89,534.52,521.09,508.63,497.2,486.87,476.84,469.43,467.41,462.2,455.94,450.49,444.96,439.34,433.62,427.78,421.83,415.77
744.62,725.12,705.8,686.71,667.89,649.41,631.34,613.73,596.65,580.16,564.32,549.17,534.83,521.41,508.99,497.58,487.27,477.28,469.89,467.88,462.71,456.48,451.09,445.59,440.02,434.34,428.54,422.62,416.6
744.68,725.2,705.89,686.82,668.02,649.57,631.51,613.92,596.85,580.4,564.56,549.45,535.12,521.74,509.34,497.96,487.67,477.71,470.35,468.35,463.21,457.04,451.68,446.23,440.7,435.07,429.29,423.42,417.42
744.74,725.28,705.99,686.93,668.15,649.71,631.67,614.1,597.06,580.63,564.81,549.73,535.41,522.07,509.69,498.34,488.08,478.15,470.82,468.83,463.71,457.59,452.28,446.88,441.39,435.79,430.06,424.22,418.24
744.81,725.37,706.09,687.04,668.27,649.85,631.83,614.29,597.27,580.87,565.06,550,535.72,522.4,510.05,498.71,488.49,478.58,471.28,469.3,464.22,458.15,452.89,447.52,442.08,436.52,430.83,425.03,419.08
744.88,725.45,706.19,687.16,668.41,650,632,614.47,597.48,581.09,565.3,550.28,536.02,522.72,510.41,499.1,488.89,479.01,471.75,469.78,464.72,458.7,453.5,448.18,442.78,437.25,431.61,425.84,419.94
744.95,725.53,706.29,687.28,668.54,650.15,632.17,614.66,597.68,581.31,565.56,550.54,536.32,523.06,510.77,499.48,489.3,479.45,472.21,470.26,465.23,459.26,454.1,448.83,443.48,437.99,432.4,426.66,420.78
745.02,725.61,706.39,687.39,668.68,650.3,632.33,614.84,597.89,581.53,565.81,550.82,536.63,523.4,511.12,499.86,489.7,479.89,472.68,470.75,465.74,459.82,454.71,449.49,444.18,438.73,433.19,427.48,421.64
745.09,725.7,706.49,687.51,668.82,650.45,632.5,615.03,598.09,581.75,566.05,551.09,536.94,523.73,511.47,500.23,490.12,480.33,473.16,471.23,466.26,460.39,455.33,450.15,444.9,439.48,433.98,428.31,422.51
745.17,725.79,706.59,687.63,668.95,650.6,632.67,615.21,598.29,581.97,566.3,551.36,537.26,524.07,511.83,500.62,490.52,480.77,473.63,471.72,466.76,460.96,455.94,450.81,445.6,440.24,434.75,429.15,423.38
745.24,725.87,706.69,687.75,669.09,650.76,632.85,615.4,598.51,582.19,566.54,551.65,537.57,524.4,512.19,501.01,490.93,481.22,474.1,472.2,467.29,461.53,456.57,451.48,446.32,441,435.56,430,424.26
745.31,725.95,706.79,687.86,669.23,650.91,633.02,615.59,598.72,582.43,566.8,551.94,537.89,524.73,512.55,501.39,491.35,481.66,474.58,472.68,467.82,462.11,457.2,452.16,447.05,441.78,436.37,430.84,425.15
745.38,726.04,706.89,687.98,669.36,651.07,633.19,615.8,598.94,582.67,567.08,552.23,538.21,525.07,512.91,501.77,491.76,482.1,475.06,473.18,468.33,462.68,457.82,452.84,447.76,442.55,437.18,431.69,426.02
745.44,726.13,706.99,688.1,669.49,651.23,633.37,616,599.15,582.92,567.34,552.52,538.52,525.41,513.26,502.16,492.17,482.54,475.53,473.67,468.86,463.26,458.45,453.52,448.49,443.32,438,432.54,426.92
745.51,726.21,707.1,688.22,669.63,651.38,633.55,616.19,599.37,583.16,567.61,552.81,538.84,525.75,513.62,502.55,492.58,482.99,476,474.16,469.37,463.84,459.08,454.21,449.23,444.1,438.84,433.41,427.83
745.58,726.3,707.19,688.34,669.76,651.54,633.72,616.39,599.59,583.4,567.87,553.09,539.15,526.09,513.98,502.92,493,483.44,476.48,474.65,469.9,464.42,459.72,454.9,449.97,444.89,439.67,434.29,428.74
745.65,726.38,707.29,688.46,669.91,651.7,633.9,616.59,599.81,583.63,568.13,553.38,539.46,526.42,514.34,503.32,493.41,483.89,476.98,475.16,470.43,465,460.37,455.59,450.71,445.68,440.51,435.17,429.65
745.72,726.46,707.4,688.59,670.04,651.85,634.07,616.78,600.02,583.87,568.4,553.67,539.77,526.75,514.7,503.71,493.83,484.34,477.46,475.66,470.97,465.6,461.01,456.28,451.47,446.47,441.35,436.06,430.58
745.79,726.54,707.51,688.71,670.18,652.01,634.25,616.97,600.24,584.1,568.66,553.95,540.07,527.08,515.06,504.09,494.25,484.79,477.94,476.15,471.5,466.2,461.66,456.99,452.22,447.28,442.18,436.94,431.52
745.86,726.63,707.61,688.82,670.32,652.17,634.44,617.17,600.45,584.34,568.9,554.23,540.38,527.42,515.43,504.49,494.67,485.24,478.43,476.65,472.04,466.79,462.31,457.69,452.98,448.08,443.04,437.85,432.46
745.93,726.72,707.71,688.95,670.46,652.33,634.61,617.37,600.67,584.58,569.15,554.5,540.69,527.75,515.8,504.88,495.09,485.69,478.92,477.16,472.58,467.39,462.98,458.4,453.74,448.9,443.9,438.75,433.42
746,726.82,707.82,689.07,670.6,652.48,634.79,617.57,600.89,584.82,569.41,554.79,541,528.09,516.16,505.27,495.52,486.16,479.41,477.67,473.12,467.99,463.63,459.13,454.51,449.73,444.77,439.65,434.37
746.07,726.9,707.93,689.19,670.75,652.65,634.97,617.78,601.11,585.05,569.68,555.08,541.31,528.43,516.52,505.66,495.93,486.62,479.91,478.17,473.66,468.59,464.29,459.85,455.28,450.55,445.65,440.57,435.33
746.15,726.99,708.03,689.32,670.89,652.81,635.16,617.98,601.35,585.29,569.95,555.36,541.62,528.77,516.89,506.06,496.35,487.07,480.41,478.68,474.21,469.2,464.96,460.57,456.05,451.39,446.54,441.5,436.29
746.23,727.09,708.14,689.44,671.03,652.97,635.33,618.18,601.57,585.55,570.22,555.66,541.93,529.11,517.25,506.45,496.78,487.54,480.91,479.2,474.77,469.81,465.64,461.29,456.83,452.23,447.43,442.44,437.27
746.32,727.18,708.25,689.56,671.17,653.13,635.51,618.39,601.8,585.81,570.5,555.96,542.26,529.45,517.62,506.85,497.2,488.01,481.4,479.71,475.31,470.43,466.31,462.02,457.63,453.07,448.31,443.39,438.24
746.4,727.28,708.36,689.69,671.32,653.29,635.7,618.59,602.03,586.07,570.78,556.26,542.58,529.79,517.99,507.25,497.63,488.47,481.9,480.22,475.86,471.05,466.99,462.77,458.43,453.91,449.2,444.34,439.24
746.48,727.37,708.47,689.81,671.47,653.46,635.89,618.8,602.26,586.33,571.06,556.56,542.9,530.13,518.36,507.65,498.07,488.93,482.4,480.75,476.43,471.68,467.66,463.52,459.22,454.76,450.11,445.28,440.25
746.56,727.46,708.57,689.93,671.61,653.63,636.07,619,602.49,586.57,571.33,556.85,543.21,530.47,518.73,508.04,498.5,489.41,482.92,481.27,476.99,472.29,468.36,464.27,460.04,455.63,451.01,446.24,441.26
746.64,727.56,708.69,690.06,671.75,653.79,636.25,619.2,602.71,586.81,571.61,557.15,543.54,530.83,519.09,508.44,498.93,489.88,483.43,481.79,477.54,472.93,469.06,465.02,460.86,456.5,451.93,447.2,442.27
746.72,727.66,708.79,690.19,671.89,653.96,636.44,619.4,602.93,587.06,571.87,557.45,543.86,531.17,519.46,508.84,499.37,490.35,483.93,482.32,478.11,473.56,469.75,465.78,461.66,457.37,452.86,448.16,443.29
746.8,727.75,708.9,690.32,672.04,654.12,636.62,619.61,603.15,587.31,572.15,557.74,544.18,531.51,519.85,509.24,499.81,490.82,484.45,482.86,478.68,474.19,470.45,466.55,462.48,458.25,453.8,449.15,444.32
746.87,727.84,709.01,690.44,672.17,654.29,636.8,619.81,603.37,587.55,572.42,558.03,544.49,531.86,520.22,509.65,500.24,491.3,484.96,483.39,479.25,474.82,471.15,467.31,463.3,459.13,454.75,450.15,445.35
746.95,727.94,709.12,690.57,672.32,654.44,636.99,620.01,603.61,587.8,572.69,558.33,544.82,532.21,520.59,510.05,500.68,491.77,485.48,483.92,479.82,475.48,471.86,468.09,464.13,460.01,455.7,451.15,446.39
747.02,728.03,709.24,690.7,672.47,654.61,637.17,620.22,603.83,588.05,572.97,558.63,545.14,532.55,520.96,510.46,501.12,492.26,485.99,484.45,480.4,476.13,472.56,468.86,464.97,460.91,456.66,452.17,447.44
747.1,728.12,709.35,690.83,672.62,654.78,637.36,620.43,604.05,588.3,573.24,558.92,545.46,532.9,521.34,510.88,501.56,492.73,486.51,484.99,480.98,476.77,473.28,469.64,465.82,461.81,457.61,453.18,448.51
747.19,728.21,709.46,690.96,672.76,654.94,637.55,620.63,604.28,588.55,573.51,559.22,545.78,533.26,521.72,511.28,502,493.21,487.04,485.53,481.56,477.42,474,470.44,466.68,462.72,458.58,454.19,449.58
747.27,728.31,709.57,691.09,672.91,655.11,637.73,620.83,604.51,588.8,573.78,559.52,546.1,533.6,522.1,511.7,502.45,493.7,487.57,486.08,482.15,478.08,474.73,471.23,467.53,463.63,459.55,455.23,450.67
747.35,728.41,709.69,691.22,673.06,655.27,637.91,621.03,604.73,589.05,574.05,559.82,546.42,533.96,522.48,512.1,502.89,494.19,488.1,486.62,482.74,478.75,475.46,472.02,468.4,464.55,460.53,456.26,451.74
747.44,728.5,709.79,691.35,673.2,655.44,638.1,621.25,604.96,589.3,574.33,560.12,546.75,534.32,522.86,512.52,503.34,494.68,488.63,487.17,483.33,479.41,476.2,472.82,469.26,465.48,461.51,457.31,452.84
747.52,728.6,709.91,691.48,673.35,655.6,638.28,621.46,605.19,589.55,574.6,560.42,547.08,534.67,523.24,512.93,503.78,495.17,489.17,487.72,483.92,480.07,476.94,473.64,470.15,466.43,462.51,458.35,453.95
747.62,728.7,710.02,691.61,673.5,655.76,638.46,621.67,605.41,589.8,574.87,560.73,547.41,535.03,523.63,513.34,504.24,495.67,489.71,488.28,484.53,480.75,477.69,474.45,471.01,467.38,463.5,459.41,455.07
747.71,728.8,710.15,691.75,673.65,655.93,638.65,621.88,605.64,590.05,575.14,561.03,547.73,535.39,524.02,513.77,504.69,496.16,490.26,488.83,485.12,481.42,478.44,475.26,471.89,468.32,464.52,460.46,456.19
747.79,728.9,710.27,691.88,673.81,656.11,638.84,622.08,605.87,590.31,575.42,561.33,548.06,535.74,524.4,514.19,505.15,496.65,490.8,489.38,485.72,482.1,479.18,476.08,472.77,469.28,465.53,461.52,457.3
747.88,729.01,710.39,692.02,673.97,656.28,639.04,622.3,606.11,590.57,575.69,561.63,548.39,536.1,524.79,514.61,505.6,497.17,491.35,489.95,486.33,482.79,479.93,476.91,473.68,470.23,466.55,462.6,458.44
747.96,729.11,710.51,692.15,674.13,656.46,639.24,622.51,606.36,590.83,575.97,561.93,548.71,536.46,525.19,515.04,506.07,497.68,491.9,490.51,486.94,483.48,480.7,477.75,474.57,471.21,467.58,463.69,459.58
748.05,729.21,710.62,692.28,674.28,656.63,639.44,622.72,606.6,591.08,576.25,562.24,549.05,536.82,525.58,515.47,506.54,498.18,492.45,491.08,487.55,484.17,481.46,478.6,475.48,472.18,468.61,464.79,460.74
748.14,729.32,710.75,692.43,674.43,656.81,639.64,622.94,606.84,591.3,576.52,562.54,549.39,537.19,525.98,515.9,507,498.69,493.01,491.65,488.17,484.87,482.23,479.43,476.39,473.15,469.66,465.89,461.89
748.23,729.43,710.86,692.57,674.58,656.98,639.83,623.16,607.08,591.54,576.79,562.84,549.73,537.55,526.37,516.33,507.46,499.2,493.57,492.23,488.79,485.57,483,480.28,477.31,474.13,470.71,467.01,463.05
748.31,729.53,710.98,692.71,674.74,657.16,640.02,623.38,607.3,591.82,577.08,563.15,550.06,537.91,526.76,516.76,507.94,499.72,494.13,492.8,489.42,486.27,483.79,481.14,478.24,475.12,471.78,468.13,464.24
748.38,729.64,711.11,692.84,674.89,657.33,640.2,623.59,607.54,592.1,577.39,563.46,550.39,538.27,527.16,517.19,508.42,500.23,494.69,493.38,490.04,486.98,484.58,482,479.19,476.14,472.84,469.26,465.42
748.46,729.74,711.24,692.97,675.04,657.51,640.4,623.81,607.77,592.37,577.68,563.78,550.74,538.65,527.58,517.62,508.89,500.76,495.26,493.96,490.66,487.69,485.39,482.86,480.12,477.14,473.93,470.4,466.62
748.56,729.86,711.36,693.11,675.2,657.68,640.59,624.02,608.01,592.64,577.97,564.1,551.08,539.02,527.98,518.06,509.37,501.29,495.82,494.55,491.3,488.4,486.17,483.73,481.06,478.14,475.01,471.55,467.83
748.65,729.96,711.47,693.24,675.35,657.84,640.79,624.23,608.25,592.91,578.26,564.41,551.42,539.39,528.38,518.5,509.84,501.81,496.39,495.14,491.94,489.12,486.97,484.62,482.01,479.17,476.1,472.7,469.03
748.74,730.05,711.59,693.38,675.51,658.01,640.98,624.45,608.48,593.16,578.55,564.73,551.77,539.76,528.78,518.94,510.33,502.34,496.98,495.73,492.57,489.85,487.77,485.49,482.99,480.2,477.18,473.86,470.26
748.82,730.15,711.7,693.52,675.66,658.18,641.18,624.66,608.72,593.42,578.84,565.05,552.11,540.13,529.2,519.39,510.81,502.87,497.55,496.33,493.22,490.58,488.59,486.37,483.94,481.23,478.28,475.03,471.47
748.92,730.25,711.83,693.66,675.82,658.37,641.37,624.87,608.96,593.68,579.14,565.36,552.46,540.51,529.61,519.83,511.29,503.4,498.13,496.92,493.86,491.32,489.4,487.26,484.9,482.27,479.39,476.2,472.71
749.01,730.36,711.94,693.8,675.97,658.54,641.57,625.09,609.21,593.95,579.43,565.68,552.81,540.89,530.01,520.28,511.79,503.95,498.7,497.52,494.51,492.05,490.22,488.17,485.88,483.32,480.52,477.39,473.96
749.11,730.46,712.06,693.93,676.13,658.72,641.77,625.31,609.46,594.21,579.72,565.99,553.16,541.26,530.43,520.72,512.28,504.5,499.29,498.12,495.18,492.8,491.05,489.08,486.87,484.38,481.63,478.57,475.22
749.21,730.56,712.19,694.07,676.29,658.91,641.96,625.54,609.69,594.48,580.01,566.31,553.51,541.64,530.85,521.18,512.76,505.04,499.88,498.73,495.83,493.53,491.88,489.98,487.85,485.45,482.76,479.77,476.48
