769.82,745.65,721.33,696.93,672.48,648.07,623.78,599.73,576.08,552.95,530.56,509.07,488.78,469.85,452.66,437.39,424.39,412.96,406.07,404.7,403.11,400.36,396.57,392.57,388.37,383.98,379.37,374.53,369.48
769.85,745.69,721.39,697,672.58,648.2,623.94,599.93,576.31,553.24,530.91,509.49,489.27,470.42,453.29,438.11,425.19,413.85,407.04,405.7,404.14,401.45,397.76,393.88,389.77,385.45,380.93,376.18,371.19
769.89,745.73,721.45,697.08,672.67,648.31,624.09,600.13,576.55,553.53,531.26,509.9,489.75,470.98,453.94,438.83,426,414.75,408.01,406.7,405.16,402.55,398.96,395.18,391.17,386.96,382.51,377.83,372.92
769.91,745.78,721.5,697.15,672.77,648.43,624.24,600.32,576.79,553.82,531.61,510.31,490.24,471.55,454.59,439.56,426.81,415.64,408.99,407.7,406.2,403.65,400.18,396.5,392.59,388.45,384.09,379.5,374.67
769.94,745.82,721.56,697.23,672.87,648.57,624.41,600.51,577.04,554.12,531.96,510.73,490.73,472.12,455.24,440.29,427.62,416.54,409.96,408.7,407.23,404.76,401.4,397.83,394.02,389.97,385.68,381.18,376.43
769.97,745.87,721.62,697.31,672.96,648.69,624.57,600.71,577.29,554.42,532.32,511.16,491.22,472.68,455.88,441.02,428.43,417.43,410.95,409.72,408.27,405.88,402.64,399.17,395.45,391.51,387.29,382.89,378.22
770.01,745.91,721.68,697.38,673.07,648.82,624.72,600.91,577.53,554.72,532.67,511.58,491.72,473.26,456.52,441.75,429.23,418.34,411.93,410.73,409.31,407,403.87,400.5,396.89,393.04,388.95,384.61,380.02
770.05,745.95,721.74,697.46,673.17,648.95,624.89,601.12,577.78,555.02,533.04,512,492.21,473.82,457.18,442.47,430.05,419.24,412.92,411.75,410.36,408.13,405.12,401.86,398.37,394.62,390.62,386.37,381.85
770.08,746.01,721.81,697.54,673.28,649.08,625.06,601.32,578.02,555.31,533.39,512.43,492.7,474.39,457.83,443.2,430.87,420.13,413.91,412.76,411.41,409.26,406.37,403.23,399.85,396.2,392.28,388.13,383.7
770.12,746.06,721.87,697.62,673.38,649.21,625.23,601.52,578.27,555.61,533.74,512.85,493.2,474.97,458.48,443.94,431.68,421.02,414.9,413.78,412.47,410.41,407.64,404.62,401.35,397.79,394,389.91,385.56
770.16,746.11,721.94,697.71,673.49,649.35,625.4,601.73,578.52,555.9,534.09,513.26,493.69,475.54,459.13,444.67,432.5,421.94,415.9,414.8,413.54,411.56,408.91,406.01,402.86,399.4,395.71,391.71,387.47
770.2,746.16,722.02,697.81,673.61,649.49,625.57,601.94,578.77,556.2,534.44,513.66,494.17,476.11,459.78,445.41,433.33,422.86,416.89,415.85,414.61,412.71,410.18,407.41,404.37,401.04,397.44,393.55,389.39
770.25,746.22,722.09,697.9,673.72,649.63,625.74,602.15,579.03,556.5,534.83,514.09,494.66,476.68,460.44,446.15,434.14,423.76,417.9,416.88,415.68,413.87,411.47,408.83,405.9,402.69,399.2,395.39,391.34
770.29,746.28,722.16,697.99,673.84,649.78,625.92,602.37,579.3,556.82,535.17,514.53,495.14,477.25,461.09,446.89,434.97,424.7,418.91,417.92,416.75,415.03,412.77,410.26,407.46,404.34,400.98,397.27,393.31
770.34,746.34,722.23,698.08,673.95,649.92,626.09,602.59,579.56,557.16,535.54,514.95,495.65,477.84,461.76,447.63,435.79,425.63,419.93,418.97,417.84,416.21,414.08,411.69,409.02,406.02,402.76,399.16,395.29
770.39,746.39,722.31,698.17,674.07,650.07,626.27,602.82,579.83,557.5,535.95,515.44,496.18,478.42,462.41,448.37,436.62,426.55,420.94,420.02,418.92,417.4,415.39,413.15,410.6,407.72,404.57,401.07,397.32
770.43,746.45,722.38,698.27,674.19,650.22,626.46,603.05,580.11,557.82,536.34,515.91,496.71,479.01,463.08,449.11,437.45,427.48,421.96,421.07,420.02,418.58,416.73,414.62,412.19,409.45,406.4,403.01,399.36
770.48,746.51,722.46,698.36,674.31,650.37,626.65,603.28,580.39,558.16,536.74,516.36,497.24,479.61,463.73,449.85,438.28,428.42,422.99,422.13,421.11,419.77,418.07,416.1,413.8,411.19,408.27,404.98,401.41
770.54,746.58,722.54,698.46,674.43,650.51,626.84,603.52,580.67,558.48,537.13,516.82,497.77,480.2,464.4,450.6,439.11,429.34,424.02,423.19,422.22,420.99,419.42,417.59,415.42,412.93,410.14,406.97,403.51
770.58,746.65,722.62,698.56,674.55,650.68,627.04,603.75,580.95,558.82,537.53,517.28,498.29,480.8,465.07,451.35,439.94,430.27,425.06,424.26,423.33,422.2,420.77,419.08,417.06,414.7,412.03,408.98,405.64
770.63,746.71,722.7,698.67,674.68,650.84,627.22,603.98,581.24,559.16,537.92,517.72,498.82,481.39,465.74,452.1,440.78,431.22,426.1,425.34,424.46,423.41,422.15,420.6,418.72,416.49,413.94,411.02,407.77
770.67,746.78,722.79,698.77,674.81,650.99,627.42,604.22,581.52,559.49,538.31,518.18,499.34,481.99,466.41,452.85,441.62,432.17,427.16,426.44,425.58,424.65,423.54,422.12,420.4,418.29,415.88,413.08,409.91
770.73,746.84,722.87,698.88,674.95,651.16,627.62,604.45,581.81,559.83,538.71,518.64,499.87,482.58,467.08,453.6,442.46,433.12,428.21,427.53,426.71,425.87,424.92,423.67,422.08,420.11,417.83,415.15,412.11
770.78,746.9,722.95,698.98,675.08,651.33,627.82,604.69,582.09,560.16,539.11,519.1,500.4,483.17,467.76,454.36,443.31,434.08,429.28,428.62,427.85,427.11,426.33,425.22,423.77,421.97,419.8,417.22,414.33
770.84,746.97,723.04,699.09,675.21,651.48,628.02,604.93,582.38,560.5,539.51,519.56,500.93,483.78,468.44,455.12,444.15,435.04,430.33,429.73,429,428.36,427.74,426.78,425.47,423.83,421.78,419.37,416.57
770.9,747.04,723.14,699.21,675.35,651.65,628.22,605.17,582.67,560.84,539.91,520.02,501.46,484.38,469.12,455.88,445,436.02,431.41,430.84,430.15,429.61,429.16,428.35,427.22,425.69,423.79,421.52,418.84
770.95,747.11,723.23,699.32,675.49,651.82,628.43,605.42,582.96,561.18,540.31,520.48,501.98,484.98,469.8,456.64,445.85,436.99,432.49,431.95,431.3,430.89,430.59,429.95,428.96,427.58,425.82,423.68,421.13
771.01,747.19,723.32,699.43,675.64,651.99,628.64,605.67,583.25,561.53,540.71,520.95,502.51,485.59,470.49,457.41,446.71,437.96,433.57,433.07,432.47,432.17,432.03,431.55,430.71,429.48,427.88,425.86,423.44
771.06,747.26,723.4,699.55,675.78,652.16,628.84,605.91,583.55,561.87,541.11,521.41,503.04,486.2,471.17,458.19,447.58,438.93,434.65,434.19,433.65,433.45,433.48,433.17,432.48,431.41,429.95,428.07,425.77
771.12,747.34,723.5,699.66,675.91,652.34,629.05,606.16,583.84,562.22,541.52,521.87,503.58,486.81,471.86,458.96,448.45,439.92,435.75,435.33,434.82,434.73,434.94,434.8,434.28,433.36,432.03,430.3,428.12
771.18,747.42,723.6,699.79,676.05,652.51,629.25,606.41,584.13,562.57,541.92,522.35,504.11,487.42,472.55,459.74,449.32,440.91,436.85,436.47,435.99,436.04,436.41,436.43,436.08,435.31,434.14,432.55,430.5
771.24,747.49,723.69,699.9,676.2,652.68,629.45,606.66,584.42,562.92,542.32,522.82,504.65,488.03,473.24,460.52,450.2,441.9,437.95,437.62,437.19,437.35,437.89,438.09,437.89,437.29,436.27,434.82,432.9
771.31,747.57,723.79,700.01,676.34,652.85,629.66,606.91,584.71,563.27,542.73,523.3,505.19,488.65,473.94,461.3,451.07,442.9,439.07,438.77,438.39,438.66,439.38,439.77,439.72,439.27,438.42,437.13,435.34
771.38,747.65,723.89,700.13,676.47,653.03,629.87,607.15,585.01,563.62,543.13,523.77,505.73,489.27,474.64,462.1,451.97,443.9,440.19,439.92,439.6,439.97,440.89,441.44,441.56,441.26,440.58,439.44,437.81
771.44,747.73,723.98,700.26,676.63,653.22,630.09,607.39,585.3,563.97,543.53,524.25,506.28,489.9,475.34,462.89,452.85,444.9,441.31,441.08,440.82,441.31,442.38,443.11,443.42,443.27,442.75,441.75,440.3
771.5,747.81,724.08,700.38,676.78,653.41,630.33,607.65,585.6,564.32,543.94,524.72,506.82,490.52,476.04,463.69,453.74,445.91,442.43,442.26,442.04,442.65,443.91,444.82,445.29,445.32,444.95,444.08,442.8
771.57,747.9,724.19,700.5,676.93,653.57,630.54,607.91,585.9,564.67,544.36,525.2,507.37,491.14,476.75,464.49,454.64,446.92,443.56,443.43,443.26,444,445.44,446.53,447.18,447.38,447.17,446.46,445.32
771.64,747.98,724.29,700.63,677.08,653.74,630.76,608.18,586.21,565.03,544.77,525.68,507.91,491.77,477.46,465.29,455.55,447.92,444.7,444.61,444.49,445.36,446.97,448.25,449.07,449.45,449.38,448.84,447.86
771.71,748.06,724.39,700.76,677.25,653.94,630.97,608.44,586.53,565.4,545.2,526.16,508.46,492.41,478.17,466.1,456.45,448.93,445.84,445.81,445.72,446.71,448.51,449.96,450.98,451.51,451.64,451.24,450.4
771.78,748.15,724.5,700.89,677.4,654.14,631.2,608.72,586.85,565.76,545.61,526.64,509.01,493.04,478.88,466.92,457.36,449.95,446.99,447,446.97,448.08,450.07,451.71,452.9,453.62,453.9,453.66,452.99
771.85,748.23,724.6,701.02,677.57,654.33,631.43,608.99,587.17,566.12,546.04,527.14,509.57,493.67,479.58,467.73,458.27,451,448.15,448.19,448.23,449.46,451.64,453.47,454.83,455.72,456.18,456.09,455.58
771.92,748.32,724.71,701.15,677.73,654.52,631.67,609.27,587.49,566.5,546.47,527.61,510.12,494.31,480.29,468.54,459.19,452.07,449.31,449.39,449.49,450.84,453.21,455.22,456.75,457.84,458.45,458.55,458.17
772,748.42,724.82,701.29,677.89,654.72,631.89,609.54,587.82,566.87,546.89,528.09,510.68,494.93,480.99,469.36,460.11,453.13,450.46,450.6,450.75,452.24,454.8,456.99,458.7,459.97,460.76,461.03,460.81
772.06,748.51,724.93,701.42,678.04,654.91,632.12,609.82,588.14,567.24,547.33,528.58,511.24,495.52,481.68,470.17,461.04,454.2,451.64,451.82,452.02,453.63,456.39,458.75,460.66,462.12,463.08,463.51,463.44
772.14,748.6,725.04,701.55,678.21,655.1,632.36,610.09,588.46,567.62,547.76,529.08,511.8,496.04,482.36,470.98,461.97,455.26,452.81,453.04,453.29,455.04,457.98,460.53,462.63,464.28,465.41,465.99,466.11
772.22,748.69,725.16,701.69,678.37,655.3,632.59,610.37,588.79,568,548.2,529.59,512.37,496.78,483.12,471.79,462.9,456.33,453.99,454.26,454.57,456.44,459.56,462.32,464.6,466.43,467.73,468.51,468.78
772.29,748.78,725.27,701.83,678.54,655.5,632.82,610.64,589.1,568.37,548.64,530.09,512.96,497.48,483.93,472.63,463.85,457.4,455.17,455.49,455.86,457.85,461.17,464.12,466.58,468.59,470.1,471.05,471.45
772.37,748.87,725.38,701.96,678.7,655.7,633.05,610.92,589.43,568.75,549.07,530.6,513.54,498.15,484.7,473.48,464.78,458.47,456.37,456.72,457.15,459.26,462.77,465.92,468.55,470.77,472.47,473.59,474.18
772.44,748.97,725.5,702.1,678.87,655.89,633.29,611.2,589.75,569.13,549.51,531.11,514.12,498.82,485.46,474.32,465.73,459.54,457.56,457.96,458.44,460.67,464.39,467.73,470.53,472.95,474.83,476.12,476.9
772.53,749.07,725.62,702.24,679.03,656.09,633.52,611.47,590.08,569.52,549.94,531.62,514.7,499.48,486.2,475.17,466.67,460.61,458.75,459.21,459.72,462.09,466.02,469.54,472.54,475.15,477.2,478.69,479.64
772.61,749.17,725.74,702.38,679.2,656.3,633.76,611.74,590.4,569.9,550.38,532.13,515.28,500.15,486.95,476.02,467.62,461.67,459.96,460.46,461.01,463.52,467.64,471.36,474.55,477.35,479.56,481.27,482.4
772.69,749.27,725.86,702.53,679.37,656.52,634.01,612.01,590.72,570.28,550.84,532.64,515.86,500.82,487.7,476.87,468.57,462.75,461.18,461.72,462.31,464.92,469.26,473.17,476.56,479.56,481.94,483.85,485.13
772.77,749.37,725.98,702.68,679.55,656.73,634.25,612.32,591.04,570.65,551.28,533.15,516.44,501.49,488.44,477.72,469.53,463.83,462.4,462.98,463.62,466.35,470.88,474.98,478.58,481.76,484.33,486.44,487.89
772.85,749.46,726.1,702.83,679.72,656.94,634.53,612.62,591.37,571.03,551.72,533.66,517.03,502.16,489.2,478.58,470.49,464.92,463.62,464.24,464.93,467.79,472.5,476.79,480.61,483.97,486.74,489.03,490.68
772.94,749.56,726.22,702.97,679.89,657.13,634.78,612.91,591.7,571.42,552.17,534.16,517.62,502.83,489.95,479.43,471.45,466.02,464.84,465.51,466.26,469.22,474.14,478.61,482.63,486.17,489.15,491.61,493.45
773.02,749.67,726.35,703.12,680.09,657.33,635.01,613.2,592.05,571.81,552.62,534.67,518.21,503.49,490.71,480.3,472.42,467.13,466.07,466.79,467.57,470.68,475.77,480.43,484.66,488.39,491.56,494.19,496.23
773.1,749.78,726.47,703.27,680.27,657.54,635.24,613.47,592.4,572.21,553.07,535.19,518.8,504.15,491.48,481.16,473.4,468.25,467.29,468.06,468.91,472.13,477.41,482.25,486.7,490.62,493.98,496.8,499.01
773.19,749.88,726.61,703.43,680.45,657.77,635.5,613.77,592.75,572.6,553.53,535.71,519.39,504.82,492.25,482.03,474.38,469.37,468.53,469.34,470.24,473.6,479.06,484.08,488.73,492.84,496.39,499.41,501.81
773.29,749.99,726.73,703.59,680.63,657.98,635.76,614.08,593.1,573,553.99,536.22,519.99,505.47,493.02,482.91,475.37,470.51,469.76,470.62,471.59,475.06,480.7,485.91,490.76,495.07,498.81,502.03,504.61
773.38,750.1,726.86,703.74,680.82,658.21,636.01,614.38,593.45,573.41,554.44,536.74,520.58,506.14,493.78,483.77,476.36,471.68,471,471.91,472.93,476.54,482.36,487.76,492.79,497.31,501.25,504.65,507.42
773.47,750.2,726.99,703.9,681.01,658.43,636.27,614.68,593.8,573.82,554.9,537.26,521.15,506.78,494.53,484.62,477.37,472.86,472.27,473.18,474.27,478.02,484.03,489.61,494.83,499.54,503.69,507.27,510.23
773.56,750.32,727.12,704.05,681.2,658.65,636.54,614.98,594.16,574.23,555.36,537.8,521.74,507.4,495.24,485.46,478.38,474.06,473.56,474.45,475.62,479.5,485.72,491.48,496.87,501.78,506.13,509.9,513.04
773.65,750.42,727.26,704.21,681.39,658.87,636.79,615.29,594.51,574.64,555.83,538.34,522.35,508.06,495.98,486.31,479.39,475.25,474.88,475.68,476.97,481,487.4,493.34,498.93,504,508.58,512.53,515.86
773.74,750.54,727.39,704.37,681.58,659.09,637.05,615.59,594.87,575.04,556.31,538.88,522.97,508.8,496.76,487.2,480.37,476.36,476.2,476.94,478.31,482.49,489.08,495.22,500.98,506.23,511.02,515.16,518.68
773.83,750.65,727.52,704.53,681.76,659.32,637.32,615.9,595.22,575.45,556.78,539.43,523.6,509.57,497.64,488.11,481.35,477.43,477.48,478.25,479.68,483.99,490.76,497.1,503.05,508.47,513.47,517.79,521.5
773.93,750.76,727.66,704.7,681.95,659.54,637.58,616.2,595.57,575.85,557.25,539.96,524.23,510.3,498.46,489.03,482.35,478.5,478.67,479.64,481.06,485.48,492.44,498.98,505.12,510.72,515.9,520.43,524.32
774.02,750.88,727.8,704.86,682.14,659.76,637.84,616.5,595.92,576.25,557.71,540.49,524.85,511.02,499.27,489.94,483.35,479.6,479.89,480.99,482.44,486.97,494.12,500.87,507.19,512.96,518.34,523.06,527.15
774.12,750.99,727.94,705.02,682.33,659.99,638.1,616.8,596.27,576.66,558.17,541.03,525.48,511.72,500.08,490.84,484.36,480.72,481.12,482.33,483.81,488.45,495.81,502.74,509.26,515.22,520.78,525.7,529.98
774.21,751.11,728.07,705.18,682.52,660.21,638.35,617.12,596.63,577.08,558.61,541.56,526.09,512.42,500.89,491.74,485.36,481.84,482.37,483.67,485.19,489.95,497.5,504.63,511.34,517.47,523.22,528.34,532.81
774.31,751.22,728.22,705.34,682.71,660.44,638.63,617.44,597.02,577.53,559.08,542.08,526.71,513.12,501.69,492.64,486.37,482.97,483.67,485.01,486.57,491.46,499.18,506.52,513.42,519.74,525.66,530.97,535.64
774.41,751.34,728.36,705.51,682.91,660.67,638.91,617.76,597.39,577.98,559.58,542.61,527.32,513.83,502.49,493.53,487.39,484.12,484.97,486.35,487.97,492.97,500.88,508.42,515.5,522.01,528.11,533.59,538.48
774.51,751.46,728.49,705.68,683.11,660.91,639.19,618.08,597.75,578.4,560.15,543.14,527.93,514.54,503.3,494.44,488.41,485.27,486.26,487.7,489.35,494.48,502.58,510.32,517.58,524.28,530.56,536.22,541.3
774.62,751.58,728.64,705.84,683.31,661.16,639.46,618.4,598.11,578.78,560.61,543.69,528.56,515.25,504.1,495.35,489.43,486.43,487.56,489.04,490.73,496,504.29,512.22,519.67,526.55,533.02,538.84,544.13
774.71,751.7,728.77,706.01,683.53,661.4,639.74,618.72,598.48,579.19,561.05,544.29,529.21,515.97,504.91,496.26,490.46,487.59,488.87,490.39,492.13,497.53,506.01,514.13,521.76,528.83,535.48,541.47,546.96
774.82,751.83,728.92,706.18,683.73,661.66,640.03,619.04,598.84,579.6,561.52,544.88,529.85,516.7,505.73,497.18,491.49,488.75,490.18,491.75,493.54,499.05,507.72,516.03,523.85,531.1,537.93,544.14,549.77
774.92,751.95,729.07,706.36,683.93,661.9,640.33,619.38,599.21,580.02,562.04,545.46,530.51,517.43,506.54,498.11,492.51,489.92,491.49,493.09,494.95,500.56,509.44,517.94,525.94,533.39,540.39,546.78,552.58
775.02,752.07,729.21,706.53,684.13,662.12,640.62,619.7,599.58,580.45,562.55,546.04,531.16,518.16,507.36,499.04,493.55,491.1,492.81,494.45,496.36,502.1,511.16,519.84,528.04,535.66,542.86,549.41,555.4
775.12,752.19,729.36,706.7,684.33,662.35,640.88,620.02,599.96,580.89,563.05,546.61,531.82,518.9,508.18,499.96,494.6,492.28,494.12,495.8,497.77,503.64,512.89,521.76,530.14,537.95,545.32,552.05,558.25
775.23,752.32,729.5,706.88,684.53,662.58,641.15,620.35,600.33,581.34,563.56,547.18,532.47,519.63,509.02,500.89,495.63,493.46,495.45,497.17,499.18,505.18,514.62,523.67,532.24,540.23,547.78,554.69,561.06
775.33,752.44,729.65,707.05,684.73,662.81,641.41,620.66,600.7,581.78,564.07,547.77,533.12,520.37,509.85,501.83,496.68,494.64,496.76,498.54,500.6,506.72,516.35,525.59,534.34,542.52,550.23,557.33,563.88
775.44,752.56,729.79,707.23,684.94,663.07,641.69,620.98,601.1,582.24,564.58,548.35,533.77,521.12,510.69,502.77,497.74,495.83,498.09,499.92,502.03,508.26,518.08,527.51,536.45,544.81,552.7,559.97,566.69
775.54,752.69,729.95,707.41,685.16,663.31,641.98,621.32,601.5,582.68,565.08,548.92,534.42,521.86,511.52,503.72,498.79,497.03,499.42,501.29,503.44,509.81,519.81,529.43,538.55,547.13,555.17,562.61,569.5
775.65,752.83,730.11,707.59,685.37,663.56,642.28,621.67,601.89,583.13,565.59,549.5,535.08,522.6,512.34,504.65,499.85,498.22,500.75,502.65,504.86,511.36,521.55,531.35,540.66,549.42,557.63,565.25,572.31
775.76,752.96,730.27,707.78,685.59,663.81,642.57,622,602.28,583.59,566.1,550.08,535.73,523.35,513.19,505.6,500.91,499.42,502.09,504.03,506.29,512.89,523.28,533.27,542.76,551.71,560.09,567.89,575.13
775.87,753.09,730.42,707.96,685.81,664.07,642.86,622.35,602.67,584.03,566.6,550.66,536.38,524.09,514.04,506.54,501.98,500.62,503.41,505.42,507.72,514.44,524.99,535.16,544.86,554,562.6,570.53,577.94
775.99,753.22,730.59,708.16,686.03,664.32,643.17,622.69,603.06,584.48,567.12,551.23,537.03,524.84,514.88,507.5,503.04,501.84,504.75,506.79,509.15,516.01,526.74,537.09,546.96,556.29,565.07,573.18,580.75
776.09,753.36,730.75,708.34,686.25,664.58,643.47,623.04,603.46,584.92,567.62,551.81,537.68,525.58,515.71,508.45,504.12,503.05,506.09,508.18,510.58,517.56,528.48,539.02,549.03,558.59,567.52,575.86,583.56
776.21,753.49,730.91,708.53,686.47,664.84,643.77,623.38,603.86,585.36,568.12,552.38,538.31,526.33,516.56,509.42,505.19,504.27,507.42,509.55,512.02,519.13,530.22,540.94,551.13,560.87,569.99,578.49,586.4
776.31,753.63,731.07,708.72,686.7,665.11,644.07,623.73,604.26,585.82,568.63,552.92,538.93,527.06,517.41,510.38,506.27,505.49,508.76,510.95,513.46,520.67,531.97,542.87,553.23,563.16,572.46,581.13,589.21
776.42,753.76,731.23,708.91,686.92,665.37,644.37,624.09,604.67,586.28,569.16,553.49,539.6,527.79,518.25,511.34,507.34,506.7,510.12,512.34,514.9,522.23,533.71,544.79,555.34,565.41,574.92,583.77,592.02
776.53,753.89,731.39,709.11,687.15,665.63,644.68,624.44,605.07,586.76,569.69,554.08,540.29,528.54,519.1,512.29,508.43,507.93,511.46,513.72,516.34,523.8,535.45,546.73,557.44,567.69,577.39,586.41,594.82
776.64,754.03,731.54,709.3,687.37,665.9,644.98,624.8,605.49,587.23,570.24,554.72,540.99,529.32,519.97,513.27,509.51,509.16,512.81,515.11,517.79,525.37,537.22,548.63,559.55,569.97,579.85,589.05,597.62
776.76,754.16,731.7,709.48,687.59,666.15,645.29,625.15,605.89,587.7,570.79,555.38,541.73,530.12,520.85,514.25,510.59,510.38,514.16,516.5,519.24,526.93,538.97,550.55,561.65,572.25,582.3,591.69,600.42
776.88,754.3,731.87,709.68,687.82,666.42,645.59,625.5,606.3,588.18,571.34,556,542.43,530.91,521.73,515.22,511.69,511.61,515.51,517.9,520.67,528.5,540.73,552.48,563.76,574.53,584.75,594.32,603.23
777,754.44,732.04,709.87,688.05,666.68,645.9,625.86,606.71,588.65,571.87,556.63,543.14,531.7,522.61,516.18,512.79,512.84,516.87,519.31,522.13,530.07,542.46,554.42,565.87,576.8,587.19,596.96,606.06
777.11,754.58,732.2,710.07,688.28,666.95,646.21,626.22,607.13,589.13,572.41,557.24,543.83,532.48,523.47,517.17,513.88,514.07,518.23,520.71,523.58,531.62,544.21,556.35,567.98,579.08,589.64,599.57,608.86
777.23,754.72,732.37,710.26,688.51,667.22,646.52,626.58,607.54,589.6,572.95,557.85,544.51,533.25,524.34,518.14,514.96,515.3,519.58,522.11,525.02,533.2,545.97,558.28,570.06,581.35,592.09,602.18,611.65
777.35,754.86,732.54,710.46,688.75,667.49,646.83,626.94,607.96,590.07,573.49,558.47,545.19,534.03,525.2,519.13,516.07,516.54,520.94,523.51,526.49,534.76,547.72,560.19,572.17,583.63,594.54,604.79,614.44
777.47,755,732.71,710.66,688.98,667.76,647.16,627.3,608.36,590.55,574.04,559.08,545.91,534.8,526.04,520.11,517.16,517.78,522.3,524.91,527.93,536.33,549.44,562.12,574.28,585.9,596.98,607.4,617.24
777.6,755.14,732.88,710.86,689.21,668.03,647.47,627.66,608.79,591.01,574.58,559.68,546.63,535.5,526.87,521.08,518.25,519.01,523.65,526.32,529.39,537.9,551.2,564.05,576.39,588.18,599.43,610.01,620.02
777.71,755.29,733.04,711.06,689.44,668.3,647.79,628.03,609.21,591.5,575.13,560.31,547.29,536.31,527.71,522.06,519.36,520.26,525.03,527.72,530.84,539.47,552.96,565.98,578.49,590.46,601.87,612.61,622.79
777.83,755.44,733.21,711.25,689.67,668.58,648.11,628.39,609.63,591.98,575.67,560.93,548,537.17,528.71,523.05,520.47,521.49,526.4,529.14,532.3,541.05,554.68,567.89,580.6,592.72,604.3,615.22,625.56
777.95,755.57,733.38,711.45,689.9,668.85,648.42,628.76,610.04,592.46,576.22,561.54,548.7,537.98,529.63,524.06,521.57,522.74,527.78,530.55,533.77,542.62,556.44,569.81,582.68,594.97,606.73,617.82,628.33
778.07,755.72,733.55,711.65,690.13,669.12,648.73,629.13,610.46,592.94,576.76,562.17,549.4,538.77,530.54,525.07,522.69,523.97,529.15,531.95,535.23,544.2,558.19,571.74,584.79,597.24,609.16,620.43,631.09
778.2,755.87,733.71,711.85,690.37,669.4,649.04,629.49,610.88,593.43,577.3,562.78,550.1,539.55,531.43,526.08,523.8,525.21,530.53,533.36,536.67,545.77,559.94,573.65,586.89,599.52,611.6,623.03,633.85
