589.53,573.8,558.21,542.8,527.63,512.72,498.14,483.95,470.23,457.05,444.47,432.6,421.52,411.27,402.08,393.96,386.94,380.56,376.46,375.44,374.58,372.81,369.94,367.05,364.13,361.19,358.22,354.67,351
589.62,573.88,558.31,542.91,527.74,512.85,498.28,484.12,470.41,457.26,444.7,432.86,421.8,411.58,402.39,394.29,387.3,380.94,376.84,375.83,374.98,373.22,370.36,367.49,364.59,361.65,358.7,355.25,351.61
589.69,573.97,558.4,543.01,527.86,512.98,498.43,484.29,470.6,457.45,444.93,433.11,422.08,411.89,402.72,394.62,387.65,381.32,377.24,376.23,375.38,373.63,370.79,367.93,365.04,362.12,359.18,355.85,352.21
589.78,574.06,558.5,543.12,527.97,513.11,498.58,484.45,470.78,457.66,445.16,433.36,422.36,412.2,403.05,394.97,388,381.71,377.63,376.63,375.79,374.04,371.22,368.37,365.5,362.59,359.66,356.45,352.81
589.86,574.15,558.59,543.22,528.09,513.24,498.73,484.61,470.97,457.86,445.38,433.61,422.63,412.51,403.38,395.3,388.35,382.09,378.03,377.02,376.18,374.46,371.65,368.81,365.95,363.07,360.15,357.05,353.42
589.93,574.24,558.68,543.34,528.21,513.38,498.87,484.78,471.15,458.07,445.61,433.86,422.9,412.81,403.7,395.64,388.7,382.47,378.42,377.41,376.59,374.87,372.07,369.26,366.42,363.55,360.63,357.65,354.04
590.01,574.32,558.79,543.44,528.33,513.5,499.02,484.95,471.34,458.27,445.83,434.1,423.17,413.11,404.01,395.96,389.05,382.85,378.82,377.82,376.99,375.28,372.5,369.71,366.88,364.02,361.13,358.2,354.67
590.09,574.41,558.88,543.55,528.45,513.64,499.17,485.11,471.52,458.47,446.06,434.35,423.44,413.4,404.32,396.3,389.39,383.24,379.22,378.22,377.39,375.69,372.93,370.16,367.34,364.5,361.62,358.7,355.28
590.17,574.5,558.98,543.66,528.57,513.78,499.32,485.27,471.71,458.68,446.28,434.6,423.71,413.7,404.64,396.63,389.74,383.61,379.61,378.62,377.79,376.11,373.37,370.61,367.81,364.98,362.11,359.22,355.89
590.25,574.59,559.08,543.77,528.69,513.9,499.47,485.44,471.88,458.88,446.5,434.84,423.97,413.99,404.96,396.96,390.09,384,380.01,379.02,378.19,376.52,373.81,371.06,368.28,365.47,362.61,359.73,356.51
590.32,574.67,559.18,543.87,528.81,514.04,499.62,485.61,472.07,459.08,446.72,435.08,424.24,414.29,405.27,397.3,390.44,384.38,380.4,379.42,378.6,376.94,374.25,371.51,368.75,365.94,363.12,360.25,357.14
590.4,574.76,559.27,543.98,528.94,514.18,499.77,485.77,472.25,459.28,446.95,435.32,424.5,414.57,405.59,397.63,390.8,384.76,380.8,379.82,379,377.35,374.68,371.97,369.22,366.44,363.62,360.77,357.77
590.49,574.85,559.37,544.09,529.05,514.31,499.92,485.93,472.44,459.48,447.17,435.56,424.76,414.85,405.9,397.96,391.15,385.13,381.2,380.23,379.41,377.77,375.11,372.42,369.69,366.93,364.12,361.28,358.4
590.57,574.93,559.47,544.2,529.18,514.45,500.07,486.1,472.62,459.69,447.39,435.8,425.02,415.14,406.21,398.29,391.5,385.51,381.6,380.63,379.83,378.19,375.55,372.88,370.17,367.43,364.63,361.81,358.94
590.65,575.03,559.57,544.31,529.31,514.58,500.22,486.27,472.8,459.89,447.61,436.05,425.28,415.4,406.52,398.62,391.86,385.89,381.99,381.03,380.23,378.61,376,373.34,370.66,367.92,365.15,362.34,359.48
590.74,575.12,559.67,544.43,529.42,514.72,500.38,486.44,472.99,460.1,447.83,436.3,425.54,415.65,406.82,398.95,392.22,386.26,382.38,381.43,380.64,379.04,376.44,373.8,371.14,368.42,365.67,362.87,360.03
590.82,575.21,559.77,544.54,529.55,514.87,500.54,486.62,473.18,460.3,448.06,436.54,425.8,415.97,407.12,399.3,392.58,386.63,382.78,381.84,381.05,379.46,376.88,374.27,371.62,368.93,366.19,363.41,360.58
590.9,575.31,559.88,544.66,529.69,515.01,500.7,486.8,473.38,460.51,448.28,436.78,426.07,416.28,407.45,399.64,392.94,387,383.17,382.24,381.46,379.89,377.34,374.74,372.1,369.43,366.71,363.95,361.13
590.98,575.4,559.98,544.77,529.81,515.15,500.85,486.98,473.58,460.73,448.52,437.03,426.34,416.56,407.77,399.98,393.3,387.38,383.57,382.65,381.87,380.32,377.79,375.21,372.6,369.94,367.23,364.5,361.69
591.07,575.49,560.08,544.88,529.94,515.3,501.01,487.15,473.78,460.95,448.76,437.29,426.62,416.84,408.09,400.32,393.66,387.76,383.97,383.06,382.28,380.74,378.23,375.68,373.09,370.45,367.77,365.04,362.26
591.15,575.58,560.19,545,530.06,515.45,501.17,487.33,473.98,461.17,449.01,437.56,426.9,417.14,408.41,400.67,394.02,388.14,384.37,383.46,382.7,381.17,378.68,376.16,373.59,370.97,368.31,365.59,362.83
591.25,575.68,560.28,545.11,530.2,515.59,501.34,487.51,474.17,461.4,449.25,437.82,427.19,417.44,408.72,401,394.38,388.51,384.78,383.87,383.12,381.6,379.14,376.64,374.09,371.49,368.85,366.15,363.4
591.34,575.78,560.39,545.23,530.33,515.73,501.49,487.69,474.37,461.61,449.49,438.09,427.48,417.76,409.03,401.34,394.74,388.89,385.18,384.28,383.53,382.03,379.59,377.11,374.58,372.02,369.39,366.71,363.98
591.43,575.88,560.49,545.35,530.45,515.87,501.65,487.86,474.56,461.83,449.73,438.35,427.78,418.07,409.35,401.68,395.1,389.27,385.58,384.69,383.95,382.46,380.04,377.59,375.09,372.54,369.94,367.27,364.56
591.51,575.97,560.6,545.46,530.58,516.02,501.82,488.04,474.76,462.05,449.97,438.61,428.07,418.38,409.68,402.01,395.45,389.65,385.99,385.1,384.37,382.9,380.5,378.07,375.6,373.07,370.48,367.85,365.14
591.6,576.07,560.71,545.58,530.71,516.16,501.98,488.22,474.96,462.26,450.2,438.87,428.34,418.68,410,402.35,395.81,390.04,386.39,385.52,384.79,383.34,380.97,378.56,376.11,373.6,371.04,368.42,365.74
591.69,576.15,560.81,545.69,530.84,516.31,502.14,488.4,475.15,462.48,450.44,439.13,428.62,418.99,410.32,402.68,396.16,390.43,386.8,385.94,385.21,383.77,381.44,379.06,376.63,374.15,371.6,369,366.34
591.77,576.25,560.92,545.81,530.98,516.45,502.3,488.57,475.34,462.69,450.67,439.39,428.89,419.29,410.64,403.02,396.52,390.81,387.22,386.35,385.63,384.21,381.91,379.56,377.15,374.69,372.16,369.59,366.94
591.85,576.34,561.02,545.93,531.11,516.6,502.46,488.75,475.54,462.91,450.91,439.64,429.18,419.59,410.96,403.36,396.87,391.21,387.62,386.77,386.06,384.66,382.38,380.06,377.67,375.23,372.72,370.17,367.55
591.93,576.44,561.13,546.05,531.24,516.75,502.62,488.92,475.73,463.12,451.13,439.9,429.45,419.88,411.27,403.69,397.23,391.6,388.03,387.18,386.48,385.1,382.85,380.55,378.19,375.78,373.3,370.76,368.17
592.03,576.53,561.25,546.18,531.37,516.89,502.78,489.1,475.92,463.33,451.36,440.15,429.72,420.17,411.58,404.03,397.59,391.99,388.44,387.61,386.91,385.55,383.33,381.05,378.72,376.33,373.88,371.37,368.79
592.12,576.64,561.36,546.3,531.51,517.04,502.94,489.29,476.11,463.53,451.59,440.4,429.99,420.47,411.9,404.36,397.95,392.38,388.86,388.03,387.34,385.99,383.81,381.56,379.25,376.89,374.47,371.97,369.4
592.22,576.75,561.47,546.42,531.64,517.19,503.11,489.47,476.31,463.73,451.82,440.65,430.26,420.76,412.21,404.7,398.3,392.77,389.28,388.45,387.76,386.44,384.29,382.07,379.79,377.46,375.06,372.58,370.04
592.31,576.85,561.58,546.55,531.78,517.34,503.27,489.65,476.51,463.93,452.04,440.9,430.54,421.05,412.53,405.03,398.66,393.16,389.69,388.88,388.2,386.89,384.76,382.58,380.33,378.03,375.64,373.2,370.68
592.41,576.96,561.69,546.66,531.92,517.49,503.44,489.83,476.72,464.15,452.27,441.15,430.81,421.35,412.85,405.37,399.02,393.55,390.11,389.32,388.64,387.35,385.25,383.1,380.88,378.6,376.23,373.82,371.32
592.51,577.05,561.81,546.79,532.05,517.64,503.61,490.02,476.92,464.39,452.52,441.4,431.08,421.65,413.16,405.71,399.39,393.95,390.54,389.74,389.08,387.8,385.73,383.62,381.43,379.17,376.84,374.45,371.96
592.59,577.16,561.92,546.92,532.18,517.79,503.77,490.2,477.13,464.63,452.77,441.67,431.36,421.94,413.48,406.05,399.74,394.35,390.96,390.17,389.52,388.26,386.23,384.14,381.98,379.76,377.45,375.07,372.62
592.68,577.26,562.03,547.04,532.32,517.94,503.94,490.39,477.33,464.85,453.02,441.93,431.65,422.24,413.8,406.39,400.11,394.75,391.38,390.61,389.96,388.72,386.72,384.68,382.54,380.34,378.07,375.72,373.29
592.77,577.36,562.14,547.16,532.46,518.1,504.11,490.56,477.53,465.08,453.27,442.19,431.93,422.54,414.11,406.73,400.48,395.14,391.81,391.04,390.4,389.18,387.22,385.21,383.1,380.93,378.69,376.37,373.96
592.86,577.46,562.26,547.29,532.6,518.24,504.28,490.75,477.74,465.3,453.51,442.46,432.21,422.84,414.43,407.07,400.84,395.54,392.23,391.48,390.84,389.65,387.72,385.74,383.67,381.52,379.31,377.02,374.63
592.95,577.56,562.37,547.41,532.73,518.39,504.44,490.93,477.94,465.51,453.75,442.72,432.48,423.13,414.76,407.42,401.21,395.94,392.66,391.91,391.29,390.12,388.23,386.28,384.24,382.13,379.94,377.68,375.31
593.04,577.66,562.48,547.53,532.87,518.55,504.61,491.11,478.14,465.73,453.99,442.98,432.76,423.44,415.07,407.76,401.57,396.34,393.1,392.36,391.74,390.59,388.75,386.82,384.81,382.74,380.58,378.34,376
593.14,577.77,562.6,547.66,533.01,518.7,504.78,491.3,478.34,465.95,454.23,443.24,433.03,423.73,415.39,408.1,401.94,396.75,393.53,392.8,392.19,391.07,389.25,387.37,385.39,383.36,381.22,379.01,376.72
593.23,577.87,562.71,547.79,533.15,518.85,504.94,491.48,478.54,466.17,454.47,443.49,433.32,424.03,415.71,408.44,402.31,397.15,393.96,393.24,392.64,391.55,389.77,387.91,385.97,383.97,381.87,379.69,377.42
593.33,577.97,562.82,547.91,533.29,519,505.11,491.67,478.74,466.4,454.71,443.75,433.59,424.33,416.03,408.78,402.67,397.55,394.39,393.7,393.1,392.02,390.29,388.46,386.57,384.6,382.53,380.38,378.13
593.42,578.08,562.94,548.04,533.43,519.15,505.28,491.85,478.94,466.62,454.94,444.01,433.87,424.63,416.35,409.13,403.05,397.96,394.83,394.14,393.56,392.51,390.8,389.03,387.18,385.22,383.18,381.06,378.84
593.52,578.18,563.05,548.16,533.57,519.31,505.45,492.04,479.14,466.84,455.18,444.27,434.15,424.93,416.68,409.47,403.42,398.36,395.27,394.59,394.02,392.99,391.33,389.6,387.77,385.86,383.86,381.75,379.58
593.61,578.29,563.17,548.29,533.71,519.47,505.62,492.22,479.34,467.06,455.42,444.53,434.43,425.23,417.01,409.82,403.8,398.78,395.72,395.05,394.48,393.48,391.85,390.17,388.37,386.5,384.53,382.46,380.31
593.71,578.39,563.29,548.42,533.85,519.62,505.79,492.41,479.54,467.28,455.66,444.79,434.71,425.53,417.33,410.18,404.18,399.19,396.17,395.51,394.94,393.97,392.38,390.75,389,387.15,385.21,383.18,381.06
593.8,578.5,563.4,548.55,533.99,519.77,505.96,492.6,479.74,467.5,455.9,445.05,434.99,425.83,417.64,410.52,404.56,399.61,396.61,395.97,395.42,394.46,392.93,391.32,389.61,387.8,385.91,383.92,381.81
593.9,578.61,563.52,548.68,534.13,519.93,506.13,492.78,479.95,467.72,456.13,445.31,435.27,426.14,417.97,410.87,404.94,400.02,397.06,396.43,395.89,394.96,393.48,391.89,390.21,388.46,386.61,384.64,382.57
594.01,578.71,563.63,548.81,534.27,520.08,506.3,492.97,480.15,467.95,456.37,445.56,435.55,426.44,418.29,411.22,405.33,400.43,397.51,396.89,396.36,395.46,394.03,392.48,390.85,389.13,387.3,385.37,383.32
594.1,578.82,563.74,548.93,534.41,520.23,506.46,493.16,480.37,468.17,456.61,445.82,435.83,426.75,418.63,411.57,405.71,400.85,397.97,397.36,396.85,395.97,394.57,393.08,391.48,389.8,388,386.1,384.09
594.2,578.93,563.86,549.06,534.55,520.39,506.63,493.34,480.58,468.37,456.84,446.08,436.12,427.05,418.95,411.92,406.09,401.27,398.42,397.83,397.33,396.48,395.11,393.67,392.12,390.48,388.7,386.85,384.88
594.3,579.03,563.98,549.19,534.69,520.55,506.8,493.53,480.78,468.57,457.07,446.34,436.39,427.36,419.28,412.28,406.47,401.69,398.88,398.3,397.8,397,395.67,394.27,392.76,391.17,389.44,387.61,385.68
594.39,579.14,564.09,549.31,534.83,520.7,506.98,493.71,480.98,468.8,457.3,446.6,436.67,427.65,419.61,412.63,406.86,402.12,399.35,398.77,398.29,397.51,396.24,394.88,393.42,391.85,390.17,388.38,386.49
594.49,579.24,564.22,549.44,534.97,520.85,507.14,493.9,481.18,469.04,457.57,446.86,436.96,427.97,419.94,412.98,407.25,402.55,399.81,399.25,398.78,398.02,396.81,395.49,394.07,392.55,390.91,389.16,387.31
594.59,579.34,564.34,549.57,535.11,521.01,507.31,494.08,481.39,469.27,457.83,447.12,437.25,428.27,420.27,413.34,407.64,402.98,400.28,399.73,399.27,398.54,397.39,396.12,394.74,393.27,391.65,389.95,388.12
594.69,579.45,564.46,549.7,535.26,521.17,507.48,494.27,481.59,469.5,458.07,447.39,437.53,428.58,420.6,413.7,408.03,403.41,400.75,400.22,399.78,399.07,397.95,396.74,395.41,393.98,392.41,390.73,388.94
594.78,579.57,564.58,549.81,535.4,521.32,507.65,494.46,481.79,469.72,458.33,447.65,437.82,428.88,420.93,414.06,408.43,403.84,401.22,400.71,400.26,399.59,398.53,397.37,396.09,394.69,393.17,391.54,389.78
594.88,579.67,564.69,549.94,535.53,521.48,507.82,494.64,481.99,469.94,458.57,447.91,438.1,429.19,421.27,414.41,408.82,404.27,401.69,401.19,400.77,400.13,399.12,398.01,396.77,395.41,393.95,392.36,390.62
594.98,579.78,564.81,550.07,535.66,521.63,507.99,494.83,482.2,470.16,458.81,448.18,438.38,429.49,421.6,414.78,409.21,404.71,402.17,401.68,401.27,400.67,399.72,398.64,397.46,396.15,394.72,393.18,391.48
595.08,579.89,564.92,550.21,535.8,521.78,508.16,495.02,482.4,470.39,459.04,448.44,438.67,429.8,421.93,415.14,409.61,405.15,402.65,402.18,401.78,401.22,400.31,399.29,398.15,396.88,395.52,394,392.35
595.19,580.01,565.04,550.35,535.95,521.93,508.33,495.2,482.61,470.61,459.29,448.71,438.95,430.1,422.26,415.5,410.01,405.59,403.14,402.69,402.3,401.75,400.91,399.95,398.86,397.65,396.31,394.83,393.23
595.29,580.11,565.17,550.48,536.1,522.08,508.5,495.39,482.81,470.83,459.52,448.97,439.24,430.41,422.59,415.85,410.42,406.03,403.63,403.18,402.81,402.31,401.51,400.61,399.56,398.4,397.11,395.67,394.1
595.39,580.23,565.29,550.61,536.25,522.24,508.67,495.57,483.01,471.05,459.76,449.23,439.53,430.72,422.92,416.23,410.82,406.48,404.12,403.69,403.34,402.86,402.13,401.27,400.27,399.17,397.93,396.54,395
595.5,580.34,565.41,550.75,536.4,522.41,508.84,495.75,483.21,471.27,460.01,449.49,439.81,431.03,423.26,416.61,411.23,406.93,404.61,404.2,403.86,403.41,402.74,401.94,401,399.94,398.75,397.42,395.92
595.6,580.45,565.54,550.89,536.55,522.57,509,495.94,483.41,471.49,460.25,449.75,440.09,431.34,423.6,416.98,411.64,407.38,405.11,404.72,404.38,403.98,403.36,402.61,401.72,400.71,399.57,398.29,396.86
595.7,580.57,565.66,551.03,536.7,522.73,509.18,496.12,483.62,471.71,460.49,450.02,440.38,431.65,423.93,417.36,412.05,407.83,405.61,405.24,404.91,404.55,403.99,403.29,402.48,401.51,400.41,399.17,397.78
595.8,580.68,565.79,551.17,536.85,522.9,509.37,496.31,483.82,471.93,460.73,450.28,440.66,431.96,424.28,417.74,412.46,408.29,406.12,405.76,405.44,405.13,404.61,403.99,403.22,402.32,401.27,400.06,398.71
