79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14,79.14
79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655,79.655
80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17,80.17
80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685,80.685
81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2
81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231,82.231
82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746,82.746
83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261
83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776,83.776
84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291,84.291
84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806,84.806
85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321,85.321
85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836,85.836
86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351,86.351
86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866,86.866
87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382,87.382
87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897,87.897
88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412,88.412
88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927,88.927
89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442
89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957,89.957
90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472,90.472
