0.9539,0.95,0.95772,0.96206,0.96247,0.964,0.96011,0.97432,0.96957,0.97633,0.98047,0.98361,0.9805,0.98952,0.99,0.99388,0.997,0.9947,1.0015,0.99939,0.997,1.001,0.9994,1.006,1.0091,1.011,1.011,1.0139,0.98792
0.95022,0.95,0.95668,0.95998,0.96093,0.964,0.96114,0.97229,0.97059,0.97481,0.97794,0.9821,0.9815,0.98751,0.98851,0.9914,0.997,0.99568,1,0.99988,0.997,1.001,1.0019,1.006,1.0077,1.011,1.011,1.0144,0.9985
0.94655,0.95,0.95564,0.95791,0.95939,0.964,0.96216,0.97026,0.9716,0.97329,0.9754,0.9806,0.98251,0.98551,0.98702,0.98892,0.997,0.99667,0.99855,1.0004,0.997,1.001,1.0043,1.006,1.0062,1.011,1.011,1.0149,1.0091
0.94303,0.95,0.955,0.95583,0.959,0.964,0.96319,0.969,0.97262,0.973,0.97314,0.97909,0.983,0.9835,0.98799,0.987,0.997,0.99602,0.99708,1.0009,0.997,1.001,1.006,1.006,1.0068,1.011,1.011,1.015,1.0197
0.94408,0.95,0.955,0.955,0.959,0.964,0.96422,0.969,0.97363,0.973,0.97568,0.97828,0.983,0.983,0.98899,0.987,0.99513,0.99453,0.99747,0.99992,0.99851,1.001,1.006,1.006,1.0078,1.011,1.011,1.015,1.0177
0.94513,0.95,0.95383,0.955,0.959,0.96404,0.96524,0.96922,0.97465,0.973,0.97808,0.97929,0.983,0.983,0.989,0.98782,0.99116,0.994,0.99797,0.99845,1.0015,1.002,1.0056,1.006,1.0096,1.0109,1.011,1.015,1.0153
0.94618,0.94949,0.95123,0.95535,0.959,0.96507,0.966,0.96973,0.97335,0.973,0.97909,0.98,0.983,0.98338,0.989,0.9913,0.989,0.994,0.998,0.998,1.0018,1.003,1.0041,1.0065,1.0115,1.0095,1.0112,1.015,1.0159
0.947,0.94791,0.94917,0.95587,0.95764,0.96576,0.966,0.96906,0.97081,0.97388,0.97977,0.98,0.98247,0.98388,0.98654,0.99345,0.989,0.994,0.998,0.998,0.99937,1.0006,1.003,1.0075,1.0105,1.008,1.0116,1.0147,1.0168
0.947,0.947,0.9476,0.956,0.95609,0.9632,0.966,0.967,0.9686,0.9749,0.97723,0.97921,0.98147,0.984,0.98403,0.99097,0.99015,0.994,0.99622,0.998,0.998,0.99814,1.003,1.0073,1.0086,1.008,1.0123,1.0142,1.0178
0.94617,0.947,0.94862,0.956,0.956,0.96078,0.966,0.966,0.96655,0.97363,0.97512,0.97667,0.981,0.984,0.984,0.98921,0.99263,0.994,0.99423,0.998,0.998,0.998,1.0027,1.0058,1.0063,1.008,1.0132,1.014,1.0188
0.94355,0.94754,0.95125,0.95515,0.95598,0.95922,0.96544,0.966,0.9675,0.97211,0.97614,0.97535,0.981,0.98478,0.984,0.99021,0.99422,0.994,0.99663,0.99704,0.99842,0.998,1.0013,1.005,1.0038,1.0108,1.014,1.014,1.0183
0.94156,0.94859,0.95089,0.95411,0.95494,0.958,0.9639,0.96513,0.96955,0.972,0.97677,0.97636,0.981,0.98578,0.985,0.99121,0.99472,0.9943,0.99961,0.99555,0.9994,0.99891,1.0001,1.005,1.005,1.0137,1.014,1.0151,1.0173
0.9405,0.9474,0.94933,0.95166,0.95405,0.958,0.96236,0.9636,0.97079,0.972,0.97525,0.97738,0.981,0.98679,0.986,0.99221,0.99413,0.9948,1,0.99657,0.99942,0.9999,1.0011,1.005,1.0079,1.0127,1.014,1.0175,1.0177
0.94,0.94478,0.94775,0.94904,0.95457,0.958,0.9608,0.96364,0.97181,0.972,0.974,0.97839,0.98042,0.98779,0.98701,0.99249,0.99215,0.99559,1,0.99905,0.99793,1.0009,1.0023,1.005,1.0096,1.0112,1.014,1.0194,1.0186
0.94,0.94251,0.94616,0.949,0.955,0.958,0.96126,0.96467,0.96908,0.97198,0.974,0.979,0.97941,0.98602,0.988,0.98998,0.99142,0.99658,0.99876,1.0006,0.99794,1.0019,1.0048,1.0054,1.0106,1.011,1.0141,1.0203,1.0181
