-44.672,-43.64,-42.601,-41.566,-40.522,-39.488,-38.452,-37.42,-36.375,-35.343,-34.307,-33.267,-32.236,-31.192,-30.16,-29.122,-28.09,-26.951,-25.963,-25.652,-25.343,-24.671,-23.636,-22.596,-21.569,-20.529,-19.501,-18.462,-17.426
-44.815,-43.778,-42.742,-41.707,-40.661,-39.628,-38.593,-37.553,-36.514,-35.482,-34.441,-33.404,-32.373,-31.329,-30.298,-29.257,-28.226,-27.087,-26.1,-25.788,-25.478,-24.803,-23.773,-22.732,-21.704,-20.664,-19.635,-18.596,-17.557
-44.957,-43.92,-42.884,-41.848,-40.802,-39.767,-38.733,-37.688,-36.653,-35.62,-34.577,-33.542,-32.511,-31.467,-30.436,-29.395,-28.362,-27.224,-26.236,-25.924,-25.613,-24.937,-23.908,-22.868,-21.838,-20.799,-19.769,-18.729,-17.69
-45.099,-44.063,-43.026,-41.99,-40.942,-39.907,-38.872,-37.827,-36.792,-35.758,-34.716,-33.681,-32.649,-31.605,-30.574,-29.532,-28.499,-27.36,-26.372,-26.061,-25.749,-25.073,-24.043,-23.003,-21.973,-20.934,-19.904,-18.864,-17.827
-45.241,-44.205,-43.167,-42.131,-41.083,-40.048,-39.012,-37.968,-36.932,-35.897,-34.857,-33.82,-32.786,-31.743,-30.711,-29.668,-28.636,-27.496,-26.508,-26.197,-25.885,-25.209,-24.179,-23.139,-22.108,-21.068,-20.039,-18.999,-17.967
-45.383,-44.347,-43.308,-42.272,-41.225,-40.188,-39.153,-38.114,-37.072,-36.036,-35,-33.96,-32.925,-31.88,-30.849,-29.809,-28.774,-27.632,-26.645,-26.333,-26.021,-25.348,-24.315,-23.279,-22.243,-21.205,-20.174,-19.132,-18.103
-45.529,-44.489,-43.45,-42.414,-41.368,-40.329,-39.294,-38.258,-37.213,-36.177,-35.141,-34.099,-33.064,-32.024,-30.987,-29.952,-28.91,-27.77,-26.782,-26.469,-26.158,-25.489,-24.45,-23.418,-22.378,-21.345,-20.308,-19.267,-18.237
-45.679,-44.637,-43.595,-42.556,-41.514,-40.473,-39.435,-38.399,-37.357,-36.319,-35.28,-34.242,-33.202,-32.168,-31.125,-30.091,-29.049,-27.907,-26.923,-26.611,-26.298,-25.628,-24.585,-23.554,-22.517,-21.483,-20.441,-19.407,-18.371
-45.823,-44.784,-43.743,-42.697,-41.659,-40.619,-39.581,-38.542,-37.501,-36.464,-35.419,-34.384,-33.34,-32.306,-31.265,-30.228,-29.192,-28.048,-27.064,-26.752,-26.44,-25.764,-24.726,-23.692,-22.657,-21.618,-20.58,-19.546,-18.506
-45.965,-44.926,-43.887,-42.838,-41.801,-40.762,-39.726,-38.686,-37.642,-36.606,-35.558,-34.524,-33.483,-32.445,-31.408,-30.371,-29.332,-28.19,-27.2,-26.888,-26.581,-25.904,-24.868,-23.832,-22.794,-21.755,-20.72,-19.681,-18.644
-46.114,-45.071,-44.029,-42.986,-41.946,-40.905,-39.866,-38.828,-37.783,-36.745,-35.702,-34.665,-33.627,-32.588,-31.551,-30.514,-29.468,-28.331,-27.339,-27.026,-26.723,-26.045,-25.009,-23.971,-22.93,-21.895,-20.86,-19.817,-18.783
-46.263,-45.22,-44.177,-43.133,-42.092,-41.05,-40.009,-38.969,-37.928,-36.887,-35.847,-34.809,-33.77,-32.731,-31.694,-30.656,-29.608,-28.473,-27.482,-27.167,-26.859,-26.187,-25.151,-24.107,-23.07,-22.035,-21,-19.956,-18.921
-46.412,-45.369,-44.326,-43.281,-42.239,-41.197,-40.155,-39.114,-38.073,-37.032,-35.993,-34.954,-33.914,-32.876,-31.837,-30.798,-29.751,-28.616,-27.624,-27.309,-26.997,-26.328,-25.291,-24.246,-23.21,-22.175,-21.14,-20.095,-19.06
-46.562,-45.519,-44.474,-43.429,-42.387,-41.344,-40.301,-39.26,-38.22,-37.179,-36.139,-35.098,-34.058,-33.019,-31.98,-30.942,-29.893,-28.759,-27.765,-27.451,-27.143,-26.47,-25.431,-24.386,-23.352,-22.315,-21.28,-20.236,-19.199
-46.712,-45.667,-44.622,-43.577,-42.534,-41.491,-40.447,-39.405,-38.364,-37.324,-36.283,-35.243,-34.203,-33.162,-32.125,-31.084,-30.037,-28.9,-27.907,-27.596,-27.29,-26.611,-25.573,-24.53,-23.491,-22.455,-21.422,-20.376,-19.34
-46.861,-45.814,-44.77,-43.726,-42.682,-41.637,-40.599,-39.553,-38.51,-37.473,-36.43,-35.388,-34.347,-33.307,-32.266,-31.229,-30.185,-29.042,-28.049,-27.743,-27.434,-26.753,-25.714,-24.677,-23.632,-22.595,-21.56,-20.516,-19.479
-47.01,-45.962,-44.922,-43.875,-42.835,-41.787,-40.752,-39.704,-38.661,-37.626,-36.58,-35.536,-34.493,-33.451,-32.411,-31.372,-30.333,-29.184,-28.195,-27.888,-27.575,-26.894,-25.856,-24.82,-23.775,-22.735,-21.702,-20.657,-19.617
-47.16,-46.113,-45.075,-44.027,-42.987,-41.94,-40.9,-39.855,-38.812,-37.77,-36.727,-35.686,-34.643,-33.597,-32.556,-31.515,-30.477,-29.33,-28.343,-28.029,-27.717,-27.041,-25.999,-24.961,-23.921,-22.878,-21.841,-20.801,-19.764
-47.311,-46.269,-45.225,-44.18,-43.135,-42.09,-41.045,-40.003,-38.965,-37.916,-36.873,-35.831,-34.791,-33.746,-32.703,-31.661,-30.619,-29.479,-28.49,-28.174,-27.86,-27.188,-26.146,-25.107,-24.066,-23.024,-21.988,-20.947,-19.908
-47.467,-46.424,-45.375,-44.336,-43.285,-42.238,-41.198,-40.151,-39.115,-38.066,-37.022,-35.976,-34.935,-33.896,-32.853,-31.809,-30.766,-29.625,-28.637,-28.322,-28.007,-27.335,-26.293,-25.251,-24.211,-23.171,-22.132,-21.091,-20.051
-47.62,-46.58,-45.527,-44.489,-43.439,-42.39,-41.351,-40.303,-39.263,-38.219,-37.172,-36.126,-35.082,-34.046,-33.003,-31.959,-30.916,-29.773,-28.782,-28.47,-28.154,-27.481,-26.44,-25.398,-24.356,-23.318,-22.278,-21.237,-20.195
-47.777,-46.737,-45.683,-44.642,-43.594,-42.543,-41.505,-40.456,-39.408,-38.37,-37.322,-36.279,-35.232,-34.196,-33.153,-32.107,-31.065,-29.922,-28.923,-28.617,-28.302,-27.628,-26.586,-25.545,-24.503,-23.464,-22.423,-21.382,-20.336
-47.933,-46.891,-45.84,-44.796,-43.747,-42.696,-41.658,-40.609,-39.561,-38.523,-37.475,-36.429,-35.386,-34.346,-33.301,-32.256,-31.212,-30.069,-29.075,-28.764,-28.45,-27.776,-26.733,-25.692,-24.648,-23.608,-22.568,-21.528,-20.477
-48.089,-47.047,-45.993,-44.95,-43.9,-42.85,-41.811,-40.763,-39.716,-38.674,-37.625,-36.58,-35.541,-34.496,-33.449,-32.406,-31.36,-30.215,-29.227,-28.913,-28.597,-27.925,-26.88,-25.838,-24.794,-23.752,-22.713,-21.672,-20.628
-48.246,-47.201,-46.149,-45.105,-44.056,-43.012,-41.964,-40.913,-39.873,-38.824,-37.778,-36.737,-35.692,-34.646,-33.599,-32.553,-31.511,-30.364,-29.376,-29.06,-28.748,-28.071,-27.027,-25.985,-24.941,-23.899,-22.859,-21.818,-20.776
-48.408,-47.357,-46.305,-45.26,-44.215,-43.168,-42.117,-41.071,-40.028,-38.976,-37.936,-36.891,-35.842,-34.796,-33.752,-32.703,-31.665,-30.514,-29.524,-29.207,-28.902,-28.218,-27.174,-26.132,-25.087,-24.046,-23.005,-21.963,-20.92
-48.567,-47.514,-46.467,-45.42,-44.373,-43.322,-42.274,-41.229,-40.181,-39.134,-38.091,-37.041,-35.999,-34.947,-33.908,-32.858,-31.816,-30.662,-29.677,-29.359,-29.05,-28.367,-27.32,-26.282,-25.237,-24.193,-23.155,-22.111,-21.066
-48.726,-47.676,-46.629,-45.583,-44.529,-43.479,-42.433,-41.382,-40.337,-39.292,-38.241,-37.196,-36.155,-35.102,-34.059,-33.013,-31.965,-30.813,-29.83,-29.514,-29.197,-28.519,-27.472,-26.434,-25.389,-24.344,-23.303,-22.26,-21.217
-48.888,-47.838,-46.789,-45.737,-44.685,-43.639,-42.592,-41.537,-40.493,-39.451,-38.395,-37.353,-36.305,-35.258,-34.209,-33.168,-32.116,-30.967,-29.979,-29.669,-29.352,-28.673,-27.624,-26.586,-25.539,-24.494,-23.448,-22.412,-21.367
-49.05,-48,-46.95,-45.893,-44.846,-43.8,-42.753,-41.696,-40.651,-39.606,-38.552,-37.51,-36.456,-35.415,-34.363,-33.321,-32.271,-31.123,-30.13,-29.821,-29.504,-28.826,-27.779,-26.738,-25.69,-24.645,-23.596,-22.561,-21.518
-49.212,-48.162,-47.112,-46.053,-45.004,-43.96,-42.912,-41.857,-40.81,-39.765,-38.709,-37.666,-36.618,-35.571,-34.519,-33.476,-32.428,-31.275,-30.287,-29.974,-29.656,-28.978,-27.931,-26.89,-25.842,-24.795,-23.747,-22.713,-21.667
-49.374,-48.324,-47.275,-46.216,-45.165,-44.118,-43.071,-42.023,-40.968,-39.924,-38.866,-37.825,-36.779,-35.726,-34.679,-33.631,-32.588,-31.436,-30.444,-30.128,-29.811,-29.133,-28.088,-27.044,-25.995,-24.947,-23.903,-22.862,-21.816
-49.538,-48.487,-47.437,-46.384,-45.331,-44.281,-43.23,-42.185,-41.127,-40.081,-39.028,-37.98,-36.936,-35.888,-34.839,-33.787,-32.744,-31.595,-30.597,-30.28,-29.969,-29.289,-28.245,-27.197,-26.147,-25.101,-24.06,-23.013,-21.967
-49.707,-48.649,-47.599,-46.549,-45.498,-44.448,-43.393,-42.343,-41.291,-40.24,-39.192,-38.141,-37.093,-36.049,-34.994,-33.945,-32.899,-31.747,-30.749,-30.434,-30.128,-29.447,-28.397,-27.352,-26.299,-25.258,-24.213,-23.164,-22.123
-49.876,-48.819,-47.763,-46.711,-45.658,-44.611,-43.559,-42.506,-41.455,-40.404,-39.354,-38.304,-37.25,-36.205,-35.151,-34.105,-33.06,-31.903,-30.903,-30.593,-30.28,-29.599,-28.551,-27.51,-26.456,-25.415,-24.363,-23.32,-22.275
-50.039,-48.987,-47.931,-46.877,-45.821,-44.772,-43.721,-42.671,-41.619,-40.568,-39.517,-38.463,-37.412,-36.361,-35.313,-34.266,-33.22,-32.062,-31.062,-30.754,-30.435,-29.754,-28.711,-27.663,-26.613,-25.571,-24.519,-23.475,-22.426
-50.205,-49.156,-48.1,-47.045,-45.988,-44.933,-43.88,-42.835,-41.784,-40.732,-39.681,-38.624,-37.573,-36.524,-35.475,-34.426,-33.381,-32.222,-31.223,-30.914,-30.594,-29.915,-28.868,-27.815,-26.77,-25.727,-24.673,-23.632,-22.582
-50.376,-49.326,-48.269,-47.213,-46.156,-45.099,-44.051,-43.002,-41.949,-40.897,-39.845,-38.786,-37.734,-36.685,-35.636,-34.587,-33.541,-32.383,-31.383,-31.075,-30.753,-30.072,-29.025,-27.975,-26.928,-25.884,-24.83,-23.788,-22.737
-50.545,-49.494,-48.437,-47.38,-46.324,-45.271,-44.224,-43.167,-42.115,-41.061,-40.01,-38.95,-37.897,-36.846,-35.797,-34.748,-33.699,-32.543,-31.541,-31.233,-30.913,-30.23,-29.184,-28.138,-27.085,-26.041,-24.987,-23.944,-22.897
-50.72,-49.664,-48.605,-47.548,-46.494,-45.444,-44.388,-43.335,-42.279,-41.225,-40.174,-39.118,-38.063,-37.011,-35.959,-34.908,-33.859,-32.704,-31.703,-31.39,-31.075,-30.391,-29.343,-28.296,-27.243,-26.198,-25.147,-24.101,-23.057
-50.895,-49.833,-48.776,-47.718,-46.668,-45.613,-44.555,-43.501,-42.446,-41.39,-40.338,-39.283,-38.232,-37.178,-36.125,-35.072,-34.02,-32.868,-31.869,-31.55,-31.24,-30.554,-29.503,-28.456,-27.406,-26.359,-25.309,-24.257,-23.214
-51.064,-50.005,-48.945,-47.891,-46.837,-45.777,-44.72,-43.67,-42.611,-41.562,-40.505,-39.448,-38.393,-37.346,-36.291,-35.238,-34.183,-33.032,-32.03,-31.712,-31.4,-30.72,-29.668,-28.619,-27.568,-26.519,-25.466,-24.415,-23.369
-51.238,-50.182,-49.119,-48.067,-47.005,-45.951,-44.89,-43.841,-42.78,-41.73,-40.674,-39.616,-38.559,-37.514,-36.457,-35.404,-34.351,-33.197,-32.191,-31.878,-31.559,-30.885,-29.834,-28.781,-27.731,-26.677,-25.624,-24.575,-23.53
-51.416,-50.353,-49.297,-48.241,-47.178,-46.124,-45.064,-44.014,-42.953,-41.894,-40.844,-39.786,-38.728,-37.684,-36.626,-35.57,-34.518,-33.363,-32.356,-32.044,-31.724,-31.047,-29.997,-28.947,-27.893,-26.834,-25.787,-24.736,-23.69
-51.593,-50.528,-49.472,-48.415,-47.351,-46.297,-45.235,-44.184,-43.122,-42.066,-41.013,-39.956,-38.898,-37.851,-36.792,-35.736,-34.684,-33.529,-32.521,-32.21,-31.887,-31.211,-30.159,-29.109,-28.056,-27,-25.948,-24.899,-23.852
-51.77,-50.71,-49.645,-48.588,-47.524,-46.471,-45.407,-44.353,-43.294,-42.242,-41.183,-40.126,-39.071,-38.017,-36.962,-35.904,-34.85,-33.695,-32.693,-32.373,-32.058,-31.377,-30.325,-29.272,-28.219,-27.168,-26.108,-25.059,-24.011
-51.947,-50.888,-49.821,-48.762,-47.701,-46.644,-45.585,-44.527,-43.47,-42.416,-41.353,-40.301,-39.243,-38.186,-37.13,-36.074,-35.016,-33.861,-32.86,-32.54,-32.229,-31.541,-30.488,-29.435,-28.383,-27.331,-26.272,-25.221,-24.174
-52.127,-51.065,-50.004,-48.94,-47.882,-46.821,-45.764,-44.7,-43.646,-42.587,-41.528,-40.474,-39.413,-38.355,-37.298,-36.248,-35.187,-34.027,-33.024,-32.711,-32.392,-31.709,-30.65,-29.6,-28.547,-27.494,-26.44,-25.387,-24.333
-52.31,-51.247,-50.183,-49.122,-48.061,-47,-45.937,-44.874,-43.82,-42.761,-41.705,-40.644,-39.587,-38.525,-37.47,-36.419,-35.358,-34.199,-33.193,-32.881,-32.559,-31.88,-30.822,-29.765,-28.709,-27.661,-26.608,-25.555,-24.498
-52.489,-51.43,-50.363,-49.301,-48.24,-47.174,-46.112,-45.051,-43.994,-42.936,-41.875,-40.816,-39.762,-38.7,-37.644,-36.586,-35.529,-34.37,-33.365,-33.047,-32.73,-32.049,-30.992,-29.934,-28.876,-27.829,-26.776,-25.722,-24.665
-52.667,-51.613,-50.546,-49.482,-48.419,-47.352,-46.291,-45.23,-44.172,-43.111,-42.046,-40.991,-39.937,-38.872,-37.817,-36.756,-35.704,-34.541,-33.536,-33.218,-32.901,-32.22,-31.161,-30.103,-29.046,-28,-26.943,-25.887,-24.83
-52.849,-51.796,-50.729,-49.665,-48.601,-47.537,-46.472,-45.409,-44.348,-43.29,-42.223,-41.166,-40.112,-39.047,-37.992,-36.928,-35.876,-34.713,-33.707,-33.392,-33.072,-32.391,-31.332,-30.271,-29.219,-28.168,-27.111,-26.055,-24.998
-53.035,-51.979,-50.912,-49.848,-48.784,-47.719,-46.656,-45.592,-44.527,-43.469,-42.403,-41.345,-40.287,-39.224,-38.167,-37.104,-36.05,-34.884,-33.878,-33.564,-33.246,-32.562,-31.502,-30.442,-29.392,-28.336,-27.279,-26.222,-25.166
-53.226,-52.162,-51.095,-50.031,-48.963,-47.9,-46.837,-45.776,-44.712,-43.651,-42.586,-41.525,-40.463,-39.405,-38.343,-37.284,-36.221,-35.06,-34.05,-33.736,-33.423,-32.733,-31.672,-30.617,-29.56,-28.505,-27.447,-26.392,-25.335
-53.414,-52.345,-51.282,-50.211,-49.143,-48.086,-47.019,-45.955,-44.894,-43.833,-42.771,-41.706,-40.644,-39.58,-38.523,-37.459,-36.396,-35.238,-34.226,-33.911,-33.596,-32.902,-31.846,-30.79,-29.732,-28.678,-27.618,-26.564,-25.507
-53.599,-52.532,-51.471,-50.4,-49.329,-48.272,-47.204,-46.135,-45.073,-44.01,-42.952,-41.887,-40.824,-39.754,-38.699,-37.635,-36.575,-35.411,-34.403,-34.088,-33.765,-33.079,-32.023,-30.959,-29.908,-28.849,-27.791,-26.732,-25.678
-53.786,-52.721,-51.654,-50.589,-49.517,-48.457,-47.389,-46.32,-45.255,-44.188,-43.13,-42.07,-41.007,-39.936,-38.874,-37.815,-36.754,-35.583,-34.583,-34.268,-33.939,-33.256,-32.2,-31.134,-30.081,-29.018,-27.964,-26.901,-25.851
-53.979,-52.911,-51.841,-50.777,-49.706,-48.645,-47.576,-46.506,-45.44,-44.371,-43.307,-42.251,-41.189,-40.117,-39.054,-37.991,-36.932,-35.763,-34.76,-34.445,-34.116,-33.432,-32.376,-31.311,-30.254,-29.193,-28.137,-27.079,-26.022
-54.174,-53.104,-52.035,-50.966,-49.891,-48.833,-47.761,-46.693,-45.628,-44.556,-43.494,-42.433,-41.369,-40.302,-39.233,-38.17,-37.109,-35.949,-34.936,-34.621,-34.3,-33.611,-32.551,-31.489,-30.428,-29.371,-28.31,-27.257,-26.193
-54.371,-53.295,-52.226,-51.155,-50.085,-49.017,-47.947,-46.881,-45.818,-44.746,-43.682,-42.615,-41.55,-40.488,-39.419,-38.353,-37.288,-36.126,-35.115,-34.799,-34.483,-33.793,-32.726,-31.67,-30.603,-29.549,-28.483,-27.429,-26.369
-54.562,-53.49,-52.418,-51.349,-50.279,-49.204,-48.139,-47.071,-46.003,-44.936,-43.867,-42.802,-41.734,-40.668,-39.605,-38.539,-37.474,-36.306,-35.297,-34.981,-34.659,-33.972,-32.903,-31.847,-30.778,-29.723,-28.661,-27.604,-26.547
-54.757,-53.685,-52.612,-51.543,-50.467,-49.395,-48.331,-47.256,-46.189,-45.125,-44.052,-42.989,-41.92,-40.85,-39.791,-38.725,-37.656,-36.489,-35.481,-35.162,-34.837,-34.149,-33.084,-32.021,-30.958,-29.9,-28.839,-27.782,-26.722
-54.956,-53.88,-52.807,-51.738,-50.659,-49.589,-48.521,-47.446,-46.379,-45.313,-44.241,-43.178,-42.106,-41.036,-39.977,-38.911,-37.842,-36.675,-35.665,-35.341,-35.019,-34.329,-33.266,-32.203,-31.14,-30.081,-29.021,-27.961,-26.893
-55.151,-54.078,-53.002,-51.934,-50.853,-49.781,-48.715,-47.645,-46.569,-45.503,-44.431,-43.368,-42.292,-41.224,-40.163,-39.097,-38.027,-36.86,-35.847,-35.523,-35.202,-34.511,-33.448,-32.385,-31.32,-30.26,-29.199,-28.139,-27.072
-55.35,-54.274,-53.201,-52.13,-51.051,-49.974,-48.909,-47.839,-46.761,-45.696,-44.621,-43.558,-42.483,-41.412,-40.349,-39.279,-38.21,-37.042,-36.031,-35.71,-35.39,-34.697,-33.63,-32.566,-31.504,-30.438,-29.377,-28.317,-27.256
-55.549,-54.473,-53.398,-52.325,-51.252,-50.174,-49.101,-48.031,-46.956,-45.887,-44.816,-43.745,-42.671,-41.601,-40.538,-39.465,-38.398,-37.226,-36.214,-35.897,-35.578,-34.885,-33.814,-32.748,-31.691,-30.621,-29.557,-28.495,-27.435
-55.75,-54.672,-53.596,-52.519,-51.446,-50.373,-49.301,-48.228,-47.152,-46.082,-45.011,-43.935,-42.862,-41.796,-40.73,-39.653,-38.589,-37.412,-36.396,-36.08,-35.76,-35.071,-34.002,-32.935,-31.872,-30.808,-29.742,-28.676,-27.613
-55.955,-54.875,-53.8,-52.723,-51.643,-50.568,-49.496,-48.425,-47.348,-46.278,-45.201,-44.126,-43.058,-41.988,-40.921,-39.844,-38.781,-37.603,-36.587,-36.266,-35.947,-35.253,-34.19,-33.123,-32.053,-30.986,-29.928,-28.86,-27.796
-56.16,-55.079,-54.005,-52.924,-51.846,-50.765,-49.689,-48.621,-47.547,-46.473,-45.395,-44.319,-43.253,-42.183,-41.113,-40.036,-38.972,-37.794,-36.775,-36.457,-36.136,-35.441,-34.38,-33.31,-32.24,-31.17,-30.113,-29.046,-27.979
-56.365,-55.28,-54.208,-53.127,-52.046,-50.965,-49.892,-48.821,-47.744,-46.67,-45.597,-44.519,-43.445,-42.375,-41.304,-40.227,-39.161,-37.982,-36.965,-36.648,-36.326,-35.629,-34.568,-33.497,-32.423,-31.362,-30.298,-29.231,-28.163
-56.574,-55.487,-54.41,-53.33,-52.246,-51.173,-50.098,-49.021,-47.943,-46.869,-45.795,-44.72,-43.637,-42.567,-41.497,-40.422,-39.351,-38.173,-37.155,-36.836,-36.515,-35.823,-34.755,-33.682,-32.616,-31.55,-30.482,-29.414,-28.347
-56.778,-55.697,-54.615,-53.532,-52.454,-51.379,-50.298,-49.221,-48.14,-47.064,-45.99,-44.917,-43.833,-42.763,-41.691,-40.621,-39.548,-38.365,-37.352,-37.032,-36.706,-36.018,-34.942,-33.873,-32.808,-31.738,-30.67,-29.598,-28.536
-56.983,-55.907,-54.82,-53.74,-52.661,-51.579,-50.5,-49.419,-48.343,-47.263,-46.191,-45.113,-44.035,-42.961,-41.884,-40.815,-39.744,-38.558,-37.549,-37.226,-36.903,-36.207,-35.133,-34.065,-32.995,-31.926,-30.861,-29.789,-28.724
-57.192,-56.113,-55.029,-53.95,-52.867,-51.782,-50.706,-49.62,-48.549,-47.467,-46.392,-45.314,-44.236,-43.16,-42.084,-41.007,-39.94,-38.755,-37.744,-37.422,-37.096,-36.398,-35.326,-34.258,-33.183,-32.116,-31.048,-29.978,-28.91
-57.406,-56.323,-55.24,-54.16,-53.076,-51.991,-50.911,-49.826,-48.755,-47.669,-46.597,-45.515,-44.437,-43.357,-42.282,-41.203,-40.133,-38.952,-37.939,-37.614,-37.293,-36.59,-35.519,-34.451,-33.373,-32.309,-31.233,-30.167,-29.097
-57.618,-56.535,-55.451,-54.368,-53.284,-52.202,-51.117,-50.036,-48.957,-47.875,-46.799,-45.717,-44.639,-43.557,-42.483,-41.405,-40.336,-39.149,-38.133,-37.809,-37.489,-36.786,-35.715,-34.647,-33.567,-32.499,-31.425,-30.359,-29.291
-57.835,-56.753,-55.664,-54.578,-53.495,-52.416,-51.327,-50.248,-49.162,-48.078,-47.001,-45.921,-44.84,-43.762,-42.69,-41.611,-40.536,-39.346,-38.329,-38.006,-37.683,-36.98,-35.912,-34.84,-33.765,-32.694,-31.622,-30.548,-29.483
-58.054,-56.97,-55.88,-54.792,-53.706,-52.623,-51.533,-50.454,-49.37,-48.288,-47.208,-46.13,-45.045,-43.969,-42.89,-41.813,-40.733,-39.546,-38.526,-38.203,-37.88,-37.18,-36.105,-35.033,-33.961,-32.892,-31.815,-30.738,-29.672
