588.36,573.08,557.91,542.9,528.1,513.54,499.29,485.37,471.85,458.79,446.29,434.44,423.35,413.1,403.82,395.64,388.75,382.91,379.44,378.7,377.66,377.47,377.52,377.24,376.47,375.3,373.75,371.76,369.38
588.45,573.18,558.03,543.03,528.24,513.68,499.44,485.55,472.06,459.03,446.54,434.7,423.65,413.43,404.19,396.09,389.27,383.49,380.09,379.36,378.39,378.32,378.48,378.34,377.67,376.62,375.16,373.26,370.93
588.54,573.28,558.15,543.16,528.39,513.83,499.6,485.73,472.26,459.26,446.79,434.98,423.97,413.79,404.6,396.55,389.79,384.08,380.74,380.03,379.14,379.17,379.49,379.44,378.93,377.94,376.6,374.77,372.54
588.63,573.38,558.26,543.3,528.53,514,499.75,485.9,472.47,459.49,447.04,435.28,424.29,414.15,405.02,397.02,390.32,384.67,381.41,380.7,379.88,380.03,380.49,380.58,380.18,379.31,378.05,376.33,374.15
588.75,573.48,558.37,543.42,528.68,514.16,499.94,486.07,472.67,459.73,447.31,435.56,424.62,414.53,405.43,397.49,390.83,385.25,382.09,381.37,380.64,380.9,381.51,381.72,381.45,380.69,379.54,377.91,375.81
588.86,573.6,558.48,543.55,528.82,514.33,500.12,486.27,472.86,459.95,447.59,435.84,424.94,414.9,405.85,397.96,391.36,385.85,382.77,382.08,381.41,381.8,382.52,382.9,382.73,382.1,381.03,379.51,377.48
588.97,573.71,558.6,543.67,528.95,514.49,500.31,486.47,473.08,460.18,447.85,436.14,425.27,415.28,406.27,398.43,391.88,386.45,383.45,382.78,382.2,382.7,383.58,384.08,384.04,383.52,382.57,381.13,379.2
589.08,573.84,558.73,543.8,529.1,514.65,500.48,486.68,473.3,460.4,448.11,436.44,425.6,415.65,406.69,398.9,392.41,387.05,384.13,383.48,382.99,383.62,384.64,385.28,385.36,384.96,384.13,382.79,380.93
589.2,573.96,558.87,543.93,529.23,514.8,500.67,486.88,473.52,460.64,448.36,436.74,425.93,416.03,407.12,399.36,392.94,387.63,384.81,384.17,383.8,384.55,385.72,386.48,386.71,386.42,385.72,384.46,382.69
589.31,574.08,559,544.07,529.37,514.96,500.84,487.08,473.75,460.89,448.61,437.04,426.27,416.4,407.54,399.83,393.47,388.22,385.51,384.85,384.62,385.49,386.8,387.71,388.08,387.91,387.31,386.16,384.48
589.41,574.19,559.12,544.22,529.51,515.11,501.02,487.28,473.98,461.15,448.87,437.34,426.6,416.78,407.97,400.31,394.01,388.82,386.19,385.54,385.47,386.45,387.92,388.96,389.46,389.42,388.94,387.88,386.29
589.52,574.32,559.26,544.37,529.68,515.27,501.19,487.48,474.2,461.41,449.15,437.64,426.95,417.15,408.4,400.79,394.56,389.44,386.84,386.4,386.31,387.43,389.04,390.22,390.85,390.95,390.59,389.62,388.14
589.63,574.43,559.38,544.51,529.85,515.44,501.36,487.67,474.43,461.67,449.45,437.94,427.29,417.54,408.83,401.27,395.1,390.05,387.56,387.26,387.14,388.42,390.18,391.5,392.28,392.5,392.26,391.39,390.01
589.74,574.55,559.51,544.66,530,515.62,501.55,487.87,474.65,461.92,449.76,438.25,427.64,417.93,409.27,401.78,395.65,390.68,388.33,388.1,388,389.49,391.33,392.81,393.72,394.07,393.95,393.18,391.91
589.85,574.67,559.64,544.8,530.16,515.8,501.74,488.06,474.86,462.17,450.04,438.58,427.99,418.32,409.72,402.28,396.22,391.33,389.13,388.92,388.94,390.56,392.48,394.12,395.18,395.67,395.66,395.02,393.83
589.96,574.8,559.77,544.94,530.33,515.98,501.95,488.26,475.07,462.41,450.32,438.9,428.34,418.71,410.16,402.78,396.78,392.02,389.94,389.77,389.88,391.67,393.64,395.46,396.66,397.28,397.41,396.87,395.79
590.07,574.92,559.9,545.09,530.49,516.16,502.15,488.49,475.28,462.65,450.6,439.22,428.69,419.12,410.61,403.28,397.37,392.73,390.77,390.61,390.83,392.78,394.87,396.8,398.16,398.91,399.18,398.76,397.77
590.19,575.04,560.03,545.23,530.65,516.33,502.35,488.72,475.52,462.92,450.88,439.54,429.05,419.52,411.07,403.8,397.95,393.44,391.59,391.47,391.78,393.89,396.11,398.15,399.67,400.57,400.95,400.66,399.8
590.32,575.17,560.17,545.37,530.81,516.51,502.54,488.95,475.79,463.18,451.17,439.86,429.41,419.92,411.52,404.33,398.55,394.15,392.43,392.33,392.76,395.02,397.43,399.5,401.2,402.26,402.75,402.62,401.84
590.45,575.3,560.31,545.51,530.97,516.68,502.75,489.16,476.04,463.45,451.46,440.18,429.78,420.33,411.99,404.86,399.16,394.87,393.27,393.2,393.74,396.18,398.74,400.89,402.73,403.98,404.59,404.59,403.94
590.57,575.43,560.45,545.66,531.12,516.87,502.94,489.39,476.28,463.72,451.76,440.5,430.15,420.76,412.46,405.4,399.77,395.61,394.11,394.09,394.74,397.35,400.08,402.29,404.3,405.73,406.45,406.57,406.04
590.69,575.56,560.6,545.81,531.28,517.03,503.13,489.61,476.53,463.99,452.06,440.83,430.53,421.18,412.95,405.94,400.39,396.35,394.98,394.99,395.75,398.53,401.42,403.76,405.89,407.47,408.36,408.57,408.2
590.82,575.69,560.75,545.98,531.44,517.21,503.32,489.83,476.79,464.26,452.36,441.16,430.92,421.61,413.43,406.49,401.03,397.1,395.85,395.9,396.77,399.73,402.81,405.25,407.48,409.21,410.26,410.62,410.34
590.94,575.84,560.89,546.14,531.62,517.39,503.51,490.05,477.03,464.54,452.66,441.51,431.3,422.05,413.91,407.05,401.66,397.86,396.74,396.83,397.8,400.94,404.2,406.83,409.07,410.96,412.18,412.68,412.58
591.07,575.97,561.04,546.3,531.8,517.58,503.71,490.26,477.28,464.81,452.97,441.85,431.69,422.48,414.4,407.61,402.3,398.63,397.64,397.77,398.84,402.17,405.6,408.43,410.71,412.72,414.11,414.8,414.82
591.2,576.1,561.19,546.46,531.98,517.78,503.92,490.49,477.53,465.1,453.28,442.21,432.08,422.92,414.91,408.18,402.96,399.41,398.54,398.72,399.91,403.41,407.01,410.03,412.39,414.54,416.09,416.92,417.08
591.33,576.24,561.33,546.62,532.15,517.98,504.14,490.73,477.78,465.37,453.59,442.56,432.47,423.36,415.42,408.75,403.62,400.21,399.46,399.69,400.98,404.67,408.47,411.64,414.16,416.4,418.08,419.08,419.36
591.46,576.38,561.48,546.79,532.34,518.17,504.36,490.96,478.04,465.65,453.9,442.92,432.87,423.81,415.93,409.33,404.29,401.01,400.39,400.66,402.08,405.95,409.93,413.29,415.98,418.27,420.14,421.23,421.65
591.58,576.52,561.63,546.95,532.52,518.37,504.58,491.2,478.3,465.94,454.22,443.27,433.28,424.27,416.44,409.93,404.97,401.81,401.34,401.65,403.17,407.23,411.42,414.94,417.82,420.16,422.2,423.45,423.95
591.71,576.66,561.78,547.12,532.7,518.57,504.79,491.43,478.55,466.22,454.55,443.63,433.68,424.73,416.97,410.53,405.66,402.64,402.29,402.64,404.29,408.53,412.91,416.65,419.67,422.09,424.25,425.67,426.33
591.84,576.8,561.93,547.28,532.88,518.77,505.01,491.67,478.82,466.52,454.86,444,434.09,425.19,417.49,411.13,406.35,403.47,403.26,403.65,405.42,409.85,414.45,418.36,421.57,424.06,426.32,427.92,428.73
591.97,576.94,562.09,547.45,533.06,518.96,505.23,491.9,479.08,466.81,455.2,444.37,434.5,425.65,418.02,411.74,407.06,404.31,404.24,404.67,406.56,411.2,415.99,420.08,423.48,426.12,428.42,430.17,431.16
592.1,577.08,562.24,547.61,533.24,519.17,505.46,492.14,479.35,467.1,455.52,444.75,434.92,426.12,418.56,412.36,407.78,405.16,405.22,405.71,407.71,412.55,417.53,421.82,425.41,428.26,430.55,432.46,433.6
592.24,577.22,562.38,547.78,533.42,519.37,505.68,492.38,479.61,467.39,455.85,445.12,435.35,426.61,419.1,412.99,408.5,406.02,406.22,406.76,408.88,413.92,419.09,423.61,427.34,430.38,432.74,434.75,436.07
592.38,577.37,562.54,547.94,533.59,519.56,505.89,492.61,479.88,467.7,456.18,445.5,435.77,427.09,419.66,413.62,409.23,406.89,407.24,407.83,410.05,415.31,420.69,425.41,429.31,432.47,434.96,437.13,438.55
592.51,577.51,562.69,548.1,533.77,519.75,506.11,492.86,480.15,468,456.52,445.87,436.2,427.58,420.22,414.26,409.98,407.76,408.26,408.91,411.26,416.7,422.3,427.19,431.3,434.64,437.28,439.51,441.09
592.66,577.66,562.84,548.26,533.95,519.95,506.32,493.11,480.42,468.29,456.85,446.26,436.64,428.07,420.78,414.9,410.73,408.65,409.3,409.99,412.47,418.11,423.94,429,433.31,436.87,439.62,441.9,443.64
592.81,577.82,563,548.43,534.13,520.15,506.54,493.36,480.69,468.6,457.19,446.65,437.08,428.57,421.35,415.56,411.48,409.55,410.35,411.08,413.69,419.54,425.58,430.85,435.32,439.1,442.01,444.31,446.23
592.95,577.97,563.17,548.61,534.32,520.35,506.75,493.61,480.96,468.91,457.53,447.04,437.53,429.07,421.93,416.21,412.23,410.47,411.41,412.21,414.91,421,427.24,432.72,437.4,441.33,444.43,446.84,448.84
593.09,578.11,563.33,548.78,534.5,520.55,506.97,493.85,481.23,469.21,457.88,447.44,437.98,429.58,422.5,416.88,413.01,411.4,412.48,413.33,416.17,422.47,428.92,434.61,439.48,443.58,446.89,449.39,451.46
593.24,578.26,563.49,548.96,534.69,520.75,507.2,494.1,481.5,469.51,458.24,447.85,438.41,430.09,423.09,417.56,413.79,412.32,413.56,414.47,417.43,423.94,430.61,436.51,441.58,445.86,449.34,452.04,454.09
593.38,578.41,563.66,549.14,534.89,520.96,507.42,494.33,481.78,469.82,458.6,448.25,438.88,430.61,423.68,418.25,414.59,413.25,414.66,415.61,418.71,425.42,432.32,438.41,443.69,448.18,451.8,454.7,456.84
593.53,578.57,563.82,549.32,535.09,521.18,507.66,494.59,482.05,470.14,458.98,448.66,439.34,431.13,424.29,418.95,415.39,414.22,415.77,416.78,420,426.93,434.03,440.34,445.83,450.52,454.31,457.35,459.6
593.67,578.73,563.99,549.5,535.29,521.41,507.9,494.86,482.35,470.48,459.35,449.08,439.81,431.66,424.89,419.64,416.2,415.19,416.9,417.95,421.3,428.46,435.79,442.32,447.99,452.86,456.88,460.04,462.46
593.81,578.9,564.17,549.69,535.49,521.62,508.15,495.13,482.66,470.82,459.72,449.5,440.28,432.21,425.5,420.35,417.01,416.17,418.02,419.13,422.63,430.01,437.56,444.31,450.21,455.19,459.45,462.81,465.33
593.96,579.06,564.35,549.88,535.7,521.85,508.4,495.41,482.96,471.16,460.1,449.92,440.75,432.75,426.11,421.05,417.84,417.15,419.18,420.33,423.97,431.56,439.36,446.29,452.43,457.62,462.04,465.59,468.29
594.1,579.21,564.53,550.07,535.9,522.08,508.65,495.69,483.27,471.5,460.48,450.35,441.23,433.28,426.73,421.77,418.67,418.14,420.33,421.55,425.32,433.14,441.16,448.32,454.65,460.06,464.66,468.39,471.25
594.24,579.36,564.69,550.26,536.11,522.3,508.89,495.96,483.57,471.84,460.87,450.78,441.71,433.83,427.36,422.49,419.51,419.13,421.51,422.77,426.67,434.72,442.99,450.37,456.88,462.53,467.27,471.19,474.26
594.38,579.52,564.86,550.45,536.31,522.52,509.14,496.24,483.88,472.18,461.25,451.19,442.21,434.39,428,423.23,420.36,420.15,422.7,424,428.06,436.33,444.83,452.42,459.15,465,469.96,474.02,477.25
594.54,579.67,565.03,550.64,536.52,522.75,509.39,496.51,484.19,472.53,461.64,451.64,442.7,434.95,428.64,423.97,421.21,421.18,423.88,425.26,429.46,437.95,446.69,454.48,461.45,467.5,472.69,476.91,480.29
594.69,579.83,565.19,550.82,536.72,522.98,509.64,496.79,484.5,472.88,462.03,452.07,443.2,435.51,429.28,424.72,422.08,422.22,425.08,426.52,430.86,439.6,448.56,456.58,463.78,470.02,475.4,479.87,483.33
594.85,579.99,565.37,551,536.93,523.2,509.9,497.07,484.81,473.22,462.41,452.51,443.7,436.08,429.94,425.47,422.96,423.28,426.3,427.8,432.26,441.26,450.47,458.69,466.12,472.59,478.11,482.8,486.51
595,580.16,565.54,551.18,537.13,523.43,510.15,497.35,485.13,473.58,462.81,452.96,444.2,436.65,430.6,426.23,423.85,424.34,427.53,429.09,433.7,442.92,452.38,460.84,468.47,475.17,480.9,485.69,489.67
595.15,580.34,565.72,551.36,537.34,523.66,510.4,497.63,485.44,473.93,463.2,453.41,444.7,437.24,431.26,426.99,424.75,425.42,428.78,430.4,435.15,444.62,454.31,462.99,470.86,477.75,483.73,488.66,492.8
595.31,580.51,565.9,551.55,537.54,523.88,510.65,497.91,485.75,474.28,463.6,453.85,445.21,437.82,431.92,427.77,425.66,426.51,430.04,431.71,436.62,446.33,456.27,465.18,473.27,480.35,486.53,491.7,495.96
595.46,580.67,566.09,551.75,537.74,524.11,510.91,498.19,486.06,474.63,464,454.3,445.73,438.41,432.6,428.55,426.59,427.61,431.31,433.04,438.1,448.03,458.26,467.38,475.68,482.97,489.34,494.75,499.21
595.61,580.84,566.28,551.96,537.95,524.33,511.16,498.48,486.39,474.99,464.4,454.76,446.24,438.99,433.29,429.34,427.53,428.71,432.6,434.39,439.6,449.76,460.27,469.64,478.15,485.62,492.3,497.81,502.48
595.76,581,566.46,552.17,538.17,524.56,511.41,498.76,486.71,475.35,464.81,455.22,446.76,439.59,433.98,430.13,428.48,429.83,433.89,435.75,441.11,451.52,462.25,471.9,480.66,488.32,495.21,500.95,505.79
595.91,581.16,566.64,552.37,538.4,524.78,511.66,499.04,487.02,475.7,465.21,455.67,447.29,440.2,434.68,430.94,429.45,430.95,435.2,437.11,442.63,453.29,464.26,474.18,483.13,491.07,498.11,504.07,509.11
596.06,581.32,566.82,552.57,538.62,525.02,511.92,499.33,487.34,476.06,465.62,456.14,447.82,440.81,435.37,431.75,430.41,432.09,436.51,438.49,444.17,455.09,466.31,476.45,485.68,493.85,501.03,507.26,512.43
596.21,581.48,566.99,552.77,538.85,525.27,512.17,499.62,487.67,476.42,466.03,456.61,448.35,441.42,436.07,432.57,431.38,433.25,437.85,439.89,445.72,456.89,468.38,478.79,488.25,496.65,504.02,510.47,515.8
596.38,581.64,567.17,552.96,539.07,525.52,512.42,499.91,487.99,476.79,466.45,457.08,448.89,442.04,436.79,433.39,432.36,434.43,439.22,441.29,447.28,458.73,470.47,481.13,490.85,499.42,507.09,513.66,519.23
596.54,581.82,567.34,553.15,539.29,525.77,512.67,500.2,488.32,477.16,466.86,457.56,449.43,442.66,437.51,434.23,433.35,435.6,440.58,442.71,448.86,460.56,472.58,483.45,493.4,502.25,510.18,516.92,522.72
596.7,582,567.52,553.34,539.51,526.02,512.96,500.49,488.65,477.53,467.28,458.03,449.98,443.29,438.22,435.09,434.38,436.77,441.94,444.14,450.46,462.43,474.69,485.83,496.04,505.14,513.23,520.27,526.21
596.87,582.17,567.7,553.53,539.72,526.28,513.24,500.78,488.98,477.9,467.7,458.51,450.52,443.92,438.95,435.96,435.4,437.97,443.33,445.58,452.06,464.3,476.83,488.27,498.67,508,516.33,523.56,529.69
597.02,582.35,567.89,553.72,539.93,526.52,513.53,501.09,489.32,478.28,468.13,458.99,451.08,444.56,439.67,436.85,436.42,439.17,444.72,447.07,453.69,466.21,478.93,490.7,501.34,510.94,519.49,526.99,533.25
597.18,582.52,568.09,553.93,540.14,526.76,513.82,501.41,489.66,478.65,468.55,459.48,451.62,445.2,440.42,437.75,437.45,440.39,446.13,448.55,455.32,468.11,481.13,493.13,504.05,513.92,522.68,530.35,536.9
597.34,582.7,568.29,554.15,540.35,527,514.09,501.73,490,479.04,468.98,459.97,452.19,445.84,441.18,438.65,438.51,441.63,447.57,450.03,456.97,470.02,483.33,495.6,506.78,516.9,525.86,533.73,540.51
597.5,582.87,568.48,554.37,540.58,527.23,514.36,502.03,490.34,479.42,469.42,460.46,452.74,446.5,441.98,439.55,439.56,442.87,449.02,451.53,458.64,471.96,485.6,498.08,509.54,519.96,529.09,537.19,544.16
597.65,583.04,568.67,554.58,540.82,527.47,514.63,502.34,490.69,479.81,469.85,460.96,453.32,447.16,442.77,440.46,440.61,444.12,450.46,453.04,460.35,473.94,487.87,500.63,512.3,523,532.39,540.7,547.9
597.81,583.21,568.86,554.79,541.06,527.71,514.9,502.65,491.04,480.2,470.29,461.46,453.89,447.86,443.58,441.38,441.68,445.38,451.91,454.59,462.04,475.91,490.08,503.17,515.11,525.99,535.72,544.24,551.64
597.97,583.39,569.05,555,541.3,527.98,515.16,502.95,491.38,480.6,470.74,461.98,454.51,448.57,444.4,442.34,442.76,446.65,453.39,456.13,463.75,477.89,492.35,505.71,517.94,529.04,539.07,547.78,555.31
598.12,583.56,569.24,555.21,541.54,528.25,515.44,503.26,491.74,481,471.2,462.51,455.14,449.27,445.22,443.27,443.87,447.94,454.86,457.67,465.47,479.89,494.67,508.26,520.82,532.15,542.43,551.35,559.14
598.28,583.72,569.42,555.42,541.77,528.52,515.73,503.58,492.1,481.4,471.65,463.05,455.75,449.98,446.04,444.22,444.97,449.25,456.36,459.23,467.2,481.9,496.99,510.83,523.72,535.29,545.72,555.01,562.98
598.45,583.89,569.61,555.62,542,528.79,516.03,503.9,492.45,481.81,472.13,463.59,456.38,450.7,446.86,445.17,446.08,450.55,457.89,460.81,468.96,483.93,499.31,513.43,526.6,538.47,549.11,558.67,566.87
598.61,584.07,569.79,555.83,542.22,529.05,516.35,504.23,492.82,482.21,472.6,464.13,457.01,451.43,447.69,446.13,447.19,451.86,459.4,462.41,470.74,485.97,501.63,516.07,529.46,541.66,552.54,562.32,570.73
598.79,584.25,569.98,556.04,542.46,529.31,516.64,504.57,493.19,482.62,473.08,464.69,457.64,452.16,448.53,447.1,448.3,453.18,460.92,464.01,472.5,488.06,503.96,518.73,532.37,544.86,556,566.01,574.7
598.96,584.44,570.17,556.24,542.68,529.56,516.94,504.9,493.55,483.02,473.56,465.23,458.28,452.89,449.39,448.08,449.41,454.5,462.45,465.62,474.26,490.12,506.36,521.45,535.3,548.06,559.5,569.7,578.66
599.13,584.63,570.38,556.45,542.92,529.82,517.23,505.23,493.93,483.45,474.04,465.79,458.91,453.63,450.24,449.07,450.42,455.81,463.98,467.23,476.04,492.2,508.71,524.14,538.32,551.25,563,573.46,582.62
599.31,584.81,570.58,556.66,543.14,530.07,517.51,505.55,494.3,483.87,474.53,466.35,459.56,454.37,451.1,450.05,451.47,457.12,465.51,468.84,477.82,494.26,511.06,526.77,541.3,554.55,566.54,577.22,586.62
599.47,584.99,570.78,556.89,543.37,530.34,517.81,505.88,494.67,484.3,475.01,466.91,460.2,455.11,451.96,451.05,452.7,458.41,467.03,470.46,479.58,496.3,513.43,529.42,544.28,557.79,570.08,581.03,590.64
599.64,585.18,570.99,557.11,543.61,530.6,518.1,506.21,495.05,484.73,475.51,467.47,460.85,455.86,452.82,452.05,453.92,459.7,468.54,472.07,481.35,498.33,515.8,532.06,547.23,561.04,573.58,584.83,594.69
599.81,585.37,571.2,557.34,543.86,530.86,518.4,506.54,495.42,485.17,476,468.04,461.52,456.61,453.69,453.05,455.08,461,470.06,473.69,483.09,500.35,518.15,534.67,550.15,564.28,577.07,588.59,598.76
599.98,585.55,571.4,557.57,544.11,531.11,518.71,506.88,495.79,485.6,476.5,468.61,462.17,457.36,454.56,454.05,456.22,462.33,471.58,475.3,484.83,502.33,520.42,537.3,553.04,567.51,580.57,592.35,602.83
600.15,585.74,571.61,557.8,544.37,531.4,519.01,507.21,496.18,486.05,477,469.18,462.83,458.12,455.43,455.05,457.37,463.67,473.11,476.91,486.54,504.29,522.65,539.84,555.91,570.73,584.06,596.1,606.89
600.32,585.93,571.81,558.02,544.63,531.69,519.31,507.56,496.57,486.5,477.53,469.76,463.49,458.88,456.31,456.05,458.51,465.03,474.65,478.51,488.26,506.2,524.82,542.38,558.73,573.85,587.54,599.85,610.89
600.49,586.11,572.02,558.25,544.89,531.98,519.62,507.91,496.96,486.95,478.03,470.35,464.17,459.65,457.19,457.07,459.67,466.41,476.19,480.11,489.96,508.11,526.94,544.83,561.53,576.95,591.05,603.62,614.88
600.66,586.3,572.22,558.48,545.14,532.27,519.94,508.27,497.36,487.39,478.54,470.94,464.84,460.42,458.07,458.08,460.83,467.79,477.72,481.69,491.65,509.97,529.02,547.25,564.24,580.02,594.5,607.38,618.86
600.84,586.48,572.42,558.71,545.39,532.55,520.27,508.63,497.76,487.84,479.06,471.54,465.53,461.22,458.98,459.1,461.98,469.19,479.29,483.28,493.34,511.81,531.05,549.59,566.97,583.05,597.78,611.07,622.9
601.01,586.68,572.64,558.93,545.64,532.83,520.59,508.99,498.16,488.29,479.58,472.12,466.21,462,459.87,460.13,463.15,470.57,480.82,484.86,495.04,513.65,533.09,551.86,569.55,585.97,601.06,614.69,626.83
601.18,586.86,572.84,559.16,545.89,533.11,520.9,509.35,498.57,488.74,480.09,472.72,466.9,462.78,460.77,461.17,464.34,471.94,482.35,486.43,496.72,515.51,535.07,554.05,572.1,588.82,604.22,618.28,630.72
601.36,587.05,573.05,559.39,546.15,533.39,521.22,509.71,498.98,489.21,480.62,473.32,467.59,463.58,461.68,462.2,465.52,473.31,483.87,487.99,498.39,517.31,537.04,556.22,574.53,591.62,607.36,621.74,634.56
601.53,587.24,573.26,559.63,546.41,533.68,521.54,510.07,499.39,489.67,481.15,473.93,468.28,464.37,462.59,463.23,466.69,474.68,485.4,489.55,500.06,519.12,538.99,558.36,576.95,594.35,610.42,625.16,638.35
601.7,587.43,573.47,559.85,546.67,533.97,521.86,510.43,499.8,490.12,481.68,474.53,468.97,465.16,463.5,464.27,467.87,476.05,486.91,491.11,501.71,520.92,540.93,560.47,579.29,597.04,613.43,628.48,642.08
601.87,587.63,573.68,560.09,546.92,534.26,522.19,510.79,500.21,490.59,482.21,475.15,469.67,465.97,464.41,465.32,469.05,477.41,488.43,492.66,503.38,522.71,542.86,562.57,581.6,599.63,616.37,631.78,645.7
602.06,587.82,573.88,560.33,547.19,534.55,522.52,511.17,500.63,491.05,482.75,475.77,470.38,466.77,465.33,466.37,470.23,478.78,489.93,494.22,505.02,524.49,544.79,564.65,583.87,602.2,619.27,634.98,649.26
602.23,588.01,574.1,560.56,547.45,534.86,522.85,511.54,501.06,491.53,483.29,476.38,471.1,467.58,466.26,467.42,471.42,480.14,491.44,495.76,506.66,526.27,546.71,566.73,586.13,604.67,622.11,638.15,652.74
602.4,588.21,574.31,560.79,547.71,535.16,523.19,511.92,501.49,492.01,483.83,477,471.81,468.4,467.19,468.48,472.61,481.5,492.94,497.34,508.31,528.05,548.63,568.8,588.37,607.13,624.86,641.23,656.18
602.58,588.4,574.53,561.03,547.97,535.46,523.52,512.31,501.9,492.49,484.39,477.63,472.52,469.23,468.12,469.52,473.8,482.86,494.44,498.88,509.94,529.82,550.53,570.86,590.59,609.55,627.56,644.27,659.51
602.76,588.6,574.74,561.27,548.24,535.75,523.85,512.69,502.35,492.98,484.94,478.25,473.24,470.05,469.06,470.59,475,484.22,495.94,500.42,511.57,531.58,552.44,572.91,592.8,611.96,630.2,647.26,662.84
602.95,588.79,574.96,561.52,548.51,536.05,524.21,513.09,502.78,493.48,485.48,478.88,473.96,470.87,470.01,471.64,476.19,485.58,497.44,501.96,513.2,533.34,554.33,574.94,595,614.35,632.83,650.18,666.07
603.13,588.98,575.18,561.75,548.78,536.36,524.57,513.47,503.21,493.97,486.03,479.51,474.69,471.7,470.95,472.71,477.39,486.94,498.93,503.49,514.83,535.1,556.22,576.96,597.2,616.74,635.41,653.02,669.28
