613.48,598.03,582.86,567.93,553.31,539.08,525.26,511.89,499.03,486.75,475.11,464.14,453.97,444.62,436.19,428.78,422.46,416.92,413.44,412.71,411.84,410.32,408.16,405.76,403.15,400.3,397.2,393.85,390.28
613.62,598.17,583.02,568.12,553.52,539.31,525.5,512.16,499.33,487.07,475.46,464.52,454.38,445.07,436.68,429.31,423.04,417.55,414.13,413.42,412.57,411.11,409.03,406.72,404.17,401.38,398.37,395.06,391.54
613.76,598.32,583.19,568.3,553.73,539.53,525.75,512.43,499.62,487.39,475.81,464.9,454.81,445.53,437.18,429.85,423.62,418.19,414.82,414.13,413.3,411.9,409.91,407.69,405.21,402.49,399.53,396.3,392.82
613.89,598.48,583.35,568.48,553.93,539.76,525.99,512.71,499.91,487.71,476.17,465.29,455.23,445.98,437.68,430.39,424.21,418.83,415.52,414.85,414.05,412.71,410.78,408.65,406.25,403.61,400.71,397.54,394.13
614.03,598.65,583.52,568.66,554.14,539.98,526.24,512.98,500.22,488.04,476.52,465.68,455.65,446.44,438.18,430.93,424.8,419.47,416.23,415.58,414.8,413.52,411.68,409.62,407.31,404.74,401.9,398.8,395.45
614.18,598.82,583.69,568.86,554.36,540.22,526.49,513.25,500.51,488.37,476.87,466.06,456.08,446.9,438.68,431.48,425.39,420.13,416.93,416.31,415.55,414.34,412.58,410.61,408.37,405.86,403.11,400.06,396.78
614.31,598.97,583.87,569.06,554.57,540.44,526.75,513.52,500.81,488.69,477.22,466.46,456.5,447.37,439.18,432.04,425.99,420.79,417.65,417.05,416.32,415.16,413.5,411.6,409.44,407.01,404.33,401.35,398.13
614.42,599.14,584.06,569.25,554.78,540.68,527,513.79,501.1,489.02,477.58,466.85,456.93,447.83,439.69,432.59,426.6,421.45,418.36,417.78,417.09,415.99,414.41,412.6,410.52,408.17,405.56,402.63,399.48
614.56,599.31,584.25,569.46,555,540.91,527.25,514.06,501.4,489.34,477.94,467.25,457.36,448.3,440.21,433.15,427.21,422.11,419.1,418.53,417.87,416.82,415.33,413.61,411.61,409.34,406.78,403.96,400.85
614.69,599.48,584.42,569.66,555.22,541.15,527.5,514.35,501.71,489.67,478.3,467.64,457.79,448.77,440.72,433.7,427.82,422.77,419.82,419.27,418.65,417.66,416.26,414.63,412.72,410.52,408.04,405.28,402.23
614.86,599.64,584.6,569.86,555.44,541.39,527.76,514.63,502.03,490,478.66,468.03,458.22,449.24,441.23,434.27,428.43,423.44,420.56,420.04,419.42,418.5,417.2,415.66,413.84,411.71,409.31,406.61,403.62
615.03,599.79,584.78,570.06,555.66,541.63,528.03,514.89,502.34,490.32,479.01,468.43,458.65,449.72,441.75,434.84,429.04,424.12,421.3,420.81,420.2,419.36,418.15,416.7,414.96,412.9,410.59,407.95,405.03
615.18,599.93,584.96,570.26,555.88,541.88,528.3,515.18,502.63,490.66,479.38,468.83,459.09,450.19,442.28,435.42,429.66,424.8,422.05,421.58,421,420.21,419.1,417.74,416.08,414.12,411.87,409.31,406.45
615.34,600.11,585.14,570.46,556.1,542.12,528.56,515.48,502.95,491,479.74,469.23,459.52,450.67,442.81,435.99,430.29,425.49,422.8,422.34,421.81,421.07,420.06,418.78,417.22,415.33,413.17,410.69,407.88
615.49,600.27,585.33,570.66,556.33,542.37,528.84,515.78,503.25,491.35,480.11,469.62,459.95,451.14,443.33,436.55,430.92,426.17,423.56,423.13,422.62,421.94,421.02,419.83,418.35,416.57,414.48,412.06,409.32
615.64,600.44,585.51,570.86,556.55,542.62,529.1,516.08,503.58,491.7,480.49,470.01,460.37,451.62,443.85,437.14,431.55,426.88,424.31,423.91,423.42,422.82,422,420.91,419.51,417.82,415.8,413.44,410.8
615.79,600.62,585.69,571.06,556.78,542.86,529.38,516.38,503.91,492.07,480.87,470.4,460.81,452.11,444.39,437.72,432.19,427.57,425.08,424.71,424.24,423.71,422.98,421.98,420.68,419.07,417.12,414.86,412.27
615.94,600.79,585.87,571.26,556.99,543.1,529.65,516.68,504.24,492.42,481.27,470.83,461.26,452.6,444.92,438.31,432.84,428.27,425.84,425.5,425.07,424.59,423.97,423.07,421.85,420.32,418.47,416.26,413.74
616.1,600.96,586.06,571.47,557.22,543.34,529.92,516.97,504.57,492.78,481.66,471.27,461.71,453.1,445.47,438.9,433.49,428.98,426.62,426.31,425.9,425.49,424.98,424.15,423.04,421.59,419.82,417.7,415.25
616.25,601.12,586.24,571.68,557.44,543.59,530.19,517.26,504.9,493.14,482.05,471.71,462.19,453.61,446.01,439.5,434.13,429.7,427.41,427.1,426.74,426.4,425.98,425.26,424.24,422.87,421.19,419.14,416.77
616.41,601.29,586.43,571.89,557.66,543.85,530.47,517.56,505.23,493.5,482.45,472.15,462.67,454.12,446.55,440.09,434.78,430.42,428.2,427.91,427.57,427.31,426.99,426.37,425.45,424.17,422.55,420.59,418.3
616.56,601.46,586.62,572.09,557.89,544.09,530.73,517.86,505.56,493.85,482.84,472.57,463.15,454.62,447.1,440.7,435.45,431.15,428.99,428.73,428.41,428.21,428,427.48,426.65,425.47,423.94,422.06,419.85
616.71,601.63,586.81,572.29,558.11,544.34,531,518.16,505.88,494.21,483.23,473,463.6,455.14,447.65,441.3,436.1,431.89,429.79,429.56,429.27,429.14,429.02,428.62,427.86,426.79,425.35,423.54,421.4
616.87,601.81,587,572.49,558.34,544.59,531.26,518.46,506.21,494.57,483.62,473.43,464.08,455.63,448.21,441.91,436.76,432.62,430.6,430.39,430.12,430.07,430.06,429.74,429.1,428.1,426.76,425.02,422.95
617.03,601.98,587.18,572.7,558.57,544.83,531.54,518.76,506.53,494.93,484.02,473.85,464.54,456.15,448.77,442.51,437.43,433.36,431.42,431.22,430.99,431.01,431.1,430.88,430.33,429.42,428.16,426.52,424.51
617.2,602.15,587.36,572.9,558.8,545.08,531.82,519.07,506.86,495.28,484.41,474.28,465.02,456.67,449.34,443.12,438.11,434.1,432.24,432.06,431.86,431.95,432.15,432.04,431.58,430.77,429.62,428.02,426.1
617.36,602.31,587.55,573.1,559.02,545.33,532.09,519.37,507.19,495.64,484.8,474.71,465.49,457.19,449.9,443.75,438.79,434.85,433.06,432.92,432.74,432.9,433.21,433.19,432.84,432.12,431.04,429.55,427.71
617.51,602.48,587.75,573.31,559.25,545.57,532.37,519.66,507.51,496,485.21,475.15,465.97,457.71,450.47,444.38,439.48,435.61,433.88,433.78,433.62,433.85,434.27,434.35,434.12,433.46,432.48,431.1,429.34
617.67,602.66,587.96,573.53,559.48,545.83,532.63,519.96,507.84,496.37,485.59,475.58,466.45,458.23,451.04,445,440.17,436.38,434.71,434.64,434.51,434.81,435.33,435.53,435.38,434.82,433.93,432.63,430.97
617.83,602.85,588.16,573.75,559.72,546.08,532.91,520.27,508.17,496.73,485.98,476.01,466.93,458.75,451.61,445.62,440.85,437.14,435.56,435.5,435.42,435.78,436.4,436.72,436.67,436.2,435.4,434.19,432.6
617.98,603.05,588.36,573.98,559.96,546.35,533.2,520.56,508.5,497.09,486.37,476.45,467.4,459.27,452.19,446.25,441.54,437.91,436.41,436.36,436.31,436.75,437.48,437.89,437.94,437.6,436.89,435.77,434.24
618.14,603.24,588.56,574.2,560.21,546.62,533.49,520.89,508.85,497.46,486.77,476.89,467.89,459.8,452.77,446.88,442.24,438.68,437.25,437.23,437.22,437.73,438.57,439.08,439.25,439.01,438.4,437.34,435.9
618.31,603.44,588.75,574.42,560.45,546.89,533.8,521.21,509.21,497.84,487.18,477.33,468.36,460.32,453.35,447.53,442.94,439.48,438.1,438.12,438.12,438.72,439.66,440.3,440.56,440.41,439.88,438.91,437.58
618.47,603.62,588.93,574.64,560.7,547.16,534.1,521.55,509.56,498.23,487.62,477.78,468.84,460.86,453.95,448.18,443.66,440.26,438.97,439.01,439.04,439.72,440.77,441.51,441.85,441.83,441.38,440.51,439.28
618.64,603.8,589.16,574.86,560.95,547.44,534.4,521.87,509.92,498.64,488.07,478.25,469.32,461.4,454.54,448.84,444.37,441.04,439.83,439.9,439.96,440.71,441.88,442.73,443.18,443.26,442.91,442.13,440.96
618.83,603.99,589.38,575.08,561.2,547.71,534.7,522.2,510.28,499.05,488.51,478.74,469.82,461.94,455.14,449.49,445.1,441.85,440.72,440.78,440.9,441.71,443,443.96,444.52,444.68,444.43,443.73,442.66
618.98,604.18,589.56,575.3,561.44,547.99,535,522.52,510.65,499.45,488.93,479.23,470.34,462.5,455.74,450.15,445.81,442.65,441.58,441.69,441.83,442.72,444.13,445.18,445.85,446.13,445.97,445.36,444.37
619.14,604.34,589.75,575.53,561.69,548.27,535.3,522.85,511.02,499.84,489.36,479.71,470.87,463.06,456.34,450.81,446.54,443.46,442.46,442.61,442.78,443.73,445.29,446.41,447.2,447.58,447.5,447.02,446.1
619.32,604.51,589.95,575.76,561.95,548.55,535.6,523.18,511.39,500.23,489.78,480.18,471.41,463.61,456.95,451.48,447.28,444.26,443.33,443.52,443.72,444.76,446.42,447.67,448.55,449.02,449.06,448.68,447.84
619.5,604.69,590.16,575.99,562.2,548.83,535.89,523.52,511.75,500.61,490.2,480.67,471.89,464.16,457.55,452.14,448.02,445.09,444.22,444.46,444.67,445.79,447.56,448.93,449.91,450.49,450.66,450.35,449.6
619.69,604.87,590.39,576.23,562.47,549.1,536.19,523.85,512.11,501,490.65,481.12,472.36,464.7,458.17,452.81,448.75,445.92,445.13,445.38,445.62,446.84,448.7,450.2,451.26,451.96,452.24,452.03,451.36
619.87,605.06,590.6,576.49,562.72,549.37,536.49,524.19,512.46,501.38,491.08,481.58,472.89,465.24,458.78,453.5,449.5,446.75,446.03,446.3,446.6,447.87,449.88,451.47,452.66,453.43,453.8,453.71,453.14
620.04,605.26,590.8,576.71,562.96,549.64,536.81,524.53,512.81,501.78,491.52,482.04,473.43,465.83,459.4,454.19,450.25,447.57,446.94,447.25,447.56,448.92,451.04,452.75,454.05,454.91,455.4,455.4,454.95
620.22,605.47,591.01,576.92,563.19,549.91,537.11,524.86,513.16,502.18,491.94,482.51,473.96,466.44,460.03,454.87,451,448.41,447.85,448.18,448.55,449.96,452.19,454.02,455.45,456.42,457,457.09,456.74
620.4,605.66,591.22,577.13,563.44,550.18,537.41,525.18,513.52,502.57,492.38,482.96,474.5,467.03,460.67,455.56,451.76,449.25,448.78,449.14,449.52,451.04,453.37,455.32,456.84,457.94,458.6,458.8,458.55
620.59,605.85,591.44,577.36,563.69,550.47,537.72,525.5,513.88,502.97,492.81,483.43,475.02,467.62,461.32,456.26,452.53,450.1,449.71,450.08,450.5,452.08,454.56,456.62,458.26,459.47,460.21,460.52,460.35
620.76,606.05,591.67,577.61,563.95,550.74,538.02,525.82,514.25,503.37,493.24,483.91,475.55,468.19,461.95,456.97,453.29,450.96,450.64,451.05,451.49,453.15,455.75,457.92,459.7,460.98,461.84,462.24,462.14
620.94,606.25,591.89,577.86,564.21,551.01,538.31,526.14,514.62,503.76,493.66,484.39,476.08,468.77,462.59,457.67,454.05,451.81,451.58,452.02,452.48,454.23,456.93,459.24,461.12,462.51,463.47,463.97,463.97
621.11,606.46,592.12,578.13,564.49,551.29,538.61,526.47,514.97,504.16,494.09,484.87,476.61,469.34,463.23,458.37,454.83,452.66,452.53,452.98,453.49,455.31,458.13,460.57,462.54,464.05,465.12,465.73,465.83
621.29,606.68,592.37,578.39,564.77,551.59,538.93,526.81,515.33,504.55,494.52,485.35,477.14,469.92,463.87,459.08,455.61,453.52,453.47,453.95,454.49,456.41,459.35,461.89,463.97,465.6,466.77,467.48,467.68
621.47,606.9,592.61,578.64,565.03,551.89,539.26,527.17,515.71,504.96,494.96,485.83,477.67,470.5,464.52,459.79,456.4,454.4,454.42,454.93,455.51,457.51,460.55,463.21,465.41,467.17,468.44,469.22,469.52
621.66,607.11,592.83,578.88,565.28,552.19,539.58,527.54,516.1,505.38,495.43,486.32,478.19,471.1,465.17,460.51,457.19,455.28,455.38,455.93,456.53,458.59,461.77,464.55,466.88,468.73,470.1,470.99,471.39
621.85,607.32,593.05,579.12,565.53,552.49,539.92,527.9,516.51,505.84,495.91,486.84,478.73,471.69,465.84,461.23,457.98,456.16,456.34,456.92,457.57,459.69,463,465.89,468.34,470.3,471.78,472.76,473.28
622.04,607.52,593.26,579.35,565.79,552.78,540.25,528.26,516.91,506.28,496.4,487.36,479.28,472.28,466.5,461.96,458.78,457.05,457.31,457.92,458.58,460.81,464.23,467.25,469.8,471.87,473.47,474.55,475.17
622.23,607.73,593.48,579.59,566.07,553.08,540.58,528.62,517.32,506.72,496.88,487.88,479.89,472.88,467.16,462.68,459.58,457.93,458.29,458.91,459.62,461.94,465.48,468.6,471.26,473.45,475.16,476.34,477.07
622.43,607.94,593.71,579.82,566.35,553.39,540.91,528.98,517.73,507.16,497.35,488.41,480.5,473.55,467.84,463.42,460.39,458.83,459.26,459.92,460.67,463.07,466.71,469.95,472.75,475.04,476.85,478.15,478.94
622.63,608.15,593.94,580.04,566.65,553.69,541.23,529.35,518.13,507.59,497.82,488.95,481.07,474.22,468.51,464.16,461.2,459.73,460.25,460.94,461.72,464.19,467.96,471.33,474.26,476.65,478.55,479.96,480.86
622.83,608.36,594.16,580.33,566.94,553.99,541.55,529.73,518.53,508,498.29,489.47,481.63,474.81,469.2,464.91,462.01,460.63,461.24,461.96,462.76,465.32,469.23,472.7,475.74,478.25,480.26,481.77,482.78
623.02,608.56,594.4,580.62,567.22,554.29,541.89,530.11,518.91,508.42,498.79,490,482.18,475.42,469.89,465.66,462.84,461.54,462.23,462.97,463.82,466.47,470.51,474.08,477.23,479.85,481.98,483.59,484.72
623.22,608.76,594.63,580.87,567.49,554.59,542.24,530.47,519.3,508.87,499.28,490.47,482.71,476.03,470.58,466.41,463.68,462.46,463.22,463.99,464.88,467.61,471.76,475.49,478.72,481.45,483.73,485.43,486.65
623.42,608.98,594.88,581.12,567.77,554.9,542.58,530.83,519.69,509.31,499.74,490.94,483.23,476.64,471.26,467.17,464.5,463.38,464.22,465.03,465.96,468.74,473.04,476.87,480.24,483.1,485.46,487.26,488.59
623.61,609.21,595.11,581.36,568.04,555.21,542.92,531.17,520.08,509.74,500.2,491.47,483.78,477.26,471.94,467.93,465.34,464.31,465.22,466.07,467.03,469.9,474.3,478.25,481.74,484.72,487.19,489.15,490.54
623.79,609.42,595.33,581.61,568.32,555.52,543.24,531.51,520.48,510.17,500.66,492.01,484.39,477.9,472.64,468.7,466.17,465.24,466.24,467.11,468.11,471.06,475.59,479.66,483.25,486.38,488.97,491,492.5
623.99,609.61,595.55,581.85,568.6,555.81,543.56,531.87,520.88,510.61,501.12,492.54,484.99,478.54,473.33,469.48,467.01,466.19,467.25,468.16,469.19,472.23,476.88,481.08,484.79,488.01,490.7,492.85,494.46
624.18,609.83,595.78,582.11,568.86,556.1,543.87,532.23,521.27,511.03,501.59,493.07,485.58,479.17,474.04,470.24,467.86,467.14,468.27,469.2,470.26,473.41,478.19,482.51,486.31,489.64,492.45,494.71,496.43
624.39,610.05,596.03,582.39,569.15,556.4,544.21,532.58,521.66,511.45,502.07,493.59,486.14,479.81,474.74,471.01,468.71,468.08,469.29,470.26,471.35,474.59,479.46,483.94,487.87,491.28,494.21,496.59,498.4
624.59,610.28,596.29,582.67,569.45,556.74,544.56,532.97,522.06,511.9,502.55,494.12,486.71,480.45,475.44,471.78,469.57,469.04,470.32,471.32,472.44,475.74,480.77,485.35,489.43,492.96,496,498.49,500.4
624.79,610.52,596.54,582.94,569.78,557.09,544.93,533.38,522.49,512.37,503.06,494.67,487.31,481.08,476.13,472.57,470.43,469.99,471.35,472.38,473.54,476.93,482.09,486.76,490.98,494.64,497.78,500.37,502.41
625,610.75,596.79,583.22,570.09,557.43,545.29,533.77,522.92,512.86,503.58,495.23,487.91,481.72,476.83,473.33,471.3,470.96,472.41,473.45,474.65,478.12,483.41,488.21,492.52,496.3,499.58,502.27,504.41
625.21,610.98,597.05,583.5,570.4,557.76,545.65,534.16,523.37,513.34,504.1,495.8,488.53,482.38,477.54,474.06,472.13,471.93,473.47,474.52,475.78,479.32,484.73,489.65,494.09,498,501.35,504.18,506.42
625.42,611.21,597.32,583.79,570.7,558.04,546.02,534.57,523.83,513.82,504.62,496.38,489.17,483.07,478.24,474.83,472.97,472.89,474.5,475.61,476.9,480.51,486.05,491.11,495.65,499.7,503.15,506.07,508.44
625.63,611.45,597.59,584.06,570.95,558.34,546.39,534.97,524.27,514.29,505.12,496.94,489.81,483.77,478.97,475.63,473.84,473.82,475.57,476.7,478.01,481.72,487.36,492.57,497.23,501.39,504.96,507.99,510.47
625.85,611.69,597.82,584.29,571.22,558.69,546.76,535.38,524.72,514.75,505.63,497.52,490.44,484.47,479.73,476.47,474.72,474.77,476.64,477.81,479.14,482.93,488.7,494.02,498.82,503.08,506.76,509.94,512.49
626.07,611.92,598.03,584.54,571.52,559.03,547.11,535.79,525.14,515.2,506.15,498.1,491.08,485.14,480.51,477.3,475.63,475.75,477.71,478.91,480.27,484.14,490.04,495.47,500.39,504.78,508.6,511.87,514.51
626.28,612.14,598.26,584.8,571.83,559.36,547.48,536.2,525.55,515.66,506.67,498.66,491.69,485.82,481.28,478.12,476.51,476.75,478.81,480.02,481.4,485.37,491.39,496.94,501.98,506.48,510.42,513.81,516.57
