63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285,63.285
63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862,63.862
64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439,64.439
65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016,65.016
65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593,65.593
66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17,66.17
66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747,66.747
67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324,67.324
67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901,67.901
68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478,68.478
69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055,69.055
69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632,69.632
70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209,70.209
70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786,70.786
71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363,71.363
71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94
72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517,72.517
73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094,73.094
73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671,73.671
74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248,74.248
74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825,74.825
75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402,75.402
75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979
76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556
77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132,77.132
77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709,77.709
78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286
78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863,78.863
79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44
80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017
80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594,80.594
81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171
81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748,81.748
82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902,82.902
83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479,83.479
84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056
84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633,84.633
85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21
85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787,85.787
86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364,86.364
86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941,86.941
87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518,87.518
88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095,88.095
88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672,88.672
89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249,89.249
89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826
90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403,90.403
90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98
91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557,91.557
92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134,92.134
92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711,92.711
93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288
93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865,93.865
94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442,94.442
95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019,95.019
95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596,95.596
96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173,96.173
96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75,96.75
97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327,97.327
97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904,97.904
98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481,98.481
99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058,99.058
99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635,99.635
100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21
100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79
101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37
101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94,101.94
102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52
103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1
103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67,103.67
104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25
104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83
105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4
105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98
106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56,106.56
107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14
107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71
108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29,108.29
108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87
109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44
110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02,110.02
110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6
111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17
111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75
112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33
112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91,112.91
113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48
114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06
114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64
115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21
115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79
116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37,116.37
116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94,116.94
117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52
118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1
118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68
119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25
119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83
120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41,120.41
120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98
121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56
122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14
122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71
123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29,123.29
