682.63,662,641.28,620.55,599.81,579.11,558.58,538.27,518.27,498.73,479.75,461.57,444.37,428.42,413.91,401.23,390.55,381.56,376.22,375.09,374.14,372.37,369.48,366.4,363.14,359.68,356.07,352.28,348.29
682.67,662.03,641.34,620.6,599.86,579.18,558.67,538.37,518.39,498.88,479.93,461.77,444.61,428.69,414.22,401.6,390.96,382,376.71,375.6,374.66,372.94,370.1,367.09,363.88,360.48,356.9,353.16,349.21
682.7,662.07,641.39,620.66,599.92,579.25,558.74,538.46,518.51,499.03,480.1,461.97,444.84,428.95,414.53,401.96,391.36,382.45,377.21,376.12,375.18,373.5,370.73,367.78,364.64,361.28,357.75,354.04,350.15
682.74,662.11,641.43,620.71,599.99,579.33,558.83,538.56,518.64,499.17,480.27,462.17,445.08,429.22,414.86,402.32,391.76,382.91,377.72,376.63,375.71,374.07,371.36,368.49,365.39,362.11,358.6,354.94,351.08
682.77,662.15,641.48,620.77,600.06,579.4,558.91,538.66,518.76,499.3,480.44,462.37,445.31,429.5,415.18,402.68,392.17,383.36,378.22,377.15,376.24,374.63,372.02,369.18,366.16,362.93,359.47,355.83,352.02
682.81,662.2,641.53,620.83,600.12,579.48,558.99,538.76,518.89,499.45,480.62,462.58,445.55,429.78,415.51,403.04,392.57,383.82,378.72,377.67,376.78,375.21,372.68,369.9,366.93,363.75,360.34,356.76,352.96
682.85,662.26,641.59,620.89,600.2,579.56,559.08,538.87,519.02,499.6,480.8,462.79,445.8,430.07,415.84,403.4,392.99,384.28,379.23,378.19,377.32,375.8,373.34,370.62,367.7,364.57,361.23,357.69,353.92
682.9,662.31,641.64,620.95,600.26,579.65,559.17,538.97,519.14,499.74,480.98,463.01,446.04,430.36,416.18,403.77,393.4,384.74,379.74,378.72,377.86,376.39,373.99,371.35,368.49,365.4,362.12,358.62,354.9
682.95,662.36,641.69,621,600.33,579.72,559.26,539.09,519.28,499.89,481.17,463.23,446.3,430.64,416.51,404.15,393.81,385.2,380.25,379.24,378.39,376.98,374.65,372.07,369.28,366.26,363.01,359.57,355.88
682.99,662.41,641.75,621.06,600.41,579.8,559.35,539.2,519.41,500.04,481.35,463.45,446.55,430.94,416.85,404.52,394.22,385.66,380.76,379.78,378.95,377.57,375.32,372.81,370.09,367.11,363.93,360.5,356.89
683.04,662.46,641.8,621.11,600.47,579.88,559.44,539.32,519.54,500.2,481.54,463.66,446.81,431.24,417.18,404.89,394.64,386.13,381.28,380.32,379.5,378.17,375.98,373.55,370.9,367.98,364.85,361.47,357.9
683.09,662.51,641.86,621.18,600.55,579.97,559.54,539.43,519.67,500.36,481.73,463.88,447.07,431.54,417.52,405.27,395.06,386.59,381.81,380.86,380.05,378.76,376.66,374.29,371.71,368.85,365.78,362.45,358.92
683.13,662.56,641.91,621.23,600.61,580.05,559.64,539.54,519.81,500.52,481.92,464.1,447.32,431.83,417.86,405.65,395.48,387.07,382.33,381.4,380.6,379.37,377.34,375.04,372.53,369.73,366.71,363.43,359.95
683.18,662.62,641.97,621.3,600.68,580.13,559.74,539.66,519.95,500.69,482.11,464.33,447.59,432.13,418.19,406.02,395.91,387.55,382.86,381.95,381.16,379.97,378.03,375.82,373.36,370.63,367.65,364.44,360.98
683.23,662.68,642.04,621.37,600.76,580.21,559.84,539.78,520.09,500.86,482.3,464.55,447.85,432.42,418.52,406.4,396.34,388.03,383.39,382.5,381.72,380.58,378.73,376.59,374.19,371.53,368.62,365.44,362.05
683.28,662.73,642.1,621.44,600.83,580.31,559.94,539.91,520.23,501.03,482.49,464.78,448.11,432.72,418.87,406.78,396.76,388.51,383.92,383.05,382.29,381.2,379.42,377.37,375.03,372.45,369.6,366.47,363.11
683.33,662.78,642.16,621.5,600.91,580.4,560.05,540.02,520.38,501.2,482.68,465.01,448.36,433.01,419.2,407.15,397.18,388.99,384.46,383.61,382.86,381.82,380.12,378.14,375.88,373.36,370.57,367.51,364.19
683.39,662.83,642.21,621.57,600.99,580.48,560.15,540.14,520.52,501.38,482.89,465.23,448.62,433.31,419.53,407.53,397.61,389.47,385,384.16,383.45,382.45,380.83,378.93,376.74,374.29,371.55,368.56,365.29
683.44,662.88,642.27,621.64,601.07,580.57,560.27,540.27,520.66,501.55,483.09,465.46,448.88,433.6,419.87,407.91,398.04,389.94,385.55,384.73,384.03,383.08,381.55,379.73,377.6,375.23,372.54,369.61,366.38
683.5,662.94,642.32,621.71,601.16,580.67,560.37,540.39,520.81,501.73,483.29,465.68,449.14,433.89,420.21,408.29,398.46,390.44,386.09,385.29,384.61,383.71,382.26,380.53,378.49,376.18,373.55,370.67,367.51
683.55,663,642.39,621.78,601.23,580.77,560.48,540.51,520.95,501.91,483.48,465.92,449.4,434.19,420.54,408.67,398.89,390.93,386.64,385.86,385.19,384.35,382.98,381.34,379.38,377.12,374.56,371.75,368.63
683.61,663.06,642.45,621.85,601.31,580.86,560.59,540.64,521.1,502.08,483.68,466.14,449.66,434.48,420.88,409.06,399.33,391.42,387.19,386.43,385.78,384.99,383.71,382.15,380.27,378.08,375.59,372.83,369.76
683.66,663.11,642.51,621.92,601.39,580.95,560.71,540.76,521.24,502.25,483.89,466.37,449.93,434.78,421.23,409.44,399.76,391.91,387.75,387,386.37,385.64,384.45,382.97,381.16,379.05,376.62,373.92,370.92
683.71,663.18,642.59,622,601.47,581.04,560.82,540.9,521.39,502.43,484.09,466.6,450.2,435.08,421.56,409.83,400.19,392.41,388.31,387.58,386.97,386.29,385.19,383.79,382.07,380.04,377.67,375.04,372.07
683.77,663.24,642.66,622.06,601.55,581.14,560.94,541.04,521.54,502.6,484.3,466.83,450.46,435.38,421.91,410.22,400.63,392.91,388.86,388.17,387.57,386.95,385.94,384.63,382.99,381.04,378.73,376.15,373.25
683.83,663.3,642.71,622.13,601.63,581.23,561.05,541.17,521.69,502.77,484.5,467.07,450.74,435.68,422.26,410.61,401.08,393.4,389.43,388.75,388.17,387.6,386.69,385.47,383.9,382.04,379.8,377.29,374.43
683.88,663.36,642.78,622.2,601.71,581.33,561.17,541.3,521.85,502.95,484.7,467.31,451.02,435.99,422.6,411.01,401.52,393.91,389.99,389.34,388.78,388.26,387.45,386.32,384.84,383.03,380.88,378.43,375.63
683.93,663.42,642.83,622.28,601.79,581.43,561.28,541.43,522,503.13,484.9,467.55,451.29,436.3,422.95,411.4,401.97,394.42,390.57,389.94,389.39,388.93,388.21,387.18,385.77,384.05,381.96,379.58,376.84
683.99,663.47,642.9,622.35,601.88,581.52,561.4,541.57,522.16,503.3,485.11,467.79,451.57,436.62,423.3,411.79,402.42,394.92,391.14,390.53,390.01,389.6,388.99,388.04,386.72,385.08,383.06,380.75,378.07
684.04,663.54,642.98,622.42,601.96,581.63,561.52,541.7,522.32,503.48,485.32,468.05,451.85,436.94,423.65,412.19,402.86,395.44,391.72,391.14,390.63,390.28,389.76,388.91,387.68,386.11,384.17,381.93,379.31
684.1,663.61,643.05,622.5,602.04,581.73,561.64,541.83,522.47,503.66,485.53,468.29,452.13,437.26,423.99,412.59,403.31,395.95,392.3,391.74,391.25,390.98,390.55,389.78,388.64,387.16,385.27,383.13,380.55
684.15,663.67,643.12,622.59,602.13,581.82,561.75,541.97,522.62,503.84,485.75,468.54,452.42,437.58,424.33,412.99,403.76,396.47,392.89,392.34,391.88,391.66,391.34,390.66,389.6,388.21,386.42,384.32,381.82
684.21,663.74,643.19,622.67,602.21,581.92,561.87,542.1,522.78,504.03,485.95,468.79,452.7,437.9,424.68,413.38,404.21,396.99,393.47,392.95,392.51,392.35,392.13,391.55,390.57,389.27,387.56,385.53,383.09
684.27,663.79,643.27,622.75,602.3,582.02,561.98,542.23,522.93,504.21,486.17,469.04,452.98,438.22,425.03,413.78,404.67,397.52,394.06,393.56,393.14,393.04,392.93,392.43,391.57,390.33,388.71,386.75,384.37
684.32,663.85,643.34,622.83,602.41,582.12,562.1,542.37,523.1,504.4,486.39,469.29,453.27,438.56,425.38,414.18,405.13,398.04,394.66,394.18,393.78,393.75,393.73,393.34,392.57,391.41,389.87,387.98,385.68
684.38,663.92,643.41,622.92,602.5,582.22,562.21,542.51,523.26,504.58,486.6,469.54,453.55,438.88,425.75,414.58,405.59,398.58,395.26,394.81,394.43,394.45,394.54,394.25,393.57,392.51,391.04,389.23,386.99
684.45,663.98,643.49,623,602.59,582.33,562.32,542.65,523.42,504.77,486.82,469.79,453.83,439.21,426.13,414.99,406.05,399.11,395.86,395.44,395.08,395.17,395.35,395.17,394.58,393.6,392.23,390.49,388.32
684.52,664.05,643.56,623.09,602.69,582.44,562.44,542.78,523.58,504.95,487.03,470.04,454.13,439.53,426.51,415.4,406.51,399.65,396.47,396.07,395.73,395.88,396.17,396.09,395.6,394.72,393.41,391.75,389.65
684.58,664.11,643.63,623.18,602.79,582.56,562.55,542.92,523.74,505.14,487.25,470.3,454.42,439.86,426.89,415.81,406.98,400.19,397.07,396.7,396.39,396.6,397,397.02,396.64,395.83,394.62,393.01,391
684.63,664.17,643.7,623.25,602.88,582.67,562.68,543.05,523.9,505.33,487.46,470.55,454.72,440.2,427.26,416.22,407.44,400.72,397.69,397.35,397.05,397.33,397.84,397.96,397.67,396.96,395.83,394.3,392.38
684.68,664.24,643.78,623.32,602.98,582.78,562.81,543.19,524.06,505.52,487.69,470.8,455.01,440.53,427.65,416.63,407.91,401.27,398.3,397.99,397.71,398.05,398.69,398.9,398.71,398.09,397.06,395.62,393.75
684.75,664.32,643.86,623.42,603.08,582.89,562.95,543.32,524.23,505.71,487.91,471.05,455.3,440.86,428.03,417.04,408.38,401.81,398.92,398.64,398.39,398.79,399.53,399.86,399.75,399.24,398.29,396.93,395.15
684.81,664.39,643.94,623.51,603.17,583.01,563.07,543.47,524.38,505.9,488.14,471.31,455.6,441.2,428.41,417.45,408.85,402.37,399.55,399.29,399.05,399.52,400.38,400.82,400.82,400.4,399.53,398.26,396.55
684.88,664.45,644.02,623.6,603.27,583.12,563.2,543.62,524.54,506.08,488.36,471.58,455.89,441.54,428.8,417.88,409.33,402.92,400.18,399.94,399.72,400.27,401.24,401.79,401.89,401.57,400.79,399.58,397.97
684.94,664.52,644.1,623.68,603.37,583.23,563.34,543.78,524.7,506.27,488.58,471.84,456.19,441.88,429.19,418.32,409.81,403.47,400.81,400.61,400.4,401.02,402.1,402.77,402.97,402.73,402.05,400.93,399.39
685.01,664.59,644.17,623.77,603.47,583.34,563.48,543.94,524.86,506.46,488.81,472.09,456.48,442.23,429.58,418.76,410.29,404.03,401.43,401.26,401.09,401.78,402.97,403.75,404.06,403.9,403.32,402.29,400.82
685.08,664.66,644.26,623.86,603.57,583.46,563.61,544.09,525.03,506.65,489.03,472.36,456.79,442.56,429.97,419.2,410.77,404.59,402.08,401.93,401.78,402.54,403.85,404.74,405.14,405.1,404.6,403.66,402.28
685.15,664.74,644.33,623.96,603.68,583.58,563.74,544.25,525.21,506.83,489.24,472.62,457.09,442.9,430.36,419.65,411.25,405.16,402.73,402.59,402.48,403.3,404.74,405.74,406.25,406.31,405.89,405.04,403.72
685.22,664.81,644.41,624.05,603.78,583.7,563.88,544.41,525.39,507.01,489.46,472.87,457.39,443.25,430.75,420.09,411.74,405.72,403.37,403.27,403.18,404.07,405.62,406.74,407.36,407.53,407.21,406.43,405.2
685.28,664.9,644.5,624.14,603.89,583.82,564.02,544.56,525.57,507.21,489.68,473.13,457.69,443.59,431.15,420.53,412.23,406.29,404.01,403.95,403.88,404.85,406.53,407.75,408.48,408.74,408.52,407.84,406.69
685.35,664.97,644.58,624.23,604,583.94,564.16,544.73,525.76,507.41,489.9,473.39,457.99,443.94,431.55,420.98,412.71,406.86,404.67,404.64,404.59,405.63,407.43,408.76,409.61,409.97,409.85,409.27,408.2
685.42,665.05,644.67,624.32,604.11,584.06,564.3,544.89,525.94,507.63,490.12,473.64,458.28,444.29,431.94,421.43,413.2,407.44,405.33,405.33,405.3,406.41,408.34,409.77,410.74,411.22,411.19,410.7,409.72
685.49,665.12,644.75,624.41,604.22,584.19,564.44,545.04,526.13,507.84,490.33,473.9,458.58,444.63,432.34,421.89,413.69,408.02,405.99,406.01,406.02,407.2,409.25,410.8,411.89,412.47,412.54,412.12,411.24
685.56,665.2,644.84,624.51,604.33,584.31,564.58,545.2,526.32,508.06,490.55,474.14,458.87,444.98,432.75,422.35,414.19,408.6,406.66,406.7,406.74,408,410.17,411.85,413.03,413.73,413.89,413.56,412.79
685.63,665.28,644.92,624.61,604.45,584.43,564.72,545.37,526.5,508.29,490.81,474.39,459.17,445.33,433.15,422.81,414.71,409.19,407.32,407.4,407.47,408.8,411.09,412.9,414.19,414.98,415.26,415.03,414.35
685.7,665.36,645,624.7,604.55,584.56,564.86,545.53,526.7,508.51,491.07,474.64,459.45,445.67,433.55,423.26,415.23,409.77,408,408.11,408.2,409.6,412.02,413.96,415.34,416.26,416.65,416.5,415.92
685.77,665.43,645.08,624.8,604.66,584.69,565,545.68,526.88,508.73,491.33,474.91,459.75,446.02,433.95,423.73,415.76,410.36,408.67,408.82,408.94,410.41,412.97,415.02,416.52,417.57,418.05,418,417.48
685.84,665.5,645.17,624.91,604.77,584.82,565.15,545.84,527.08,508.94,491.58,475.19,460.04,446.35,434.36,424.2,416.29,410.96,409.35,409.53,409.67,411.23,413.9,416.08,417.71,418.87,419.47,419.51,419.06
685.92,665.59,645.26,625.01,604.88,584.96,565.29,546,527.27,509.16,491.83,475.49,460.34,446.7,434.76,424.67,416.82,411.56,410.04,410.26,410.42,412.05,414.87,417.16,418.91,420.18,420.88,421.02,420.67
685.99,665.67,645.35,625.1,604.99,585.08,565.43,546.17,527.46,509.37,492.07,475.8,460.73,447.06,435.17,425.13,417.36,412.16,410.73,410.99,411.16,412.88,415.83,418.24,420.12,421.49,422.3,422.54,422.29
686.07,665.74,645.44,625.21,605.11,585.2,565.57,546.35,527.65,509.58,492.33,476.11,461.14,447.44,435.57,425.6,417.89,412.77,411.43,411.71,411.91,413.71,416.8,419.33,421.33,422.82,423.73,424.07,423.92
686.13,665.82,645.54,625.32,605.23,585.32,565.71,546.51,527.83,509.79,492.58,476.41,461.47,447.85,435.97,426.07,418.43,413.38,412.13,412.43,412.67,414.55,417.76,420.42,422.56,424.15,425.18,425.62,425.55
686.21,665.9,645.62,625.42,605.34,585.44,565.86,546.68,528.02,510,492.85,476.7,461.76,448.25,436.38,426.54,418.97,413.99,412.82,413.17,413.43,415.39,418.74,421.54,423.8,425.48,426.64,427.18,427.22
686.28,665.99,645.71,625.52,605.44,585.56,566,546.85,528.19,510.22,493.11,476.98,462.06,448.59,436.8,427.01,419.5,414.61,413.52,413.92,414.2,416.24,419.73,422.65,425.05,426.83,428.1,428.76,428.9
686.36,666.07,645.81,625.62,605.54,585.69,566.14,547.01,528.38,510.44,493.36,477.23,462.36,448.93,437.22,427.49,420.04,415.23,414.24,414.66,414.97,417.1,420.72,423.78,426.3,428.19,429.59,430.35,430.59
686.44,666.16,645.9,625.71,605.65,585.81,566.29,547.17,528.55,510.66,493.6,477.46,462.65,449.28,437.65,427.97,420.59,415.85,414.96,415.41,415.75,417.96,421.74,424.91,427.56,429.57,431.08,431.95,432.29
686.51,666.24,645.99,625.8,605.76,585.94,566.43,547.32,528.74,510.87,493.83,477.74,462.93,449.63,438.06,428.45,421.14,416.48,415.68,416.16,416.53,418.83,422.76,426.05,428.82,430.96,432.59,433.56,434
686.6,666.32,646.08,625.9,605.88,586.06,566.57,547.48,528.93,511.08,494.07,478.03,463.22,450,438.48,428.93,421.69,417.11,416.4,416.92,417.33,419.7,423.78,427.2,430.09,432.37,434.11,435.18,435.73
686.68,666.41,646.17,626,605.99,586.18,566.71,547.63,529.12,511.29,494.31,478.32,463.59,450.37,438.91,429.41,422.24,417.75,417.13,417.68,418.12,420.59,424.8,428.35,431.39,433.78,435.64,436.84,437.46
686.75,666.5,646.26,626.12,606.11,586.31,566.85,547.79,529.3,511.5,494.54,478.61,463.96,450.74,439.34,429.9,422.8,418.38,417.87,418.45,418.91,421.46,425.84,429.5,432.68,435.23,437.18,438.5,439.22
686.83,666.58,646.36,626.23,606.24,586.45,566.99,547.95,529.48,511.71,494.78,478.9,464.29,451.12,439.77,430.4,423.36,419.02,418.61,419.22,419.72,422.36,426.87,430.67,434,436.68,438.73,440.16,440.98
686.91,666.67,646.46,626.33,606.36,586.59,567.15,548.13,529.66,511.92,495.01,479.17,464.62,451.49,440.2,430.89,423.93,419.66,419.35,420.01,420.53,423.26,427.92,431.88,435.33,438.14,440.29,441.83,442.76
686.99,666.75,646.55,626.43,606.48,586.74,567.32,548.31,529.86,512.14,495.25,479.45,464.94,451.87,440.64,431.38,424.5,420.31,420.09,420.79,421.34,424.17,428.97,433.09,436.66,439.61,441.86,443.5,444.56
687.07,666.84,646.65,626.55,606.62,586.89,567.48,548.49,530.07,512.35,495.5,479.72,465.25,452.25,441.07,431.88,425.07,420.95,420.85,421.57,422.16,425.08,430.03,434.3,437.99,441.08,443.45,445.18,446.37
687.14,666.93,646.75,626.67,606.76,587.02,567.64,548.67,530.29,512.6,495.76,479.99,465.55,452.62,441.5,432.39,425.65,421.6,421.61,422.36,422.98,426,431.1,435.52,439.34,442.54,445.05,446.9,448.19
687.22,667.02,646.85,626.78,606.86,587.13,567.79,548.86,530.51,512.86,496.04,480.28,465.85,452.98,441.93,432.89,426.23,422.24,422.36,423.17,423.8,426.93,432.16,436.76,440.71,444.01,446.68,448.67,450.01
687.3,667.1,646.95,626.88,606.97,587.27,567.97,549.05,530.74,513.12,496.32,480.59,466.17,453.35,442.36,433.39,426.82,422.87,423.12,423.98,424.65,427.86,433.25,438.02,442.08,445.52,448.33,450.43,451.88
687.38,667.2,647.05,626.99,607.08,587.41,568.13,549.24,530.96,513.36,496.59,480.9,466.51,453.71,442.78,433.89,427.41,423.51,423.88,424.79,425.49,428.8,434.33,439.27,443.49,447.03,449.97,452.2,453.75
687.46,667.28,647.14,627.08,607.19,587.55,568.28,549.44,531.18,513.6,496.86,481.21,466.85,454.06,443.19,434.38,428.01,424.19,424.66,425.59,426.34,429.73,435.45,440.52,444.9,448.57,451.62,453.97,455.64
687.52,667.35,647.21,627.18,607.32,587.7,568.43,549.63,531.39,513.83,497.13,481.53,467.23,454.41,443.6,434.86,428.62,424.86,425.42,426.4,427.2,430.69,436.58,441.76,446.32,450.13,453.28,455.78,457.54
687.57,667.42,647.29,627.27,607.44,587.85,568.6,549.83,531.59,514.07,497.41,481.86,467.61,454.81,444,435.33,429.23,425.62,426.19,427.23,428.07,431.64,437.71,443.04,447.75,451.69,454.98,457.59,459.46
687.62,667.49,647.36,627.38,607.57,588,568.78,550.02,531.79,514.32,497.69,482.18,467.98,455.24,444.41,435.82,429.85,426.39,426.98,428.06,428.94,432.62,438.85,444.31,449.2,453.26,456.68,459.41,461.42
687.67,667.56,647.45,627.48,607.7,588.15,568.95,550.18,531.98,514.56,497.94,482.47,468.35,455.66,444.85,436.31,430.45,427.18,427.8,428.91,429.81,433.6,439.99,445.63,450.66,454.85,458.42,461.23,463.38
687.73,667.64,647.55,627.58,607.82,588.3,569.11,550.36,532.19,514.78,498.19,482.76,468.71,456.08,445.28,436.8,431,427.99,428.62,429.76,430.68,434.58,441.15,446.94,452.13,456.46,460.17,463.08,465.35
687.78,667.71,647.64,627.7,607.95,588.44,569.26,550.52,532.39,515.01,498.45,483.05,469.06,456.49,445.76,437.29,431.54,428.73,429.5,430.64,431.56,435.56,442.31,448.28,453.61,458.07,461.93,464.98,467.33
687.81,667.74,647.73,627.81,608.06,588.56,569.39,550.69,532.6,515.24,498.71,483.33,469.4,456.9,446.25,437.79,432.11,429.4,430.37,431.52,432.46,436.56,443.49,449.62,455.1,459.73,463.69,466.89,469.34
687.87,667.8,647.79,627.88,608.16,588.67,569.53,550.87,532.8,515.46,498.97,483.63,469.74,457.31,446.73,438.32,432.68,430.09,431.23,432.41,433.36,437.56,444.67,450.99,456.61,461.4,465.47,468.85,471.36
687.95,667.87,647.84,627.97,608.25,588.79,569.68,551.05,533,515.66,499.22,483.94,470.06,457.71,447.21,438.86,433.25,430.78,432.09,433.29,434.27,438.58,445.88,452.39,458.12,463.09,467.28,470.81,473.41
687.99,667.94,647.93,628.05,608.36,588.91,569.82,551.21,533.17,515.87,499.48,484.24,470.36,458.12,447.69,439.42,433.83,431.48,432.93,434.18,435.2,439.61,447.09,453.79,459.67,464.79,469.09,472.77,475.5
688.02,668.01,648.02,628.14,608.45,589.03,569.95,551.36,533.36,516.1,499.76,484.55,470.7,458.51,448.17,439.99,434.42,432.19,433.77,435.08,436.13,440.65,448.33,455.18,461.22,466.5,470.98,474.73,477.6
688.07,668.07,648.09,628.21,608.55,589.15,570.09,551.53,533.56,516.34,500.04,484.88,471.09,458.9,448.66,440.54,435.02,432.92,434.63,435.99,437.07,441.71,449.58,456.56,462.82,468.22,472.86,476.72,479.74
688.14,668.13,648.17,628.31,608.68,589.28,570.25,551.71,533.76,516.59,500.35,485.22,471.48,459.33,449.16,441.1,435.63,433.66,435.49,436.9,438.02,442.77,450.84,458.02,464.44,469.95,474.78,478.73,481.89
688.22,668.2,648.26,628.43,608.81,589.42,570.41,551.89,533.99,516.85,500.64,485.57,471.89,459.77,449.65,441.65,436.27,434.38,436.35,437.81,438.97,443.85,452.12,459.46,466.07,471.72,476.71,480.76,484.1
688.23,668.24,648.33,628.52,608.91,589.55,570.57,552.08,534.22,517.1,500.93,485.93,472.28,460.21,450.1,442.2,436.9,435.14,437.22,438.73,439.93,444.94,453.41,460.94,467.7,473.5,478.65,482.85,486.3
688.25,668.29,648.41,628.6,609.01,589.69,570.72,552.26,534.42,517.33,501.21,486.29,472.68,460.64,450.55,442.75,437.55,435.89,438.1,439.66,440.91,446.04,454.73,462.41,469.36,475.33,480.59,484.94,488.51
688.27,668.31,648.45,628.67,609.1,589.8,570.86,552.43,534.61,517.57,501.52,486.64,473.07,461.07,451.03,443.31,438.2,436.65,439,440.61,441.9,447.16,456.05,463.93,471.05,477.17,482.56,487.09,490.72
688.33,668.36,648.5,628.73,609.19,589.92,571.01,552.6,534.82,517.83,501.84,486.98,473.43,461.49,451.52,443.88,438.86,437.41,439.91,441.56,442.9,448.28,457.4,465.47,472.75,479.08,484.57,489.24,492.97
688.39,668.43,648.57,628.78,609.28,590.04,571.16,552.78,535.03,518.08,502.11,487.28,473.78,461.91,452.02,444.45,439.5,438.18,440.82,442.53,443.92,449.42,458.75,467.03,474.5,481,486.59,491.44,495.28
688.44,668.5,648.65,628.86,609.37,590.15,571.3,552.96,535.23,518.32,502.38,487.56,474.11,462.33,452.53,445.03,440.18,438.97,441.73,443.51,444.94,450.57,460.15,468.61,476.24,482.93,488.67,493.64,497.61
688.47,668.54,648.72,628.96,609.47,590.25,571.43,553.13,535.42,518.52,502.6,487.83,474.45,462.76,453.04,445.62,440.86,439.76,442.68,444.5,445.97,451.77,461.55,470.2,478.04,484.86,490.76,495.88,500
688.53,668.58,648.76,629.07,609.6,590.38,571.58,553.27,535.57,518.69,502.8,488.09,474.78,463.16,453.55,446.21,441.55,440.55,443.63,445.51,447.02,452.95,462.98,471.84,479.84,486.82,492.95,498.13,502.39
688.58,668.65,648.81,629.14,609.71,590.51,571.73,553.41,535.74,518.89,503.03,488.36,475.12,463.58,454,446.79,442.26,441.34,444.61,446.52,448.08,454.17,464.43,473.48,481.7,488.83,495.13,500.42,504.86
688.59,668.74,648.86,629.2,609.79,590.64,571.88,553.61,535.95,519.11,503.25,488.64,475.46,463.96,454.42,447.36,442.97,442.16,445.59,447.62,449.21,455.39,465.89,475.15,483.59,490.85,497.34,502.76,507.33
688.6,668.83,648.94,629.29,609.87,590.76,572.02,553.79,536.17,519.36,503.55,488.98,475.82,464.33,454.91,448,443.7,443,446.63,448.7,450.37,456.66,467.37,476.83,485.5,492.98,499.56,505.12,509.83
688.72,668.9,649.05,629.38,609.96,590.87,572.15,553.96,536.39,519.63,503.87,489.32,476.22,464.85,455.5,448.64,444.43,443.84,447.73,449.95,451.66,457.94,468.87,478.61,487.44,495.11,501.82,507.58,512.35
688.77,668.92,649.14,629.48,610.06,590.98,572.3,554.15,536.62,519.9,504.18,489.69,476.66,465.39,456.08,449.26,445.17,444.69,448.86,451.21,453.05,459.27,470.41,480.41,489.4,497.32,504.12,510.04,514.91
688.84,669.06,649.22,629.58,610.17,591.1,572.46,554.33,536.84,520.16,504.49,490.06,477.11,465.88,456.63,449.86,445.92,445.63,450.02,452.52,454.46,460.63,471.94,482.26,491.4,499.54,506.46,512.54,517.5
688.96,669.11,649.3,629.67,610.3,591.2,572.6,554.51,537.07,520.44,504.83,490.46,477.56,466.37,457.18,450.46,446.73,446.63,451.19,453.85,455.93,462.14,473.52,484.14,493.41,501.79,508.89,515.05,520.15
688.97,669.16,649.4,629.76,610.4,591.34,572.74,554.67,537.29,520.7,505.15,490.83,477.96,466.8,457.7,451.06,447.54,447.74,452.4,455.2,457.4,463.86,475.1,486.03,495.63,504.05,511.33,517.64,522.9
689.1,669.3,649.48,629.88,610.5,591.47,572.88,554.78,537.43,520.91,505.38,491.1,478.3,467.23,458.21,451.72,448.42,449.02,453.6,456.57,458.92,465.6,476.81,487.94,497.83,506.39,513.88,520.26,525.66
