12648,12299,11956,11665,11380,11096,10811,10527,10248,9968.5,9683,9400.4,9116,8832.4,8548.2,8264.4,7986.5,7673.5,7401.8,7321.4,7252.8,7082.7,6799.2,6515.7,6232.2,5948.7,5665.1,5382.9,5105.9
12727,12375,12033,11727,11442,11163,10874,10596,10315,10031,9746.6,9462.3,9178.4,8898.3,8610.7,8332.4,8052.7,7735.3,7468.6,7383.2,7314.6,7144.5,6861,6577.4,6293.9,6016,5728.6,5451.6,5169.9
12804,12458,12112,11790,11510,11231,10943,10662,10377,10093,9808.6,9524.7,9245.3,8966.9,8679.3,8398.2,8114.4,7802.3,7535.5,7445.5,7376.3,7206.2,6926.3,6639.2,6361.9,6081.9,5796.5,5514.7,5231.5
12888,12539,12196,11858,11577,11293,11008,10724,10440,10158,9871,9592.3,9313.1,9028.6,8744.5,8460.6,8176.2,7869,7597.2,7514.1,7444.6,7272.2,6994.5,6707.7,6427.2,6143.1,5859.5,5576,5292.6
12968,12615,12272,11930,11640,11356,11072,10786,10506,10227,9939.3,9659.3,9374.9,9090.8,8807.6,8522.4,8241.4,7931.5,7664.5,7578.5,7509.9,7339.8,7056.2,6772.4,6488.3,6204.8,5923.6,5637.7,5359.1
13044,12699,12352,12006,11703,11420,11141,10853,10575,10290,10006,9721.1,9437.1,9154.6,8876.3,8588.4,8310.7,7993.3,7730.8,7641.4,7571.6,7401.5,7118,6833.9,6550,6269.5,5992.2,5705,5425.8
13120,12778,12435,12082,11768,11489,11206,10921,10637,10352,10068,9789.4,9501.5,9223.2,8940.8,8656.9,8372.4,8057.9,7792.5,7710,7634.1,7463.3,7180.9,6902.6,6615.3,6338.1,6054.8,5771,5486.9
13202,12855,12511,12163,11838,11553,11268,10983,10704,10415,10137,9855.8,9570.1,9287.1,9003.1,8718.7,8434.2,8126.5,7854.3,7774.2,7700.1,7526.7,7249.5,6967.1,6683.6,6400,6116.3,5832.1,5548.6
13286,12939,12592,12246,11907,11615,11331,11051,10772,10484,10202,9918.3,9633.4,9351.5,9064.9,8784.9,8496.7,8188.6,7919,7836.5,7767.9,7595.3,7313.3,7028.8,6745.3,6465.3,6177.4,5899.8,5612.6
13369,13018,12675,12322,11980,11678,11399,11118,10833,10549,10265,9980.1,9698.7,9420.1,9132.4,8852.3,8566.1,8254.1,7987.6,7898.3,7829.6,7659.1,7376.7,7090.6,6811.2,6533.5,6245.7,5965.6,5681.2
13447,13096,12751,12403,12057,11747,11465,11181,10896,10613,10334,10046,9768.1,9483.5,9199.4,8914.7,8630.4,8323.1,8050.2,7965.6,7896,7723.7,7445.4,7157.1,6878.8,6594.6,6310.9,6027.4,5743.3
13526,13179,12833,12486,12140,11813,11528,11249,10960,10682,10399,10115,9830.1,9545.6,9261.1,8981.9,8693.7,8384.9,8115.9,8031.8,7963.2,7792.3,7508.6,7224.1,6940.6,6656.1,6372.9,6088.5,5807.4
13610,13257,12914,12570,12219,11876,11597,11315,11030,10746,10462,10177,9895.8,9607.4,9329.4,9048.6,8763.1,8450.7,8184.1,8093.5,8024.9,7854.8,7572.6,7285.9,7007.1,6718.8,6441.5,6153.2,5876
13687,13337,12990,12648,12296,11953,11663,11378,11093,10810,10523,10243,9964.6,9676.4,9395.6,9111.1,8826.7,8518.5,8245.8,8162.1,8092.4,7919.5,7641.2,7353.5,7074.1,6787.4,6506.2,6221.7,5938.2
13767,13420,13073,12726,12380,12033,11726,11447,11158,10880,10591,10311,10027,9742.2,9457.4,9172.9,8890.5,8580.9,8312.2,8228,8159.4,7988.2,7703.9,7420.4,7135.9,6851.4,6568.7,6283.5,6002.9
13849,13504,13157,12811,12463,12115,11795,11513,11228,10943,10658,10373,10093,9805.1,9526.4,9237.7,8959.1,8647.6,8380.3,8289.8,8221.2,8050.1,7768.8,7482.1,7203,6914.7,6636.6,6349.1,6070.7
13926,13583,13240,12888,12544,12191,11860,11576,11290,11008,10721,10441,10161,9873.7,9591.9,9307.1,9022.5,8714.6,8442.1,8358.4,8288.8,8115.8,7838.2,7549.9,7269.4,6983.3,6700.5,6417,6132.5
14008,13660,13317,12967,12621,12273,11927,11645,11356,11078,10789,10508,10223,9938.5,9654.1,9375.7,9087.4,8776.4,8508.7,8423.3,8355,8184.6,7900.1,7615.7,7331.2,7046.7,6763.6,6478.7,6198.1
14091,13744,13397,13050,12704,12356,12010,11710,11425,11140,10858,10571,10291,10002,9723.4,9441.3,9156.1,8844.1,8575.8,8485.7,8417.4,8246.4,7965.4,7677.4,7398.8,7110.5,6832.2,6545,6266
14174,13828,13480,13134,12787,12441,12093,11774,11488,11206,10928,10639,10358,10072,9788.5,9504.1,9218.9,8910.9,8638.2,8555.1,8485.8,8312.4,8033.7,7745.8,7464.7,7179.2,6895.8,6613.5,6327.8
14253,13909,13564,13213,12870,12518,12174,11843,11554,11275,10990,10705,10420,10135,9852,9572.7,9284.4,8972.6,8705.7,8619.6,8550.9,8380,8095.4,7810.9,7526.5,7242,6959.5,6681.4,6394
14332,13986,13643,13290,12947,12597,12250,11913,11624,11338,11056,10767,10488,10199,9920.7,9637.6,9352.7,9041.1,8771.9,8682.7,8613,8442.4,8161.8,7873,7594.7,7306.4,7028.1,6744.8,6461.3
14415,14068,13721,13374,13027,12680,12333,11986,11693,11404,11124,10836,10555,10269,9984.8,9701.1,9415.2,9107.1,8833.6,8752.1,8682.4,8509.3,8229.9,7942.4,7660.3,7375,7091.1,6808.4,6523.1
14499,14152,13804,13458,13110,12764,12416,12069,11757,11472,11187,10905,10617,10338,10049,9770.5,9481.3,9168.9,8902.2,8815.8,8747.2,8577.9,8291.7,8011.3,7723,7443.7,7155.4,6877.1,6589.3
14582,14235,13888,13541,13193,12847,12500,12153,11822,11534,11253,10974,10686,10404,10118,9834.4,9550.1,9238.1,8968.1,8879.5,8810,8646.5,8358.2,8079,7791.7,7509.4,7224,6940.1,6657.4
14666,14319,13969,13624,13272,12929,12577,12233,11891,11601,11321,11037,10752,10466,10187,9898.1,9619.4,9307.1,9029.9,8948.2,8878.6,8710.2,8425.4,8140.7,7860.3,7572,7293.3,7004.3,6726
14742,14399,14046,13702,13351,13006,12657,12309,11967,11671,11384,11103,10815,10535,10254,9967.5,9683.9,9375.2,9099.2,9017.4,8947.7,8774.9,8487.8,8207.2,7928,7640.6,7359.1,7072.9,6789.2
14823,14476,14129,13781,13434,13087,12740,12392,12046,11740,11451,11171,10883,10601,10316,10037,9748,9437.6,9168.2,9083.8,9015.2,8843.5,8555.2,8274.4,7989.8,7705.3,7420.9,7136,6853.3
14906,14560,14212,13864,13518,13170,12823,12476,12129,11804,11521,11234,10952,10664,10385,10103,9816.6,9504,9236.2,9145.6,9077,8906.5,8623.8,8336.8,8056.2,7767.9,7489.6,7201.3,6921.9
14990,14643,14295,13948,13601,13253,12907,12559,12212,11872,11590,11301,11021,10733,10451,10165,9885.8,9571.5,9298.6,9214.4,9144.7,8971.8,8692.4,8404.1,8123.4,7836.5,7554.4,7269.9,6984.5
15074,14726,14379,14032,13684,13337,12990,12642,12296,11948,11654,11370,11083,10802,10513,10234,9952.4,9633.9,9365.1,9283.4,9211.5,9040.4,8755.6,8472.8,8185.9,7905.1,7616.8,7338.5,7049.5
15157,14809,14463,14115,13767,13418,13073,12721,12378,12024,11719,11439,11150,10870,10582,10300,10014,9701,9433.9,9351.9,9273.2,9109.1,8820.8,8541.4,8253.1,7972.5,7685.4,7403.4,7118.8
15240,14888,14545,14191,13847,13495,13151,12799,12454,12104,11788,11503,11220,10932,10651,10363,10083,9769.8,9503.2,9414.3,9341.7,9174.3,8889.4,8604.6,8321.7,8034.9,7754.1,7465.8,7187.5
15318,14967,14621,14272,13924,13577,13230,12882,12535,12188,11858,11568,11289,10999,10720,10431,10149,9839.2,9566.8,9480.4,9410.8,9237.4,8958.7,8669.7,8390.4,8102.1,7821.5,7534.4,7252.5
15398,15050,14703,14355,14008,13661,13313,12966,12619,12271,11931,11637,11352,11069,10782,10500,10212,9902.7,9630.9,9549.1,9479.4,9306,9023.9,8738.3,8453.7,8170.7,7884,7603,7314.7
15481,15133,14786,14439,14092,13744,13396,13050,12702,12354,12008,11707,11417,11138,10849,10569,10280,9967.6,9700.3,9618.4,9541.9,9375.1,9086.3,8807.7,8518.7,8239.3,7951,7670.5,7383.3
15564,15217,14870,14523,14175,13827,13479,13133,12785,12437,12091,11772,11486,11202,10918,10631,10349,10036,9769.6,9683,9607.7,9443,9155,8873,8587.3,8302.7,8019.6,7732.2,7452
15648,15301,14954,14606,14258,13910,13563,13216,12868,12521,12174,11836,11556,11267,10987,10698,10419,10106,9835.8,9747,9676.4,9505.4,9224,8935.3,8655.9,8367.6,8088.3,7799.4,7519.5
15732,15384,15037,14689,14341,13994,13646,13299,12952,12604,12256,11912,11621,11336,11056,10767,10488,10171,9897.6,9815.6,9745.8,9572.6,9291.9,9003.9,8721.4,8436.2,8151.2,7868.6,7581.3
15815,15468,15120,14772,14424,14077,13730,13383,13035,12685,12339,11988,11684,11405,11123,10836,10553,10234,9966.6,9884.8,9815.1,9641.5,9353.7,9073,8784.2,8504.9,8215.8,7937.2,7647.9
15899,15551,15203,14855,14508,14161,13812,13466,13115,12761,12417,12066,11754,11474,11186,10905,10616,10303,10036,9951.5,9882.9,9710.8,9421.1,9142.2,8852.9,8573.9,8285.2,8005.8,7716.7
15982,15634,15287,14939,14592,14242,13889,13545,13191,12844,12496,12149,11823,11543,11254,10972,10685,10372,10104,10013,9944.7,9773.6,9490.4,9210.8,8921.9,8642.9,8353.8,8072.3,7786
16066,15718,15370,15016,14673,14319,13970,13622,13275,12927,12579,12233,11894,11605,11323,11035,10754,10441,10174,10082,10012,9838.5,9559.8,9275,8991.2,8704.6,8422.8,8134.7,7854.8
16144,15800,15446,15096,14749,14401,14053,13706,13358,13010,12662,12316,11970,11672,11392,11103,10821,10511,10239,10151,10082,9907.9,9628.5,9339.2,9059.8,8770.9,8491.9,8202.8,7921.1
16223,15876,15527,15180,14832,14484,14136,13789,13441,13093,12746,12399,12051,11741,11454,11172,10884,10575,10302,10221,10151,9976.5,9694.7,9407.8,9124.1,8840.1,8553.7,8271.4,7982.8
16306,15958,15611,15263,14915,14567,14220,13872,13524,13176,12829,12482,12135,11811,11521,11241,10952,10638,10371,10289,10214,10046,9757.1,9477,9188.1,8908.8,8619.4,8340,8051.3
16390,16042,15694,15346,14998,14651,14303,13955,13607,13260,12912,12564,12218,11880,11590,11310,11021,10708,10440,10354,10279,10114,9825.5,9546.4,9256.7,8977.9,8688.1,8409.4,8120.4
16474,16125,15777,15429,15082,14734,14386,14038,13691,13343,12995,12647,12301,11953,11660,11376,11090,10777,10509,10418,10348,10177,9894.5,9615.8,9326,9045.4,8757.5,8474.5,8189
16557,16209,15861,15513,15165,14817,14469,14122,13774,13426,13078,12731,12384,12037,11729,11439,11159,10846,10579,10487,10417,10243,9963.8,9678,9395.1,9107.1,8826.3,8537,8257.6
16640,16293,15945,15597,15248,14900,14553,14205,13857,13509,13162,12814,12466,12120,11798,11509,11229,10916,10642,10556,10486,10312,10033,9743.4,9463.7,9174.9,8893.6,8605.6,8323
16724,16376,16028,15680,15332,14984,14636,14288,13940,13593,13245,12897,12549,12203,11868,11578,11297,10978,10707,10625,10555,10381,10098,9812.7,9526.7,9244,8956,8674.7,8385.9
16807,16459,16111,15764,15416,15068,14719,14371,14024,13676,13328,12980,12633,12285,11942,11647,11360,11043,10776,10694,10624,10451,10161,9881.4,9592,9312.6,9023.3,8743.9,8454.6
16891,16542,16195,15847,15499,15151,14803,14455,14107,13759,13411,13064,12716,12368,12020,11716,11427,11113,10845,10763,10689,10520,10230,9950.4,9660.6,9381.9,9092.1,8812.5,8523.6
16975,16626,16278,15930,15582,15235,14887,14539,14190,13842,13495,13147,12799,12451,12104,11785,11496,11182,10915,10830,10753,10589,10300,10019,9730,9447.9,9161.5,8876.5,8592.9
17058,16710,16362,16013,15666,15318,14970,14622,14273,13926,13578,13230,12882,12535,12187,11854,11565,11252,10984,10893,10821,10652,10369,10081,9799.4,9509.6,9230.2,8940.9,8661.5
17141,16793,16446,16097,15749,15401,15053,14706,14358,14009,13661,13313,12966,12618,12270,11924,11634,11321,11053,10961,10891,10717,10437,10148,9868.6,9578.9,9299.2,9009.5,8730.1
17224,16877,16529,16180,15832,15484,15137,14789,14441,14092,13744,13397,13049,12701,12353,12006,11703,11389,11118,11030,10960,10786,10507,10217,9937.3,9647.9,9368.5,9078.7,8799
17308,16960,16612,16264,15915,15568,15220,14872,14524,14175,13828,13480,13132,12784,12437,12089,11773,11459,11181,11099,11029,10856,10576,10286,10006,9716.6,9437.2,9147.8,8868.3
17391,17043,16695,16348,15999,15651,15303,14955,14608,14259,13911,13563,13215,12868,12520,12172,11836,11526,11250,11168,11099,10925,10645,10356,10074,9786,9502.6,9216.4,8931.4
17475,17126,16779,16431,16082,15734,15386,15039,14691,14342,13994,13646,13299,12951,12603,12255,11908,11589,11320,11238,11168,10993,10708,10425,10137,9855.3,9565.5,9285.8,8996
17559,17210,16862,16514,16166,15817,15470,15122,14774,14426,14077,13730,13382,13034,12686,12339,11991,11657,11389,11307,11236,11063,10773,10493,10204,9924.5,9634.9,9355.1,9065.3
17642,17294,16945,16597,16250,15901,15553,15205,14857,14510,14161,13813,13465,13117,12770,12422,12074,11726,11458,11377,11299,11132,10842,10563,10273,9993.2,9703.8,9424,9134.7
17725,17378,17028,16680,16333,15985,15636,15288,14940,14593,14244,13896,13548,13200,12853,12505,12157,11795,11527,11441,11365,11200,10912,10628,10342,10058,9772.7,9485.8,9203.7
17809,17460,17112,16764,16416,16069,15719,15372,15024,14676,14326,13979,13632,13284,12936,12589,12239,11865,11596,11504,11435,11263,10982,10691,10412,10122,9842.1,9551.7,9272.3
17891,17544,17196,16847,16499,16151,15803,15455,15107,14759,14410,14063,13715,13367,13019,12671,12323,11940,11665,11574,11504,11331,11050,10761,10481,10191,9910.8,9621.4,9341.4
17975,17626,17279,16930,16582,16235,15886,15538,15190,14842,14494,14146,13798,13450,13102,12754,12406,12023,11729,11643,11573,11399,11119,10830,10549,10260,9980.4,9690,9410.6
18064,17712,17363,17013,16666,16319,15969,15621,15273,14926,14576,14229,13881,13533,13186,12836,12489,12106,11794,11712,11642,11468,11189,10898,10619,10328,10049,9758.6,9478.3
18153,17802,17451,17097,16749,16402,16053,15705,15357,15009,14660,14312,13965,13617,13268,12920,12572,12189,11864,11782,11712,11538,11257,10968,10687,10398,10118,9828.7,9540.6
18236,17887,17539,17189,16836,16485,16137,15788,15440,15093,14743,14396,14048,13700,13351,13003,12656,12272,11940,11851,11781,11606,11327,11037,10757,10467,10185,9898,9607.6
18319,17970,17622,17274,16926,16575,16222,15871,15524,15176,14826,14479,14131,13784,13434,13086,12739,12356,12020,11924,11850,11676,11390,11107,10819,10536,10247,9966.6,9677.3
18403,18053,17705,17358,17009,16661,16313,15960,15608,15259,14910,14562,14215,13866,13518,13170,12822,12438,12105,12000,11919,11746,11455,11176,10885,10605,10316,10035,9745.9
18486,18137,17789,17441,17091,16744,16396,16047,15698,15346,14993,14646,14297,13949,13601,13253,12906,12523,12195,12089,12001,11815,11525,11245,10954,10675,10385,10105,9815.6
18569,18221,17872,17524,17175,16827,16479,16131,15782,15435,15076,14728,14381,14032,13684,13336,12988,12606,12280,12175,12084,11884,11594,11314,11023,10744,10454,10175,9884.7
18653,18304,17956,17608,17259,16910,16563,16213,15866,15519,15163,14812,14463,14116,13767,13419,13072,12688,12362,12258,12167,11961,11663,11383,11093,10812,10524,10240,9953.9
18735,18387,18039,17691,17342,16994,16647,16297,15949,15602,15252,14902,14550,14198,13850,13502,13155,12772,12445,12341,12249,12041,11732,11453,11162,10874,10592,10303,10023
18818,18470,18122,17773,17426,17077,16730,16380,16033,15685,15336,14989,14640,14288,13935,13586,13239,12855,12529,12424,12333,12123,11802,11518,11232,10941,10661,10372,10091
18902,18554,18205,17857,17509,17160,16813,16464,16115,15768,15420,15071,14724,14375,14026,13675,13322,12938,12612,12508,12416,12206,11870,11581,11301,11011,10730,10440,10161
18985,18637,18289,17940,17593,17243,16896,16546,16199,15851,15503,15155,14806,14458,14111,13763,13411,13025,12695,12591,12500,12289,11942,11650,11370,11080,10799,10510,10230
19068,18721,18371,18023,17676,17327,16980,16630,16282,15935,15586,15237,14890,14541,14193,13846,13497,13114,12778,12675,12586,12375,12026,11719,11439,11148,10869,10580,10299
19152,18803,18455,18107,17759,17410,17063,16713,16366,16018,15668,15321,14973,14624,14277,13928,13580,13197,12861,12757,12675,12465,12114,11789,11508,11218,10938,10649,10368
19237,18887,18538,18190,17843,17494,17146,16796,16449,16101,15752,15404,15056,14708,14359,14012,13663,13281,12945,12841,12758,12550,12202,11857,11578,11288,11008,10718,10437
19328,18975,18623,18273,17925,17577,17229,16880,16532,16185,15835,15488,15140,14791,14443,14095,13746,13363,13029,12923,12840,12633,12285,11937,11646,11357,11074,10787,10502
19411,19063,18713,18361,18010,17659,17312,16963,16616,16267,15919,15571,15223,14875,14526,14179,13829,13446,13112,13007,12924,12716,12367,12019,11709,11426,11136,10856,10566
19494,19147,18797,18450,18100,17746,17395,17046,16700,16350,16002,15654,15306,14957,14610,14261,13913,13530,13196,13089,13007,12799,12450,12102,11775,11496,11205,10925,10635
19578,19230,18880,18533,18186,17836,17486,17132,16790,16438,16085,15737,15389,15041,14692,14344,13996,13613,13286,13180,13090,12883,12533,12185,11847,11564,11274,10994,10704
19661,19314,18964,18617,18269,17919,17572,17222,16876,16527,16175,15823,15473,15123,14776,14427,14079,13696,13370,13266,13174,12966,12616,12269,11923,11633,11344,11063,10774
19743,19396,19048,18699,18352,18003,17655,17305,16959,16610,16262,15914,15561,15209,14859,14510,14162,13780,13453,13349,13257,13049,12699,12352,12005,11703,11413,11133,10842
19827,19479,19130,18783,18434,18086,17739,17390,17042,16694,16345,15997,15648,15299,14947,14594,14245,13862,13536,13432,13341,13132,12783,12436,12087,11772,11483,11203,10912
19910,19563,19214,18866,18517,18169,17821,17472,17125,16777,16428,16081,15731,15383,15036,14684,14332,13946,13620,13515,13423,13214,12867,12519,12170,11842,11552,11271,10981
19993,19646,19297,18950,18600,18252,17905,17555,17208,16860,16512,16163,15815,15467,15119,14769,14422,14036,13703,13598,13508,13298,12949,12602,12253,11913,11621,11341,11050
20080,19728,19380,19032,18683,18336,17988,17638,17291,16943,16594,16246,15898,15550,15203,14853,14506,14123,13786,13682,13598,13385,13034,12685,12336,11989,11690,11409,11120
20170,19817,19465,19116,18766,18419,18072,17722,17375,17025,16678,16329,15981,15633,15285,14936,14588,14206,13869,13764,13684,13474,13124,12772,12419,12071,11760,11471,11189
20253,19905,19555,19204,18850,18503,18154,17806,17458,17109,16761,16413,16064,15716,15369,15019,14672,14289,13952,13849,13767,13557,13209,12860,12509,12158,11828,11538,11258
20336,19988,19639,19292,18940,18589,18237,17889,17541,17192,16844,16496,16148,15799,15451,15102,14755,14372,14036,13932,13850,13640,13293,12943,12595,12248,11903,11608,11328
20419,20070,19723,19374,19026,18679,18326,17974,17624,17276,16927,16580,16231,15883,15534,15186,14839,14455,14119,14014,13932,13724,13376,13026,12679,12332,11982,11677,11397
20501,20154,19806,19457,19110,18761,18412,18064,17711,17359,17011,16662,16314,15967,15617,15269,14922,14538,14207,14101,14015,13807,13458,13110,12762,12414,12065,11747,11465
20586,20237,19889,19540,19193,18845,18496,18148,17800,17450,17097,16745,16398,16051,15701,15353,15005,14620,14295,14191,14098,13890,13542,13193,12846,12496,12149,11816,11535
20668,20320,19973,19624,19275,18927,18579,18232,17883,17534,17187,16835,16482,16141,15789,15436,15087,14704,14378,14274,14181,13973,13625,13276,12928,12580,12231,11885,11605
20752,20404,20055,19706,19360,19010,18662,18315,17965,17618,17270,16921,16573,16225,15877,15526,15174,14787,14461,14358,14264,14056,13708,13359,13012,12662,12315,11967,11674
20835,20487,20138,19791,19443,19093,18746,18398,18049,17701,17353,17005,16656,16309,15960,15612,15263,14877,14545,14441,14348,14139,13791,13443,13096,12746,12398,12050,11743
20919,20569,20222,19874,19525,19177,18829,18481,18132,17785,17437,17088,16740,16391,16043,15695,15346,14963,14628,14523,14439,14228,13874,13526,13179,12829,12482,12133,11812
21009,20656,20305,19956,19608,19260,18912,18563,18216,17868,17519,17172,16823,16475,16126,15778,15429,15047,14712,14607,14524,14316,13965,13613,13262,12912,12565,12215,11882
21093,20745,20395,20043,19691,19343,18995,18647,18299,17951,17603,17254,16907,16558,16210,15863,15513,15130,14794,14689,14608,14399,14051,13703,13350,12998,12648,12299,11951
21176,20829,20480,20132,19780,19428,19078,18729,18382,18033,17685,17338,16989,16641,16293,15945,15596,15214,14878,14772,14691,14482,14133,13785,13437,13088,12737,12383,12035
21260,20911,20563,20215,19868,19519,19165,18814,18465,18116,17768,17420,17072,16724,16376,16027,15680,15297,14960,14856,14774,14566,14217,13869,13520,13172,12824,12474,12122
21342,20994,20646,20299,19951,19602,19254,18904,18552,18199,17851,17504,17155,16807,16459,16111,15762,15380,15046,14942,14858,14648,14299,13952,13603,13255,12908,12558,12211
21425,21077,20729,20382,20033,19685,19337,18989,18640,18289,17937,17587,17238,16890,16542,16193,15846,15464,15137,15032,14941,14732,14384,14036,13686,13339,12992,12642,12294
21508,21161,20812,20464,20115,19768,19421,19072,18723,18375,18028,17675,17323,16973,16625,16277,15929,15546,15220,15116,15023,14815,14467,14119,13770,13422,13074,12725,12378
21592,21243,20895,20547,20199,19852,19504,19155,18807,18459,18112,17762,17413,17062,16708,16360,16012,15629,15304,15198,15107,14898,14550,14202,13853,13506,13156,12809,12461
21674,21326,20978,20630,20283,19935,19587,19238,18890,18543,18194,17846,17498,17150,16798,16447,16096,15719,15386,15282,15190,14981,14633,14285,13937,13588,13240,12892,12544
21757,21409,21061,20714,20365,20018,19669,19321,18974,18625,18277,17929,17581,17234,16885,16537,16186,15806,15470,15365,15280,15067,14716,14368,14019,13671,13323,12975,12628
21848,21495,21144,20796,20449,20100,19752,19404,19056,18709,18360,18012,17664,17316,16968,16620,16272,15889,15552,15449,15366,15157,14806,14453,14103,13754,13406,13059,12710
21932,21585,21233,20882,20531,20182,19835,19487,19139,18791,18442,18095,17747,17398,17051,16702,16354,15972,15636,15532,15449,15240,14892,14543,14191,13839,13489,13141,12794
22016,21668,21319,20971,20619,20267,19918,19570,19222,18873,18526,18178,17830,17482,17133,16786,16438,16055,15719,15615,15532,15324,14976,14626,14279,13930,13576,13225,12876
22098,21750,21403,21054,20707,20358,20005,19653,19304,18958,18609,18261,17913,17564,17218,16869,16520,16138,15803,15698,15616,15407,15060,14711,14362,14015,13665,13315,12964
22181,21834,21486,21138,20789,20442,20094,19743,19392,19041,18693,18344,17996,17649,17301,16952,16604,16220,15889,15783,15698,15490,15142,14793,14446,14098,13749,13402,13053
22264,21916,21569,21220,20872,20525,20177,19830,19481,19130,18778,18427,18080,17731,17384,17035,16687,16304,15979,15873,15781,15573,15225,14877,14528,14181,13833,13485,13137
22347,21998,21651,21304,20956,20608,20261,19912,19564,19217,18867,18516,18164,17815,17467,17118,16771,16387,16062,15957,15864,15656,15308,14959,14612,14264,13915,13568,13219
