0.934,0.94046,0.94183,0.94863,0.955,0.95703,0.96433,0.96559,0.96705,0.969,0.979,0.98193,0.98406,0.98519,0.99193,0.99498,0.99468,0.998,1.002,1.0037,1.004,1.002,1.0075,1.0083,1.0055,1.0096,1.0115,1.0098,1.0134
0.93209,0.93811,0.94004,0.94677,0.95284,0.95473,0.96296,0.96407,0.96522,0.969,0.97835,0.9797,0.9845,0.98415,0.99061,0.99277,0.99321,0.998,1.0028,1.0025,1.004,1.002,1.0083,1.009,1.009,1.0143,1.014,1.012,1.016
0.932,0.9358,0.93768,0.94463,0.95053,0.95242,0.96103,0.96268,0.9654,0.96908,0.977,0.97807,0.98495,0.9846,0.98879,0.99056,0.99409,0.99816,1.0037,1.0003,1.004,1.0029,1.0087,1.009,1.0116,1.018,1.0165,1.0146,1.018
0.932,0.93391,0.93627,0.94229,0.94892,0.95011,0.9578,0.962,0.96586,0.96998,0.97564,0.97672,0.98381,0.98509,0.98656,0.99,0.99498,0.99861,1.0032,0.999,1.0037,1.0038,1.0074,1.009,1.0142,1.018,1.0174,1.0171,1.018
0.92803,0.93202,0.93722,0.94037,0.94752,0.95089,0.95482,0.962,0.96663,0.97088,0.97429,0.97621,0.98247,0.98598,0.98567,0.99,0.99543,0.99909,1.0019,0.999,1.0024,1.0046,1.0061,1.009,1.015,1.018,1.0161,1.0186,1.018
0.92326,0.93059,0.9376,0.93895,0.94583,0.95182,0.95343,0.96128,0.96754,0.96981,0.97289,0.97666,0.98053,0.98687,0.9879,0.99045,0.99587,0.99997,1.001,0.99937,1.0011,1.0055,1.006,1.0091,1.015,1.0168,1.015,1.0194,1.018
0.92093,0.92915,0.93524,0.93831,0.94396,0.95088,0.95205,0.95897,0.96687,0.96844,0.97061,0.977,0.97827,0.98509,0.98997,0.99133,0.996,1.0008,1.001,1.0024,1.001,1.006,1.006,1.0095,1.015,1.0155,1.015,1.02,1.018
0.91949,0.92772,0.93291,0.93925,0.94232,0.9495,0.9529,0.9572,0.96459,0.968,0.96833,0.977,0.977,0.98286,0.98953,0.99168,0.996,0.99991,1.001,1.0055,1.001,1.006,1.0071,1.0099,1.015,1.0155,1.015,1.02,1.02
0.91964,0.92629,0.931,0.93951,0.9409,0.94779,0.95383,0.95859,0.96244,0.968,0.968,0.97693,0.977,0.982,0.98909,0.99034,0.9964,0.99859,1.001,1.0049,1.0024,1.0061,1.0089,1.0107,1.0149,1.0164,1.0167,1.02,1.0234
0.92061,0.92408,0.92909,0.93715,0.94034,0.9459,0.95286,0.95997,0.9606,0.9669,0.968,0.97513,0.9772,0.982,0.9872,0.989,0.99728,0.998,1.001,1.0036,1.0046,1.0065,1.0103,1.0116,1.0136,1.017,1.0189,1.0204,1.026
0.91957,0.92166,0.92854,0.93487,0.94129,0.94524,0.95148,0.95819,0.95906,0.96461,0.96861,0.97332,0.9781,0.98236,0.98494,0.989,0.99759,0.998,0.99996,1.0032,1.0055,1.0069,1.0112,1.0125,1.0123,1.017,1.0204,1.0209,1.026
0.91715,0.91925,0.92807,0.93344,0.94119,0.94571,0.94946,0.95635,0.95952,0.9626,0.96952,0.97187,0.979,0.98325,0.9853,0.989,0.99539,0.998,0.99863,1.0037,1.0042,1.0059,1.0119,1.0134,1.012,1.017,1.0213,1.0231,1.026
0.91422,0.91683,0.92593,0.93201,0.93789,0.94529,0.9471,0.95411,0.95999,0.96121,0.97022,0.97051,0.97991,0.98378,0.98753,0.989,0.99318,0.998,0.99846,1.004,1.0029,1.0045,1.0106,1.014,1.012,1.017,1.0217,1.0261,1.026
0.9108,0.91664,0.92351,0.93011,0.93482,0.9434,0.946,0.95178,0.95866,0.96012,0.97067,0.97029,0.98081,0.98243,0.98854,0.989,0.99177,0.99796,0.99934,1.004,1.0016,1.004,1.0093,1.014,1.0132,1.017,1.02,1.0272,1.026
0.9083,0.91762,0.923,0.9282,0.93339,0.94139,0.946,0.95007,0.95728,0.96104,0.97049,0.97074,0.97922,0.98107,0.9872,0.9897,0.99043,0.99664,1,1.004,1.0003,1.004,1.0073,1.014,1.0158,1.0178,1.0183,1.0251,1.027
0.90681,0.91712,0.923,0.92584,0.93206,0.93903,0.94582,0.94867,0.95551,0.96196,0.96866,0.9714,0.97697,0.97887,0.98586,0.99104,0.99061,0.99531,1,1.0022,1.0021,1.0043,1.0051,1.014,1.0178,1.0191,1.0206,1.023,1.0287
0.906,0.91567,0.92196,0.92342,0.93397,0.93693,0.94534,0.94849,0.95364,0.96067,0.96687,0.97231,0.97469,0.97661,0.98451,0.99137,0.9915,0.99568,1,1.0005,1.0048,1.0052,1.0044,1.014,1.0165,1.02,1.0236,1.0239,1.0301
0.906,0.91261,0.92051,0.92459,0.93587,0.93646,0.94449,0.94944,0.95208,0.95929,0.96549,0.97266,0.97241,0.97667,0.98315,0.98914,0.992,0.99658,1.0004,1.0003,1.0065,1.006,1.0053,1.0131,1.0152,1.02,1.0255,1.0248,1.0305
0.906,0.90816,0.91905,0.92653,0.93377,0.93594,0.9426,0.95,0.95068,0.95789,0.96411,0.97129,0.97065,0.97758,0.9834,0.98704,0.992,0.99723,1.0009,1.0008,1.0073,1.0069,1.0066,1.0118,1.015,1.02,1.0263,1.0256,1.031
0.906,0.90651,0.91759,0.92591,0.93138,0.93451,0.94064,0.95,0.95048,0.95649,0.96272,0.9699,0.96974,0.97849,0.98385,0.98794,0.99218,0.99767,1.0016,1.0014,1.0069,1.0078,1.0092,1.0112,1.015,1.0187,1.0266,1.0265,1.031
0.9046,0.9075,0.91642,0.92446,0.92735,0.93307,0.93825,0.94901,0.95143,0.956,0.96134,0.96805,0.96926,0.97939,0.98279,0.98884,0.99307,0.99765,1.0025,1.0023,1.0025,1.008,1.0118,1.0116,1.016,1.0174,1.0244,1.027,1.031
0.90114,0.90848,0.91544,0.92233,0.92301,0.933,0.93611,0.94524,0.952,0.956,0.95924,0.96621,0.97065,0.97956,0.98098,0.98974,0.99396,0.99631,1.0024,1.0027,0.99807,1.008,1.0104,1.0121,1.0177,1.0176,1.0222,1.027,1.031
0.89842,0.90947,0.91364,0.91989,0.9235,0.933,0.93802,0.94186,0.952,0.956,0.95691,0.966,0.97202,0.97819,0.98021,0.99063,0.99271,0.995,1.0011,1.0014,0.99888,1.0074,1.0086,1.0129,1.0185,1.0185,1.022,1.0272,1.031
0.8969,0.90931,0.91117,0.91776,0.92545,0.93133,0.93993,0.94091,0.95105,0.956,0.95657,0.966,0.97293,0.97682,0.98066,0.98835,0.99137,0.995,1.0002,1.0001,0.99977,1.006,1.0083,1.0138,1.0163,1.0199,1.022,1.0297,1.0312
0.89641,0.90782,0.90922,0.9158,0.926,0.92942,0.93771,0.94,0.94728,0.95566,0.9575,0.965,0.97384,0.97545,0.98124,0.98383,0.99002,0.995,1.0011,1.0008,1.0023,1.0052,1.0087,1.0147,1.0141,1.0221,1.024,1.0323,1.032
0.89741,0.905,0.90773,0.91413,0.926,0.92785,0.93532,0.94,0.94413,0.95473,0.95844,0.96362,0.97209,0.97408,0.98214,0.98134,0.98867,0.9957,1.002,1.0017,1.0054,1.0061,1.0097,1.0156,1.0169,1.024,1.0275,1.0321,1.0329
0.89655,0.9005,0.90649,0.91264,0.92314,0.92639,0.93291,0.94,0.94508,0.9539,0.95937,0.96274,0.96978,0.974,0.98291,0.98225,0.988,0.99659,1.002,1.002,1.0059,1.007,1.0114,1.0153,1.02,1.0245,1.0302,1.0308,1.0341
0.89301,0.89755,0.90549,0.91256,0.91875,0.92742,0.9305,0.93864,0.94603,0.95343,0.95955,0.96228,0.969,0.974,0.98109,0.98316,0.988,0.99627,1.002,1.002,1.0037,1.0049,1.0128,1.014,1.0213,1.0249,1.0311,1.0303,1.0354
0.88989,0.89654,0.905,0.91355,0.9167,0.92935,0.93154,0.93721,0.94698,0.95286,0.95815,0.962,0.969,0.9747,0.97926,0.98407,0.98826,0.99494,1.0011,1.0014,1.0017,1.0027,1.0106,1.0132,1.0217,1.024,1.0319,1.0312,1.0365
0.88733,0.89648,0.905,0.9132,0.91621,0.92838,0.93347,0.93783,0.94792,0.95145,0.95683,0.962,0.96854,0.97562,0.97783,0.98497,0.98916,0.994,0.99972,1.0001,1.0004,1.0032,1.0084,1.0141,1.0217,1.0227,1.03,1.032,1.0373
0.8865,0.89749,0.90424,0.91171,0.91657,0.92594,0.9333,0.93879,0.94494,0.95003,0.95589,0.96225,0.96762,0.9752,0.97646,0.98368,0.99013,0.994,0.99982,0.99935,0.99903,1.005,1.0087,1.015,1.0208,1.0228,1.0278,1.0325,1.0376
0.88752,0.89675,0.90274,0.91048,0.91756,0.9244,0.93234,0.93788,0.9416,0.94767,0.955,0.96318,0.96685,0.97381,0.97723,0.98231,0.99194,0.99415,1.0016,1.0011,1.0007,1.0062,1.0096,1.015,1.02,1.0246,1.0281,1.0329,1.0359
0.88745,0.89421,0.90149,0.90948,0.91663,0.92342,0.93041,0.93645,0.941,0.94528,0.955,0.96383,0.96638,0.97243,0.97907,0.98271,0.99374,0.99594,1.0025,1.0029,1.0025,1.0066,1.0105,1.015,1.0205,1.026,1.0298,1.0324,1.0342
0.88643,0.893,0.90047,0.90822,0.91415,0.92216,0.92796,0.93533,0.941,0.945,0.955,0.96243,0.96617,0.97105,0.98045,0.98362,0.99284,0.99773,1.0003,1.0039,1.0037,1.0067,1.0114,1.0156,1.0209,1.026,1.0306,1.0315,1.0344
0.8854,0.893,0.90054,0.90672,0.91247,0.92067,0.92611,0.93435,0.94172,0.945,0.95367,0.96103,0.9671,0.97023,0.98137,0.98453,0.99148,0.99685,0.99805,1.0047,1.0046,1.0049,1.0123,1.0165,1.021,1.026,1.0293,1.0321,1.0348
0.88436,0.89154,0.90155,0.90547,0.91147,0.91865,0.92465,0.93462,0.94267,0.9465,0.95225,0.95915,0.96791,0.97116,0.98059,0.98544,0.98954,0.9955,0.99888,1.0034,1.005,1.0031,1.0131,1.0174,1.021,1.0248,1.028,1.0347,1.0367
0.88298,0.88898,0.90002,0.90446,0.91153,0.91618,0.92345,0.93559,0.94079,0.94841,0.95082,0.95726,0.96557,0.97209,0.97598,0.98529,0.98725,0.99443,0.99979,1.0012,1.005,1.0047,1.014,1.0182,1.0208,1.0235,1.028,1.0371,1.0397
0.88142,0.88736,0.89648,0.904,0.91253,0.915,0.92246,0.93405,0.93741,0.94834,0.94939,0.95659,0.96324,0.97302,0.97213,0.98346,0.98641,0.99353,1.0007,1.0004,1.0047,1.0065,1.0126,1.0189,1.0204,1.024,1.028,1.038,1.0422
0.87947,0.88632,0.89409,0.904,0.9122,0.915,0.92253,0.93063,0.93515,0.94739,0.94969,0.95612,0.96215,0.97394,0.97306,0.98191,0.98732,0.99338,1.0016,1.0013,1.0033,1.0073,1.0113,1.0175,1.0202,1.0258,1.0298,1.0388,1.0431
0.87737,0.88672,0.89253,0.90313,0.9107,0.91552,0.92352,0.92952,0.93368,0.94441,0.95065,0.95671,0.96121,0.97095,0.97399,0.98145,0.98824,0.99429,1.0013,1.0022,1.002,1.0078,1.0103,1.0162,1.0211,1.027,1.0324,1.038,1.0439
0.87787,0.88776,0.89267,0.90161,0.90946,0.91652,0.92349,0.93051,0.93352,0.94007,0.951,0.95766,0.96173,0.96769,0.97492,0.98103,0.98915,0.995,0.99994,1.0031,1.0029,1.0072,1.0094,1.0175,1.0219,1.027,1.0338,1.0367,1.0428
0.87892,0.88721,0.8937,0.90039,0.90844,0.91595,0.92251,0.931,0.9345,0.93902,0.951,0.95861,0.96268,0.967,0.97584,0.98195,0.98991,0.995,0.99872,1.0039,1.0038,1.0054,1.0092,1.0193,1.0228,1.027,1.0334,1.0364,1.0416
0.87803,0.88617,0.89254,0.89936,0.90743,0.91395,0.92127,0.931,0.93548,0.94098,0.9497,0.95955,0.96362,0.967,0.97523,0.98287,0.98854,0.99499,0.99782,1.0008,1.0047,1.0042,1.0097,1.0192,1.0237,1.0279,1.0329,1.0373,1.0415
0.87697,0.88468,0.89046,0.89834,0.90642,0.9122,0.91977,0.92943,0.93645,0.94246,0.94729,0.95824,0.96456,0.96763,0.9743,0.98101,0.98717,0.99362,0.99708,0.99762,1.0056,1.0051,1.0103,1.0179,1.0234,1.0288,1.0321,1.0381,1.0424
0.87537,0.8831,0.88919,0.89731,0.9051,0.91068,0.91949,0.92597,0.93657,0.94343,0.94667,0.9549,0.96424,0.96856,0.97527,0.9787,0.98619,0.99225,0.998,0.99773,1.0047,1.006,1.0111,1.017,1.0225,1.0296,1.0312,1.039,1.0434
0.87385,0.88103,0.88815,0.89592,0.90356,0.91056,0.92049,0.924,0.93559,0.94301,0.94812,0.95258,0.96282,0.96776,0.97714,0.9793,0.98527,0.99349,0.99891,0.99865,1.0025,1.0078,1.0121,1.017,1.0223,1.0305,1.0331,1.0399,1.0451
0.87279,0.879,0.888,0.89436,0.903,0.91157,0.92051,0.924,0.93461,0.94057,0.94881,0.95162,0.9616,0.9654,0.97725,0.98116,0.98565,0.99531,1.0006,0.99955,1.0013,1.0096,1.0139,1.0171,1.0232,1.0304,1.0357,1.0389,1.0469
0.87172,0.879,0.888,0.8932,0.903,0.91142,0.91951,0.92443,0.93362,0.939,0.94833,0.95135,0.96065,0.96439,0.97585,0.98251,0.98658,0.99543,1.0024,1.0005,1.0022,1.009,1.0157,1.018,1.0241,1.0291,1.0374,1.0376,1.0458
0.87064,0.87884,0.888,0.89216,0.9023,0.9104,0.9185,0.92543,0.93245,0.939,0.94737,0.95231,0.95985,0.96534,0.97425,0.98343,0.987,0.99452,1.0014,1.0017,1.003,1.0076,1.0146,1.0188,1.025,1.0283,1.0383,1.0375,1.0445
0.86956,0.87777,0.88795,0.89288,0.90127,0.91,0.91749,0.92492,0.93097,0.93869,0.94541,0.953,0.95937,0.96629,0.97237,0.98275,0.987,0.9934,0.99916,1.0035,1.003,1.0065,1.0128,1.0186,1.0259,1.03,1.0384,1.0383,1.0445
0.86848,0.87626,0.8869,0.89394,0.89948,0.91,0.91648,0.92242,0.92965,0.9377,0.94427,0.953,0.95878,0.96724,0.97126,0.97948,0.98648,0.99202,0.99845,1.0047,1.003,1.0056,1.0112,1.0182,1.0249,1.0318,1.0354,1.0392,1.0454
0.8674,0.87356,0.88562,0.89303,0.8974,0.90867,0.91546,0.92056,0.92865,0.937,0.94525,0.953,0.95781,0.96782,0.9722,0.97677,0.98508,0.99124,0.99936,1.0034,1.0017,1.0053,1.0099,1.0175,1.0235,1.0328,1.0323,1.0401,1.0462
0.8663,0.87268,0.88295,0.89199,0.89785,0.90662,0.91417,0.91955,0.9287,0.937,0.94578,0.953,0.957,0.96686,0.973,0.97583,0.984,0.99217,1,1.002,1.0003,1.0062,1.0096,1.0166,1.023,1.0337,1.0328,1.0409,1.0471
0.86679,0.8743,0.881,0.89092,0.8989,0.90527,0.91263,0.92016,0.9307,0.937,0.9448,0.95279,0.957,0.96591,0.973,0.97511,0.984,0.99291,1,1.0011,1.0014,1.0071,1.0114,1.0163,1.023,1.0321,1.0337,1.0426,1.048
0.86788,0.875,0.881,0.89021,0.899,0.90424,0.91291,0.92269,0.9313,0.937,0.94373,0.95132,0.95708,0.96495,0.97295,0.97606,0.98408,0.99199,0.99985,1.0002,1.0032,1.008,1.0132,1.0172,1.0233,1.029,1.0346,1.0444,1.0488
0.86702,0.875,0.88166,0.89179,0.899,0.9056,0.91445,0.92327,0.9293,0.93676,0.94225,0.9499,0.95805,0.964,0.97151,0.977,0.98501,0.99107,0.99846,1.0007,1.0035,1.0089,1.0145,1.0182,1.0242,1.0273,1.0354,1.0456,1.0497
0.86597,0.87422,0.88325,0.89214,0.89694,0.90768,0.91434,0.92175,0.92764,0.93576,0.94139,0.94893,0.959,0.96303,0.97008,0.97795,0.98595,0.99273,0.99708,1.0017,1.0026,1.0069,1.0159,1.02,1.025,1.0282,1.0366,1.0464,1.0511
0.86541,0.87313,0.88285,0.88841,0.89508,0.90624,0.91332,0.92048,0.92663,0.93476,0.94386,0.94805,0.959,0.96207,0.97,0.97889,0.986,0.9946,0.9983,1.0014,1.0017,1.0046,1.0148,1.0218,1.025,1.0291,1.0384,1.046,1.0529
0.86472,0.87445,0.88069,0.88562,0.89614,0.90417,0.91228,0.91945,0.926,0.93376,0.94587,0.94904,0.959,0.9629,0.97,0.97817,0.986,0.99573,0.99969,1.0005,1.0007,1.0047,1.0134,1.0212,1.025,1.03,1.0401,1.0429,1.0535
0.86361,0.87594,0.87926,0.88454,0.89659,0.90303,0.91125,0.91986,0.926,0.93275,0.94488,0.94997,0.95624,0.96386,0.9704,0.97722,0.98525,0.99665,0.99893,1.0004,1.0004,1.0056,1.0124,1.0203,1.0266,1.0309,1.041,1.0401,1.0522
0.8625,0.87485,0.87817,0.88481,0.89448,0.902,0.91021,0.9214,0.92518,0.93174,0.94389,0.949,0.95331,0.964,0.97088,0.977,0.9843,0.99527,0.99754,1.0013,1.0022,1.006,1.0114,1.02,1.0283,1.0325,1.0418,1.0423,1.051
0.86137,0.8729,0.878,0.88642,0.89316,0.902,0.90917,0.92044,0.92313,0.93127,0.94289,0.94802,0.95389,0.964,0.96991,0.977,0.98464,0.99247,0.99785,1.0017,1.004,1.006,1.0115,1.02,1.029,1.0343,1.0399,1.0445,1.0501
0.86212,0.86791,0.87798,0.88631,0.8937,0.90194,0.90812,0.91788,0.92246,0.93229,0.94189,0.94849,0.95487,0.96323,0.96846,0.97764,0.98558,0.99145,0.99925,1.0008,1.0049,1.006,1.0124,1.02,1.029,1.0358,1.0372,1.0457,1.0492
0.86381,0.86616,0.87689,0.88523,0.89447,0.90141,0.90707,0.91598,0.92349,0.93375,0.94089,0.94899,0.95585,0.96225,0.96899,0.97859,0.986,0.99239,1,1,1.0059,1.006,1.0136,1.02,1.0281,1.0371,1.037,1.0466,1.0497
0.86301,0.86897,0.8761,0.88543,0.89553,0.90125,0.90945,0.91442,0.92528,0.93628,0.93988,0.94997,0.95683,0.96272,0.97043,0.97845,0.986,0.99267,1,1,1.0052,1.0065,1.0154,1.02,1.0259,1.037,1.0387,1.0463,1.0505
0.86188,0.87105,0.87666,0.88598,0.89419,0.90231,0.91197,0.91553,0.92784,0.93768,0.93887,0.95096,0.95618,0.9637,0.971,0.9775,0.98558,0.99174,0.99958,1,1.0043,1.0088,1.0169,1.02,1.0244,1.0338,1.0403,1.045,1.0514
0.86075,0.87271,0.87763,0.88705,0.89095,0.90262,0.91092,0.91764,0.92844,0.93666,0.93814,0.94812,0.9552,0.96332,0.971,0.97654,0.98463,0.9908,0.99817,1.0009,1.0034,1.0109,1.016,1.02,1.0267,1.0312,1.0411,1.0445,1.0523
0.86059,0.87022,0.87929,0.88772,0.89193,0.90156,0.90973,0.918,0.92741,0.93441,0.93915,0.94512,0.9554,0.96235,0.97047,0.97557,0.98367,0.98984,0.99725,1.0018,1.0024,1.0086,1.0151,1.02,1.0289,1.033,1.042,1.0467,1.053
0.86229,0.86697,0.87873,0.88553,0.89466,0.89997,0.9076,0.918,0.92514,0.9298,0.93983,0.945,0.95589,0.96136,0.9695,0.97559,0.98272,0.98911,0.99865,1.0012,1.0015,1.0063,1.0141,1.02,1.029,1.0348,1.0411,1.0489,1.053
0.86233,0.86641,0.87651,0.88367,0.89311,0.89781,0.90627,0.91516,0.92202,0.92659,0.93882,0.945,0.95522,0.96037,0.96948,0.97704,0.98224,0.99005,0.99997,1.0003,1.0006,1.0052,1.0132,1.0208,1.029,1.0362,1.0402,1.0499,1.053
0.86119,0.86633,0.87514,0.88256,0.89098,0.89868,0.90733,0.91201,0.92029,0.92555,0.9381,0.94746,0.95422,0.96092,0.97046,0.978,0.98321,0.991,0.99903,1.0013,1.0008,1.0042,1.0123,1.0217,1.029,1.0375,1.0407,1.0507,1.053
0.86052,0.86746,0.87402,0.88254,0.88987,0.90138,0.9082,0.91147,0.91924,0.92621,0.93861,0.94996,0.95322,0.96241,0.97057,0.978,0.98426,0.991,0.99808,1.0032,1.0027,1.004,1.0114,1.022,1.029,1.036,1.0416,1.0504,1.053
0.85989,0.8677,0.87455,0.88365,0.8897,0.90241,0.90873,0.91132,0.92021,0.92881,0.93875,0.948,0.95222,0.96241,0.96959,0.97774,0.98569,0.991,0.99886,1.0035,1.0037,1.004,1.0124,1.022,1.0285,1.0328,1.0415,1.0495,1.0536
0.85874,0.86713,0.87512,0.88323,0.89298,0.90295,0.90847,0.91398,0.92179,0.93084,0.93773,0.94598,0.95121,0.96142,0.96861,0.97677,0.98684,0.99229,0.99981,1.0025,1.0028,1.0054,1.0147,1.022,1.0276,1.0314,1.0406,1.0486,1.0544
0.85842,0.86611,0.87568,0.88211,0.89394,0.901,0.90739,0.91626,0.92428,0.9324,0.9364,0.94393,0.9502,0.961,0.96762,0.97579,0.98491,0.99372,1,1.0016,1.0019,1.0077,1.0164,1.022,1.027,1.0323,1.04,1.0477,1.0555
0.85959,0.86512,0.876,0.88352,0.89117,0.89891,0.90666,0.91732,0.9269,0.93236,0.93433,0.94206,0.95123,0.961,0.96682,0.97481,0.98299,0.99323,1,1.0006,1.0009,1.0097,1.0173,1.0217,1.027,1.0335,1.04,1.0472,1.0568
0.86113,0.86858,0.876,0.88486,0.89065,0.89782,0.90612,0.91723,0.92597,0.93132,0.93394,0.9431,0.95274,0.96071,0.96632,0.97425,0.98202,0.99228,0.99936,1.0005,1.0001,1.0111,1.0172,1.0208,1.0274,1.0358,1.0402,1.0481,1.0579
0.86289,0.8703,0.8756,0.88374,0.89175,0.89728,0.90643,0.9151,0.92484,0.9299,0.93653,0.94406,0.95384,0.96021,0.966,0.97573,0.98103,0.992,0.99841,1.0019,1.0025,1.0109,1.0144,1.0199,1.0297,1.038,1.0425,1.049,1.057
0.86189,0.868,0.87504,0.88281,0.89113,0.8984,0.90697,0.91321,0.92218,0.92834,0.93823,0.94457,0.95485,0.95941,0.966,0.97707,0.98243,0.992,0.99772,1.0024,1.0048,1.0076,1.012,1.0189,1.0319,1.0371,1.0447,1.049,1.0561
0.86086,0.86667,0.87607,0.88224,0.89001,0.8985,0.90856,0.91159,0.91981,0.92925,0.93874,0.94484,0.95457,0.9584,0.96653,0.97755,0.98388,0.99138,0.99724,0.99948,1.0041,1.0048,1.012,1.018,1.0311,1.0362,1.0458,1.049,1.056
