65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05
65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504,65.504
65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957,65.957
66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411,66.411
66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864,66.864
67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318,67.318
67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771,67.771
68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225
68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678,68.678
69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132
69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585,69.585
70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039,70.039
70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492,70.492
70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946,70.946
71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307,72.307
72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76
73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214
73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667,73.667
74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121,74.121
74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574,74.574
75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028,75.028
75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481,75.481
75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935,75.935
76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388,76.388
76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842,76.842
77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295,77.295
77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749
78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203,78.203
78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656,78.656
79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11
79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563,79.563
80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017,80.017
80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47,80.47
80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924,80.924
81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377,81.377
81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831
82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284,82.284
82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738,82.738
83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191,83.191
83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645,83.645
84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099,84.099
84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552,84.552
85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006
85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459,85.459
85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913,85.913
86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366,86.366
86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82
87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273,87.273
87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727,87.727
88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18
88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634,88.634
89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087,89.087
89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541
89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994,89.994
90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448
90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902
91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355,91.355
91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809,91.809
92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262,92.262
92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716,92.716
93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169,93.169
93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623,93.623
94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076,94.076
94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53
94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983,94.983
95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437,95.437
95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89
96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344,96.344
96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797,96.797
97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251,97.251
97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705,97.705
98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158,98.158
98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612,98.612
99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065,99.065
99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519,99.519
99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972,99.972
100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43
100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88
101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33
101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79
102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24
102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69
103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15
103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6
104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05,104.05
104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51
104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96
105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41
105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87
106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32
106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78
107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23
107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68
108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14
108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59
109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04,109.04
109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5
109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95
110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86,110.86
111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31
