0.93243,0.93386,0.94119,0.9484,0.94589,0.9499,0.95663,0.95727,0.963,0.968,0.96914,0.97508,0.97605,0.98284,0.9858,0.99071,0.99478,0.99898,0.99582,0.99604,1.0009,1.0046,1.0052,1.006,1.0118,1.0125,1.015,1.0204,1.025
0.93075,0.93339,0.93793,0.94566,0.944,0.94716,0.95392,0.95728,0.963,0.968,0.968,0.97242,0.97658,0.98125,0.98685,0.98861,0.99463,0.99641,0.99998,0.99864,1.0019,1.0048,1.0068,1.006,1.011,1.011,1.015,1.0208,1.025
0.93,0.93395,0.93626,0.94291,0.944,0.94803,0.95168,0.95782,0.96067,0.96738,0.968,0.972,0.97666,0.97966,0.98564,0.98663,0.99203,0.99379,1.0023,1.0011,1.0029,1.0022,1.007,1.0068,1.011,1.0141,1.0164,1.0218,1.025
0.93,0.93501,0.93513,0.94013,0.94484,0.94907,0.95058,0.95872,0.958,0.96469,0.968,0.972,0.97507,0.979,0.98407,0.98506,0.99005,0.99117,0.99973,1.0021,0.9997,1.0002,1.007,1.0099,1.0113,1.017,1.02,1.022,1.0247
0.92783,0.9357,0.9357,0.93966,0.94594,0.94961,0.95129,0.95981,0.958,0.9624,0.968,0.97304,0.974,0.979,0.98146,0.984,0.98847,0.99197,0.99714,1.0022,0.99606,0.99862,1.0051,1.0115,1.0118,1.0175,1.022,1.022,1.0232
0.92502,0.9329,0.936,0.94077,0.946,0.94951,0.95403,0.95777,0.95819,0.96077,0.96681,0.97375,0.974,0.979,0.979,0.984,0.988,0.99298,0.99451,0.99704,0.99702,0.99831,1.0031,1.01,1.011,1.0179,1.022,1.02,1.0221
0.92613,0.93027,0.936,0.93969,0.94561,0.94787,0.95324,0.95506,0.95927,0.96029,0.9652,0.97107,0.97449,0.979,0.979,0.984,0.988,0.99141,0.99344,0.99323,0.99791,0.99883,1.0035,1.0081,1.0094,1.0158,1.0202,1.0174,1.0226
0.92713,0.92803,0.9349,0.93802,0.94287,0.947,0.95053,0.95339,0.95964,0.96083,0.96548,0.96863,0.97556,0.9777,0.9791,0.984,0.98674,0.99,0.99448,0.99428,0.99635,0.999,1.004,1.0055,1.009,1.0137,1.0161,1.0174,1.023
0.92769,0.92731,0.93321,0.93523,0.94046,0.947,0.94955,0.952,0.95856,0.961,0.96604,0.96702,0.97444,0.97611,0.97963,0.98486,0.98517,0.99,0.995,0.99517,0.99507,0.999,1.004,1.004,1.009,1.0112,1.0142,1.0179,1.023
0.92622,0.92787,0.933,0.93357,0.93878,0.947,0.949,0.952,0.958,0.961,0.96711,0.9664,0.97176,0.9765,0.98032,0.98645,0.98595,0.99011,0.995,0.99569,0.9956,0.99978,1.0038,1.004,1.009,1.0091,1.0148,1.0189,1.0226
0.92225,0.92887,0.93285,0.93638,0.93978,0.947,0.949,0.95237,0.958,0.96191,0.96754,0.96748,0.97139,0.977,0.98139,0.98735,0.987,0.99063,0.99531,0.996,0.99624,1.0008,1.0023,1.0045,1.009,1.0096,1.015,1.0199,1.0211
0.921,0.93,0.93116,0.9373,0.94311,0.94559,0.949,0.95346,0.958,0.963,0.96482,0.968,0.97192,0.977,0.98245,0.98787,0.987,0.99132,0.99583,0.996,0.99728,1.001,1.0011,1.0055,1.0094,1.0102,1.015,1.0205,1.0201
0.921,0.92491,0.92948,0.93563,0.94278,0.94393,0.949,0.95428,0.958,0.96138,0.963,0.968,0.97292,0.9765,0.98351,0.9864,0.98706,0.99237,0.99494,0.99651,0.998,1.001,1.0016,1.0063,1.01,1.0113,1.0141,1.021,1.0207
0.921,0.921,0.92777,0.93395,0.94112,0.94226,0.94921,0.95483,0.95665,0.96,0.963,0.96836,0.97399,0.97382,0.98257,0.98428,0.98759,0.993,0.99336,0.99755,0.998,0.99959,1.002,1.0068,1.0095,1.012,1.0126,1.0191,1.021
0.92069,0.921,0.927,0.93224,0.93839,0.94032,0.94976,0.95311,0.955,0.96,0.96379,0.9689,0.97134,0.97269,0.97992,0.98169,0.98823,0.993,0.99381,0.99651,0.998,0.99803,1.002,1.0061,1.009,1.012,1.0136,1.017,1.021
0.91897,0.92184,0.927,0.932,0.93575,0.93752,0.94785,0.95037,0.95226,0.96,0.96542,0.96988,0.96914,0.97484,0.97795,0.97904,0.98928,0.99222,0.99486,0.99389,0.998,0.99646,1.0015,1.0045,1.009,1.012,1.0162,1.0175,1.0214
0.91724,0.92354,0.927,0.93187,0.93407,0.93781,0.94397,0.94856,0.9502,0.96,0.96461,0.97095,0.97022,0.97625,0.97634,0.97953,0.98916,0.99065,0.995,0.9937,0.99724,0.99516,0.99993,1.004,1.009,1.012,1.0173,1.018,1.0224
0.91552,0.92274,0.92696,0.93017,0.933,0.94173,0.943,0.94707,0.95131,0.9592,0.96244,0.96686,0.97131,0.97678,0.97855,0.98046,0.9865,0.99063,0.995,0.99475,0.99567,0.99726,0.99943,1.004,1.009,1.0124,1.0179,1.018,1.0234
0.91541,0.92102,0.92526,0.92918,0.933,0.94375,0.943,0.94818,0.95241,0.95755,0.96069,0.963,0.97238,0.97572,0.98177,0.98417,0.98546,0.99169,0.995,0.9954,0.9953,0.99918,1.0005,1.004,1.009,1.0134,1.0169,1.0181,1.0244
0.91599,0.921,0.9243,0.92975,0.93368,0.94486,0.94407,0.949,0.95351,0.95664,0.95904,0.963,0.97186,0.97357,0.982,0.98636,0.98652,0.992,0.99494,0.99592,0.99583,1.0002,1.0023,1.004,1.0096,1.0147,1.0153,1.0191,1.025
0.916,0.921,0.92545,0.93,0.9348,0.94009,0.94472,0.949,0.95308,0.95609,0.95954,0.963,0.96914,0.973,0.98179,0.98371,0.98612,0.992,0.99389,0.99465,0.99671,1.0006,1.0049,1.0053,1.0102,1.0162,1.0158,1.0201,1.025
0.91546,0.921,0.92659,0.93,0.9336,0.9351,0.94304,0.94824,0.95142,0.956,0.96,0.963,0.96863,0.973,0.97696,0.98143,0.98453,0.99072,0.99316,0.99308,0.99776,0.99904,1.0051,1.0069,1.0112,1.0162,1.0168,1.0206,1.0252
0.91313,0.92013,0.92772,0.9291,0.932,0.93624,0.942,0.94658,0.951,0.956,0.96,0.96349,0.96971,0.97348,0.9731,0.97982,0.984,0.98913,0.99422,0.993,0.99679,0.99836,1.0035,1.0079,1.0117,1.0147,1.017,1.021,1.0257
0.9126,0.91841,0.92453,0.92795,0.932,0.93737,0.942,0.9449,0.951,0.956,0.96036,0.96458,0.9688,0.97396,0.97364,0.97953,0.984,0.98949,0.995,0.99307,0.99521,0.99941,1.002,1.009,1.0101,1.014,1.017,1.021,1.0252
0.91376,0.91667,0.92,0.92623,0.93234,0.93849,0.94234,0.94322,0.951,0.95564,0.96146,0.96567,0.96718,0.97233,0.97473,0.9806,0.98485,0.99,0.995,0.99412,0.995,1,1.0004,1.009,1.009,1.014,1.0175,1.0214,1.0237
0.91354,0.915,0.92,0.925,0.93347,0.93744,0.9429,0.943,0.95092,0.95398,0.96061,0.96676,0.967,0.9712,0.97687,0.981,0.98592,0.99,0.99403,0.99517,0.995,1,1.0016,1.0089,1.009,1.014,1.018,1.0235,1.0235
0.9128,0.915,0.92034,0.925,0.93309,0.93461,0.94116,0.9431,0.95037,0.95346,0.95786,0.96572,0.96708,0.97228,0.978,0.981,0.98452,0.99016,0.99137,0.99624,0.995,0.99916,1.0037,1.0073,1.0094,1.014,1.019,1.0244,1.0246
0.90986,0.91463,0.92148,0.92562,0.93139,0.93489,0.93894,0.94422,0.94943,0.95457,0.95776,0.96407,0.96816,0.97245,0.978,0.98182,0.98318,0.99122,0.99051,0.997,0.99508,0.99758,1.0049,1.0061,1.0104,1.0144,1.02,1.0218,1.0268
0.908,0.91347,0.9204,0.92677,0.92967,0.93596,0.93724,0.94534,0.94774,0.95398,0.95887,0.96243,0.96863,0.97082,0.97868,0.9829,0.9864,0.99157,0.99157,0.997,0.99614,0.99734,1.0059,1.0072,1.0112,1.0149,1.02,1.0203,1.0298
0.908,0.9137,0.9175,0.92562,0.928,0.93424,0.93663,0.94647,0.947,0.95232,0.95997,0.961,0.96698,0.97,0.97975,0.98155,0.98848,0.98997,0.99294,0.99661,0.9973,0.99787,1.0031,1.008,1.0118,1.0158,1.02,1.0213,1.0297
0.90682,0.91488,0.91795,0.9239,0.928,0.93255,0.93891,0.94553,0.947,0.952,0.96077,0.961,0.966,0.97,0.97874,0.97994,0.98581,0.98838,0.99454,0.99555,0.99888,0.99879,1,1.008,1.0126,1.0168,1.0195,1.0224,1.0277
0.90506,0.915,0.91888,0.92217,0.92734,0.93083,0.94,0.94272,0.94787,0.95203,0.95692,0.96136,0.966,0.97072,0.97712,0.97829,0.9835,0.98677,0.995,0.995,0.99953,0.99984,1,1.0075,1.0136,1.0157,1.0191,1.0234,1.026
0.90614,0.91417,0.91772,0.921,0.92504,0.93,0.94,0.94115,0.94899,0.95313,0.95414,0.96246,0.96632,0.97181,0.97452,0.97763,0.98188,0.98795,0.995,0.995,0.99794,1,1.0004,1.0059,1.0131,1.0142,1.0201,1.024,1.0244
0.90733,0.90947,0.91587,0.921,0.92464,0.93,0.9379,0.94002,0.95011,0.95362,0.95471,0.96217,0.96687,0.97063,0.97209,0.98087,0.98275,0.99171,0.995,0.995,0.997,1,1.003,1.0054,1.0115,1.0149,1.021,1.024,1.0262
0.90851,0.90757,0.91293,0.92172,0.9258,0.93089,0.93503,0.9411,0.95041,0.95194,0.95633,0.9605,0.967,0.969,0.97319,0.98224,0.98651,0.993,0.995,0.995,0.997,1.001,1.0049,1.0065,1.011,1.016,1.021,1.0247,1.0293
0.90584,0.90876,0.91361,0.92288,0.9279,0.93196,0.93443,0.94212,0.9476,0.9515,0.9591,0.96079,0.967,0.969,0.97428,0.9801,0.98703,0.993,0.99449,0.99462,0.9959,1.0019,1.0044,1.0073,1.011,1.017,1.0206,1.0263,1.03
0.90052,0.90993,0.91596,0.92142,0.92985,0.93081,0.934,0.94269,0.94526,0.95262,0.95889,0.96189,0.96443,0.9692,0.97536,0.97819,0.98542,0.98968,0.99393,0.99409,0.99378,1.0003,1.0043,1.0078,1.0118,1.018,1.0191,1.027,1.03
0.90109,0.91089,0.916,0.91959,0.9281,0.93,0.934,0.94248,0.94356,0.95189,0.95722,0.96299,0.96237,0.9703,0.97532,0.97655,0.98381,0.98539,0.99286,0.9931,0.99403,0.99872,1.0054,1.0086,1.0128,1.0191,1.0183,1.027,1.0288
0.90229,0.90971,0.9155,0.91724,0.92593,0.93,0.93458,0.94134,0.94377,0.95021,0.95602,0.96372,0.96516,0.9704,0.97367,0.97819,0.98217,0.98598,0.992,0.99202,0.99564,0.99712,1.006,1.0097,1.0117,1.0197,1.0194,1.0261,1.0272
0.90348,0.909,0.91374,0.91655,0.92303,0.93066,0.93573,0.93901,0.94489,0.95,0.95476,0.96093,0.96682,0.96876,0.973,0.98143,0.982,0.98725,0.992,0.9941,0.99683,0.99631,1.006,1.0085,1.0101,1.0171,1.02,1.0246,1.0288
0.90265,0.909,0.9123,0.91773,0.92049,0.93181,0.93512,0.93614,0.94297,0.95013,0.95195,0.95867,0.96627,0.96859,0.973,0.98112,0.98206,0.99101,0.99236,0.99612,0.99789,0.99738,1.0051,1.0064,1.011,1.0152,1.02,1.0247,1.0308
0.90024,0.90771,0.91112,0.91891,0.91814,0.93053,0.934,0.93709,0.94116,0.95125,0.95035,0.95754,0.96515,0.96971,0.97385,0.98002,0.98313,0.99367,0.99344,0.99719,0.99609,0.998,1.0035,1.0064,1.012,1.0163,1.0202,1.0257,1.0315
0.90108,0.90594,0.911,0.91988,0.9191,0.92887,0.934,0.93824,0.94231,0.95143,0.95149,0.95758,0.96346,0.97081,0.97494,0.97839,0.98423,0.99206,0.99425,0.99713,0.99402,0.998,1.0037,1.007,1.0131,1.0173,1.0208,1.0267,1.032
0.90157,0.90474,0.91126,0.91812,0.92056,0.92772,0.93434,0.93939,0.94392,0.94972,0.95322,0.9587,0.963,0.97191,0.97604,0.97717,0.98532,0.99009,0.99479,0.99338,0.99455,0.99916,1.0048,1.0089,1.014,1.0183,1.0221,1.0278,1.03
0.89976,0.904,0.91244,0.91657,0.92291,0.92632,0.93549,0.93892,0.94619,0.94836,0.95546,0.959,0.963,0.97097,0.9768,0.97827,0.9856,0.98738,0.99434,0.9914,0.99518,1.0013,1.0029,1.011,1.014,1.0184,1.0242,1.0268,1.028
0.89829,0.904,0.91203,0.91538,0.924,0.92455,0.93371,0.93663,0.9459,0.94722,0.95382,0.959,0.96403,0.96982,0.97515,0.97937,0.98451,0.98653,0.99327,0.99249,0.99625,1.002,1.0003,1.0089,1.0136,1.0168,1.0256,1.0252,1.0291
0.89708,0.90488,0.91025,0.91581,0.924,0.92481,0.92966,0.93472,0.94418,0.94561,0.95101,0.9574,0.96516,0.96816,0.97367,0.98046,0.98314,0.98762,0.9938,0.99469,0.99732,1.002,1.0019,1.0071,1.0121,1.0165,1.0267,1.025,1.0301
0.89815,0.90592,0.90897,0.917,0.92203,0.92598,0.92998,0.93301,0.944,0.94419,0.95214,0.95638,0.96627,0.967,0.97256,0.981,0.98149,0.98872,0.99489,0.99791,0.9984,0.99901,1.004,1.0082,1.0117,1.0175,1.0252,1.025,1.0311
0.89936,0.90472,0.908,0.917,0.91992,0.926,0.93116,0.93532,0.94364,0.94706,0.95326,0.95867,0.96568,0.967,0.97255,0.981,0.98177,0.9898,0.995,0.99829,0.99853,0.99526,1.0051,1.0091,1.0138,1.0186,1.0226,1.0269,1.0321
0.90058,0.90327,0.908,0.91662,0.91933,0.92633,0.93233,0.93733,0.94135,0.94844,0.9544,0.96045,0.96175,0.96759,0.97366,0.97987,0.98287,0.98867,0.99493,0.99722,0.99746,0.99704,1.0056,1.0097,1.0155,1.0196,1.0212,1.029,1.0326
0.89942,0.90144,0.90736,0.91543,0.91955,0.92751,0.93227,0.9385,0.93927,0.94674,0.95394,0.96158,0.96062,0.9687,0.97478,0.97822,0.98396,0.98705,0.99332,0.99569,0.99607,0.99919,1.0029,1.01,1.0165,1.0207,1.0201,1.03,1.0332
0.89697,0.90192,0.90615,0.91384,0.92073,0.92732,0.93051,0.93771,0.93753,0.94535,0.95166,0.96057,0.96176,0.96819,0.97588,0.97705,0.985,0.98594,0.992,0.99407,0.99444,1.0013,1.0013,1.01,1.0155,1.0217,1.0209,1.0308,1.0343
0.89512,0.9027,0.90815,0.91203,0.91918,0.92614,0.93,0.93537,0.93903,0.94419,0.951,0.95831,0.962,0.96707,0.97355,0.97607,0.985,0.98516,0.992,0.994,0.994,1.0025,1.0024,1.01,1.0129,1.02,1.022,1.0282,1.0347
0.89473,0.90027,0.91,0.912,0.91689,0.92494,0.92999,0.935,0.94191,0.94497,0.951,0.95558,0.96199,0.96806,0.9709,0.97719,0.98462,0.98626,0.99239,0.99412,0.994,1.0004,1.0034,1.01,1.0127,1.0174,1.023,1.0262,1.0337
0.89658,0.8996,0.91,0.91161,0.91569,0.92365,0.92881,0.93516,0.94312,0.94611,0.95211,0.953,0.96086,0.96873,0.96978,0.97829,0.98297,0.98735,0.99349,0.9952,0.99495,0.9988,1.0045,1.0091,1.0138,1.0157,1.0241,1.0272,1.0334
0.89461,0.90083,0.90682,0.91041,0.91552,0.92187,0.92764,0.93632,0.94329,0.94727,0.953,0.953,0.96057,0.96705,0.96969,0.97939,0.98155,0.98845,0.994,0.996,0.9961,0.99826,1.0062,1.0074,1.0132,1.0141,1.0251,1.0285,1.0344
0.892,0.901,0.90137,0.91,0.91672,0.921,0.92645,0.93577,0.94039,0.94713,0.953,0.95341,0.96285,0.96515,0.97194,0.97871,0.98044,0.98955,0.994,0.996,0.99829,0.99856,1.0083,1.0078,1.0121,1.016,1.0262,1.0306,1.0338
0.892,0.90045,0.90387,0.91,0.91793,0.921,0.92676,0.93283,0.93838,0.94484,0.95216,0.95456,0.9626,0.96288,0.973,0.97594,0.98068,0.99064,0.99287,0.9953,0.99978,0.99964,1.0075,1.0088,1.013,1.0181,1.0272,1.0317,1.0313
0.892,0.89796,0.90638,0.91,0.91913,0.92255,0.92794,0.93326,0.93721,0.94288,0.95044,0.955,0.95977,0.96269,0.973,0.97426,0.98179,0.99026,0.99122,0.99365,0.99869,0.99852,1.0054,1.0099,1.014,1.0191,1.0276,1.0306,1.0305
0.892,0.89854,0.9076,0.91046,0.92034,0.92368,0.92912,0.935,0.93797,0.94112,0.94913,0.955,0.96025,0.96383,0.97216,0.97314,0.98288,0.98916,0.99195,0.993,0.99701,0.99636,1.0037,1.011,1.0151,1.02,1.026,1.03,1.0316
0.89377,0.901,0.90634,0.91168,0.91992,0.92187,0.92968,0.935,0.939,0.94374,0.94803,0.95701,0.96197,0.96591,0.97104,0.97496,0.984,0.989,0.99305,0.993,0.99427,0.99783,1.002,1.011,1.0158,1.02,1.0246,1.03,1.0333
0.89455,0.901,0.90406,0.91111,0.91751,0.92193,0.92849,0.9344,0.939,0.946,0.94918,0.9587,0.9631,0.9681,0.97208,0.9771,0.98288,0.98906,0.99414,0.99386,0.99359,1,1.0031,1.0109,1.0142,1.0205,1.0236,1.0292,1.0353
0.8933,0.90053,0.9053,0.90976,0.91605,0.92374,0.9273,0.93261,0.9385,0.946,0.94965,0.9564,0.96337,0.96925,0.97322,0.97822,0.98222,0.99015,0.99476,0.99495,0.99469,1.0011,1.0042,1.0098,1.0135,1.0221,1.0235,1.0276,1.0353
0.893,0.89928,0.90547,0.90729,0.91482,0.92245,0.92609,0.93123,0.93733,0.9454,0.94849,0.95454,0.9605,0.96926,0.97435,0.979,0.98335,0.99036,0.99366,0.99605,0.99578,1.0015,1.0059,1.009,1.0151,1.0228,1.0245,1.0276,1.0342
0.893,0.89707,0.90423,0.90748,0.91359,0.92077,0.926,0.93003,0.937,0.94424,0.948,0.95338,0.959,0.96699,0.97336,0.979,0.98353,0.98758,0.99345,0.99685,0.99688,0.9988,1.0065,1.009,1.0164,1.0222,1.025,1.0287,1.0348
0.893,0.89523,0.90298,0.91056,0.91362,0.91955,0.92632,0.93176,0.93705,0.944,0.948,0.95457,0.959,0.96535,0.96939,0.97841,0.98242,0.98648,0.99456,0.99576,0.99602,0.99757,1.0049,1.009,1.0175,1.0208,1.025,1.0298,1.0359
0.89225,0.8965,0.90227,0.91206,0.91486,0.92003,0.92752,0.93337,0.93823,0.944,0.94901,0.95688,0.9603,0.9642,0.968,0.97729,0.98094,0.9876,0.99565,0.99465,0.99492,0.99921,1.003,1.009,1.0171,1.0187,1.0257,1.0308,1.0369
0.891,0.89811,0.90352,0.91241,0.91607,0.92184,0.92727,0.93456,0.939,0.944,0.95009,0.957,0.962,0.96495,0.968,0.97615,0.97925,0.988,0.99675,0.99354,0.99381,0.99914,1.0008,1.0096,1.0155,1.0187,1.0268,1.0301,1.038
0.891,0.9,0.904,0.90994,0.9167,0.922,0.92607,0.93348,0.939,0.9428,0.95068,0.95648,0.962,0.9659,0.97062,0.97502,0.98235,0.988,0.99319,0.99356,0.99329,0.9975,1.0014,1.0107,1.0135,1.0198,1.0266,1.0291,1.038
0.89045,0.89873,0.90399,0.90822,0.91546,0.92166,0.92484,0.93107,0.93818,0.93982,0.94966,0.95417,0.9609,0.96476,0.97283,0.9761,0.98592,0.98706,0.98816,0.99467,0.9944,0.99815,1.0036,1.011,1.0113,1.0218,1.026,1.03,1.0379
0.88916,0.89747,0.90275,0.90702,0.91461,0.92044,0.92454,0.92983,0.937,0.94031,0.94672,0.953,0.95685,0.96439,0.97168,0.97675,0.9848,0.98606,0.98963,0.99579,0.99552,0.99982,1.0049,1.011,1.0119,1.0239,1.025,1.0311,1.0369
0.8907,0.8962,0.90226,0.90828,0.91399,0.91922,0.92637,0.929,0.9358,0.94213,0.94509,0.953,0.95662,0.96555,0.971,0.97562,0.98319,0.98719,0.99142,0.99689,0.99663,1.002,1.006,1.011,1.013,1.0219,1.0241,1.0333,1.0359
0.89241,0.89386,0.90289,0.909,0.91084,0.91801,0.927,0.929,0.93561,0.94508,0.94439,0.95394,0.95956,0.96707,0.971,0.97447,0.98036,0.98769,0.99365,0.99502,0.99809,1.0039,1.0071,1.0111,1.0152,1.0199,1.0251,1.0346,1.0354
0.89369,0.89236,0.903,0.909,0.90975,0.91925,0.92698,0.93024,0.93741,0.94656,0.9497,0.95476,0.96098,0.96879,0.97177,0.97333,0.97991,0.98657,0.99457,0.99289,0.99976,1.0028,1.0078,1.0122,1.0168,1.0182,1.0263,1.0325,1.0355
0.89352,0.89364,0.90268,0.90952,0.91163,0.91952,0.92575,0.932,0.93719,0.94537,0.95208,0.95241,0.9617,0.96539,0.97291,0.97382,0.9816,0.98685,0.99345,0.99176,0.99856,1.0012,1.0067,1.0121,1.0157,1.0174,1.0279,1.0307,1.0371
0.89236,0.89682,0.90142,0.90973,0.91454,0.91828,0.925,0.932,0.93598,0.94294,0.94973,0.9522,0.95935,0.96218,0.973,0.97497,0.982,0.98855,0.993,0.99171,0.99694,0.99846,1.0056,1.0083,1.0153,1.019,1.0281,1.0296,1.0384
0.88911,0.9,0.90058,0.90846,0.917,0.91752,0.925,0.93247,0.93477,0.94004,0.94817,0.95517,0.9585,0.96336,0.97258,0.97668,0.982,0.98982,0.993,0.99396,0.99582,0.99779,1.0045,1.0067,1.0164,1.0204,1.0254,1.0299,1.0395
0.88928,0.9,0.9,0.908,0.917,0.91721,0.9264,0.93369,0.93445,0.94185,0.94703,0.95516,0.95968,0.9648,0.97026,0.97773,0.9797,0.99094,0.99208,0.9959,0.99546,0.99947,1.0046,1.0083,1.0178,1.0215,1.024,1.0321,1.0394
0.89085,0.89804,0.9,0.90793,0.91625,0.91846,0.92766,0.9331,0.93567,0.94257,0.94822,0.95395,0.95915,0.96654,0.96847,0.97659,0.9783,0.9872,0.991,0.99759,0.99714,1.0008,1.0057,1.0103,1.0194,1.0235,1.024,1.033,1.0384
0.88955,0.89503,0.90179,0.90666,0.91499,0.919,0.92519,0.93187,0.936,0.94136,0.94816,0.95094,0.95797,0.96528,0.9673,0.97658,0.97945,0.98432,0.991,0.99715,0.99745,1.0019,1.0044,1.0125,1.0193,1.0263,1.025,1.033,1.0363
0.88861,0.89568,0.90497,0.90569,0.91373,0.919,0.92336,0.93064,0.93594,0.94014,0.94575,0.95046,0.95677,0.96304,0.96918,0.97773,0.98149,0.98604,0.99146,0.99603,0.99633,0.99903,1.0022,1.0112,1.0182,1.0251,1.0267,1.0322,1.0336
0.88808,0.89567,0.90374,0.90505,0.91193,0.91839,0.9221,0.9297,0.93534,0.93911,0.94417,0.95463,0.95661,0.96421,0.972,0.97932,0.98436,0.9875,0.99316,0.99489,0.99521,0.99611,1.003,1.009,1.0171,1.0223,1.027,1.0312,1.0351
0.8894,0.89502,0.90188,0.90617,0.90939,0.918,0.92314,0.92908,0.93556,0.94095,0.94308,0.95519,0.95839,0.96519,0.972,0.98086,0.98322,0.98864,0.994,0.994,0.99406,0.99724,1.0044,1.0101,1.016,1.021,1.027,1.0319,1.0377
0.89108,0.89626,0.89928,0.9077,0.91168,0.918,0.9246,0.929,0.93679,0.9425,0.94611,0.95401,0.9598,0.96578,0.97163,0.97568,0.98096,0.98822,0.994,0.994,0.994,0.99838,1.0072,1.0111,1.0132,1.0201,1.0291,1.033,1.039
0.89299,0.89787,0.90074,0.90962,0.91454,0.918,0.92648,0.92933,0.93649,0.94373,0.9487,0.9534,0.96098,0.96526,0.97045,0.97236,0.97981,0.98707,0.99316,0.99349,0.99421,0.9995,1.0078,1.0117,1.0113,1.0229,1.0309,1.0346,1.0399
0.89232,0.89982,0.90246,0.90899,0.91644,0.9184,0.92609,0.93056,0.93612,0.94306,0.9505,0.9532,0.96042,0.96406,0.96928,0.97353,0.97936,0.98862,0.99201,0.99235,0.99535,0.99968,1.0045,1.012,1.013,1.0244,1.0298,1.0357,1.0378
0.89066,0.89763,0.90376,0.90784,0.91521,0.9203,0.92493,0.93141,0.93674,0.94191,0.94925,0.9538,0.9591,0.964,0.9681,0.97577,0.98052,0.98943,0.99484,0.99397,0.99624,0.99912,1.0036,1.012,1.0149,1.0216,1.0287,1.0335,1.0364
0.88801,0.89549,0.90347,0.90719,0.91282,0.9206,0.92429,0.93197,0.937,0.9413,0.9469,0.95193,0.95609,0.96431,0.96965,0.97866,0.98204,0.98656,0.99672,0.99684,0.99681,0.99991,1.0048,1.0127,1.0171,1.0196,1.0276,1.032,1.0385
0.88934,0.89417,0.90263,0.90836,0.91154,0.91993,0.92468,0.93135,0.937,0.94164,0.94567,0.949,0.95615,0.9655,0.97128,0.97589,0.98378,0.98527,0.99559,0.99806,0.99776,1.001,1.0063,1.0138,1.0173,1.0184,1.0277,1.032,1.0396
0.89202,0.89574,0.90132,0.90958,0.91062,0.91864,0.92595,0.92959,0.93394,0.94287,0.94527,0.949,0.95796,0.96566,0.97245,0.973,0.983,0.98585,0.99361,0.99806,0.99891,0.99982,1.0079,1.0113,1.0162,1.019,1.0294,1.0325,1.0386
