622.06,605.74,589.63,573.76,558.19,542.95,528.12,513.73,499.86,486.61,473.99,462.13,451.08,440.98,431.86,423.8,416.91,410.84,407.09,406.27,405.45,403.85,401.39,398.82,396.12,393.28,390.29,387.14,383.82
622.13,605.82,589.72,573.86,558.29,543.06,528.25,513.87,500.02,486.77,474.17,462.32,451.31,441.23,432.12,424.09,417.22,411.2,407.47,406.68,405.87,404.3,401.9,399.4,396.75,393.95,391.01,387.91,384.63
622.19,605.9,589.81,573.96,558.39,543.18,528.37,514,500.17,486.92,474.34,462.51,451.53,441.47,432.39,424.38,417.54,411.55,407.86,407.08,406.28,404.76,402.42,399.98,397.39,394.64,391.74,388.68,385.44
622.25,605.98,589.9,574.04,558.49,543.31,528.49,514.14,500.31,487.1,474.56,462.73,451.75,441.72,432.66,424.67,417.86,411.91,408.27,407.49,406.7,405.21,402.95,400.56,398.03,395.34,392.48,389.47,386.28
622.33,606.06,589.98,574.13,558.61,543.43,528.61,514.27,500.46,487.26,474.77,462.96,451.99,441.97,432.93,424.96,418.18,412.26,408.66,407.89,407.12,405.68,403.48,401.15,398.67,396.04,393.24,390.26,387.12
622.4,606.14,590.06,574.23,558.72,543.54,528.74,514.4,500.61,487.43,474.95,463.18,452.23,442.22,433.2,425.25,418.5,412.63,409.06,408.32,407.56,406.15,404.02,401.74,399.32,396.74,393.99,391.06,387.96
622.47,606.21,590.14,574.33,558.83,543.65,528.86,514.54,500.76,487.61,475.12,463.39,452.49,442.47,433.46,425.54,418.81,413,409.46,408.73,407.99,406.62,404.55,402.34,399.98,397.47,394.75,391.87,388.83
622.54,606.28,590.22,574.43,558.92,543.76,528.98,514.7,500.93,487.78,475.3,463.61,452.73,442.73,433.73,425.83,419.13,413.36,409.87,409.15,408.42,407.09,405.08,402.95,400.65,398.2,395.53,392.71,389.7
622.61,606.36,590.31,574.51,559.01,543.87,529.13,514.85,501.11,487.97,475.52,463.82,452.95,442.99,434,426.13,419.45,413.73,410.28,409.57,408.86,407.58,405.62,403.56,401.32,398.92,396.33,393.53,390.58
622.68,606.44,590.4,574.6,559.11,543.98,529.27,515.02,501.28,488.16,475.76,464.06,453.18,443.23,434.27,426.42,419.77,414.11,410.7,410,409.3,408.08,406.19,404.18,402,399.65,397.13,394.39,391.49
622.75,606.52,590.48,574.68,559.21,544.11,529.43,515.18,501.46,488.35,475.96,464.29,453.41,443.48,434.54,426.71,420.1,414.49,411.11,410.43,409.75,408.56,406.75,404.81,402.69,400.41,397.94,395.25,392.39
622.81,606.6,590.56,574.76,559.33,544.25,529.57,515.34,501.61,488.53,476.14,464.49,453.65,443.73,434.82,427.01,420.42,414.86,411.53,410.86,410.2,409.05,407.32,405.45,403.39,401.17,398.76,396.13,393.3
622.89,606.67,590.63,574.85,559.44,544.39,529.7,515.49,501.78,488.72,476.32,464.7,453.88,443.98,435.09,427.3,420.75,415.24,411.95,411.3,410.65,409.55,407.88,406.09,404.09,401.94,399.58,397,394.22
622.95,606.74,590.71,574.96,559.56,544.51,529.82,515.64,501.95,488.9,476.52,464.9,454.11,444.23,435.36,427.61,421.07,415.63,412.38,411.74,411.11,410.05,408.47,406.73,404.81,402.71,400.41,397.9,395.16
623,606.8,590.79,575.08,559.69,544.62,529.94,515.77,502.12,489.08,476.71,465.11,454.34,444.48,435.64,427.91,421.4,416.01,412.81,412.19,411.57,410.55,409.06,407.38,405.54,403.5,401.26,398.79,396.12
623.07,606.87,590.89,575.19,559.81,544.74,530.09,515.92,502.27,489.25,476.91,465.33,454.57,444.74,435.91,428.21,421.75,416.4,413.24,412.64,412.03,411.07,409.64,408.04,406.27,404.28,402.11,399.7,397.1
623.13,606.95,590.99,575.31,559.91,544.86,530.24,516.07,502.43,489.43,477.11,465.55,454.8,444.99,436.19,428.51,422.09,416.79,413.68,413.09,412.5,411.58,410.24,408.71,407,405.08,402.98,400.63,398.06
623.21,607.04,591.1,575.4,560.02,544.98,530.37,516.21,502.58,489.61,477.3,465.76,455.03,445.24,436.46,428.82,422.44,417.19,414.12,413.54,412.98,412.11,410.83,409.38,407.75,405.89,403.84,401.58,399.06
623.28,607.13,591.19,575.5,560.13,545.1,530.5,516.32,502.72,489.78,477.5,465.98,455.26,445.5,436.74,429.12,422.8,417.58,414.57,414.01,413.46,412.63,411.43,410.07,408.5,406.71,404.73,402.52,400.05
623.37,607.22,591.28,575.61,560.24,545.22,530.61,516.45,502.87,489.95,477.69,466.18,455.5,445.75,437.02,429.43,423.16,417.98,415.02,414.47,413.94,413.16,412.05,410.75,409.26,407.55,405.62,403.47,401.06
623.45,607.31,591.39,575.73,560.36,545.32,530.73,516.6,503.06,490.13,477.88,466.39,455.73,446.01,437.3,429.74,423.51,418.38,415.46,414.94,414.42,413.71,412.67,411.44,410.04,408.39,406.53,404.44,402.09
623.53,607.41,591.5,575.84,560.45,545.44,530.86,516.77,503.24,490.32,478.08,466.6,455.96,446.26,437.58,430.06,423.87,418.79,415.91,415.41,414.92,414.25,413.29,412.15,410.81,409.24,407.44,405.42,403.12
623.62,607.5,591.6,575.93,560.55,545.59,531.01,516.94,503.4,490.51,478.28,466.82,456.19,446.52,437.86,430.38,424.22,419.2,416.37,415.89,415.41,414.79,413.91,412.87,411.59,410.09,408.36,406.4,404.15
623.71,607.59,591.68,576.01,560.66,545.74,531.16,517.11,503.58,490.7,478.49,467.04,456.42,446.77,438.14,430.7,424.58,419.61,416.83,416.37,415.9,415.34,414.56,413.58,412.39,410.97,409.3,407.4,405.21
623.78,607.67,591.75,576.1,560.79,545.86,531.32,517.28,503.77,490.89,478.69,467.25,456.67,447.03,438.43,431.03,424.95,420.01,417.29,416.86,416.41,415.89,415.21,414.3,413.19,411.84,410.25,408.41,406.29
623.85,607.74,591.83,576.2,560.92,546,531.47,517.43,503.95,491.08,478.89,467.47,456.91,447.29,438.72,431.36,425.32,420.42,417.77,417.35,416.91,416.46,415.86,415.04,414,412.74,411.21,409.43,407.39
623.92,607.82,591.93,576.32,561.04,546.12,531.61,517.58,504.11,491.26,479.09,467.69,457.15,447.56,439.01,431.7,425.7,420.84,418.24,417.84,417.42,417.02,416.51,415.79,414.82,413.63,412.18,410.48,408.5
623.99,607.9,592.03,576.45,561.18,546.25,531.75,517.74,504.28,491.44,479.29,467.92,457.39,447.82,439.32,432.03,426.07,421.28,418.72,418.33,417.93,417.59,417.17,416.52,415.65,414.54,413.15,411.5,409.61
624.07,607.97,592.13,576.59,561.29,546.38,531.89,517.89,504.45,491.63,479.49,468.14,457.63,448.09,439.63,432.38,426.45,421.69,419.2,418.83,418.46,418.17,417.84,417.27,416.48,415.45,414.15,412.55,410.72
624.13,608.04,592.23,576.68,561.39,546.5,532.04,518.04,504.62,491.81,479.69,468.36,457.87,448.37,439.94,432.72,426.83,422.12,419.68,419.34,418.98,418.75,418.52,418.04,417.32,416.4,415.14,413.62,411.86
624.19,608.13,592.32,576.77,561.53,546.64,532.19,518.2,504.79,491.99,479.89,468.58,458.12,448.65,440.26,433.06,427.2,422.56,420.17,419.85,419.52,419.34,419.2,418.82,418.19,417.32,416.15,414.72,412.99
624.25,608.22,592.42,576.89,561.65,546.77,532.33,518.36,504.96,492.18,480.1,468.79,458.38,448.93,440.57,433.41,427.58,423,420.67,420.37,420.05,419.94,419.88,419.59,419.05,418.27,417.18,415.81,414.15
624.34,608.31,592.55,577,561.77,546.9,532.47,518.52,505.13,492.36,480.3,469.02,458.63,449.22,440.89,433.75,427.98,423.44,421.17,420.89,420.6,420.54,420.56,420.38,419.91,419.21,418.21,416.89,415.33
624.44,608.42,592.66,577.08,561.89,547.03,532.62,518.68,505.3,492.55,480.5,469.25,458.9,449.51,441.2,434.1,428.37,423.89,421.67,421.4,421.14,421.13,421.26,421.17,420.79,420.17,419.25,418.02,416.52
624.52,608.52,592.74,577.18,562,547.16,532.75,518.83,505.48,492.74,480.72,469.49,459.16,449.79,441.52,434.46,428.76,424.33,422.18,421.93,421.68,421.77,421.96,421.97,421.69,421.16,420.32,419.16,417.72
624.6,608.6,592.82,577.28,562.11,547.28,532.88,518.99,505.65,492.93,480.94,469.74,459.42,450.09,441.84,434.81,429.16,424.78,422.7,422.47,422.24,422.39,422.68,422.79,422.58,422.14,421.4,420.3,418.93
624.68,608.69,592.91,577.38,562.23,547.41,533.04,519.15,505.82,493.13,481.17,469.98,459.69,450.38,442.16,435.17,429.56,425.24,423.21,423,422.8,423,423.42,423.61,423.49,423.13,422.48,421.46,420.17
624.78,608.79,592.99,577.5,562.34,547.55,533.2,519.31,506.01,493.34,481.39,470.23,459.96,450.68,442.49,435.52,429.96,425.69,423.74,423.55,423.36,423.62,424.15,424.43,424.41,424.13,423.56,422.63,421.41
624.88,608.86,593.07,577.63,562.47,547.69,533.36,519.49,506.21,493.55,481.63,470.48,460.23,450.97,442.82,435.89,430.37,426.16,424.26,424.09,423.93,424.25,424.88,425.26,425.35,425.15,424.65,423.81,422.65
624.94,608.92,593.17,577.75,562.59,547.84,533.51,519.67,506.41,493.77,481.85,470.73,460.51,451.27,443.15,436.26,430.78,426.63,424.79,424.66,424.51,424.9,425.63,426.1,426.3,426.17,425.79,425.01,423.92
625.01,609.01,593.28,577.86,562.72,547.98,533.67,519.84,506.6,493.97,482.09,470.98,460.78,451.56,443.48,436.62,431.18,427.1,425.33,425.22,425.09,425.55,426.39,426.96,427.25,427.22,426.9,426.23,425.21
625.1,609.12,593.39,577.97,562.85,548.12,533.82,520.02,506.79,494.18,482.31,471.23,461.05,451.87,443.81,436.99,431.61,427.57,425.86,425.78,425.67,426.2,427.15,427.81,428.21,428.28,428.03,427.47,426.51
625.18,609.26,593.52,578.09,562.98,548.26,533.98,520.19,506.98,494.39,482.54,471.48,461.33,452.17,444.14,437.36,432.02,428.05,426.4,426.34,426.27,426.86,427.91,428.68,429.19,429.36,429.19,428.71,427.82
625.26,609.34,593.64,578.21,563.12,548.41,534.13,520.36,507.16,494.6,482.76,471.73,461.6,452.47,444.48,437.73,432.44,428.53,426.95,426.92,426.87,427.52,428.68,429.56,430.17,430.42,430.36,429.95,429.15
625.37,609.43,593.74,578.33,563.26,548.55,534.28,520.54,507.35,494.81,482.99,471.98,461.87,452.77,444.81,438.11,432.86,429.02,427.51,427.49,427.47,428.18,429.46,430.46,431.15,431.49,431.52,431.19,430.5
625.47,609.52,593.84,578.46,563.39,548.7,534.43,520.71,507.53,495.02,483.22,472.23,462.15,453.07,445.15,438.49,433.29,429.51,428.06,428.08,428.07,428.86,430.26,431.35,432.15,432.6,432.71,432.48,431.85
625.59,609.62,593.95,578.59,563.53,548.85,534.58,520.88,507.72,495.23,483.44,472.48,462.42,453.38,445.49,438.87,433.72,430,428.63,428.67,428.69,429.55,431.07,432.26,433.15,433.72,433.92,433.75,433.23
