-43.317,-42.256,-41.189,-40.129,-39.068,-38.008,-36.935,-35.87,-34.818,-33.749,-32.686,-31.63,-30.568,-29.517,-28.452,-27.385,-26.327,-25.172,-24.161,-23.853,-23.364,-22.522,-21.475,-20.407,-19.356,-18.291,-17.25,-16.19,-15.129
-43.455,-42.393,-41.326,-40.265,-39.202,-38.141,-37.073,-36.008,-34.951,-33.886,-32.823,-31.765,-30.703,-29.648,-28.583,-27.518,-26.461,-25.301,-24.294,-23.981,-23.496,-22.655,-21.602,-20.538,-19.483,-18.422,-17.376,-16.316,-15.259
-43.594,-42.53,-41.463,-40.4,-39.336,-38.275,-37.211,-36.147,-35.083,-34.023,-32.959,-31.9,-30.838,-29.779,-28.714,-27.652,-26.595,-25.431,-24.426,-24.109,-23.628,-22.787,-21.729,-20.669,-19.61,-18.553,-17.501,-16.441,-15.388
-43.732,-42.667,-41.6,-40.535,-39.47,-38.409,-37.348,-36.285,-35.215,-34.159,-33.096,-32.033,-30.973,-29.91,-28.846,-27.785,-26.728,-25.561,-24.558,-24.237,-23.76,-22.918,-21.856,-20.799,-19.738,-18.684,-17.627,-16.568,-15.517
-43.871,-42.804,-41.737,-40.671,-39.606,-38.543,-37.482,-36.421,-35.348,-34.291,-33.232,-32.164,-31.106,-30.041,-28.98,-27.919,-26.862,-25.693,-24.691,-24.365,-23.893,-23.046,-21.986,-20.93,-19.869,-18.814,-17.752,-16.699,-15.646
-44.009,-42.941,-41.879,-40.807,-39.743,-38.681,-37.616,-36.553,-35.483,-34.422,-33.363,-32.296,-31.237,-30.174,-29.113,-28.053,-26.996,-25.825,-24.824,-24.499,-24.026,-23.174,-22.118,-21.062,-20,-18.945,-17.881,-16.829,-15.771
-44.148,-43.082,-42.02,-40.949,-39.881,-38.821,-37.754,-36.686,-35.621,-34.556,-33.494,-32.431,-31.369,-30.308,-29.247,-28.186,-27.129,-25.958,-24.958,-24.633,-24.159,-23.306,-22.25,-21.194,-20.131,-19.076,-18.011,-16.959,-15.897
-44.289,-43.225,-42.159,-41.09,-40.02,-38.959,-37.892,-36.825,-35.759,-34.694,-33.629,-32.566,-31.504,-30.442,-29.381,-28.321,-27.263,-26.092,-25.091,-24.765,-24.293,-23.438,-22.381,-21.326,-20.262,-19.206,-18.142,-17.089,-16.029
-44.433,-43.366,-42.298,-41.231,-40.16,-39.095,-38.03,-36.964,-35.897,-34.832,-33.765,-32.705,-31.639,-30.577,-29.515,-28.457,-27.397,-26.225,-25.223,-24.898,-24.425,-23.572,-22.512,-21.457,-20.393,-19.335,-18.276,-17.218,-16.162
-44.577,-43.505,-42.438,-41.372,-40.301,-39.23,-38.17,-37.103,-36.035,-34.969,-33.903,-32.845,-31.778,-30.712,-29.65,-28.591,-27.53,-26.357,-25.355,-25.03,-24.557,-23.708,-22.645,-21.588,-20.528,-19.465,-18.409,-17.348,-16.294
-44.718,-43.644,-42.581,-41.512,-40.442,-39.371,-38.31,-37.241,-36.173,-35.105,-34.045,-32.985,-31.919,-30.851,-29.785,-28.725,-27.664,-26.49,-25.487,-25.166,-24.692,-23.844,-22.781,-21.719,-20.663,-19.596,-18.541,-17.477,-16.424
-44.858,-43.789,-42.724,-41.651,-40.584,-39.512,-38.449,-37.38,-36.311,-35.246,-34.187,-33.122,-32.058,-30.99,-29.924,-28.858,-27.798,-26.625,-25.619,-25.302,-24.828,-23.977,-22.918,-21.852,-20.795,-19.727,-18.672,-17.61,-16.553
-45.002,-43.933,-42.867,-41.791,-40.725,-39.656,-38.589,-37.519,-36.45,-35.388,-34.325,-33.258,-32.193,-31.128,-30.063,-28.996,-27.932,-26.763,-25.756,-25.439,-24.964,-24.109,-23.05,-21.984,-20.926,-19.861,-18.803,-17.745,-16.686
-45.149,-44.079,-43.01,-41.938,-40.867,-39.802,-38.73,-37.659,-36.594,-35.529,-34.462,-33.395,-32.328,-31.265,-30.2,-29.134,-28.07,-26.901,-25.894,-25.577,-25.096,-24.243,-23.182,-22.119,-21.057,-19.996,-18.938,-17.879,-16.819
-45.295,-44.225,-43.154,-42.086,-41.009,-39.946,-38.871,-37.802,-36.738,-35.669,-34.6,-33.531,-32.468,-31.401,-30.336,-29.272,-28.207,-27.038,-26.03,-25.715,-25.228,-24.379,-23.316,-22.254,-21.192,-20.13,-19.072,-18.013,-16.952
