107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78
108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3
108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82
109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35
109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87
110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39
110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92
111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44,111.44
111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96
112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49,112.49
113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01
113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53
114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06
114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58
115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1
115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63,115.63
116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15
116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67,116.67
117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2
117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72
118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24
118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77,118.77
119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29,119.29
119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81
120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34
120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86
121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38
121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91
122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43
122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95
123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48,123.48
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124
124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53
125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05
125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57
126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1
126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62,126.62
127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14
127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71
129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24
129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76
130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28
130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81
131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33
131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85
132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38,132.38
132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9
133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42
133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95,133.95
134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47
134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99
135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52,135.52
136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04
136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56
137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09,137.09
137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61,137.61
138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13
138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66
139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18,139.18
139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7
140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23,140.23
140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75
141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28
141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8
142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32
142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85
143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37
143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89,143.89
144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42
144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94
145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46,145.46
145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99,145.99
146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51,146.51
147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03
147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56
148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08
148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6,148.6
149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13,149.13
149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65
150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17
150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7,150.7
151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22
151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74,151.74
152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27,152.27
152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79,152.79
153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31
153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84
154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36
154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88,154.88
155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41,155.41
155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93,155.93
156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45
156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98,156.98
157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03,158.03
158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55,158.55
159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07
159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6,159.6
160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12,160.12
160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64
161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17,161.17
161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69,161.69
162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21,162.21
