-62.681,-60.161,-57.742,-55.447,-53.257,-51.195,-49.228,-47.348,-45.552,-43.832,-42.196,-40.611,-39.093,-37.606,-36.171,-34.774,-33.41,-31.94,-30.691,-30.309,-29.982,-29.21,-27.948,-26.695,-25.455,-24.235,-23.013,-21.812,-20.618
-63.375,-60.837,-58.384,-56.04,-53.832,-51.715,-49.719,-47.808,-45.985,-44.237,-42.57,-40.966,-39.424,-37.921,-36.471,-35.055,-33.679,-32.198,-30.943,-30.553,-30.222,-29.445,-28.174,-26.914,-25.672,-24.444,-23.214,-22.009,-20.813
-64.107,-61.514,-59.033,-56.646,-54.406,-52.247,-50.213,-48.274,-46.423,-44.651,-42.96,-41.328,-39.761,-38.245,-36.777,-35.339,-33.949,-32.456,-31.195,-30.798,-30.471,-29.682,-28.407,-27.139,-25.889,-24.654,-23.423,-22.206,-21.008
-64.829,-62.208,-59.689,-57.267,-54.987,-52.807,-50.719,-48.761,-46.865,-45.07,-43.356,-41.702,-40.111,-38.571,-37.091,-35.639,-34.235,-32.727,-31.454,-31.05,-30.719,-29.931,-28.644,-27.364,-26.108,-24.866,-23.633,-22.407,-21.204
-65.564,-62.911,-60.356,-57.914,-55.58,-53.366,-51.244,-49.252,-47.325,-45.503,-43.757,-42.083,-40.471,-38.91,-37.409,-35.938,-34.521,-33.001,-31.713,-31.313,-30.977,-30.18,-28.881,-27.596,-26.331,-25.078,-23.844,-22.616,-21.399
-66.311,-63.621,-61.032,-58.562,-56.194,-53.936,-51.781,-49.75,-47.794,-45.946,-44.171,-42.469,-40.839,-39.251,-37.734,-36.251,-34.817,-33.28,-31.979,-31.576,-31.237,-30.435,-29.127,-27.833,-26.554,-25.294,-24.058,-22.824,-21.601
-67.062,-64.339,-61.735,-59.212,-56.815,-54.517,-52.327,-50.263,-48.276,-46.401,-44.591,-42.866,-41.21,-39.608,-38.063,-36.565,-35.116,-33.566,-32.249,-31.85,-31.502,-30.695,-29.373,-28.07,-26.784,-25.521,-24.272,-23.034,-21.808
-67.816,-65.076,-62.427,-59.886,-57.449,-55.108,-52.887,-50.781,-48.772,-46.862,-45.027,-43.267,-41.593,-39.967,-38.403,-36.891,-35.422,-33.854,-32.522,-32.124,-31.776,-30.955,-29.625,-28.316,-27.023,-25.748,-24.488,-23.249,-22.015
-68.578,-65.817,-63.138,-60.56,-58.095,-55.713,-53.457,-51.316,-49.275,-47.329,-45.469,-43.686,-41.979,-40.337,-38.751,-37.22,-35.736,-34.153,-32.809,-32.401,-32.051,-31.229,-29.889,-28.563,-27.261,-25.979,-24.714,-23.464,-22.225
-69.349,-66.554,-63.858,-61.25,-58.75,-56.345,-54.041,-51.876,-49.782,-47.808,-45.915,-44.115,-42.381,-40.71,-39.113,-37.56,-36.054,-34.452,-33.095,-32.679,-32.336,-31.504,-30.153,-28.812,-27.506,-26.215,-24.939,-23.681,-22.441
-70.141,-67.314,-64.591,-61.956,-59.406,-56.974,-54.647,-52.423,-50.311,-48.301,-46.39,-44.557,-42.791,-41.098,-39.48,-37.904,-36.381,-34.762,-33.391,-32.958,-32.623,-31.785,-30.422,-29.073,-27.754,-26.452,-25.167,-23.908,-22.658
-70.91,-68.074,-65.338,-62.673,-60.088,-57.607,-55.252,-52.996,-50.85,-48.805,-46.864,-45.005,-43.216,-41.493,-39.854,-38.256,-36.712,-35.075,-33.691,-33.262,-32.915,-32.071,-30.694,-29.334,-28.002,-26.694,-25.408,-24.135,-22.875
-71.709,-68.843,-66.078,-63.396,-60.778,-58.265,-55.876,-53.586,-51.396,-49.326,-47.339,-45.455,-43.645,-41.901,-40.234,-38.611,-37.055,-35.395,-33.998,-33.565,-33.214,-32.358,-30.967,-29.6,-28.262,-26.943,-25.649,-24.362,-23.1
-72.511,-69.642,-66.838,-64.125,-61.474,-58.948,-56.505,-54.176,-51.957,-49.847,-47.844,-45.916,-44.075,-42.316,-40.62,-38.979,-37.4,-35.723,-34.315,-33.875,-33.514,-32.657,-31.254,-29.872,-28.524,-27.193,-25.89,-24.598,-23.326
-73.319,-70.416,-67.607,-64.855,-62.186,-59.62,-57.143,-54.781,-52.527,-50.379,-48.354,-46.388,-44.525,-42.736,-41.018,-39.352,-37.759,-36.055,-34.633,-34.187,-33.827,-32.956,-31.541,-30.144,-28.787,-27.448,-26.135,-24.834,-23.551
-74.131,-71.209,-68.375,-65.592,-62.915,-60.311,-57.807,-55.402,-53.11,-50.927,-48.863,-46.868,-44.98,-43.162,-41.422,-39.738,-38.119,-36.397,-34.959,-34.507,-34.139,-33.263,-31.833,-30.425,-29.059,-27.707,-26.379,-25.071,-23.79
-74.947,-72.017,-69.144,-66.36,-63.645,-61.011,-58.47,-56.035,-53.715,-51.488,-49.385,-47.373,-45.44,-43.592,-41.837,-40.128,-38.489,-36.742,-35.286,-34.837,-34.462,-33.575,-32.128,-30.708,-29.332,-27.967,-26.628,-25.319,-24.03
-75.763,-72.828,-69.94,-67.11,-64.382,-61.713,-59.147,-56.674,-54.32,-52.066,-49.921,-47.88,-45.916,-44.041,-42.254,-40.528,-38.86,-37.1,-35.63,-35.17,-34.787,-33.892,-32.425,-30.994,-29.608,-28.236,-26.892,-25.567,-24.27
-76.592,-73.639,-70.732,-67.872,-65.119,-62.424,-59.838,-57.319,-54.934,-52.656,-50.476,-48.391,-46.4,-44.499,-42.685,-40.931,-39.248,-37.461,-35.975,-35.516,-35.123,-34.222,-32.741,-31.297,-29.892,-28.509,-27.155,-25.816,-24.515
-77.433,-74.454,-71.525,-68.66,-65.864,-63.162,-60.541,-57.996,-55.563,-53.245,-51.031,-48.913,-46.9,-44.972,-43.122,-41.346,-39.639,-37.834,-36.329,-35.861,-35.468,-34.552,-33.057,-31.6,-30.176,-28.783,-27.423,-26.08,-24.761
-78.257,-75.274,-72.336,-69.454,-66.625,-63.899,-61.248,-58.676,-56.209,-53.848,-51.601,-49.448,-47.409,-45.45,-43.576,-41.767,-40.044,-38.209,-36.685,-36.217,-35.816,-34.896,-33.383,-31.908,-30.474,-29.07,-27.697,-26.344,-25.006
-79.112,-76.094,-73.147,-70.237,-67.399,-64.644,-61.956,-59.356,-56.863,-54.461,-52.187,-49.996,-47.927,-45.933,-44.034,-42.209,-40.452,-38.594,-37.051,-36.573,-36.172,-35.24,-33.712,-32.219,-30.776,-29.358,-27.97,-26.61,-25.265
-79.952,-76.918,-73.96,-71.026,-68.176,-65.39,-62.673,-60.044,-57.523,-55.09,-52.784,-50.565,-48.451,-46.435,-44.494,-42.654,-40.865,-38.981,-37.423,-36.942,-36.531,-35.592,-34.047,-32.535,-31.082,-29.65,-28.253,-26.883,-25.527
-80.819,-77.765,-74.781,-71.845,-68.957,-66.152,-63.414,-60.761,-58.195,-55.744,-53.387,-51.134,-48.99,-46.943,-44.981,-43.102,-41.288,-39.385,-37.805,-37.313,-36.906,-35.947,-34.39,-32.868,-31.396,-29.953,-28.541,-27.157,-25.788
-81.671,-78.597,-75.601,-72.657,-69.743,-66.921,-64.16,-61.477,-58.88,-56.388,-54.003,-51.707,-49.545,-47.456,-45.473,-43.562,-41.727,-39.792,-38.195,-37.696,-37.283,-36.313,-34.736,-33.201,-31.711,-30.255,-28.828,-27.434,-26.06
-82.516,-79.444,-76.431,-73.477,-70.532,-67.681,-64.91,-62.193,-59.579,-57.057,-54.632,-52.312,-50.101,-47.986,-45.964,-44.028,-42.175,-40.214,-38.59,-38.085,-37.671,-36.689,-35.094,-33.542,-32.032,-30.567,-29.126,-27.719,-26.335
-83.382,-80.301,-77.278,-74.297,-71.343,-68.46,-65.665,-62.929,-60.295,-57.732,-55.259,-52.922,-50.671,-48.523,-46.472,-44.515,-42.629,-40.64,-38.99,-38.486,-38.06,-37.07,-35.453,-33.884,-32.356,-30.881,-29.425,-28.003,-26.609
-84.264,-81.159,-78.111,-75.118,-72.163,-69.247,-66.424,-63.68,-60.993,-58.407,-55.916,-53.54,-51.256,-49.066,-46.992,-45.006,-43.095,-41.077,-39.402,-38.893,-38.46,-37.457,-35.825,-34.234,-32.686,-31.198,-29.727,-28.296,-26.896
-85.136,-82.023,-78.956,-75.946,-72.961,-70.058,-67.203,-64.435,-61.709,-59.104,-56.583,-54.168,-51.853,-49.635,-47.518,-45.504,-43.565,-41.52,-39.823,-39.309,-38.861,-37.85,-36.198,-34.591,-33.037,-31.525,-30.041,-28.598,-27.184
-85.997,-82.887,-79.8,-76.77,-73.776,-70.854,-67.989,-65.189,-62.45,-59.8,-57.255,-54.796,-52.455,-50.204,-48.058,-46.006,-44.049,-41.971,-40.252,-39.728,-39.285,-38.253,-36.58,-34.951,-33.387,-31.853,-30.355,-28.901,-27.473
-86.882,-83.75,-80.658,-77.614,-74.596,-71.67,-68.776,-65.945,-63.194,-60.518,-57.934,-55.442,-53.067,-50.775,-48.615,-46.512,-44.536,-42.435,-40.683,-40.157,-39.71,-38.664,-36.966,-35.323,-33.742,-32.189,-30.68,-29.212,-27.771
-87.754,-84.626,-81.522,-78.453,-75.428,-72.472,-69.57,-66.708,-63.925,-61.248,-58.631,-56.107,-53.695,-51.38,-49.171,-47.05,-45.03,-42.906,-41.132,-40.589,-40.142,-39.089,-37.366,-35.696,-34.098,-32.529,-31.011,-29.526,-28.07
-88.636,-85.487,-82.369,-79.294,-76.272,-73.283,-70.366,-67.492,-64.689,-61.981,-59.334,-56.784,-54.33,-51.989,-49.741,-47.591,-45.54,-43.385,-41.585,-41.041,-40.578,-39.515,-37.774,-36.085,-34.465,-32.874,-31.343,-29.842,-28.374
-89.524,-86.366,-83.237,-80.159,-77.112,-74.108,-71.177,-68.286,-65.452,-62.714,-60.044,-57.462,-54.982,-52.602,-50.325,-48.135,-46.057,-43.868,-42.054,-41.495,-41.031,-39.945,-38.189,-36.473,-34.841,-33.233,-31.682,-30.171,-28.691
-90.401,-87.247,-84.113,-81.016,-77.949,-74.937,-71.984,-69.076,-66.236,-63.448,-60.766,-58.147,-55.642,-53.222,-50.921,-48.705,-46.585,-44.363,-42.527,-41.963,-41.492,-40.385,-38.609,-36.882,-35.22,-33.592,-32.022,-30.501,-29.009
-91.301,-88.126,-84.977,-81.859,-78.799,-75.777,-72.793,-69.867,-67.005,-64.212,-61.499,-58.847,-56.304,-53.863,-51.518,-49.274,-47.121,-44.869,-43.009,-42.433,-41.965,-40.835,-39.034,-37.293,-35.606,-33.965,-32.376,-30.838,-29.333
-92.191,-89.011,-85.851,-82.741,-79.649,-76.627,-73.623,-70.677,-67.787,-64.975,-62.233,-59.555,-56.99,-54.506,-52.121,-49.844,-47.666,-45.385,-43.499,-42.909,-42.443,-41.3,-39.461,-37.71,-35.994,-34.339,-32.738,-31.181,-29.662
-93.084,-89.896,-86.733,-83.607,-80.499,-77.458,-74.452,-71.495,-68.583,-65.739,-62.974,-60.276,-57.676,-55.155,-52.748,-50.448,-48.241,-45.911,-44,-43.401,-42.925,-41.773,-39.91,-38.128,-36.399,-34.727,-33.103,-31.524,-29.991
-93.992,-90.787,-87.611,-84.471,-81.373,-78.291,-75.281,-72.298,-69.378,-66.52,-63.735,-61.017,-58.378,-55.823,-53.394,-51.056,-48.818,-46.445,-44.509,-43.909,-43.415,-42.251,-40.371,-38.561,-36.804,-35.122,-33.475,-31.881,-30.333
-94.891,-91.679,-88.504,-85.343,-82.237,-79.158,-76.104,-73.128,-70.182,-67.305,-64.498,-61.75,-59.093,-56.516,-54.045,-51.667,-49.394,-46.997,-45.021,-44.424,-43.909,-42.73,-40.833,-38.999,-37.225,-35.519,-33.847,-32.237,-30.675
-95.801,-92.574,-89.384,-86.219,-83.11,-80.018,-76.944,-73.956,-71.008,-68.084,-65.267,-62.491,-59.813,-57.21,-54.699,-52.278,-49.977,-47.561,-45.556,-44.943,-44.433,-43.227,-41.294,-39.447,-37.645,-35.92,-34.239,-32.606,-31.025
-96.713,-93.482,-90.274,-87.096,-83.989,-80.871,-77.801,-74.77,-71.813,-68.881,-66.039,-63.239,-60.526,-57.903,-55.366,-52.925,-50.574,-48.131,-46.095,-45.467,-44.956,-43.732,-41.776,-39.897,-38.08,-36.326,-34.632,-32.982,-31.384
-97.619,-94.383,-91.172,-87.987,-84.856,-81.727,-78.645,-75.616,-72.643,-69.686,-66.817,-64,-61.266,-58.603,-56.041,-53.579,-51.185,-48.701,-46.641,-46.002,-45.48,-44.251,-42.262,-40.362,-38.515,-36.745,-35.03,-33.362,-31.744
-98.525,-95.289,-92.065,-88.875,-85.717,-82.595,-79.498,-76.457,-73.448,-70.49,-67.61,-64.772,-62.014,-59.324,-56.732,-54.231,-51.811,-49.283,-47.202,-46.548,-46.02,-44.779,-42.761,-40.829,-38.963,-37.166,-35.429,-33.752,-32.117
-99.435,-96.2,-92.971,-89.765,-86.615,-83.477,-80.366,-77.31,-74.281,-71.318,-68.391,-65.544,-62.764,-60.045,-57.434,-54.897,-52.443,-49.877,-47.77,-47.11,-46.57,-45.314,-43.268,-41.31,-39.411,-37.598,-35.843,-34.142,-32.491
-100.35,-97.085,-93.874,-90.665,-87.494,-84.346,-81.239,-78.163,-75.127,-72.126,-69.195,-66.318,-63.522,-60.789,-58.135,-55.57,-53.087,-50.495,-48.347,-47.679,-47.141,-45.861,-43.787,-41.795,-39.879,-38.035,-36.271,-34.544,-32.873
-101.27,-98,-94.777,-91.558,-88.37,-85.23,-82.106,-79.018,-75.959,-72.949,-70,-67.114,-64.294,-61.539,-58.837,-56.249,-53.752,-51.123,-48.933,-48.255,-47.715,-46.409,-44.317,-42.3,-40.35,-38.492,-36.702,-34.946,-33.262
-102.18,-98.925,-95.692,-92.475,-89.255,-86.096,-82.966,-79.882,-76.815,-73.785,-70.823,-67.895,-65.067,-62.28,-59.562,-56.942,-54.418,-51.759,-49.533,-48.848,-48.294,-46.962,-44.853,-42.805,-40.836,-38.953,-37.137,-35.357,-33.655
-103.08,-99.82,-96.579,-93.365,-90.148,-86.982,-83.834,-80.73,-77.652,-74.633,-71.647,-68.687,-65.848,-63.044,-60.292,-57.648,-55.095,-52.381,-50.15,-49.447,-48.889,-47.553,-45.381,-43.31,-41.324,-39.423,-37.575,-35.781,-34.061
-103.98,-100.74,-97.496,-94.264,-91.052,-87.854,-84.714,-81.597,-78.5,-75.447,-72.459,-69.516,-66.628,-63.79,-61.045,-58.376,-55.781,-53.034,-50.765,-50.067,-49.492,-48.134,-45.93,-43.833,-41.823,-39.889,-38.017,-36.214,-34.468
-104.91,-101.65,-98.412,-95.149,-91.933,-88.765,-85.607,-82.456,-79.364,-76.319,-73.298,-70.328,-67.419,-64.571,-61.786,-59.105,-56.475,-53.686,-51.394,-50.687,-50.096,-48.718,-46.496,-44.382,-42.336,-40.375,-38.472,-36.652,-34.892
-105.82,-102.57,-99.316,-96.049,-92.857,-89.638,-86.472,-83.322,-80.215,-77.167,-74.144,-71.162,-68.216,-65.352,-62.566,-59.834,-57.186,-54.367,-52.043,-51.308,-50.721,-49.338,-47.073,-44.922,-42.852,-40.86,-38.951,-37.097,-35.304
-106.73,-103.49,-100.21,-96.972,-93.756,-90.547,-87.349,-84.203,-81.076,-78.015,-74.963,-71.969,-69.026,-66.133,-63.317,-60.566,-57.884,-55.058,-52.699,-51.956,-51.367,-49.952,-47.656,-45.481,-43.384,-41.362,-39.425,-37.549,-35.729
-107.67,-104.38,-101.13,-97.871,-94.662,-91.424,-88.264,-85.098,-81.975,-78.847,-75.816,-72.79,-69.833,-66.94,-64.086,-61.306,-58.618,-55.749,-53.356,-52.613,-52.001,-50.577,-48.255,-46.041,-43.92,-41.872,-39.909,-38.01,-36.167
-108.59,-105.31,-102.04,-98.788,-95.561,-92.336,-89.157,-85.968,-82.84,-79.729,-76.649,-73.624,-70.665,-67.725,-64.856,-62.065,-59.353,-56.445,-54.024,-53.291,-52.657,-51.206,-48.856,-46.618,-44.457,-42.388,-40.402,-38.476,-36.612
-109.52,-106.22,-102.96,-99.714,-96.464,-93.245,-90.018,-86.856,-83.716,-80.584,-77.499,-74.453,-71.467,-68.526,-65.663,-62.815,-60.083,-57.158,-54.7,-53.95,-53.322,-51.865,-49.47,-47.201,-45.004,-42.909,-40.895,-38.948,-37.068
-110.43,-107.14,-103.88,-100.62,-97.363,-94.156,-90.921,-87.748,-84.577,-81.461,-78.364,-75.303,-72.286,-69.33,-66.448,-63.596,-60.82,-57.87,-55.398,-54.638,-54.017,-52.508,-50.102,-47.785,-45.569,-43.432,-41.393,-39.438,-37.53
-111.34,-108.06,-104.8,-101.53,-98.275,-95.044,-91.833,-88.623,-85.45,-82.328,-79.232,-76.153,-73.134,-70.14,-67.237,-64.381,-61.579,-58.608,-56.096,-55.322,-54.682,-53.192,-50.755,-48.389,-46.135,-43.999,-41.915,-39.927,-38.001
-112.26,-108.98,-105.73,-102.45,-99.199,-95.957,-92.734,-89.523,-86.339,-83.199,-80.072,-77.01,-73.962,-70.979,-68.052,-65.167,-62.355,-59.345,-56.795,-56.015,-55.367,-53.858,-51.399,-49.008,-46.723,-44.547,-42.442,-40.417,-38.489
-113.19,-109.92,-106.65,-103.37,-100.12,-96.86,-93.628,-90.415,-87.243,-84.069,-80.955,-77.842,-74.819,-71.798,-68.833,-65.95,-63.097,-60.082,-57.522,-56.738,-56.085,-54.557,-52.041,-49.635,-47.319,-45.108,-42.97,-40.922,-38.973
-114.1,-110.83,-107.57,-104.3,-101.02,-97.772,-94.527,-91.305,-88.132,-84.937,-81.817,-78.718,-75.656,-72.638,-69.658,-66.739,-63.884,-60.824,-58.239,-57.45,-56.798,-55.232,-52.71,-50.265,-47.931,-45.679,-43.519,-41.45,-39.465
-115.01,-111.74,-108.48,-105.22,-101.93,-98.692,-95.45,-92.224,-89.005,-85.852,-82.694,-79.561,-76.503,-73.469,-70.492,-67.554,-64.673,-61.58,-58.979,-58.187,-57.499,-55.938,-53.403,-50.911,-48.534,-46.27,-44.078,-41.984,-39.966
-115.94,-112.66,-109.38,-106.13,-102.86,-99.593,-96.35,-93.125,-89.893,-86.73,-83.548,-80.436,-77.36,-74.307,-71.302,-68.345,-65.462,-62.342,-59.725,-58.907,-58.236,-56.669,-54.075,-51.564,-49.163,-46.849,-44.643,-42.5,-40.48
-116.87,-113.58,-110.31,-107.03,-103.77,-100.52,-97.258,-94.015,-90.821,-87.621,-84.418,-81.305,-78.219,-75.167,-72.14,-69.169,-66.252,-63.132,-60.49,-59.653,-58.981,-57.375,-54.768,-52.231,-49.794,-47.462,-45.213,-43.061,-40.983
